SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.000244755409276029,8.726818520603599e-5,0.003948715280127968,0.011036046287880092,0.007181906131497329,0.006848084147709342,0.0016919706573690699,0.0,0.0007924503451592242,0.003249409864525283,0.0010577914309937743,0.001604029723285133,0.0006647274070697741,0.005111576634743032,0.0009521726788428442,0.0017932951821844102,0.00031288672981961627,0.00453070769415341,0.0025318013492166246,0.0014350851523879764,0.0033756186561633462,0.0,0.00039900030169808323,0.0,0.0013263814863247354,0.0026001042415287716,0.0009655946279393188,0.0016074308290311146,0.0021037325646742627,0.001918002369501657,0.0008571538744799739,0.0009389753521728307,0.0051320142401616,0.0017683264964696438,0.0005220934459251592,0.0029904127775249,0.003554789433788192,0.0004538831646177348,0.0,0.003662661385685235,0.0008082674703806976,0.0028994978078723636,0.0040780144470529585,0.0016771048326712223,0.0002678723282242938,0.008191920719998459,0.0015451127904418903,0.0018887801032467892,0.0,0.0003178734263418054,0.0036862839580686715,0.0,0.005288672799793809,0.002924723875500402,0.001238347709945048,0.0038623500957044345,0.0002634764870967331,9.88070458102161e-5,0.002857590835987453,0.0,0.0,0.0029938701380009536,0.0021560954574806543,0.00019399369938932765,0.0002763208919784113,0.0010060178075217037,0.003844772452610907,0.007356243180289143,0.0,0.0002767301689028667,0.0014761522987730875,0.0,0.003435429374100473,0.0008581119145287149,0.0026433961047286,0.003408262331852537,0.00040708633321349247,0.003076914057845114,0.00406232470088138,0.0019545469638152617,0.0015484282841662506,0.0004780344621122812,0.00016328453886204838,0.0007200592056022734,0.0001037803347239373,0.00012928764890581326,0.001853135029258289,0.0017289553747873443,0.001195160270187505,0.0,0.00030112928918049967,0.0012080430522351492,0.0023186910962867645,0.002022860060055146,9.623206761128628e-5,0.0007847986030979359,0.001590056197379331,0.005304453240570977,0.0004026342574957355
0.003595459161243507,0.0,0.0002721812719899616,0.003253230242384525,0.0034939193883602344,0.006182874070759431,0.001758432838390691,0.001389642062211753,0.0024488057131903766,0.0010370172925816962,0.001551556163137121,0.0014927874471451844,0.0027507818360851047,0.005229243403858681,0.0028596562578696444,0.001354117739199634,0.0005029955706856194,0.0011612426860729483,0.00237913475083067,0.0019255912686763146,0.0004139904279090584,0.001616766205290561,0.0,0.001991490838724949,0.0002217701545412301,0.0,0.0006806899807089047,0.0012077172886518044,0.0003249589604390965,0.004198552847727757,0.003397703007327533,0.0009047515434021311,0.0001579252541680544,0.0013789769818141097,0.0005766760990013643,0.00046475967639032084,0.0016071516599864208,0.0012659054764746838,0.0,0.00020402360137302886,0.0021252616041492235,0.00013758082737916344,0.0017333284995410952,0.0009258061628552583,0.0,0.0,0.002808159769542646,0.0012578022941917358,0.0005993685652194991,0.0031792584260132775,0.0,0.00021617606533694614,0.00022314163766126716,0.0014870562780665356,0.0013390764675193997,0.00020478235291315414,0.0016028965267015846,0.0,0.0,0.0005140043115786919,0.0,0.0,0.0004472655547260833,0.0031774835632058414,0.0,0.0,0.000673687458247172,0.0009188891054481771,0.0037433285370259937,0.0,0.00111258815594871,9.312999917364395e-5,0.0,0.001208170329850402,0.0,0.00437176346230345,0.0010889209227912741,0.0,0.0007631568951247392,0.0017923035396404628,0.00017386854159395435,0.0,0.000806617231478398,0.0,0.00021817884666882822,0.0,0.00024336177096172945,0.00027675286428936047,0.00023527275066093783,0.004182448081982631,0.0,0.0001287444903475335,0.00023955380570109264,0.00036906493137536453,0.0,0.0,0.0,0.0,0.0023845213086984736,0.0008058000432250197
0.0026563085122689907,0.0,0.0,0.0022062034122462167,0.007053469348212212,0.003326710157422051,0.0035017104183208657,0.0011769519337073535,0.0,0.0013788224283029782,0.004687635605553606,0.0,0.0018266694232221374,0.0,0.0031597567362060784,0.001368704555098632,9.584723754522267e-5,0.0,0.001158786156558813,0.0011794592677750772,0.0003393569316972912,0.0013408573682848791,0.0,0.0008564587778791613,0.0,0.0012280451010552376,0.00023425095232659787,0.003431834788132044,0.0016272316577641173,0.0,0.0013408184508252353,0.0,0.001134461707983283,0.0004142360293151945,0.0001461968615984674,0.0,0.0014059660881000947,0.00024031285583610978,0.0004094851962851316,0.0,0.0025081145958062954,0.0,0.0013356764412930412,0.0024630544148486234,0.0,0.0,0.0029790387528150913,0.0011647915923542265,0.004412316271730856,0.001233068910508811,0.0,0.00019482112696932521,0.0,0.0035040092994946953,0.0,0.0,0.0006023668035405466,0.0,0.0,0.00626320684804927,0.00011955210151569709,0.0,0.0017793331105021293,0.0008629620671208142,0.0,0.0,0.004311308083600841,0.002848003015989583,0.0020285404729108968,0.0,0.0005624979495244611,0.0,0.0,0.0006206063749249549,0.003915231739257698,9.862310797335502e-5,0.0005174318297844933,0.0,0.0003732390069192196,0.004618752324880449,0.0034241800904915333,0.0006963746817024337,0.0,0.00018207804174420056,0.00012485090625460188,0.00010239910049592016,0.0012150358961700754,0.0004498575639656985,0.00046386964198397856,0.0014242467702207141,0.0,0.0002559297529374262,0.0,0.0,0.00011741696376851851,0.0,0.0,0.00013527727667781916,0.007838428151006004,0.0
0.008435265025165572,0.00639516539834176,0.005288422711808804,0.0,0.010364758067614024,0.021781915781004902,0.010194022971070932,0.006281028322579322,0.003650032118253793,0.0048689625134161404,0.01047176129379718,0.009245245869804467,0.010949023619758618,0.01327432901930262,0.015216106189639336,0.0037847815234394525,0.011644880853192461,0.0030962859737436767,0.013783462674202784,0.014945468656667616,0.005774513485152798,0.008015455444956444,0.0017507296737537745,0.0018619575316204152,0.0028749281611074977,0.004576317198631528,0.008798092118172753,0.011543398154317982,0.004221629513018597,0.007035671478139542,0.012102389811292313,0.003310754025856264,0.0028761128399900082,0.006290872264758489,0.007266050702436983,0.003575082856031163,0.00882139753113224,0.004836103671755666,0.004436710692471649,0.005650794007028597,0.010978779103928513,0.006433839232249716,0.0061897087891027575,0.006505876921493032,0.00758419516798349,0.004481172668301291,0.005457274026594773,0.008276498215052507,0.005717242331970063,0.003935556243934005,0.001132397750166516,0.008817920994937948,0.0019143863770844927,0.015324244145440844,0.007274880804408804,0.00991346095791135,0.00926901753197323,0.005621183651232171,0.0008509175384236942,0.010335557404621096,0.0010914550307501297,0.004497775386417709,0.011834056561763704,0.009278004420854212,0.0014802224634123604,0.002952707385499128,0.00637622288810857,0.004164191286413647,0.012687635087254904,0.0054921714485731965,0.0013799930668264467,0.010040002995676273,0.005212760647598718,0.006521720451009943,0.0006354504842080548,0.009709731369144083,0.016842251539951895,0.0044585467207556885,0.013168094414073721,0.010978678262146348,0.005197133686220403,0.0072723626642186324,0.00681619154023529,0.00253248249081299,0.0030215714232471914,0.009608408115401253,0.006082134601176677,0.005557482025548611,0.004622903818625335,0.007096666194740312,0.0009416426363353277,0.0040012158774384715,0.003072201707033987,0.007815772478782321,0.0053969196081601264,0.0037177516604506786,0.009806953020499404,0.006916967085302053,0.007105309194831971,0.005538104585287206
0.005105312424069246,0.0008518045114447696,0.002259314721425678,0.003973995636206349,0.0,0.007667796298367474,0.0012401093540957697,0.003209505554681382,0.0,0.0015465784547319672,0.00355138336448799,0.0020404059371718526,0.0014509964676511743,0.0023204181846082673,0.0017170283679949702,0.0013820463874517769,0.004844718658331422,0.00043825857237408256,0.003435696792604751,0.0066933654314521515,0.00014184800598656885,0.0006474076858153099,0.00011775469194960642,0.0010565995314388774,0.00030016949019057854,0.0,0.0010372164989718505,0.004235244916504798,0.0033151198840812995,0.0019975050008729754,0.0026549735872899334,0.0017523744423778402,0.0005148683253609933,0.001593051647632182,0.0010941370032743376,0.0,0.0006460633639182624,0.000986838279401013,0.0,0.0011203898973518832,0.006547499017782281,0.001054921253369364,0.002472030388949494,0.0024030261314765093,0.0,0.0011529134781980213,0.0033933387876176994,0.004302802166603073,0.0038467003591650083,0.0025142569305083642,0.0009613940208021803,0.0018436750207976547,0.00027023625496438997,0.004307711734702197,0.0021208080961372527,0.0006696551526403013,0.00019447166373758387,0.0004149211670727744,0.0,0.0069909579585830176,0.0,0.0006789822695893767,0.002930718877550982,0.003630263240827089,0.0006541361044805627,0.00109994789479494,0.001342815890990133,0.003851821518736271,0.0016971081468967059,0.0009090998389172204,0.0010763332691843888,7.399561439845603e-5,0.00029810022038115683,0.0015173092647742872,0.0,0.0013793524146285333,0.003572711997039287,0.0005621646879099725,0.003695959724357673,0.0013915401795131302,0.004685257140555638,0.00030244559890538897,0.0022567981358881557,0.0009122756997147659,0.0018744848412073703,0.0017841363256631375,0.0009413472295804297,0.0030900204700509,0.0008433034433122759,0.004326008474971835,0.0015804461507109083,0.0013095972277434031,0.0,0.0030222355388992324,0.0010937974516221256,0.0011453924083108281,0.000194168972545556,0.003487040052014046,0.004299885970344322,0.003304212488090364
0.00832525871308758,0.0034621756408379604,0.005079670950591777,0.010295784092112709,0.016110205625931993,0.0,0.011718744562173786,0.010488877616456147,0.000984120492986365,0.003719932484549913,0.006864152247809039,0.002990486545135205,0.0036310466557661764,0.002736313927993752,0.013669909955442486,0.005031991428883682,0.004885976305733515,0.004604582873821209,0.008037334558684776,0.010298962018931893,0.0024296260326023486,0.0058488971495277015,0.0012815012644669284,0.0019690327413391315,0.0015864395677150853,0.0027604280851405948,0.006153129218619224,0.011444264065531885,0.004738130832147053,0.009640665497379651,0.004989806858191597,0.008419373994038387,0.004328046657139366,0.009930407098301616,0.0071719228286246245,0.0008039818616737797,0.011198358138248005,0.007510142389350754,0.001145036689165168,0.007259410042491168,0.010035230816724163,0.007760768496716974,0.007534323098527505,0.010812497227229472,0.0026135906969499863,0.003302706504086643,0.00833617724539375,0.00831341231504254,0.004372579436827024,0.006878578770942324,0.005157558721827417,0.007300803313700043,0.0023236093342317334,0.009347461599898316,0.008373078906176539,0.007142771742353341,0.00775524799970034,0.0030710517520371183,0.0031833325024604037,0.007396616317630715,0.0032788228406061166,0.0008148762389636466,0.011601688473431866,0.00777691253242754,0.0020576252988137034,0.003570403535008544,0.002769435133331062,0.0044458172478880585,0.01201772434582839,0.0016116809682608715,0.0029235350065900494,0.002177497548095691,0.0021524870633593436,0.00584797682792448,0.0014431029602641789,0.0085347490506337,0.012843086811623858,0.006578140076017595,0.009779006628189233,0.008253174126987495,0.009321418277323367,0.004907217705861198,0.004814197540608543,0.003240465663733618,0.005822896269550126,0.0027938698651607426,0.004350681048778136,0.008718683542163968,0.006478008127825778,0.005457696752761136,0.00045692407733861906,0.004295515353243171,0.0031246508581611876,0.009365098582577017,0.005499753969065914,0.0028264548922926867,0.005492574862825332,0.007002187806098646,0.010745248172359157,0.006556446149142227
0.006679302529456241,0.00036090051674016535,0.0017699708685520142,0.004571652093071411,0.016511038541167134,0.014540196032423045,0.0,0.0020377582539883067,0.00022760991617622184,0.002339326401897237,0.00397868517213551,0.0013230605005803003,0.0033188233570206407,0.0015990856858082228,0.007033618866537451,0.005965877375567339,0.0021850607128967893,0.00019306415699287677,0.0073068034371136376,0.005634528814362261,0.0014867483950391433,0.002698811574906767,0.000495555262457939,0.0012831984118016164,0.0006537059898989554,0.0005640270887148288,0.003888562142486573,0.006093444436802844,0.004078649921335106,0.0036715148084931377,0.001669717055488941,0.00202346046628344,0.0010658538365578944,0.002655850201510275,0.002719492969512221,0.0,0.0037262105326184257,0.0014216358225772364,0.00013238827313634752,0.001475415807544074,0.009690551820695621,0.001899135925485778,0.007791482134060147,0.0023924244568396605,0.0024915994975459495,0.002327827572065691,0.00863416963243158,0.004419805801305195,0.003849728675513347,0.003388787258217181,0.002857896919400367,0.0021943104607150266,0.002076540176897096,0.0030814983095866395,0.0017507368809442404,0.0003243235157588953,0.002788294330464243,0.00020264184379811118,0.0003813113349304259,0.006169416799314393,0.003566001054542231,0.0002841134566508967,0.006440591468966871,0.005474513720839177,0.001842521400694845,0.001730618416508102,0.0019120060549239377,0.0016475753473153137,0.004078450005820463,0.0023337027405214462,0.004456275062633439,0.001188986284224671,0.0,0.006775169453036137,0.00047382703355175124,0.004309023207950631,0.006883649019297895,0.0037100793382125775,0.006136543471772296,0.0025816152851972744,0.004099531379953312,0.0013711968219276907,0.0035004482017759013,0.0008057628584174914,0.003920467059480633,0.0021309593350952102,0.001440399266047495,0.0072425883400621775,0.002629506602017495,0.0022870357145875105,0.00025029559065024506,0.00439362975919326,0.0,0.0028528670933265256,0.0020042074892305493,0.00034832626469049124,0.0011719558373895315,0.003330637824569195,0.006185177095630014,0.0038965041881089298
0.0034895356562671988,0.0029831544864490425,0.0018969838271985125,0.00658738996095903,0.01913917435137862,0.009528479605382483,0.009618540261884936,0.0,0.00031502317822782247,0.004653132851682649,0.005152917204905284,0.0011107361752802879,0.00033510259434999315,0.0028035558774254406,0.012074273254291893,0.00291393831258277,0.0032743976418281757,0.0006552286060596477,0.009848672163243057,0.005920041873593664,0.004546615495220528,0.002451950234339452,0.0018079446001136833,0.0003510754687566335,0.0017514164572938022,0.004138766616835748,0.007022992472662904,0.0020927277424634093,0.005846732362191,0.0026901344532979307,0.0017467343002829858,0.002593044808744973,0.002694095085089176,0.004423232782526591,0.005802284594512704,0.002080665186344463,0.008487734493033732,0.003759602224184231,0.0011044930228311482,0.0024024968985291023,0.006349326534160454,0.003118649793475141,0.011439715995578293,0.008600458605381174,0.004417453683135321,0.0020146948900007407,0.009898466750545742,0.004069476997584011,0.0031605172311768535,0.002708350496797452,0.0024456451931077865,0.0024610452624189497,0.0014181922038349892,0.006988422004610102,0.0006699757638029095,0.004570266083808755,0.004925431694535121,0.0003431547777425145,0.0012483886576355914,0.00929047335103168,0.0038379331938855413,0.00019239626130310508,0.004176341433871987,0.006423508033330905,0.003881758053012916,0.0009591569652774475,0.0016160244677652785,0.007723465093895935,0.0061524779025589615,0.00022748290402921367,0.0020004655005762123,0.0014301967954485038,0.000424279547954428,0.008076131575159809,0.006332509171711246,0.004430039004559159,0.00948268302899451,0.0010201328078254523,0.0054021569905291465,0.012035837880929923,0.004335137025647841,0.005001290582808713,0.0011281478198894301,0.0019386468995790072,0.004125435774685639,0.0006904826634777268,0.0009484255500272591,0.0045720698196902235,0.0037607945482896407,0.0010786301186151773,0.00047622354769025904,0.0015095270192844283,0.0016384049622908507,0.006072094047577428,0.004562239271654781,0.00045791042065105106,0.0031376520362502956,0.00477129505425811,0.02083172429383637,0.0022387310987369673
0.0012346508500673398,0.0018022677652676788,0.0003791455958739552,0.0016521489134325995,0.0013851848995218852,0.002785336446453228,0.0013788790271488556,0.00029924727980128185,0.0,0.0,0.001624087392696632,0.0016991153241883092,0.0042440134789648275,0.0011395969010565797,0.0008783473976490402,0.0,0.00437812137848273,0.0,0.00012868016425412673,0.004251411423969682,0.0,0.0,0.0,0.0026050203028861497,0.0,0.0,0.0005354014040469882,0.0013614887796283871,0.0,0.0013282349948805401,0.0022542920814156223,0.00011869520603002143,0.0,0.00012473108678827047,0.00021588525387744237,0.000614587547578288,0.0006929582216137174,0.0005782941143388544,0.0,0.00019029407428633113,0.002504012837689973,0.0,0.0,0.00022972833240743687,0.0014666535711846326,0.0,0.0013499810551774113,0.0010990105991553478,0.0013175033142278463,0.002312948484434349,0.00013389941915121703,0.0,0.0,0.0003754212284699035,0.0005550494323364914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011230417037992498,0.0012230320135709037,0.0,0.0,0.002780603910564089,0.0005981345295806052,0.0015256816236854341,0.001054901348223742,0.0005937812665999763,0.0,0.0,0.00030763393164637623,0.0,0.0020466608435346194,0.0005911219473619389,0.0,0.000560358802990036,0.0018514631485626147,0.0010682724978369855,0.0,0.0002338070220243571,0.0,8.73697256058778e-5,0.0,0.00020785871464186478,0.00017513718138108605,0.0,0.0017115453217208428,0.0,0.0,0.0,0.0016402562525173851,0.0,0.0,0.0,0.00011391410168471242,0.0,0.00011208261443002021
0.0004964636563623802,0.0,0.00018436856570104923,0.0016699753774004275,0.014613630851938997,0.0026523225443832177,0.008166079425089737,0.003944798242144578,0.00036418467850888106,0.0,0.004508153966331006,0.0006281953968732303,0.00038769978965134955,0.00023800635257706718,0.006703124272541376,0.0003922688272680469,0.004045492327546238,0.0,0.005295110667197869,0.0005111602209093569,0.00553977327382461,0.007881418738549376,0.00022560676298280513,0.0,0.0003253304554164532,0.0027425363370296753,0.00027308199047570633,0.0007023190201533684,0.0019602117085918344,0.0006807038735979973,0.001176593401038168,0.000190581319502163,0.007025758853183201,0.0034260995827491807,0.0017685494309368707,0.0,0.004614945825842574,0.0009018465308903642,0.0019039274428235137,0.0,0.0018101490209723875,0.0003319114980141896,0.0029283918010097297,0.008264197185711138,0.0,0.0,0.007522891051142542,0.0009909099813063538,0.004615037569414511,0.0003957859987857616,0.0,0.004438372255471501,0.00016526525441182272,0.00821735773945936,0.001580923285264997,0.0019730194121160873,0.002845635250012298,0.00017374289580728355,0.0,0.003787156085278364,0.00035734920677248094,0.00036554260945445213,0.0019509976057433438,0.0,7.867875137121394e-5,0.00023343774661761102,0.004388416783693089,0.004716505588703776,0.0033479706697090265,0.0,0.0006532252335837742,0.0,0.0,0.0026803993459060364,0.00370092604929146,0.0005742654193019725,0.0010797047713801307,0.0005242652913062668,0.0009412310166980187,0.0067035084195203945,0.008561231890570627,0.0032651413153788646,0.0003646612615626141,0.00031299315009681444,0.00013488383000866827,0.0,0.0,0.00042533719501480424,0.00366310026295278,0.0005881783303464914,0.0,0.0006665416067776556,0.001335978153858025,0.0,0.0014045611606026583,0.00026279870679892306,0.00014040713113258607,0.00016561897544176835,0.013001957971878229,0.0
