SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0021658984271647926,0.0008548432341724602,0.0062068314956495,0.004159103210079149,0.00527215300003751,0.0008587008697264198,0.0005481537149585082,0.0,0.011108505189564088,0.015923355096531328,0.003536213119560396,0.0007829852916414089,0.0,0.00045645667254467365,0.004933160515464309,0.00012427694191294997,0.0,0.00013560023242445082,0.0021189496831365076,0.012280370523816492,0.00041324651047055724,0.0007838612069291685,0.0008988553122575432,0.00019251065939815057,0.0007376579466242712,0.001914213915522666,0.00503864492298323,0.009616820006184933,0.0048108608695942995,0.00025947890679535457,0.005314107405431846,0.0007066514545813925,0.003730685345735691,0.0013828462416196619,0.0,0.002080590267965792,0.0008979838435870385,0.00010021047316504869,0.00046390339112414164,0.004726461228114733,0.0013312545015373156,0.0049315588103368765,0.002021418334435133,0.00024429876327451,0.002174031229050674,0.0011295219911881156,0.003514004072418045,0.0,0.0,0.0019629955217533405,0.0042542965463970815,0.0003555681811244077,0.005072740668086138,0.0007701084227924281,0.0022635313835893747,0.00013244252827046554,0.0018775137547925556,0.0013269315657328112,0.007508464836296826,0.0015950420230517286,0.0,0.008319012290440773,0.0008303621235208648,0.0107930484888734,0.0012895660976342434,0.0019689542801125323,0.0005623461814647825,0.003940289673948227,0.001334227743475188,0.0,0.00020303189838281888,0.0009659566351751421,0.00035189056934260485,0.0002956593321750342,0.0019882294642213014,0.003258288390821148,0.0003139710421887834,0.0033563077004339914,0.0008971009858460346,0.001683362351027895,0.0005786625182302718,0.004265571406412049,0.0008445170135762785,0.004728909420621163,0.002771834637896365,0.000287792479084531,0.0017413182674331472,0.0004357719481931366,0.00020120018390482747,0.00039601884835016934,0.0013255340274359213,0.0,0.002979091254138283,0.0007319862227763881,0.0031878876254122467,0.015447147967598444,0.00545721789256616,0.021835647855627627,0.00042263889470806754
0.004733224691123944,0.0,0.00033255617134618845,0.002179006512807509,0.001162255465696576,0.0072231626767191165,0.00023365880680360426,0.0008516403068289241,0.0003359174713471365,0.008682150295408479,0.005032973844488697,0.00048449885209117527,0.0013643659804889671,0.001167261287477822,0.0010206839884115172,0.006622438649502592,0.0005831378093128746,0.0,0.00668967043612469,0.0010594915809523965,0.0008591869519244018,0.00034788714925334044,0.0,0.0005241820534243255,0.0003114819246917769,0.0,0.0017673117777746092,0.0001967863132967783,0.0012902477545816,0.0007069445507637169,0.0,0.003739815821707449,0.0011119257272502736,0.0021542106816626674,0.0019308248886171948,0.0,0.0,0.0005117330706378362,0.0,0.0,0.0024351430847057744,0.0007121763048023762,0.007416230340716437,0.0,0.0,0.0008689405835813659,0.0006866914725820704,0.0030041961568791804,0.00025070048279452264,0.003364953612486364,0.0,0.0011511575748508925,9.036817421659987e-5,0.0002807162965275632,0.0,0.0,0.0001298581181347104,0.0028895236373444495,0.00011846278970724378,0.005997740432430416,0.0009369567409271938,0.0,0.0026212475428338926,0.001361080798125712,0.003851157829365272,0.0033572146410772753,0.0030684250440153014,0.0,0.0003322327493231157,0.000325286672616925,0.0009958592730541505,9.741212344002714e-5,0.0,0.002219742317215955,0.00034715047589442896,0.0,0.002343997581183161,0.0022719049939436756,0.00019426995520176182,0.0,0.00038972985895679643,0.0,0.0020586072871106725,0.0,0.004653880924301062,0.00095530120348691,0.0002717594106156837,0.000543001913924316,0.0,0.0002596358395568765,0.0006313828556267324,0.0,0.00019896207721154663,0.0,0.0,0.00018197344914149677,0.0032736173069599396,0.0011530363207443474,0.002805997646716289,0.0016352191885884299
0.004605143082965724,0.0,0.0,0.0003315031717655431,0.0017664901675330975,0.005755990930666321,0.0004493455222179671,0.0003693178071102303,0.00048501203572860405,0.00372876404995761,0.005280627283747955,0.00242069975492306,0.0005034921083359074,0.0008557256420156506,0.0,0.00526811960655613,0.0005604462894173469,0.0,0.00010673802713511218,0.0,0.00032720728635144206,0.0013762862464054837,0.0,0.00035801605239534767,0.0,0.00030842677240461996,0.004163994431421739,0.0014021402552426426,0.0008576050001154641,0.000801088097486951,0.00036203041548719603,0.000377114259445574,0.0012346251780903303,0.00014922459348743616,0.0014225183536913585,0.0,0.001455329749834023,0.00023073590281935327,0.00021709471450103573,0.0,0.002002081277681332,0.0010514544237027884,0.003822605088414102,0.00029137284543520603,0.0,0.0,0.0009053451251950853,0.004061769919621875,0.000840022834315439,0.00336993876062407,0.0,0.002095595705635573,0.0012457010562990471,0.0002814590761252636,0.0,0.0013223872912106228,0.0007098372297580959,0.0001232931353053919,0.0005018814233007721,0.014933080415314427,0.00013990425339378484,0.0011930367501922223,0.003865287243828515,0.0005266595241290757,0.0,0.0,0.0015909782379184383,0.000990095928490458,0.0023203674833611257,0.0,0.0010832210762683411,0.0003214370227807885,0.0,0.002034737416437199,0.000896972363438258,0.0,0.003866575055447019,0.0008842614394968425,0.00015624173242150333,0.00036776519959938817,0.0008104947182268063,0.0,0.0006450352321577396,0.00028957841682390045,0.0038641707438210188,0.004408801387905944,0.000709222388890509,0.0012926510360914759,0.0020889448911621637,0.0011891594810817425,0.0,0.0,7.900601192613321e-5,0.0008898991811430793,0.0013872346692598743,0.0017441655121204734,0.0002913133598349514,0.00036170121090792207,0.0015913266244740425,0.0013591653791712455
0.009841855169289187,0.006400625280994152,0.0018145017045129233,0.0,0.0029524595788782276,0.010702261992034494,0.001518667510234311,0.0011002727568575552,0.002879037445619022,0.009865443157269806,0.017004924616737225,0.0054085519361793365,0.0052678758201634875,0.004031248019481567,0.0019665877503166167,0.00504996981003444,0.0042842668961867,0.0011036776881663823,0.001807586924665528,0.001324654447546706,0.002383459847777252,0.0027801967378490895,0.0002865895402769554,0.0014738798475946308,0.0,0.00034441094738168684,0.0067038565747112484,0.0023997890068438443,0.004794406803112845,0.005299924622862651,0.002720730540695715,0.010682672126876874,0.005106427494323985,0.0014277472373187654,0.004430493812169624,0.0,0.0014243827097054108,0.001098192547641607,0.004219445384327055,0.0017862210193009508,0.004037128988282717,0.0029983942087891437,0.008673938940193446,0.004997135643519706,0.0005049887166544767,0.004396830936239833,0.0034846998889840747,0.005411229070678095,0.0011890708397728905,0.002121817061621536,0.0018161838007949987,0.007009137257408794,0.0008745183876880738,0.001425992543333865,0.002584765573902765,0.00422491047555397,0.0010690073977228515,0.004663042921434345,0.0017289385613504203,0.0075253187064448675,0.0024407938266430285,0.00410729227194985,0.001994370173400397,0.008111998672854722,0.0040978382972703155,0.005326624088839219,0.004743548652591797,0.0006747985363962684,0.003056371505424458,8.600310240715683e-5,0.003973767943549037,0.0016373451687764912,0.0001763923739133942,0.004063325339210409,0.0005895290420655681,0.000778711628456049,0.00343812499464715,0.0012430799298910056,0.004596034276926123,0.0011902508481512301,0.0007446216023922654,0.001509215841242105,0.003008125937500425,0.0002401524103687845,0.00611863154254939,0.007373408919809043,0.0013615680680696338,0.005843391152071498,0.003759988943550445,0.0017053218070991506,0.0012213822032908148,0.0,0.0016837359382780928,0.0027416285723020906,0.0011068474531833392,0.0035775188842081043,0.01546000587210115,0.004251421779051443,0.009957980749642232,0.0037555329419835352
0.01519979087155907,0.0026206957718569075,0.004456918542507231,0.0034503163158689128,0.0,0.007674185760081664,0.0002872069740751694,0.0008604942844430731,0.005540356876023989,0.01557882651769454,0.021578340434492787,0.0031357922138688585,0.0028327069027949646,0.006231822279571895,0.00836600185175745,0.0103550256537184,0.004904137451931238,0.000701881683888475,0.0018144230285105575,0.0013792502265251687,0.0018535223510309264,0.002323560113385529,0.0010315152416420122,0.0015282429310674722,0.0006564191482841854,0.001728200401352558,0.013345516885317602,0.0065857948659059605,0.0091429989677974,0.0054624553910979645,0.0021720968367432113,0.010555625002227623,0.007207329717010082,0.00301426984377208,0.002338637358965865,0.0,0.0007258377783238741,0.0031150160268742094,0.0015030773528933276,0.0023612587007494842,0.006479900714166639,0.004436046008431914,0.015359108841874542,0.0,0.0,0.00036524888354921153,0.004694448367257818,0.002127963176298809,0.0013020729603694312,0.004174180445563454,0.0037979059939360106,0.006707802544329875,0.0006999144644989942,0.003998982707350374,0.005419789513460459,0.0038419252545588006,0.0001490274594949624,0.009520554016096926,0.0007734440371662057,0.008602464675924574,0.0,0.0020408073695564154,0.003188097819163953,0.010886692966240844,0.010404192785185867,0.022640327876557374,0.0014280374609509962,0.0020552315125996513,0.0005470264236798854,0.0010352716825513218,0.004874536245763044,0.0005692129814973274,0.0,0.0018892725007486483,0.0013773164644401321,0.00041299342821009277,0.0010447485528366114,0.004583136666454938,0.005191989616010403,0.0008923623428760928,0.0031047249224335806,0.0001400820032908326,0.005297771544021661,0.0014105629725958482,0.008811801304669024,0.007774249277749421,0.00044325939447535656,0.01068950543484989,0.001375315500992503,0.006363707773014298,0.005329440981839927,0.00020579458665618763,0.0017453141494685846,0.0027018235495714395,0.0009507931712356907,0.0028826041862974536,0.022587978001870495,0.003891238801485876,0.01213960448237424,0.01097924971148748
0.011104459122104057,0.0072042528596960274,0.009447433160069286,0.006157946072638056,0.003914398637023222,0.0,0.001818825623047856,0.0022732258172990204,0.0037740781435259343,0.018991504178276535,0.012123100857140297,0.005347892213283478,0.02340252551071467,0.010343857278051715,0.009356874230891762,0.010601713261282803,0.008410184748910247,0.0007628593154483283,0.003518163604519075,0.003906966027406807,0.009099639515749335,0.005247900285050941,0.0008378720635124938,0.004841916880018036,0.0014820803786788662,0.001974914396480603,0.012180771061696422,0.023903462154285158,0.012833966906199746,0.012361356833355822,0.0011325254866626465,0.01338577260383306,0.0032239828437232304,0.005351361331415002,0.010290376805360216,0.002783925750149404,0.007394677571582447,0.009483687585393277,0.0,0.008810709653599345,0.012219821960104602,0.008157255708603001,0.012920302507023185,0.003802999974809731,0.0020855301489425444,0.0018963037680581572,0.01521613881321741,0.00816671415665923,0.003512695665113433,0.015288818410272086,0.004770569130099354,0.02064898691379011,0.010643662556489911,0.007501457462707511,0.005497537220440558,0.003919355748754592,0.0008481206881688352,0.007467316946616669,0.01149937026685845,0.022028665940501308,0.003165410450348651,0.0025340615658736125,0.013068330744624695,0.006314151303141943,0.03186717300520758,0.012857415858137575,0.03030157497485796,0.005258034986544452,0.002691613281204968,0.004504578271835577,0.006383115183539543,0.007240789666949934,0.002771760607656184,0.004007026458056975,0.003060684305634189,0.006485456597589548,0.015666067503944132,0.01086901881957648,0.005965111401927098,0.00544388729127256,0.005540713591014566,0.0043351579999279695,0.00929361447176447,0.0024110096449192417,0.009195025673385818,0.010594029963229484,0.0034481108140048053,0.01026309006569336,0.004834253659027815,0.012774087875082222,0.005896390639876067,0.0036607465223409165,0.006737819311297896,0.006421325254838524,0.014894076152505705,0.01421819622540164,0.011738405898515717,0.0076241425127078,0.02951978966013333,0.011757085681359209
0.015591682892051251,0.0014555619173521155,0.004954290159422826,0.0062448851069220185,0.0068374916463276245,0.013137009497293167,0.0,0.001258024071874992,0.005452876045196536,0.016192345723715067,0.011668269277034505,0.006718118180386881,0.0011623926155511048,0.006690890076338475,0.002568480326437101,0.007253318661435526,0.0056890525504987265,0.0,0.004462167840459642,0.0027564673391384242,0.0013059045127256502,0.0009777557572952303,0.00041264815920889417,0.0005802953884552452,0.0015068431071600386,0.0017083654498662205,0.006519900399752247,0.0015847672556078586,0.005691102259448987,0.003746248950987994,0.0005703966761599032,0.015059564121580087,0.005094936496729464,0.005421813829081912,0.005178828529978165,0.0,0.0007246499984699117,0.0024256209291804963,0.0004909397874865093,0.0005348930543403393,0.009980883955455117,0.008108176796776303,0.01726985747482485,0.0,0.0007287571756019982,0.002304383805329175,0.0062690290972383135,0.0020978962873613484,0.0007193224051738369,0.0029079414517315973,0.001685782781360043,0.005143912605844139,0.003729926565873381,0.001246635890841303,0.0010224986002323536,0.0016436028535070056,0.00048709927798028935,0.002856042223466665,0.0004732624950440356,0.012469669751396451,0.0015904904449591736,0.002158271741884245,0.003283263827036375,0.011689796180813356,0.014106656415867249,0.011212159771361141,0.0006849538666237089,0.00017002237412992727,0.0026646091874193804,0.0023805065234718155,0.006099910119500038,0.0014058497041357608,0.0010071337163702274,0.005627042318901831,0.00014620888711782548,0.0010463491825124585,0.0013757959161204876,0.0022327081264084635,0.002271992697422325,0.0003989689090472537,0.002507297924272976,0.00023784196908484267,0.004497707698270358,0.0009246767101372642,0.015917638811019114,0.004746281455022823,0.0005598852905757019,0.006299247240341303,0.0004221838446834304,0.00285385191814572,0.0023448652060930157,0.0001272708885889165,0.004177836265803776,0.00032126348672271987,0.00527262587983009,0.0015705764557195669,0.007690798587576438,0.0016050901942612564,0.005522349869127866,0.0053866263527310235
0.013697314332285552,0.0015386288237375957,0.0031408710964238515,0.005868619153513884,0.00431538275351457,0.009907268034455921,0.0007387084497186801,0.0,0.0030903179933598895,0.013676169598403978,0.006779932125286239,0.0019782393287468836,0.0009174845955370395,0.005069967508176936,0.0007183274480200459,0.0054866032304786115,0.0052862074393896265,0.0,0.0018692236181862276,0.0020602286286209755,0.00016863844331282962,0.0006773341509653044,0.0003448256649598233,0.0,0.0004922163825444824,0.0004098184172464138,0.004083949820778487,0.0,0.004866149985606652,0.0005676596105390307,0.0,0.005481111129254413,0.004215700000866886,0.002405473781458431,0.0006473962768795832,0.0,0.0006073355678565887,0.0003834425007083475,0.0,0.00043514090644731704,0.004068242168988205,0.007945736657176575,0.015395875672538435,0.0008118350849990151,0.0,0.000812786682319936,0.00396275323254525,0.0016733753946942265,0.0014971123176732819,0.0014522724873719701,0.0017093684023201453,0.0020872245369321085,0.001807308880952714,0.00047469498621987086,0.0003011459584301747,0.0012798048410685402,0.0003007549132721214,0.0008332032400462722,0.00032694805273632277,0.006973809848891038,0.00203625118287222,0.00023394176182143026,0.0020247926918704473,0.01007220508931159,0.017291952390070076,0.01046737981947873,0.0,0.0005723298398448186,0.0009221944936714799,0.00020703109055498353,0.0041955567065405305,0.0002302775603581983,0.0010235720661335643,0.0033154318287222546,0.0,0.00017530024887075363,0.0005944373358190286,0.0007925904892503964,0.0009521235357580135,0.000735255781959241,0.0005295172687726016,0.00026576985097885933,0.0003939364416285854,0.0,0.010997263039649288,0.0026029575440897137,0.0003402388968368683,0.0012801263307796497,0.0006878043928967535,0.00036764225976199105,0.0010741119016444284,0.0,0.0009200363516325902,0.0004707791529645587,0.0016846674956848585,0.0006116217239924976,0.0058528507738220825,0.00043833428885569486,0.0028152218582091493,0.0031311111593806916
0.0004227260871374969,0.0,0.00032471008022008294,8.931075214930681e-5,0.00038073881123256575,0.0005306013383558142,0.0,0.0,0.0,0.0004967921319410998,0.0019592453997085042,0.0011561822688348489,0.0,0.0,0.0,0.0016441896694602137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036499051298151397,0.0,0.0,0.0,0.0003909040541366614,0.0,0.0,0.0,0.0005313007980274932,0.0,0.0,0.00037337880166121024,0.0,0.0,0.0,0.0009532027400995097,0.0,0.0002957952305628203,0.0,0.00013931648244338776,0.0,0.0,0.0026123342706059795,0.00019972218610777095,0.0016727367401230576,0.0,0.00042558961128382616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008072071666538106,0.0011377200105353695,0.0001355545928648158,0.0008150373779828891,0.00012905977535956903,0.0,0.0,0.0,0.0,0.0006139448975514446,0.0,0.0,0.0,0.0,0.000640572582499499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007081817844579313,0.0,0.0008833225931686103,0.0,0.0,0.0006405647899543031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001780044193920166,0.00040232949015716127,0.0,0.0
0.007908447343027317,0.012335984687648249,0.0041176129299723314,0.006942568691039295,0.004526967944646517,0.012334762374547604,0.003303828264801318,0.0007712672919093361,0.001859324603792175,0.0,0.00978638770023928,0.012370340007265331,0.009239036662509848,0.002028905463864746,0.014475223269694647,0.033795723167341196,0.007016127700002667,0.0013620448839462285,0.006851009773612495,0.004520940956944004,0.010052001775662348,0.00412278729561685,0.0,0.0003119566372849665,0.0,0.004596196509890047,0.004908296724863197,0.003908435091275857,0.005213655434607219,0.005352079716791549,0.0015742769811918703,0.014301849493491472,0.0062998980674555324,0.005375044540425564,0.010642850487250676,0.0,0.0014836400525400119,0.0006641723922488768,0.0019173486832584075,0.003150575071567227,0.022516155694059885,0.0022832865190199163,0.023791389663287452,0.002458620693791741,0.0034044944519418183,0.00023365300333616154,0.0029758003997778226,0.01001855228767249,0.0060823345230118266,0.0032774138764584647,0.00169952695309903,0.014778948921397226,0.0006358699586726073,0.0016637517468832581,0.00446038021672706,0.00965771672833771,0.00021678028752698114,0.0017803488669989806,0.0026643689011274195,0.01546168938223191,0.009397765890752943,0.003449582254095817,0.020080607173480845,0.0023587817797206326,0.00958264328609192,0.006723781299334139,0.00983935439640168,0.006353029982502333,0.0013074554822009275,0.0033405559282202735,0.0007272336815559062,0.002277119473575385,0.010836277777134976,0.001541560463145901,0.001942212947305788,0.004326812283635798,0.008031509485409188,0.010516988398190697,0.011777186794841635,0.0008088981265119283,0.007317215830702207,0.001928502061875427,0.010488270043069115,0.0020900055699410863,0.008755087824427268,0.008116383159884086,0.00217211967558276,0.004474081804785233,0.008610725110814548,0.0004150381092175755,0.010564567420128863,0.0033057765744058526,0.002295086417867135,0.00663936057567965,0.007148072172483515,0.012973340749614346,0.015481189390528043,0.008696428037553338,0.01543288974819913,0.012972885496159787
