SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0,0.0,0.006539045076263732,0.005307781052128934,0.0018398279776628522,0.004898263074890472,0.0006734060391082805,0.0,0.00010397645544931583,0.006884018718247734,0.0,0.0,0.0,0.005998091732213471,0.0,0.0,0.0,0.0028823157992439313,0.003646647553998704,0.0013931624101066777,0.0026266292123324486,0.00020223357562888095,0.0,-0.0,0.0020266502529837603,0.00313695848516252,0.0,0.0013172372296582566,0.0,0.0013172017972193015,0.0025875746741567604,0.0009998285176134013,0.00552960508923666,0.0011078306736932164,0.0002949769388022362,0.0007664573661484535,0.004878063939458416,0.0016771210497234477,0.0,0.0,0.0,0.0010554235674003452,0.00376193419816517,0.002082560129336355,0.0,0.004460405604009891,0.00010083775463267872,0.002231670339299878,0.0,0.0,0.001485883017903089,0.0,0.003484142285166858,0.0014333284792343338,0.0018095747956251608,0.004396926771125319,0.0,8.756262532106165e-5,0.005569719965065337,0.0,0.0,0.00217244691469538,0.00014555721403557154,0.0,0.0,0.0,0.004039306170879147,0.004728662425951848,0.0,0.0,0.000981076805710239,0.0,0.0036079693150080847,0.001357119038998076,0.001456554768257061,0.003091462164550994,0.0,0.0010575901858016143,0.004095987330564307,0.001464483725136953,0.001946695614378914,0.0,0.0,0.0007748771639381133,0.0,0.0,0.00038369807253600327,0.0013026273927252419,0.0,0.0,0.0010173236802939502,0.0015289861264776092,0.0018164293839754257,0.0031918161671833506,0.0,0.00016802460140349224,0.0012874873687167172,0.002024680422267465,0.0
0.0,0.0,0.0,0.007505827154763545,0.0016390755228482788,0.002059640950548027,0.0011672629890176582,0.0007168267740436801,0.0,0.0,0.0025852060360768148,0.0002437527939160196,0.0,0.0,0.0008543055009138829,0.0,0.0,0.0,0.0012416724272295634,0.0014111560055892862,0.0,0.0016391948885823432,0.0001178165330805378,0.0,0.0,0.0,0.0018717819089530269,0.0,0.0,0.0,0.0,0.002461995414849344,0.00039823399517457253,0.0011889931801329703,0.0011184245871196027,0.0,0.0,0.0011992069271998633,0.0,0.0,0.0,0.0,0.0020830647445427876,0.0017381273359569627,0.0,0.0,0.0011541358126882298,0.0,0.0,0.00016311533772945738,0.0,0.0,0.0005687955692388683,0.0019518577825079972,0.0,0.00041116041368478157,0.00038926377172802257,0.0,0.0,0.0035476079818591855,0.0,0.00025412230301973676,0.0007171755032793735,0.0,0.0,0.0,0.00031987150303560904,0.002029545039525033,0.0010742571131384937,0.0,0.0,0.0,0.0,0.0025854988930171102,0.0,0.00109410991242739,0.0006139793844939234,0.0,0.00013109476793893987,0.002568889321142742,0.0,0.0,0.0,0.0,0.00026535871377232276,0.0,0.0,0.0,0.0004887791094439452,0.0,0.0,0.0002669191716567314,0.00018547528815817532,9.523597582684895e-5,0.00017350413935057069,0.0,0.0,0.0,0.0016928427312270407,0.0
0.0,0.0,0.0,0.004241275581075822,0.00019847233976309428,0.0007061462305451155,0.0,0.0,0.0,7.736362660790488e-5,0.0033167972485230457,0.0,0.0,0.0,0.0012029071517326156,0.0,9.721526715892465e-5,0.0,0.0,0.002015607006999251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007908226973362582,9.020302052651502e-5,0.00028629269568607174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00016659040453178078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004360329340104555,0.0,0.0,0.0010427002817375922,0.0,0.0,0.0,0.0006468004143112376,0.0,0.00038989796336935667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.336131720474953e-5,0.0007614766963458426,0.0,0.0,0.0,0.0,0.0,0.0,9.072484408633244e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001820573294660996,0.0
0.0034778187919012812,0.002864380575937929,0.005174624839476453,0.0,0.006024889382728538,0.0139961999489886,0.006903641923402221,0.001906234844276631,0.0004927711663846625,0.006856361035584714,0.00883484117015244,0.004937374680553171,0.00424094038940355,0.005178512530257813,0.012422227790379926,0.0013993598063243191,0.002649735364602522,0.001209106986120343,0.007404132021369074,0.00919010137127892,0.0050211913300458565,0.00438595118046526,0.002764870346441659,0.0007023564208544671,0.004304144787314865,0.004279547900466404,0.006333567301691535,0.007621803899907697,0.006331340616113314,0.0036059347519229734,0.0054339148569976445,0.0028705080393346023,0.0035882124978839636,0.004405956185214815,0.003325137510247666,0.0010616746842645047,0.007556022728942988,0.001394272274278071,0.0051683409373089635,0.0036249165792512812,0.003193799933967522,0.0035797296776686055,0.00708070582629838,0.005129788449584349,0.004063232186392762,0.002762418547927862,0.002332590796568078,0.002378345805679482,0.0045334360504554125,0.0022556112022197733,0.002060656979300371,0.0058292540958190114,0.00115469692740491,0.010047067007102992,0.006236370090857955,0.00938537380799288,0.009636089850047765,0.0030411161813337882,0.001075841943382727,0.0244741755637484,0.0023592779620416927,0.0030609902714916933,0.004591561108164714,0.004455430164655532,0.0,0.0010742981493158561,0.004172894691961287,0.003695149880122265,0.01188238808281446,0.0012441532609583777,0.0,0.005572698318344331,0.005848468494603649,0.006458548696374276,0.00036309144320173167,0.00911732078894835,0.013078572897986165,0.0042920480545605155,0.006691595979019704,0.004507643578160615,0.005069996478752708,0.006922269140878467,0.0044772581229597895,0.0019174849781970274,0.001778495582912501,0.0036224604495369607,0.0027012280559728027,0.004283513731187245,0.0023996845858315283,0.0031790449778856048,0.0,0.004168794444380192,0.0024135855274234203,0.005923122090193168,0.0028377026532250965,0.0006606673319789272,0.006555904348394179,0.0036287185604558687,0.003854414997980702,0.005228006785764131
0.0025178937816824794,0.0021672439101890865,0.002280355549598743,0.010439665274798293,0.0,0.006214484897175649,0.001635207701238154,0.0007031631106764087,0.0,0.00044479362385043894,0.006232521187066679,0.001588608860791263,0.0005469050521844238,0.0013031940710691546,0.0015926437680228826,0.0003392028892373264,0.002066303312679218,0.0,0.0023412193208741314,0.0077112810376921,0.0003010415298970795,0.00100386858506318,0.00014316492401163575,0.0006052687372407016,0.0009600775407663659,0.0007006543103464449,0.0036879956466820546,0.0005761186453710626,0.0022786181493732703,0.002340335574034784,0.0010741291981422214,0.0034900085823763617,0.0014508597809622693,0.000931179627158326,0.0022071925078014157,0.0,0.0,0.0011548725350375919,0.0006881306690581512,0.00016042187551301365,0.0012254120630657388,0.0009751031820926966,0.00040585015553384896,0.002839108549417848,0.00037545922208871013,0.00022843006786450737,0.000974010915382191,0.0027747236633501697,0.0013970715943662435,0.0008494077911231392,9.04178138042451e-5,0.00023802408695071386,0.0005686402371686966,0.00365920105954012,0.00019338402324644774,0.00018776929184800492,0.0,0.0014341457385885006,0.0,0.007778245297927068,0.0,0.00038407196523209536,0.002401285007362055,0.0,0.0,0.0,0.0005114602686822692,0.003835317334335741,0.0026203455919732166,0.0,0.0,0.00016001829249661856,0.00046022460794545306,0.003482490714437937,0.0,0.0024883512607685072,0.001849979972644692,0.0,0.0040733010174971405,0.0028794382939212153,0.0023833634981648213,0.002180227541988277,0.0007104073890813016,0.0,0.0026030533392445536,0.001156506537362146,0.0003408881214557527,0.00027127772109569737,0.0010097181505272466,0.001368871343637952,0.0001897538574538761,0.0010614236694443807,0.00012391918909675226,0.004223972889827888,0.0007599145817770471,0.0,0.00018868956452250743,0.0008889093619572803,0.002451719332077218,0.0011507164353085596
0.004311662302471146,0.005481424723060992,0.0027131457604501474,0.021470209699895566,0.00845117496313319,0.0,0.007381369590460082,0.007092052551978725,0.00035680969597665785,0.0028277848367668397,0.013275358032650997,0.006681988275337506,0.003691238952107285,0.0039786531152454785,0.01038107447485798,0.001057018535658795,0.007274686081128641,0.0044981029038492285,0.009992332545130631,0.01882338116508982,0.003044274352638685,0.006981502557503228,0.0017314062559782885,0.002141517631354447,0.005486979638924621,0.0031799876866175254,0.007183598946547964,0.006653918012326503,0.0064968977895030686,0.006974371823844621,0.0058519379341137705,0.015411832324933181,0.005382640803211054,0.008622895173678136,0.008339965191096255,0.0031201112239681236,0.004129474222201109,0.008287329750408214,0.0035810098055837174,0.00598857801587218,0.004755115447973239,0.009511271905971574,0.008453359895609677,0.007444269327723088,0.003307431133976354,0.0027838206024396357,0.005731916067398257,0.0029894088843236515,0.0029301590193892106,0.005824721771402214,0.003090191230171204,0.005861021767975261,0.003937175574377772,0.006935937396585382,0.006949080929716349,0.006093750878197423,0.00886445312387904,0.0031119262734197635,0.0038966734360540434,0.012540256491196559,0.0031459131723832745,0.0015065564709101364,0.011163489589596998,0.003289075319131328,0.0,0.0017691812397173205,0.003113406556199464,0.006465821645746099,0.011965611136327468,0.0,0.0,0.00377406409052293,0.002652224264546938,0.004453172863815327,0.0022111388050921263,0.008268272012726875,0.01219256185756951,0.003970861514708587,0.015167977274012198,0.010628686025471967,0.007246465982873804,0.004384714008021762,0.0023679842182727194,0.003815032122007962,0.008226476383728993,0.0030973304429529613,0.003659048667165963,0.009903006560105562,0.010358491516727807,0.0033971654951847514,0.0003775957941711018,0.0017465378982183116,0.0019966693995363723,0.008880889117995873,0.0072819252829921625,0.0,0.003480008652993593,0.00790424991048418,0.007417401910022402,0.007492829175317368
0.003920866525800721,0.0002860775836959657,0.0,0.006492734683859552,0.0028605339478183917,0.0035090111807792278,0.0,0.0,0.0,0.0,0.002046638254247505,0.0002462102188501049,7.058111117164839e-5,0.0,0.0007079381542027599,0.0011384286083882984,0.002091423749888577,0.0,0.0031038548112299925,0.005806834703462507,0.0,0.0008080453150110661,0.0,0.00010239394039067429,0.0,0.0009631156676491864,0.006938533522989742,0.0007632813286081105,0.003187277187815675,0.0010958691406607983,0.00043088682586300484,0.0017296848478481584,0.0,0.00010836161867965738,0.0010134506095713612,0.0,0.0,0.00032842268591311286,0.00013778011947243943,0.0,0.0014067608930420153,0.0012779064597370701,0.004576490877405026,0.001339992469228054,0.0,0.0,0.0004921451015547675,0.0005087527972002896,0.0004725130700558716,0.0003719275740759302,0.001130521292516333,0.0,0.0013568046913426494,0.001472775925297494,0.0,0.0,0.0011862225338761627,0.0003194291976320873,0.000547939903179244,0.003283192787124554,0.0018161566892393836,0.0005916587254882616,0.0028286056152744543,0.0,0.0,8.51428747108765e-5,0.0015161347681121734,0.0022761891837255327,0.001130437787346325,0.0,0.0,0.0013612696563859543,0.0,0.0040683213803862014,0.0001561409726735033,0.0016148085739511805,0.0030774422131141614,0.0025695495332044675,0.001636448163965857,0.0012297296446008021,0.00039507331568108817,0.0008340146432656084,0.0,0.0,0.0016358870849776386,0.00019428741870854485,0.0005436165747845084,0.00480919389471628,0.00032038328150856693,0.0005130293365657526,0.0,0.0018623573772087315,0.0,0.0008086646333338963,0.00017847222400223586,0.0,0.00010534762661381161,0.0009211711882037427,0.0007374684872871844,0.003652671413112825
0.0009663813718369454,0.002995753966008454,0.0013782815192515847,0.01167265529723437,0.002331813064871544,0.0036339415339566063,0.0015285505274141888,0.0,0.00018408458891882792,0.0009491177732155812,0.0033305606944701582,0.0019223194295738717,0.0,0.0024176390119571463,0.004940946397068671,0.0014723743801080373,0.001725266901205818,0.0,0.003397175439535372,0.0097141120997116,0.00013675037232963386,0.0021235159484861675,0.0015202104486774781,0.0001877356265962589,0.0023453513743537414,0.001241379158220396,0.009988997946830214,0.001035182180346022,0.004581989808857125,0.0016501085630346995,0.0017541100884318449,0.00531327206936023,0.0,0.003380461017104472,0.003052310136606385,0.0003041021972469693,0.0010335801640294733,0.001976580855932473,0.0004631308100501545,0.0,0.0007248195503383043,0.0011894548561175028,0.006333417157688769,0.006216436129654262,0.0037236375752018984,0.002839243801008813,0.0027943191725203903,0.0026712091269463292,0.0007477632118956905,0.0039343617438059655,0.00333371204681911,0.00011631271302552093,0.0019589501871678135,0.0026120738815586936,0.0,0.0010445027533637873,0.0019821180908994145,0.0,0.0,0.010115851285740312,0.002554031853040685,9.231645151977497e-5,0.0038270094716895547,0.0,0.0,0.00019586697065001116,0.001677134097486127,0.007779593697346581,0.0029398886620874976,0.0,0.0,0.0,0.0001598004771822363,0.00668115062931449,0.0013530515804400442,0.0022757415706962138,0.004325229157685639,0.0007877798413481081,0.005768999673846014,0.007893917211192591,0.0017960286607013529,0.0011006011150886987,0.0,0.0,0.005003195336640082,0.0002710020456763648,0.0009903219049599808,0.0016950443085684934,0.002970725239458554,0.0005649303900883869,0.0,0.0019629770852111865,0.0006300830874934639,0.005211248440287804,0.0008513147069073024,0.0,0.001328275417068727,0.0008198474904207061,0.004724623302811568,0.00266770011905584
0.0,0.0,0.0,0.0009847035869805197,9.074428605852086e-5,0.0,0.0,0.0,0.0,0.0,0.0008818103443777522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001593405520815272,0.0,0.0001534389674254441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009461395626517641,0.0,0.0,8.578721129845826e-5,0.0,0.0,0.0,0.00016028339999126645,0.0,0.0,0.0,-0.0,0.0,0.00013883655689496052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001145164056752003,0.0,0.0,0.0,0.0,0.0,0.000286424088100045,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00017618494770324164,0.0,0.0,0.0,0.0,0.0,0.00018230607364856308,0.0,0.0,0.0,0.0,0.0,0.00019673679246809406,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0019309354531814732,0.006688366549278173,0.0021570585320990106,0.0009200910804383171,0.000184138573007038,0.0,0.0,0.0,0.008948267459706276,0.0,0.0,0.0,0.003953623399427435,0.0,0.00015904624432186779,0.0,0.0009286300750741758,0.0017753122767115367,0.00045973244615693173,0.0003763913405802344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015909528224311228,0.002403092169549318,0.0007595084583993592,0.0,0.00016417199495761398,0.0,0.00030044424547973417,0.0,0.0001304213633280503,0.0,0.0,0.0,0.0006093364939963007,0.001344604559267628,0.0,0.0,0.0012882072927376115,0.0,0.0003694812989172465,0.0,0.0,0.0,0.0,0.0010152982661474422,0.00011046859403246109,0.0007433194929861477,0.002053384624244002,0.0,0.0,0.00410869887850222,0.0,0.0,0.0033576800700642027,0.0,0.0,0.0,0.0,0.0009410810484630043,0.0007525747994630537,0.0,0.0,0.0,0.0,0.0008435320117749986,0.0,9.268165007824888e-5,0.0003488696800580775,0.0,0.0,0.0008572098159503778,0.003947042545739077,0.00010915358927541044,0.0,0.0,0.0,0.0,0.0,0.0013965543840874887,0.0,0.0,0.0,0.0,0.0,0.0,0.0006252343071034179,0.0,0.0,0.0,0.0019055107490612497,0.0
