SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0014870665907460237,0.0005075853215754378,0.004809200517428676,0.012063045893860206,0.01141344516515332,0.0019346815527210466,0.003184435771420722,0.0,0.00521376596590244,0.003843937976045868,0.0014036353608895165,0.0014433684191075893,0.0005621679396168033,0.002085096819228749,0.008809887223788442,0.0009168645567734814,0.0,0.0009311039867329653,0.002344054220423185,0.0037738553672585634,0.0009497389892256618,0.00017866533189055817,0.0011694333426230073,0.0,0.0009555203375603526,0.0036860644457008783,0.0020614189936704434,0.004146647138349301,0.0044959037934757355,0.0014734432743853214,0.002143238710438901,0.0008329798051782307,0.005083337307626352,0.0033690291074169702,0.0,0.0032822793861847326,0.0016422504171326041,0.0,0.0,0.007346964287298731,0.004126023574437223,0.004223934774206989,0.0018471406443743496,0.0013503855749453716,0.0024022861851778245,0.004697891530903681,0.004373518784786697,0.0009870153659040197,0.0,0.0012990368166242681,0.006590499025395952,0.0003780932605180684,0.003156413684989298,0.0012246491276652338,0.002756027282606037,0.0009306649478309087,0.0005275471576244375,0.003816496851125905,0.005622818879178534,0.0003837695151857473,0.0,0.004974869076860417,0.0041123436237037354,0.0057711308509203925,0.00159679614401766,0.001365602317338236,0.0025731731873957914,0.0026404935242672067,0.00019413451995791559,0.00020992442902966618,0.000895973172483723,0.000314920684713442,0.0015493492249895983,0.0004937914226570486,0.003118563158471959,0.003681493368637656,0.0021456076736890116,0.006422832559000027,0.0025586319685311776,0.0014889311023502765,0.0008122062136072875,0.0017546423283424546,0.0006480798939783698,0.0023640478999723893,0.0012755990000570643,0.0018118922801100869,0.0038955995768752347,0.002102955562631844,0.0008715417941190899,0.0018778346615228592,0.0004457682468548378,0.0009606793319297639,0.0037751120849835104,0.0034094717999018573,0.003740588185282414,0.0052767795674690185,0.003010144415180792,0.007075588309117763,0.002718336862443757
0.006875523720318671,0.0,0.00046346639090411035,0.0009474558758007443,0.0050384527115406585,0.006375441054203641,0.001779220342118061,0.002902547232335486,0.0007517340885946633,0.005129150179755081,0.0017268600539929943,0.0008538668109734984,0.0011111995471441566,0.001399148363208303,0.0019090358011225987,0.0060798520156923885,0.00011240151449498983,0.0,0.003109664595012159,0.0008515817327498856,0.0,0.0022674129129278894,0.0,0.0022086465613047716,0.00021034902403560193,0.0,8.604689242218758e-5,0.0012112139200938614,0.0008639704415038148,0.0017136973333165516,0.0005775315568094692,0.0010037330962945935,0.002207756081062412,0.0027947612338822085,0.0001775312197623176,0.0,0.00044272358845440576,0.0001770393193808624,0.0,0.0,0.0033251736967628287,0.0008370190173308707,0.0034588138347104863,0.0,0.0,0.0,0.0018594903686606976,0.001439613241536436,0.0015429971300106315,0.003247248390604914,0.0,0.0,0.0,0.00033656553455379407,0.0006498112206158868,0.0,0.0003404167383306671,0.0,0.0,0.0009684246836831473,0.00017192662571759165,0.0,0.0005056852368134114,0.002523993613906598,0.0013411853358957539,0.0005206943304280134,0.0003711207699126952,7.446967963830112e-5,0.001359708042219871,0.0,0.0016292890652709856,0.0005130735421869925,0.0,0.00015652335905027084,0.00010561268489218262,0.0003246678419303109,0.0003893261159679112,0.0003451212716879537,0.00012011494019210228,7.743298592441036e-5,0.00011312409887986527,0.0,0.000847494844697979,0.0,0.00041668684799634967,0.0,0.0006042817910914162,9.764744256223964e-5,0.0,0.0015381665767140833,0.0002351483754278183,0.0,0.0,0.0,0.00022291202407924426,0.0,0.0006961956065495468,0.0,0.0014278850325356064,0.0007507911832891449
0.007228151985241477,0.0,0.0,0.0009897816059404527,0.008450032414926381,0.006824742226373245,0.0019675629355336843,0.001685906856565559,0.0001326927620636173,0.0034729374506938977,0.004266282405658062,0.0010378474466715484,0.002880310893670128,0.00016587806127525348,0.00033965967118065876,0.00480865167932713,0.00010560647962269687,0.0,0.00028471495003815767,0.0006671429194786624,0.00029955568921674267,0.002317915159692943,0.0,0.0016025793728079163,0.0006609830849462622,0.0020679533353553,0.0016415203350320304,0.004985686355444174,0.0027738601828406727,0.00018628225417671382,0.0016212402699802252,0.0002857170542607465,0.0022977775219975675,0.0007102777513940013,0.0013828039998126235,0.0,0.0009347524086379157,0.0007910455578844372,0.0001995245414272498,0.0006757625020002156,0.004606014567085644,0.0010500253249901143,0.0030347989381698665,0.0006287958145849148,0.0,0.0,0.002114699740436453,0.004477771032619437,0.00455500353384819,0.004705265292711865,0.0,0.0006756222207532428,0.00011619737981320016,0.0014089089838762413,0.00038321242903480504,0.00015040660853398238,0.0012798974792355873,0.0,0.00037470004764969186,0.008655979679333261,0.0008226811155920971,0.0010780089186408631,0.0018170739641182494,0.0016126711922268729,0.0,0.0,0.004544479927314857,0.002391594633833826,0.0030442371108876515,0.0,0.0015946751995756132,0.0,0.0,0.001769494041854447,0.002841039647104141,0.0,0.0016331316648509203,0.0,0.0010895426564744362,0.002360978454579915,0.0005422854239378813,0.00012101865984196283,0.0014199907808420537,0.001238511723603796,0.002113716360745206,0.0021431094132003427,0.00407289213861747,0.00179618061910981,0.00036474672749960135,0.0012609482311637388,0.0003263657734509477,0.0,0.0,0.0,0.00029306554696355985,0.0,0.0,0.0005378666291465418,0.004631070476989799,0.0015933437601695043
0.005505631511111223,0.0019168968369603877,0.0016616979533206865,0.0,0.006707154112482336,0.010076897812861911,0.004100367494023923,0.0036719049823475333,0.0011147336406670781,0.0032011672759394948,0.004337572332235161,0.0034067500360204853,0.003338736643179626,0.0025804704140711607,0.00421608741705962,0.005751926509506258,0.0035904131128153063,0.000435422662157927,0.0038737318085730332,0.0029269389558898885,0.0013018470719021631,0.0028088621262875937,0.0,0.00025636807912610485,0.0,0.0004490361729725702,0.003583451605655815,0.0028419053021020747,0.001610467531431136,0.0025773186734883435,0.002146518035073531,0.003403435883845587,0.0023263507672031565,0.0018525127331894403,0.002639245114545618,0.0001303493912069749,0.0021452518817982463,0.0008766570300454204,0.0015680874857579678,0.001413916364887302,0.0069408796356796,0.002625737650852826,0.0040520731704240046,0.002967150844413711,0.0012486212536261185,0.0018603333287071748,0.0024442957019763165,0.0043746400441619405,0.0012877387461848987,0.0012455144153760492,0.0,0.002756417983832634,0.0003444717465500152,0.0032266629938293052,0.0020690088775411272,0.0023154339665169277,0.002263172729840876,0.0011621932395968586,0.00019794183211271563,0.005481469251338782,0.0006115854069095837,0.0018873862251833282,0.0026971256023315057,0.004921970336591985,0.0007258852701629327,0.0017165979532095255,0.001905634786313528,0.000767578801791003,0.003460860921622226,0.0007788468808357998,0.0011506270701625472,0.0017736889509073137,0.000824426938941674,0.0028365432383438693,0.0,0.0015675720654620348,0.004267981183325786,0.0011968236064036006,0.00424038963684124,0.0020889590012971894,0.000855272528701604,0.0012543573288602457,0.0019958431821568284,0.0,0.0019933926949693773,0.0030505492634675876,0.0021188868309595446,0.00372654862998879,0.0017342109874864849,0.001627411325069078,0.00019849558251943192,0.00040115266056602386,0.000906807901212444,0.00150467114788266,0.0013231607066641823,0.0008891744900320804,0.003848902118527075,0.0020093304263556107,0.0024084049709217938,0.0017421803031643784
0.010719067712574231,0.0009227171813847891,0.003350680436975461,0.0011537161945607347,0.0,0.013954329902035,0.002110769874542652,0.003250231750489909,0.0008989278619429379,0.0046549975131174905,0.0039484535578523,0.0017980433768117199,0.001540537188761116,0.003173972366324683,0.004169027299200111,0.0066612115711974715,0.0020723817415098864,0.002065126539121463,0.0018446872319006075,0.0016688098467915816,0.00023824802664710112,0.001269040622534745,0.0,0.0006484289230542367,0.0,0.00027759634243637935,0.0024470017191719137,0.008361620886794343,0.0043599084827817755,0.003484881004508566,0.001399215592364663,0.0038914829572391403,0.0018662364389989312,0.0024559022414339,0.0023398067428341968,0.0,0.0014435906619911232,0.0013045663328481553,0.0,0.0016502956656943707,0.007828066485552353,0.0015283274084221914,0.005291048386709862,0.00018430761644060503,0.0,0.0006619568261908015,0.003243918440870845,0.006397753858887401,0.001738163883659414,0.0018175123645527667,0.001567065193947885,0.0045634048435220335,0.00026773809723871014,0.0034481926719933283,0.0037505178627450474,0.001955677938697359,0.0,0.0008164918068806377,0.0006234489477570798,0.0045003381861286156,0.0005828277144420135,0.0012070092451048411,0.00409340232375217,0.00901465556534535,0.005753916926826336,0.00589016476964924,0.0008307286958285295,0.0008788469229723712,0.001982709717976091,0.0019975404174148413,0.002639960815258177,0.00032779630926922654,0.0,0.001645443735172409,0.0005943046600414177,0.000830831951898748,0.002367559584789951,0.0016164342876054186,0.006912362192524949,0.0007551063946838361,0.002151107911484384,0.0007197234127945332,0.0019260093196862595,0.001990693549699371,0.0029110978438921763,0.00465522852765916,0.0011747462795312323,0.008520018841655704,0.0007938903462987729,0.003505012854989154,0.002891222097800062,0.0014059731754414613,0.00043099732402398713,0.0018265540123266408,0.0001101442113738138,0.002492055033904178,0.003230425352995364,0.002581212816749244,0.0052773260467029355,0.007182674279881122
0.014475455661343107,0.0017053845845971562,0.006890093769278859,0.0053703471947345975,0.01650913072345313,0.0,0.00856256321250733,0.011620725478840552,0.0009075669688039592,0.008856010194984883,0.005902852000170541,0.0034173722919798415,0.007542300812978395,0.004825105461324714,0.01531416128008228,0.013969190542835148,0.002609104820227911,0.004340510098467785,0.005221426449875697,0.006433543841173433,0.004084217983730199,0.005344418280313502,0.0031570202340420496,0.0023498297452479965,0.00053251798717633,0.002749039853307326,0.0073214381778456475,0.01784962961046162,0.0048771233769807805,0.014218268263097574,0.004568287752412567,0.009571990982095428,0.003541434306764478,0.011238090462548377,0.010060494560506537,0.0010363914035407332,0.013082605565315108,0.01020774868984688,0.0,0.007386115056663221,0.013021433441832934,0.006144847428351877,0.008833798010464577,0.006833474862130703,0.0034334104132878393,0.0035519130357575222,0.009184490309535706,0.01256796571926749,0.005461638721405676,0.008312355958491103,0.005838136826659613,0.012615416870390656,0.0026756505218984324,0.008611899911273844,0.008316298917384442,0.008054649650246246,0.0047079270485067964,0.004856810983777167,0.004582015454758406,0.012626846562090652,0.0060910197530143935,0.001444619102665936,0.014581180804149916,0.008959642568286335,0.007461072249735197,0.005745895031193944,0.007860167796255948,0.006324471877645236,0.008173367277020865,0.004375988904083236,0.005764450002516255,0.0023974135971630076,0.002375518971747006,0.004373913219714646,0.004094104599981871,0.007148663349855845,0.013054729178720446,0.007922805234591188,0.007071814723590555,0.005406890553633987,0.008890805786451728,0.0053543526231695435,0.008097779824256489,0.0028683574772041982,0.005755476375108495,0.00502804657914387,0.007757832909522283,0.014611367479486565,0.006278969366277986,0.00843854489832344,0.0036943149430709275,0.006913591863101757,0.0032690577564695143,0.009219869995229463,0.008845899269652908,0.006105156423997803,0.006195944563645729,0.010438392059031246,0.0174307331537206,0.009762409289832592
0.012491863013638322,0.0007326409837720427,0.0033520035492060098,0.008129914369178756,0.01886220770436362,0.02063841631433899,0.0,0.0036819812893269313,0.0014467527270350666,0.011037182731163445,0.002931646926397233,0.0025465520231881325,0.001241011955776427,0.002427599003344976,0.008968932890127668,0.01265938255341657,0.003331244804559718,0.0,0.005607291811266967,0.003257970900301988,0.0014035451531114393,0.005587120179263456,0.0015306094691109884,0.00027300090932916993,0.0004276094620023728,0.0005592377353750913,0.0018663952286394093,0.0043520101239472204,0.005807323048147371,0.002524002224422537,0.0017494983933612693,0.0052898069009576325,0.008615544236809564,0.008422378903631084,0.004455076850312576,0.0,0.0019849784095153714,0.001580165541903624,0.0,0.001084165819623388,0.021309105550481173,0.005114797208580938,0.010078646067461765,0.0009177938338010769,0.0021883550614918076,0.005835156195077785,0.008595128947058998,0.005920206668750799,0.0034456503602226483,0.0035848133869383313,0.0023461435836029353,0.0032590524113598474,0.0022488468320829014,0.0013692416756829508,0.0033561809546378656,0.0012243635578222112,0.002517053235013191,0.0,0.0012723770081527648,0.004727258716838809,0.005649686242286161,0.0004827268671335101,0.004862397255285842,0.01493270194289582,0.011205574354137486,0.007273097276111442,0.0006904656770400468,0.0010292207432403486,0.007263574585005282,0.00421940631811003,0.006074195108703578,0.0016174654304790433,0.00015198619001631497,0.006919311448227775,0.0005959821511407337,0.0036381209915689987,0.0035609951860734977,0.004205222957548445,0.0060091354860246325,0.001010561066077352,0.004465623243500874,0.0007168422986603487,0.004596940077655983,0.0011563623497423993,0.006748577209987661,0.0022265897910558573,0.0009460957864297938,0.009687723725505998,0.0011788941757543657,0.0012643385837843371,0.0008834841205080761,0.0009416619646750897,0.0004077574056506293,0.0007819423200178428,0.002740026939230627,0.001117278699469794,0.0029715612470477513,0.0039722091135425686,0.002942108496584394,0.0030736210365333687
0.017600861629086004,0.0012999436557564296,0.0016169402183314127,0.010557359834663348,0.014118519734769328,0.02581745666778428,0.0033530925154082007,0.0,0.0004865316749287016,0.015308727366027095,0.0049270274287658705,0.003643628343943134,0.0,0.0024257871083635564,0.003631912229494095,0.013960032526772307,0.004945600248721902,0.0007573350522049431,0.005505241515240112,0.003285070406794908,0.0010718382493487,0.004162674381588915,0.0019697457010433503,0.0,0.0002633541774933884,0.0016148569105498209,0.0033434673010934064,0.0003407270594131262,0.013062646560819211,0.0009745638496171556,0.0005705109976653321,0.005666533035294866,0.015266693141577126,0.007195838262627336,0.0030418676434556015,0.0003046819388241133,0.003482189157606636,0.0015487470405223525,0.0,0.001253758575802972,0.009966077830483085,0.006816516749016854,0.020609426632428696,0.004091939625188404,0.00040727619624868205,0.0025779025597463985,0.004181172221340266,0.0048922642053385035,0.005283369507926929,0.002218183992961139,0.0044651971403550615,0.001740512650599435,0.0033733091044787188,0.0007745421524174463,0.0011003127344961089,0.0039022323506603257,0.0021890592872823543,7.194388327553397e-5,0.002345891187748767,0.004336759914618165,0.00806772197501748,0.0,0.007872295765670428,0.016815438443063286,0.023783790595394417,0.00983405126617402,8.763331499208465e-5,0.0027822694091813004,0.0045078239254874,0.0007901502195186566,0.0029211426442025228,0.0001825561834533397,0.0007945591269592767,0.007645556671887009,0.0005780425428448775,0.001171576034646911,0.0027290326329072745,0.002021951999568127,0.00485958137712347,0.0023722689427389428,0.0024455741385159407,0.001782036906481637,0.002205780347026013,0.0002370513607415324,0.010526354312905092,0.0015027007699556956,0.002456550339451656,0.006124455012431442,0.003165825405285979,0.0020647060538040753,0.002170025468763895,8.505519869511993e-5,0.0011029226395828304,0.0027534369662042535,0.006618975902690612,0.0025702752761971558,0.011174579469379924,0.002874606605454251,0.006345579075522346,0.0013503415690847113
0.0019729283310763873,0.0,0.0002896869162275356,0.0,0.0021691006622415014,0.001799710103911209,0.0009034560507349097,0.00020074087502987628,0.0,0.0008658085932425029,0.0016842897073860233,0.00036591297957536476,0.0006397420789973386,0.00033554238986443705,0.0009719919868210573,0.001624603388008957,0.0002869423947202375,0.0,0.0,0.0011231767495506612,0.0,7.574566494195425e-5,-0.0,0.0023479361554918053,0.0,0.0,0.0,0.0011238007542015323,0.00021468133205384057,0.000503175939433765,0.0,0.00032067215090902587,0.0002451149931547644,0.0,0.0,0.0,0.00016732338338322494,0.0,0.00018886782578477965,0.0,0.0013303616814191246,0.0007919269310075507,0.00043820796783052354,0.0,0.0,0.0003224829798615693,0.001649008848769399,0.0015139916095932258,0.001040980496335664,0.002374718699821768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001044719890068154,0.0004658448280399248,0.0,0.0001454614757997741,0.0012763822800885075,0.0,0.0,0.0,0.0,0.0010903457791688123,0.0,0.0008431830881821256,0.0,0.0,0.00040597060952759015,0.0,0.0,0.0,0.0005886198368337675,8.25066620964536e-5,0.00015643043187644687,0.0,0.0,0.00011020987828301923,0.0,0.000515055734066492,0.0,0.00010284303985230725,0.00025047235303026286,0.0,0.0003290569770713313,0.0,0.0,0.0,0.0,0.0,0.0,0.00010965595865613381,0.0,0.0,0.0
0.005172011117755237,0.0013435589320126666,0.0016401062273558031,0.002480980731955792,0.005529210386043013,0.009854912272208832,0.0013926203656348356,0.0004157184519729233,0.0,0.0,0.006611341707459115,0.007545582519258499,0.004309737004103881,0.0006763321876952465,0.006759889666940706,0.006947915659417627,0.0053272601689618344,0.0022311968125087317,0.0034520526762113167,0.0006398808889459644,0.0028770997148309455,0.00196311153229671,0.0,0.0,0.0,0.0017473878877628246,0.0030565575633350224,0.0020818265922323415,0.002792201539959162,0.0039978267222374984,0.00033572565150398123,0.005062716619380188,0.006693976825013603,0.002473472533652675,0.006718177670908702,0.0,0.001807049395027193,0.0005816321323767817,0.0002797479422872555,0.00015286313719373168,0.009712302543157577,0.00016656349487297745,0.01305079875864339,0.003004074780449645,0.0003081032970356293,0.0,0.0017136975283355144,0.005010296949617524,0.005145337647538124,0.001486987747712349,0.0,0.002927870318079163,0.0,0.001955368728202969,0.0008372001133710137,0.0023942021325445255,0.0,0.0009337393507934805,0.00043802079475320846,0.008795356132208769,0.001339770718832834,0.0004160597959763229,0.007583953094602695,0.0008674054703706295,0.007006976210323004,0.004848407798779656,0.0036800655091966013,0.004330019196805604,0.0014110255794959996,0.00038980143082054455,0.0,0.0003482702829232902,0.0011128736476517,0.00012590298604106195,0.0028803376372988666,0.0006905700452595545,0.0043468671008504815,0.00443066031102746,0.004270163269458872,0.0025237596883612157,0.004735490918330951,0.00103358574682327,0.002790407616789163,0.0006433068756810552,0.004509739466555338,0.0026356697691550836,0.000858229767620667,0.001799108244741849,0.002046820401776804,0.0007134270769382015,0.005153419636959988,0.002180181245382072,0.0006372570238374377,0.0021469366156842903,0.0032561550787174286,0.004684278384337864,0.00498760705992932,0.0035502973839772606,0.009766064789321478,0.003330195351942712
