SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0,0.001441774443119822,0.008693533928126027,0.006928315329502336,0.003092631059848111,0.0032400466520721392,0.0005147662883064445,0.0,0.0,0.007259914040869047,0.0,0.0005905024033801692,0.0,0.006030346120570112,0.0,0.00038316767649437117,0.00011415899976655389,0.0019722402549746214,0.005298531791003602,0.0006256833512144587,0.0016234660419953244,0.00013062359197371295,0.0,0.0,0.0010721329553314979,0.00221283305830295,0.0,0.0003977949164148016,0.0,0.0022622404008335595,0.0016538712431051518,0.003412370134540179,0.0039046400986912227,0.0005825148858689434,0.0,0.0003995610437033219,0.003044781139263243,0.0007084772221196516,0.0,0.00018185788350328844,0.0,0.0005823942214716604,0.002435085585148787,0.001458696738898816,0.0,0.0033257204116647447,0.0006133992429628553,0.001868938064889459,0.0,0.0,0.0012759179886988326,0.0,0.0030258919031305766,0.001076560771181189,0.0016804236387117713,0.003052703340908,0.0,0.0,0.0061684502578227204,0.0,0.0,0.003593475966330452,0.0,0.0,0.0,0.00026063058394793295,0.0034525602221858916,0.0042460252633221875,0.0,0.0,0.0008346022387819112,0.0,0.002372431401762836,0.0006504084317470633,0.0012057341873302034,0.0025075897003948196,0.0,0.0011243859430695412,0.00287132619861322,0.005410713548077116,0.001018781697090191,0.0,0.0,0.0005500989248416917,0.0006434752393855783,0.0,0.0004004498705695303,0.0009099886966978388,0.0,0.0,0.00048089608803624645,0.0006391364009324177,0.0011522792911141527,0.0023876376152972764,0.0,0.0,0.0008431296033507008,0.001416185473639163,0.0
0.00047825020258469506,0.0,0.0,0.009273728689517508,0.001305730528495832,0.002813906751348072,0.000623583583484251,0.0004274702278071335,0.0,0.0,0.004017276511477881,0.0008555013211300963,0.0004625713622959729,8.201460886331224e-5,0.001168052182080253,0.0,0.0,0.0,0.0006316919616369578,0.0031459075446553485,0.0,0.0010422132255525525,0.0,0.0,0.0,0.0,0.0010912579879606941,0.0,0.0,0.0004900958893562964,0.0007341489787411754,0.001967681602888984,0.000461055773397636,0.0006084545373845791,0.0012406832020506776,0.0,0.0,0.0007178543793355668,0.0,0.0,0.0,0.0,0.0011057505831070062,0.0007864301503726252,0.0,0.0,0.0005579249443156339,0.0,0.0,5.856159998439761e-5,0.0,0.0,0.00016488518890119333,0.0013000255534049467,0.0,0.0003930573326973476,0.00015887608234555275,0.0,0.0,0.002887580293965856,0.0,0.0,0.0018001552332368616,7.136945818212934e-5,0.0,0.0,0.0,0.0011345137384196416,0.0016838145888736986,0.0,0.0,0.0,0.0,0.001455749167039718,0.0,0.002165950222397555,0.0006006380795602027,0.0,0.0,0.0015747831650218327,6.879210366524807e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.614124899850763e-5,0.00018606124816183262,0.0,0.0,0.0,0.0,0.0,0.0,9.844852344221416e-5,0.0,0.0009806210357293302,0.0
0.0,0.0005133529244482279,0.0,0.01112221015873252,0.0017154721151459822,0.0022500728890875905,0.0,0.0,0.0,0.0005964261421388811,0.00927033710332286,0.00032451882937366283,0.0,0.0,0.005048972909106265,0.0,0.0014963007241590234,0.0,0.0,0.005932284411627405,0.0,0.0,0.0,0.0,0.0,0.0,0.0005735699561147563,0.000143108877722304,0.0,0.0,0.0025235420096289193,0.0014530663183831595,0.0014123169227453075,0.0,0.0003962620864501401,0.0,0.0,8.614315695771452e-5,0.0,0.0,7.168746159581449e-5,0.001053124374132932,0.000757969492914453,0.0,0.0,0.0,0.0001170080910498153,0.00014043509682858807,0.0006021649645384826,0.0,0.0,0.0,0.0,0.00010492748512554856,0.0,0.0017366132570073196,0.0,0.0,0.0,0.006185677568529602,0.0,0.0015908840621100678,0.00389117246854688,0.00022879905256539476,0.0,0.0,0.00138099736505648,0.0,0.0013729611892102957,0.0,0.0,0.0,0.0,0.0,0.00013755751988992967,0.0,0.0002465456626896678,0.0,0.0,0.0002387021522061751,0.002450599918932265,0.00027591976397261034,0.0,0.0,0.0,0.0,0.0,0.0005997124797592832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001446132989967458,0.0
0.005456566178865901,0.0032210918956028997,0.00791919162989321,0.0,0.007898419258209801,0.017026183669437336,0.0064405785582494525,0.0020935969470054945,0.001361124299257225,0.006252496792818394,0.009947297473698376,0.006080966170884196,0.005748818798326012,0.0069248088679854936,0.012526120420458548,0.0024463571331867946,0.0039980479954933035,0.0018282829041659614,0.008737237121602435,0.01094865048472517,0.00384803524169856,0.004973632810042521,0.003781743344242375,0.001383856136212773,0.003602694744983235,0.0029699509366372355,0.007527424780899024,0.007599697857998546,0.007181082166044458,0.006591946969270537,0.006828017367830102,0.0031793708697927595,0.004657814576353968,0.004835817797476317,0.005084635569775644,0.002232248720062887,0.007455640414295434,0.0021185144851854527,0.003997510648705991,0.003992965528052273,0.004273123232894863,0.0029719600293486303,0.008369441859474653,0.0049778498787427725,0.0061322406793830435,0.002773397819154845,0.0029434995977935183,0.0029616456445723804,0.004214974160524392,0.0025258568002715573,0.003801319638995073,0.005386290535966863,0.0018550282002395384,0.012623520339340253,0.007675715419619419,0.009622540382466196,0.009585320896539493,0.004458533088729063,0.0008078244327923388,0.020539571389489534,0.0011272555963371192,0.003135526476322731,0.004563147561458741,0.004531027572461061,0.00016505403283552378,0.0011607408938926651,0.004917939792019627,0.003394592679295271,0.013772410343236102,0.0013931630542250543,0.00010058611511945884,0.004893278187464517,0.006033143803021949,0.00483104485802939,0.000981781582154305,0.012152431153785118,0.014856937981779544,0.004708427961676805,0.006805421021546628,0.005150738194988052,0.0060068094223271785,0.007999269111134282,0.005038311282702285,0.0024061855365226266,0.001926539375795705,0.004084699416728423,0.0034722881521481244,0.006484980983304665,0.002992562533326207,0.004360560584163856,6.911185057917671e-5,0.003737522475490574,0.0027699304514540724,0.006170108326867374,0.0030850784830524225,0.001160510375068237,0.00590156324816362,0.004905991076063373,0.0057193270606209455,0.0064486307294642255
0.00288150263165568,0.0021322402626534447,0.005396858402420553,0.02144787989120783,0.0,0.00857376732471522,0.0017949064953663545,0.0015931804673143327,0.0,0.0010936107047259426,0.010382381849964074,0.002546681367885474,0.0011925744568533278,0.0032601572525847583,0.004572653058181459,0.0010676699238380202,0.003371943798614139,0.00164283294407086,0.0020178636317391453,0.013356656066629172,0.0007604975809998166,0.0016695225439910914,0.0,0.0006821468180765733,0.0009405181233578044,0.0008666302387205609,0.002844286756848148,0.0015722953889338136,0.0023902142684460656,0.003998399011253689,0.0022986562903729753,0.004143626764443544,0.0043105948603571025,0.001384296406428353,0.006404985787516793,0.00044786582692008317,0.00020054442571498451,0.0009686720963647255,0.000700481556919038,0.00046039095914925804,0.0015506875030819461,0.0025462232687271623,0.0007871839744004704,0.001666366056290964,0.0011841671126326635,0.0009550506324839912,0.0015441992331243284,0.0030771369775031907,0.0032377437226393385,0.0008049746507646366,0.000863807722751006,0.0007479905615746171,0.0014278462988495631,0.0032147547062632946,0.00037414825201424057,0.0009658741987083122,0.0,0.002180884636491156,7.217796402895008e-5,0.00974259950673884,0.0,0.0005016267904127993,0.005313945696774465,0.00042854038813333953,0.00038332751507763954,0.0013501489793330372,0.0021125434498293558,0.0045033901919806045,0.006882608701468493,0.000859093083942452,0.0011124694770334419,0.0010084395867165988,0.00039664351869115114,0.003057703262997903,0.0,0.0026063025072590347,0.003236214409807075,0.0006204680130555557,0.0060424747524934486,0.0025596853576539506,0.004866862812455946,0.003840575369825093,0.0011572942043507166,0.0,0.00360119932118258,0.0014455216908926746,0.0004256494517793953,0.0009852695452196095,0.0017676432799495212,0.0012378879794553745,0.0,0.0005231974964902859,0.0,0.004412802337468439,0.00182942743527581,0.0,0.0006633744715842105,0.0016944347628323198,0.0027799713259239953,0.0010645258719531175
0.0061515278378531935,0.006294491626936405,0.004219535545436793,0.021379642360821464,0.010504047622368218,0.0,0.006606611541580879,0.007462400158077597,0.0007668020301452617,0.003361843493703564,0.01580085188778801,0.00753542935027365,0.005162925160009015,0.004393997735903106,0.010067355557549049,0.002291017469784766,0.008394759358669089,0.005247814132680224,0.009650380389817238,0.02245487476246547,0.0024714127153248333,0.008022473166720705,0.0014045069893546605,0.0035086710330971965,0.0058923739007819866,0.0038917255889233913,0.00792207434944488,0.009080574179391069,0.0056407499845732186,0.008521841255521686,0.009675865069993714,0.01769845295733453,0.007099064537727507,0.00815776892552993,0.007583285898923688,0.003269236566711322,0.005123771460416461,0.006462678451347143,0.003131983437203504,0.0070942408048913115,0.006745594324608525,0.010313190465599028,0.009938326851393915,0.006740982614697143,0.0037726892604496264,0.0037103371908266264,0.005805639882903762,0.0033640156316205316,0.003981497460522832,0.00721099300428131,0.004665076487391721,0.006734567035005086,0.003988310416295826,0.00684926311520602,0.007254777575834443,0.006244881592495075,0.007902361906397554,0.004413186668151083,0.005496600223437877,0.009259624054585469,0.004380593337421832,0.001680678641864903,0.012780595504028793,0.0044649624750326515,0.0002459305139083205,0.0029136025636063226,0.0030052156507832974,0.0070367027632070485,0.014068930523693238,0.0,0.0,0.004388071017390454,0.0034467123621018184,0.003241380403467744,0.001529282632802352,0.010555985713130388,0.015042741430206005,0.0051004651096381755,0.017139674223517923,0.012275801768391454,0.011236321068774348,0.00617702212220456,0.003201440390799056,0.004802145374605601,0.008862669644303111,0.005133765230674051,0.0052039666533904745,0.008525167245589847,0.01024011594185861,0.005695897981196289,0.0005281744226414073,0.0012679750773760164,0.0016618285992638614,0.01048823322743846,0.007489078038577512,0.0002318813323010649,0.004076914827927072,0.008627098860532104,0.006066398061284426,0.008126063315959439
0.0023269399762884217,0.0,0.00041701538373214303,0.005923957216200888,0.0022145980258190395,0.003230859081084423,0.0,0.0,0.0,0.0,0.002059862856507437,0.0,0.0,0.0,0.0010095051345909538,0.0007795718349479785,0.0011121865673349163,0.0,0.0018321981465400893,0.0045574077269498504,0.0,0.0004979228447185603,0.0,0.0,0.0,0.0001718839564483765,0.004946888031173154,0.0006559902203229565,0.001901153791542532,0.0005440783203167592,0.0004153615671892222,0.001243527378750043,0.00010232819175517299,0.0,0.0008484881883382561,0.0,0.0,0.0,0.0,0.0,0.0012356192725229767,0.0005180475626256065,0.0032020312229618965,0.0006326972636341577,0.0,0.0,0.0004359776002391992,0.00013139586566590297,0.0002151624696325738,9.573699309322128e-5,0.0005044746147308266,0.0,0.0005610384036035254,0.001022413015740669,0.0,0.0,0.00033985593378889,0.0,0.0,0.004047132623053149,0.0009199625881770486,9.045935365983165e-5,0.0021552582434431235,0.0,0.0,0.0,0.0007846244892393758,0.0012469186784301207,0.0008225102872036101,0.0,0.0,0.0004263801774198987,0.0,0.002620389139520108,0.0,0.0007889930664356469,0.002113168756796211,0.0015087781987459525,0.0013375748188099723,0.0006749906930592804,0.0010512390053413548,0.00023248674455258328,0.0,0.0,0.0011002173345678497,0.0,0.00012946323661778072,0.002974628573463499,0.0,0.0,0.0,0.001106410251301565,0.0,0.0005907107307637771,0.0,0.0,0.0,0.0005795645854526008,0.0003351029560131752,0.0022343286280426915
0.0006757504198715292,0.0019568602071499616,0.0014832026852715958,0.011236838716656164,0.0024046497430414947,0.003481021436014319,0.0011458162012961993,0.0,0.00010118837745572498,0.0004748305603847723,0.0037413892291037164,0.0011155971697195087,0.0,0.0014007797392560882,0.00437115168223599,0.0008045227007709051,0.0012455921867260931,0.0,0.002472688132187196,0.007392893310231317,6.613382700042247e-5,0.001398480603127375,0.0006798332830147864,0.0,0.0012690079996780096,0.0007937191967256445,0.007161154657305553,0.000546293318775485,0.0026963487480826907,0.0010098502975258161,0.0015593681140007136,0.005029648226218271,0.00020512266406486415,0.0021730455848568767,0.0025672975936383534,0.0,0.0010850340252704961,0.0010833384488192384,0.0,0.0,0.0007065799962663113,0.0007098272380844962,0.004435347627406112,0.0042421913432297426,0.0023518263291100114,0.0017971671401308537,0.0020466503394237744,0.0017245110030441706,0.0004145857132679537,0.0023266490968748346,0.0019503069363190455,0.0,0.00088879225168291,0.001934303139071579,0.0,0.0006511330568723175,0.0010267506320382792,0.0,0.0,0.0074094914231591265,0.001413022922226087,0.0,0.00428453500926693,0.0,0.0,0.0,0.0009506765233753753,0.005141811060537675,0.002512329921797868,0.0,0.0,0.0,0.0,0.004428186092178394,0.0006922041693890602,0.0017305717517905363,0.0033646248992826797,0.000345789426335702,0.00484429599035386,0.005565667198183303,0.00189699813349032,0.0006136198280222889,0.0,0.0,0.003340014210486377,0.0,0.0003800444862096866,0.0010502878800595986,0.001975618016831413,0.0002864902618530431,0.0,0.0011121025903369115,9.078065323033305e-5,0.0036939024231306683,0.00072296965920738,0.0,0.0009451405144019452,0.0007295147451477843,0.003773592022017651,0.0014831784228540104
0.0,8.190719454096232e-5,0.0,0.0014258600069843377,0.0,8.779421280306204e-5,0.0,0.0,0.0,0.0,0.0002546349712455702,0.0,0.00023127320499528176,0.0,0.0,0.0,0.0,0.0,0.0,0.00018855126304287775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011946524155842866,0.0005100256226277002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008298526829196677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001884857132634539,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.008077882738679178,0.010991250417861819,0.008187709269251827,0.003769021248939651,0.0,0.00020414665873493693,0.0,0.0,0.015214027729015322,0.000254657899307599,0.0011467742718317235,0.0,0.009350741942740385,0.0,0.0009137389554509136,0.0008245049108196421,0.0014911110289246021,0.004696511308337741,0.0005610528636326717,0.00016060403469893986,0.0,0.00040194697886197783,0.0,0.0,0.0,0.0001778193329066459,0.00030974391550676536,0.0,0.0025756908931758755,0.0007344227892000649,0.0037054416641366765,0.0,0.0003765781547828348,0.0018646798976537406,0.0002189320129762605,0.0,0.00013666816159761327,0.0,0.0004351821909042465,0.0,0.002006677568914917,0.0010160269727408806,0.0,0.0013727300080991524,0.0014655913623776579,0.0005854183619338447,0.0015580657538736657,0.0002475826916024243,0.0,0.0,0.00043351552090183446,0.0010020310045171475,0.00010984860362189819,0.0013232944373431435,0.0038725636170900586,0.0,0.0,0.009138479906011618,0.0,0.0,0.0075289385747712816,0.0,0.0,0.0007607558744812531,0.0010641759481178348,0.0014948396026348322,0.004601175740924415,0.0,0.0,0.00019850542696281046,0.0,0.002553804188337984,0.00041994095878764015,0.00013316285266187083,0.00027213113611065584,0.0,0.00011445310561151306,0.0006197900641465373,0.010890670517917572,0.0,0.0003113960808835553,0.0,0.00011201880834746034,0.0019133890833480417,0.0,0.001862819838333779,0.0,0.00022046632647345493,0.0,0.00012794471511538147,0.0,0.0006274604155453826,0.0023308252176576644,0.0,0.0,0.0005653094864370954,0.0031914525635692408,0.0
