SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0005808385875979115,0.00042235184400936376,0.004565945697041822,0.013987097166125614,0.010840073498874381,0.0025356629727867584,0.004158474969002068,0.0,0.0030399088564511782,0.0028582715294631564,0.0012091075957002088,0.0017528328636137666,0.0007191465804180404,0.0024996597741266044,0.00625383520342394,0.0010236290692943809,0.00024484261325324885,0.0011898963280627776,0.0031615510668005047,0.0023833885260911153,0.0017349937372031776,0.00015611000607390277,0.0015004233628994994,0.0,0.0006609007754952191,0.0032935453014819246,0.00209490097497848,0.0033091084167350057,0.0034417025983378806,0.002017250208714346,0.001564247262687321,0.0008322093999375627,0.003842726920778961,0.003361226336352722,0.0,0.003836354701193416,0.0019413253647665371,0.0,0.0,0.007353230232005129,0.0030061453116437403,0.002399478197498299,0.0013618599243370895,0.0017118721985513452,0.0026617330363995495,0.004391552806613616,0.004261590475293432,0.0011435917549581995,0.00014293135501154686,0.0021663240333946107,0.005991490322005678,0.00021361677662356734,0.00266784172132839,0.0015851566861602474,0.002717580263438747,0.0016588435674024134,0.000785142219562017,0.002101771380819354,0.004974116131589122,0.00029187809799256087,0.0,0.006078790302546586,0.004786676740609622,0.003647092979935696,0.0028734474172927883,0.0015074472227541678,0.0027981293740936275,0.0030966014801066012,0.00038180626747269866,0.00037247723093929846,0.0016755747554847225,0.00025170585797860273,0.001861248492853039,0.0,0.0028459209872377274,0.004242295916654936,0.002297463108030716,0.007605147468805761,0.0017513164188235654,0.0019014238189236261,0.0011769366881037337,0.0027698108112076437,0.0007101981332939197,0.001866177148491157,0.00129365243201102,0.0007426603871004203,0.00588285936116344,0.002281330982018586,0.0014959724636502934,0.0022531939612249682,0.000654409391965996,0.0017193917061014315,0.004173739989589118,0.0031548492229758023,0.002053055392697574,0.002758975237953192,0.0026336464552234283,0.0045836465662540335,0.0035563793723016428
0.006215898744997863,0.0,0.0004889226096914459,0.0004063173472710242,0.004241311623399038,0.00424791302223208,0.0014766833748316444,0.0030847988515510898,0.0010341305147018656,0.003923950527968071,0.0016824970536750868,0.0002774038861028186,0.001029442599006617,0.0019011686108101923,0.0023795092611176294,0.004694813646993538,0.0,0.0,0.002217516662477142,0.0008466155922448836,0.0,0.002019053211722549,0.0,0.0026103223130759107,0.00010389094718152997,0.0,0.0,0.0014484237431473188,0.0007125826108214071,0.002093416541971444,0.0007376745842995816,0.000264717947115755,0.0009481598284004321,0.002083010852713899,0.0,0.0,0.0005543647259408958,0.00010335703848322192,0.0,0.0,0.002522794197216547,0.0008542002450124958,0.0012235605622073834,0.0,0.0,0.0,0.002606531388627129,0.0013598435809430882,0.0014852270216459858,0.0035029589564643457,0.0,0.0,0.0,0.0003423547753300532,0.0009919760483960566,0.0,0.0003724359947178228,0.0,0.0,0.0002452558931790409,0.0,0.0,5.131756712495328e-5,0.002379208607199486,0.00022073631668674543,5.7892374367814886e-5,0.0,0.0,0.0019544940744614415,0.0,0.0018600162924665917,6.787983122652497e-5,0.0,0.0,0.0,0.0004384231638010702,0.00021594544930169518,0.0001480359505859237,6.36602630396492e-5,0.0,0.0,0.0,0.0007172864311813451,0.0,0.0,0.0,0.0007411820435027083,0.0,0.0,0.0018145563646177476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009921882732332257,0.0007023945988958551
0.006928010019878601,0.0,0.0,0.0008384080457861168,0.010915136558175876,0.005954346516512738,0.00197384510946964,0.0016954991232665077,0.0,0.003189800299868966,0.004141402613966519,0.00019841392395715876,0.00347032455707353,7.977872556648447e-5,0.00044587220504461317,0.003825426610305712,0.0,0.0,0.00040648075279401535,0.00045457229712978983,9.376486663112416e-5,0.002476583043702473,0.0,0.0016690998458083958,0.0006603473621300537,0.0022357639867002822,0.0011823502834917461,0.005245490357192073,0.0024642542792410772,0.0,0.0017799953741648548,0.0,0.0010037756679526083,0.000570907770069292,0.0006130518198873246,0.0,0.0005582803402668229,0.000600209404504861,0.0,0.0008100158817435955,0.003994693610694187,0.0012605505293084886,0.0014000668192887845,0.0004782205145797587,0.0,0.0,0.0022681154628588635,0.00504892858308573,0.004742645561760628,0.003783366479698659,0.0,0.00016744989522777393,0.0,0.0015290611931506916,0.0005306100256289963,0.0,0.0016440175872663235,0.0,0.00022981797815603902,0.003977540672967593,0.0005395242389727682,0.00019952422903658437,0.001314047806449923,0.0012846491995135295,0.0,0.0,0.0049107979521500755,0.0025297917207532453,0.0026606160987260596,0.0,0.0017693652210571814,0.0,0.0,0.00113755419531281,0.0030185625644587773,9.423243687942812e-5,0.0015375724797902293,0.0,0.0014391519768347724,0.002799259967747228,0.00021819927830942984,5.503375323495999e-5,0.0005235524039561429,0.0010980616807344766,0.0011282751349722606,0.0012443323876078737,0.004799286200378946,0.0014251850680434587,0.0,0.0011979920184889623,0.00041971564968133757,0.0,0.0,0.0,0.0,0.0,0.0,0.0006857084713335175,0.004795705880786375,0.0014638675893355185
0.0049832743872997715,0.001506210804339065,0.001248836486650251,0.0,0.0073682624941161755,0.00873824266646498,0.0037562968777890386,0.004617425752293833,0.0007872898447216711,0.0021399564443619658,0.003391357093846435,0.0034377955087236747,0.0029402914751366117,0.0023984834227734446,0.005418886309378163,0.005057719113503261,0.0039014730198853667,0.00041528190374331975,0.003767365183143509,0.002964716757415869,0.0014891158327066424,0.0023486033305988724,0.0,0.00020620169913614095,0.0,0.00046100872704789644,0.0038020554060931404,0.0030923109692414345,0.0012329599977167031,0.0022708022525446472,0.0022192952148935956,0.0018246307105932724,0.001155975343014714,0.0022643181091272016,0.0027816315602672004,0.00018552819218348865,0.002493760695652287,0.0008947386360106807,0.0010297414352508569,0.001230360406352573,0.006272171973385764,0.0024554148081572975,0.0024782123866537407,0.0031927310604911267,0.0014148022217385058,0.0014685792783975145,0.0025195244297079554,0.004017864729069665,0.001312798772847918,0.001082701161192759,0.0,0.0021880729372145274,8.12725110570546e-5,0.0036399343265999633,0.002592881475594753,0.0021917856535482796,0.0026001361645022446,0.0011123479572997495,0.0,0.0038703262431312065,5.608541340545309e-5,0.0010769479476436424,0.00260775433218495,0.005113953105953809,0.0001527247632199663,0.0016091633658806212,0.0015350127972601976,0.0006900983230833969,0.003630130338918361,0.000781720657142583,0.0009828452677128202,0.0018107983341074593,0.0015391630278085988,0.0018716770563000813,0.0,0.0017191999175683835,0.004895897926570643,0.0012787083960859487,0.0044493023833210125,0.0022450701830819993,0.0008127532522956039,0.0011333534465483505,0.001844313090538556,0.0,0.0010415871258752374,0.00252737457384955,0.0027733755900519533,0.0028396587919456394,0.0014383823658796722,0.0018281285630508855,0.0,0.000683856651168397,0.0006732710966897461,0.001369020113226132,0.0013080831218578795,0.0005964659221107359,0.0028900844181024427,0.0020566523405938057,0.0022281570429084907,0.0014074466671249522
0.012278953799003765,0.0008988450893950978,0.004395431315082115,0.0012128373343044813,0.0,0.014619183053877851,0.0028672991261656545,0.004417825547347657,0.0007530961670664249,0.003630953402060322,0.0027748192918932366,0.0015423536125570673,0.0013653234333316326,0.003297711254104902,0.004773162001603208,0.004969334488057132,0.0021506399475299774,0.0029756087467579587,0.0024254178316646287,0.0017624507452114017,0.0004844755256383157,0.001487991975963568,0.0,0.0010175083389019797,0.0,0.0008026154715757017,0.0016675401412758958,0.011374139653472396,0.00385200706159761,0.003981857834736317,0.001197416204848114,0.004067639867600642,0.0017824057645892469,0.002859721355278167,0.0030287343151918847,0.0,0.0019559190725072055,0.0012339327360099926,0.0,0.001468807829020688,0.010003528610944588,0.0018339342753594008,0.003439048004130252,0.000182227949860371,5.67699640303225e-5,0.0009781049553119828,0.003734681746358895,0.008950114997262969,0.002126868947681458,0.002131548921175553,0.001967511544860766,0.005443431810358949,0.00016733178052061315,0.003960158096430289,0.0037881763684064866,0.0019956010405697312,0.0,0.0005753842873735156,0.0008433714416577164,0.0036976678710526796,0.0010091856249354672,0.000988745768409436,0.004266493365838477,0.009726354417946895,0.005090096398321007,0.004303031688312621,0.0005343737711566536,0.0007478482674209003,0.0029335757225657268,0.0028544695683712894,0.003270049030795606,0.0002919064658935891,0.0,0.0017190840903977996,0.00023026895187776286,0.0009197785072516916,0.002494890112349008,0.0012833349087812002,0.007377590646162727,0.0010352654877041415,0.0024841372424232767,0.0008021746998642318,0.0021567772938791037,0.0029249030010755697,0.0028456487347473663,0.003513639469431791,0.0015177645826682865,0.010787682930746296,0.0008985553842393058,0.003938066173870953,0.002485903433276579,0.001866522122756821,0.0006874887526123787,0.0020441906491282837,0.0001803418375521601,0.003326077645771374,0.0013102107606957174,0.002757590330106637,0.004926883629122851,0.006610171230266672
0.016774116754890874,0.0013308791674895085,0.006874109795237504,0.005558157857115931,0.019206003377353436,0.0,0.010184872563422622,0.013778312965441384,0.0008420842652230448,0.00692947288443933,0.00583250085077577,0.0031009380380027825,0.005781688971646905,0.0038705642488237706,0.016783074479447702,0.011278437576562047,0.0025555275297631484,0.004986425005058161,0.006208104331887374,0.006831958174535732,0.0025095549380246517,0.005670363455036274,0.0023976313850866578,0.002482732082328628,0.00048268392927855105,0.0024146101332204323,0.007579459768619696,0.016589313177729954,0.00433796132368602,0.01420157654759362,0.005214387156546454,0.010073185473548747,0.003987578121195559,0.01222141928727766,0.009871818080151275,0.00037585253292362134,0.015150999682939006,0.010224946307233657,0.0,0.008138270822216267,0.013214713305111429,0.007545645279678069,0.007955670766462399,0.007727409068746492,0.0034618707989748643,0.004296449733022643,0.010207949012917324,0.013040892374483293,0.005577893113637895,0.008028826065442921,0.0063853319577059885,0.010722206164206546,0.002307285779330065,0.008031485968711841,0.008220762911575401,0.009084642362387735,0.005755810027385937,0.004702834412411563,0.003449486835751723,0.0084440657618504,0.00635564113929394,0.0012865325061413961,0.014155803667008377,0.010063704555364969,0.004890211797093445,0.005709290217241172,0.00472371866963792,0.0056690088538849555,0.01045279258295546,0.003956073898609799,0.006381568873328046,0.0019602119406072656,0.002240478870797622,0.005049035916382397,0.0029053431899619883,0.00804489987336236,0.01431611137437026,0.007798217911966117,0.007007464280355046,0.005059720309573395,0.009177316740890683,0.004473451206981838,0.008004254933434509,0.0033208326529767136,0.006269493876389396,0.003469577680759249,0.008546135125940602,0.014892735127633751,0.006697652339778648,0.007892356185465531,0.002275080379657561,0.007034575200592936,0.0034268456568556996,0.010118730140869715,0.008645614128249008,0.005751210399013509,0.005964972757535724,0.01143896454808956,0.014149533289020109,0.00834406213725427
0.012433283162271113,0.0008767841466292212,0.004195303213811421,0.005792133697337869,0.019939536977419643,0.01744092171013373,0.0,0.005027616081997862,0.0012358861402332368,0.00920379085802318,0.002971652692092659,0.002083641487459969,0.0013511609013912122,0.0021236715709343525,0.012422595802774158,0.012217850136898831,0.0020092435352852024,0.00015235575599438847,0.006686715361026951,0.003319140442347074,0.0010034404581893662,0.0057159569875157405,0.0019476481336241948,0.00036167636949948137,0.0004261672700110117,0.0003825740433868914,0.001566730063484116,0.005799102322138743,0.004859392975606228,0.0026452619019792477,0.0024160018506632353,0.0034892687644799796,0.0077679902698989944,0.007474429090286377,0.00458958531967062,0.0,0.0028814132895178465,0.0019804845656354007,0.0,0.0017249417793319018,0.024110931336279878,0.0041719126616506785,0.006362899177716468,0.0011502764013677572,0.0023165188641251534,0.006568609921382258,0.011009018007388908,0.0077878148942079305,0.0038873107292215804,0.0032020090271065796,0.0032089625118117034,0.0027277468712497525,0.0019189754803122447,0.002075190215542543,0.003356463008763355,0.0014641303467717998,0.0025297385926085596,0.0,0.0019270479138932366,0.004109254108783607,0.004844502737074149,0.00037932094269159736,0.005134418563435873,0.01116159952042263,0.008023500694386412,0.004598595595900482,0.0008976540073386552,0.001044649453766925,0.009252622711971793,0.00453212784990956,0.0065525821837501864,0.0022416233952009916,0.0,0.0068417856158913826,0.0006220859090750042,0.00387931487758858,0.003920587656198772,0.004694810081610351,0.006800750695910761,0.0009558450880023175,0.0054678533727969235,0.0008573596143450005,0.006312386847351425,0.0014987258099564207,0.004205229993786034,0.002368028152822655,0.0013257757939389957,0.010270241080365592,0.001082294514427616,0.0015487545690569607,0.0015548399051488054,0.0011468046370923801,0.0001541325831897651,0.0011242226404390154,0.002507180901337426,0.0006914102506461427,0.0022760280783177787,0.004940678733612629,0.003534984812027995,0.0030823935131617623
0.014148620014423848,0.0012649482442365426,0.0019181513323587203,0.006866578338002197,0.011529126622781657,0.01966458553866832,0.0031657030398192128,0.0,0.0,0.01222693414822992,0.0054666916020084146,0.003046618314689692,0.0001265700816821813,0.0023304404424418744,0.004764204731969562,0.01272838842181966,0.002802533285018567,0.001286853428567162,0.00401888402490537,0.0028782741769112045,0.0008757137265489566,0.0035628890155159944,0.0009287240241889379,0.0,0.0,0.0013261745383665278,0.004033384804930366,0.0005532584597294048,0.009881512695644603,0.0011511942010025665,0.0011352175879560493,0.003768115938146528,0.01063489666076994,0.004964249473956243,0.003865369517536566,0.0,0.004434278693652791,0.0017562261077162522,0.0,0.0010532215718183219,0.009112643219556443,0.004195826191041693,0.013166864162549672,0.004557839761481327,0.0004026923772937653,0.0022861601387270288,0.004727951864624234,0.003577458735416164,0.004890955210171636,0.0011739838231340366,0.004738554082708641,0.0018991601531001927,0.001714291149767528,0.0009936195276639588,0.0005871181014557546,0.0037740076835007727,0.0029243359471155007,0.0,0.004360373495379377,0.004596105321294994,0.0058228221187190295,0.0001267456099502233,0.0058718456701195194,0.012720972974037511,0.016217317102198012,0.0047054664985347605,6.45518719591294e-5,0.0025672979331749467,0.005750674238347728,0.0008045191915323491,0.002230488597193013,0.0,0.0006602259705583355,0.005596075718689003,0.0008538846365552799,0.0013052170358814688,0.003497363368000248,0.0016403898139891356,0.005514605549474971,0.0026129948196819026,0.0029794298176977936,0.0017204218004880575,0.0027671543640451213,0.0002491546310619229,0.006302024553745109,0.00227527381920933,0.003425778150492359,0.007472529261350384,0.002669253158444948,0.0027169390535757357,0.0035939569186377064,0.0001340164781709688,0.0007809339770240495,0.003186942046114239,0.004721321098091761,0.0014647077992378278,0.010954300937418972,0.0037710882109244954,0.007196583966719617,0.0019615910770532582
0.0017274326057272645,0.0,0.0005426889848094245,0.0,0.0025022592163496567,0.0015690636886361402,0.001130604197822297,7.974908653949134e-5,0.0,0.0004140550457867598,0.0017605288451374816,0.0,0.000652881289561473,0.00045244076849502643,0.001443975811572535,0.0005720219940541817,0.00036630653954878786,0.0,5.36653137561717e-5,0.0017540582126261417,0.0,0.0,-0.0,0.002670509629922383,0.0,0.0,0.0,0.0014272123234916993,0.0,0.0009432838467415446,8.396167406451646e-5,0.00015161776978066255,0.0,0.0,0.0,0.0,0.00025547094734672954,0.0,0.0,0.0,0.0015067779661896187,0.0005192298907437977,0.0,0.0,0.0,0.0,0.00240343956938574,0.001609826186700896,0.0010480212704417902,0.0029373721016121845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024121149939068318,0.0,0.0,0.0,0.0014674095706968399,0.0,0.0,0.0,0.0,0.0013705542951508165,0.0,0.0010328142652231385,0.0,0.0,0.0,0.0,0.0,0.0,0.0008429891973656296,0.0,0.00013896185459787852,0.0,0.0,0.00014793193164815838,0.0,0.0,0.0,7.489599990814777e-5,0.0,0.0,0.00044349213868889736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.508693924482667e-5
0.0032689284818513305,0.00032883133953435714,0.0007376977053950712,0.0010230239459967719,0.005018284145006078,0.00525937296452678,0.001016402276969676,0.0003637271455839107,0.0,0.0,0.0034867229556284594,0.003002119696972963,0.001818967711317409,0.0,0.0041217848256254255,0.002934478662998806,0.002253516015096369,0.0005356668861404325,0.0018720658171629753,6.770346310676703e-5,0.0016639750206918665,0.0016896212383644693,0.0,0.0,0.0,0.0005113857844839462,0.0008256653802222423,0.00145817844955334,0.0010781288427163076,0.0010924594595558522,0.0,0.0017975328564720158,0.0032501134914613428,0.0012936468152275268,0.002546327977164968,0.0,0.001001005655850911,0.00015635919784171004,0.0,0.0,0.006207875795629765,0.0,0.0061245931864645775,0.0020747595568818347,7.171351782344487e-5,0.0,0.0018396481268745449,0.0023487594397172996,0.002940048932129225,0.0007974115244667838,0.0,0.0012133230690850767,0.0,0.001994505950969852,9.751107188877423e-5,0.0006738803428514885,0.0,0.00013681717572429017,0.00010901807225002433,0.004968400751375033,0.00014771902499855286,0.0,0.0038237748051708903,0.0002633177353343272,0.002774801263856347,0.0017305417090777014,0.0019548031433385786,0.0019989497504926713,0.0006800769033562526,0.0,0.0,0.0,0.00015578437400448272,0.0,0.0015339277404466493,0.0,0.0019596096543310487,0.001608752243185553,0.002434772986680607,0.001418232559680193,0.003534562552963194,7.94164944708381e-5,0.0012266211928067816,9.34012881689053e-5,0.0015705249549439332,0.0007153561370992073,2.968537465321275e-6,0.0009843925297183843,0.0008850804111929754,0.0003298236339337561,0.0018544960726468683,0.0005040548654393039,0.0,0.0004593725288606909,0.001212579483027363,0.0016182326785706518,0.0016445405442104405,0.0010412658745858339,0.005709475748589661,0.0012616959274158006
