SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0005864447791248915,9.810838181811485e-5,0.0015141181406911342,0.0009201310063482633,0.0019636384122262394,0.0,0.0,0.0,0.003265937686641778,0.00714975099264652,0.0015510481717144128,0.0,0.0,0.0,0.0020445286110579823,0.0,0.0,0.0,0.000706733165611189,0.003213679739218527,0.0,0.0,0.00019072710866029421,0.0,0.0,0.00029839834340601376,0.002507671442864127,0.0023216756315245536,0.001953889233919797,0.0,0.0039370682793313655,0.0,0.0013384397932658457,9.048230249388001e-5,0.0,0.0013262228873556423,0.0002668410402525169,0.0,0.00034033744404942876,0.0022031510747509385,0.0,0.0028145981908371843,0.0005644328900700907,0.0,0.0003686913098650546,0.0,0.001302649601128799,0.0,0.0,0.000530006760504867,0.0013115649973861367,0.0,0.0018204283320774825,0.00011894350112819779,0.00022735265694827714,0.0,9.942689700006765e-5,0.00019386485519106225,0.004385950284864267,0.0005634501037170073,0.0,0.0035164094206750138,0.0,0.004242269642150149,0.0,0.0005137187076579147,0.0,0.001282165372408748,0.00040277186723896435,0.00012944435739807233,0.0,0.0,0.0,0.0,0.0009652618085456317,0.001051844772425977,0.0,0.0005284787092464278,0.0,0.0006923122768999618,0.0,0.0014401496659217881,0.0,0.0009126017420944058,0.0005172883437435105,0.0,0.001124617429583228,0.0,0.0001935771057353479,0.0,0.00013353104942326333,0.0,0.0006877198007669838,0.0,0.000527394519600155,0.0051631168888355665,0.0026734684361205026,0.00819999469751517,0.0
0.0011657389408823125,0.0,0.0,7.14826086224904e-5,0.0,0.0024124858819388716,0.0,0.0,0.0,0.0033151594360991063,0.002306785435449977,0.0,0.00036240826018808445,0.0002614653138202812,0.00037361717336714326,0.002443297361870843,0.0001811011324078203,0.0,0.002007185612708913,0.0001730385595470514,0.0,0.0,0.0,0.0,0.0,0.0,0.0007896108399301459,0.0,0.0003139998149058326,0.0,0.0,0.0016385906334712534,0.0,0.0004790419727612946,0.0009698088024073376,0.0,0.0,0.00035719673461164295,0.0,0.0,0.0012930654340806494,0.0,0.0027067020554702274,0.0,0.0,0.0001237116751011888,0.0,0.0007593930995683819,0.0,0.0012766613541171784,0.0,0.000987462160748201,0.0,0.00010031435482208903,0.0,0.0,0.0,0.0012384848212330032,0.00020223338741342384,0.002322695291772099,0.0,0.0,0.00023334988200508777,0.00016963898178033385,0.0010774630002027066,0.0012032532187050242,0.0012416458815706528,0.0,0.0,0.0,0.00015938699450916,0.0,0.0,0.00047673429302743167,0.00031654520385974994,0.0,0.0005947339070883316,0.0008422454814232296,0.00012560072803868838,0.0,0.00014969575165252325,0.0,0.0005711585186783733,0.0,0.0006434830100076304,0.00022390983619916677,0.0,0.0001401368787399826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043599287164565806,0.002113167738679776,0.0004278981289794724,0.0024098373397475024,0.0007463756662224041
0.0013254787879172468,0.0,0.0,0.0,0.0,0.0018004387896445213,0.0,0.0,0.0,0.001003817942487984,0.002554004827801177,0.0006292130051113211,0.0,0.0002182463359397431,0.0,0.0018517855888348193,0.0,0.0,0.0,0.0,0.00017193843196658398,0.0,0.0,0.0,0.0,0.0,0.00133089129064589,0.0005063990777048402,0.0,0.0006561112923698792,0.00010095478035725483,0.0003516873689983456,0.0,0.0,0.00010373470901973644,0.0,7.479283787170665e-5,0.0,0.0,0.0,0.00025351445894745625,0.00022034792211329465,0.0013369963824394204,0.0,0.0,0.0,0.0,0.002328825802019159,0.0,0.00039677844511832455,0.0,0.0009595973724227554,0.00026737390965496377,0.0,0.0,0.000871571271285055,0.0001018174893662252,0.0,0.0,0.010300587330171949,0.0,0.0,0.0016851505612715673,0.0,0.0,0.0,0.0004882801862418108,0.0,0.00021453736609980747,0.0,0.0002960601042431496,9.838781028175328e-5,0.0,0.0,0.00010132771467863053,0.0,0.0018327716990820704,0.0007049997349474028,0.0,0.0,0.0002485365633723702,0.0,0.0,0.00013600325336842953,0.0009644053842971373,0.0013389930008116079,0.0,0.00019896017178363742,0.00137774419364289,0.0,0.0,0.0,0.0,0.0005871058836623907,0.0,0.0005800528253812609,8.213816252794146e-5,0.0,0.0005843985260604,0.0003771053219057269
0.0033100692750421476,0.0013169071075070336,0.0002609485345513446,0.0,0.0010919048167550537,0.0035422981161111616,0.00014958798156039163,0.0,0.0012570618165207437,0.0022548732359585835,0.006315372890333643,0.0011837296347998773,0.0024343302803577944,0.0013513449123990356,0.0008135554393888904,0.0019632504140027103,0.0018197855562017487,0.000650423906374948,0.0007287328428988646,0.00029544895708570953,0.0009499856296359584,0.0006473920250211415,0.0,0.0,0.0,0.0,0.001735802809755993,0.0018406070412813683,0.0015157624234205733,0.002439950811167872,0.0014023194849918617,0.005974962242890704,0.0023210095310340767,0.00029895373578123913,0.001510666035359643,0.0,0.0007668915999264302,0.000494888758562323,0.0006546283845262103,0.000701018087822386,0.0021373095112684586,0.0013052900793935375,0.00400601574467559,0.001328227847996185,0.0,0.0012348731673964865,0.0014817570514347733,0.0016221241508481248,0.0006680914844960431,0.0006280232885933316,0.0003928461740557061,0.0018587134708531287,0.00014939556230474799,7.572574899723794e-5,0.0005420631460133322,0.0005391676162007572,0.0,0.0007548117912893407,0.0006246111721180773,0.0032769770316542733,0.0009583440383838758,0.0013554079524918418,0.0012184128138100075,0.0037040019480976613,0.002128402852220903,0.0024379076576308105,0.0022908238211680233,0.0,0.0008573042842984595,0.0,0.001938791793101604,0.00026719270548752894,0.0,0.0012742501067476812,0.0002874880074366093,0.0005159162451155476,0.0010511115213570031,0.0006036014956151171,0.0008552087689966056,0.0,0.0007356560358078336,0.00044540492828818584,0.0017613806078256647,0.0,0.0031480704196995488,0.0030198122955227003,0.0,0.0031440153937055994,0.0018393490654657653,0.0007433630072011047,0.0007029995574642268,0.0,0.0003990350439955631,0.0013929005722070585,0.0006835831152556017,0.0028412685930657954,0.005607872121164623,0.0012267328821870226,0.002502891471349855,0.001899177281584171
0.004487611145812517,0.0004730873275905177,0.0009650841630218336,0.0014875376202691803,0.0,0.0021745420529406083,0.0,0.0,0.0015712844807054434,0.003445321286957983,0.0076383686693584675,0.0008854744650251441,0.0014954495938590863,0.0020893286720120065,0.004897687602867178,0.003230839575400112,0.001663353495320985,0.0002066314315330338,0.0,0.0007602571850688807,0.0002255423118700528,0.0,0.0,0.0,0.0,0.0,0.00554556830221483,0.0033786721778025046,0.0019553464878999047,0.002765371226803783,0.0003075437108091168,0.006368341489001419,0.003283028795843995,0.0017616572018780557,0.0005169424933853077,0.0,0.00021927842091507,0.0015296583097365035,0.0,0.00023248046048008827,0.0031238786395261717,0.0016302137543349506,0.005662593552349927,0.0,0.0,0.0,0.0016248742859257953,0.0006392888263601834,0.0,0.0018995791169585559,0.0007254163417415478,0.0012777146461809968,0.0,0.0004368697407979849,0.0013842469066866793,0.000416117743876232,0.0,0.0015021111556193303,0.0,0.0038889031406683407,0.0,0.00038055620365873635,0.00012377265892163022,0.0037113449065845246,0.0023355462870021104,0.008893118887318072,0.0008171269304699004,0.00042408582281830073,0.0,0.0007563639242414502,0.002108098611772285,9.688342397450728e-5,0.0,0.0,0.0010316689084661768,0.00041795494094599983,0.0004098583888949327,0.0018661966944899418,0.001001869243019534,0.0,0.001972137394661625,0.0,0.002625445852980763,0.0,0.00383417207963177,0.002830111354598777,0.0,0.004822003886037405,0.0,0.0033496276701989215,0.002070231799522936,0.0,0.0,0.0006876098390691358,0.0,0.0004414078867428159,0.007948378584309159,0.0009817411137269805,0.003392960348744381,0.0045677734037318715
0.0047316762318530235,0.0033260043112594458,0.0036156351277864263,0.00205479121403113,0.0010638556711781502,0.0,0.00019760379393861383,0.00014097760032536627,0.0014945371351529277,0.011168965665535859,0.005005030176934384,0.002817295281703023,0.007565103280588337,0.004094121251450422,0.003566843998067795,0.0060381903155115706,0.00467093630378794,0.0,0.001778079642952863,0.0019522239828862337,0.0034907979654785586,0.002766464467211977,0.0,0.002076157091803695,0.00020179262623557653,0.0004565470332260971,0.006755543312461233,0.01176687127804472,0.005894231560639531,0.0042914259879181516,0.00016227131876258086,0.007090251196375071,0.0009132802361149217,0.0022098889050320945,0.004193732763541819,0.0009772671982461456,0.0021409154632777497,0.004160773855594196,0.0,0.004194649010701015,0.004843350062536545,0.002591863107059788,0.006802245249420233,0.0018194116311680865,0.0010318148776427595,0.00047621911617348744,0.005154107283169052,0.0036593395922257417,0.0010336840728250966,0.006248806827933082,0.0014152485891078224,0.006955249094623115,0.004051541883693943,0.0024073852712464747,0.003187762086180306,0.0012475041650970367,0.0,0.0019792792834206555,0.006087037734188498,0.01165041533714566,0.0007694078679383737,0.0007996746684342144,0.0045764253930404425,0.0022056037977168028,0.01192216844453289,0.0042920717293131565,0.011107002547574987,0.0018281737584770474,0.0012351916815071702,0.001741076092512811,0.0027323960911996535,0.002722808355395439,0.000902620016924257,0.0011454322493290904,0.0016730100603721924,0.0039738997964167445,0.006460335930566458,0.004586457848546815,0.0020251830515367296,0.001415460285207417,0.003198695641798272,0.0015195269934962854,0.004745220086858425,0.0004912261021047838,0.0036657580806651567,0.004693959339245546,0.0006248326446317461,0.004213363505627579,0.0019798108069019986,0.005083015067683643,0.0026087078571974155,0.001820051603079055,0.0024746918875490874,0.002788882709250727,0.006077817925577187,0.007060318478532047,0.005480573123420412,0.0027041821348567467,0.014082921885641742,0.004858445436798232
0.004378908816171118,0.0001793865577781363,0.0010117181526305245,0.0010877343824478095,0.0011253247987887058,0.0031970007145868846,0.0,0.0,0.0015571304926846226,0.0038001767679849245,0.003572533533654578,0.0011039334532524751,0.0,0.0021263257071560404,0.00024155673357680388,0.001676494816381116,0.0020194871137254114,0.0,0.00043979740924022376,0.0006821571009752829,0.0,0.0,0.0,0.0,0.0,0.00020850271834331469,0.0014612726899603558,0.0001218225618858787,0.0007032146294592007,0.0006456100317121204,0.0,0.005441643001540743,0.0005592026196151595,0.0014908828818157617,0.0010324726531431364,0.0,0.0,0.0006716935503474249,0.0,0.0,0.0033558129970012937,0.0022508032983835913,0.0059188008073744365,0.0,0.0,0.0,0.0019700383589333625,0.0,0.0,0.00023738789689074086,9.982507110497044e-5,0.0008445235135334031,0.00047180867473057414,0.0,0.0,0.0,0.0,0.00010308627808697929,0.0,0.00308520008369852,0.0,0.0001167000638651397,8.675300555742449e-5,0.0032955359562585156,0.0030260274005508812,0.003309662410839194,0.0,0.0,0.00024142058809232397,0.0007563063436357605,0.002236643368977515,8.092626221404414e-5,0.0,0.0008108092835371825,0.0,0.00036379524810594213,0.0,7.175372843768596e-5,0.00017580469226749496,0.0,8.07467171530761e-5,0.0,0.0004318628768859127,0.0,0.004128271357224919,0.0009880394747784176,0.0,0.0009710895819090085,0.0,0.00027004088934886455,0.0,0.0,0.0007678515423244943,0.0,0.0002556929336439348,0.00013969290725069153,0.0021736777765449626,0.0,0.0020693926427385843,0.0019338521962854495
0.004058856081673227,7.48114958706303e-5,0.0005501020085821838,0.0011239109819487607,0.0007391450604705627,0.002648740290595534,0.0,0.0,0.001189038658683722,0.003179590912827133,0.001503935728172076,0.0005333544603334656,0.0,0.0018125492181406966,0.0,0.0013953796087770622,0.0020250812607136605,0.0,8.053612679337005e-5,0.00048317799463146877,0.0,0.0,0.0,0.0,0.0,0.0,0.0009146615428103737,0.0,0.0007094843547619002,0.0,0.0,0.0025412708890387957,0.0007729400634783716,0.0006208422596360834,0.0,0.0,0.0,0.0,0.0,0.0,0.0016269246867980196,0.002564206085446396,0.00557199531138082,0.0,0.0,0.0,0.0014608394030893763,0.0,0.0,0.0,0.0,0.00023957883790991924,0.00021602697052626463,0.0,0.0,0.0,0.0,0.0,0.0,0.0022255320913412147,0.0001117246517486313,0.0,0.00011802167109577211,0.0033715257980407136,0.004146540060527958,0.003267532321096271,0.0,0.0,0.0,0.0,0.001671592727298575,0.0,0.0,0.000567411326146107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035544253902518204,0.0007341286639296653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015838362046780366,0.0,0.0008695962036917304,0.001283821129357255
0.0,0.0,0.0,0.0,0.0,0.0002173812508686132,0.0,0.0,0.0,0.0,0.0005680975605956255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027956004632247525,0.0,0.00030023594195912814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.004351271005324078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019916661094307453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028897410250008845,0.005961615350467079,0.001189628503571443,0.0015895876475852666,0.001147561702359804,0.007363259352701365,0.0006790203080688124,0.0,0.0006112549084091902,0.0,0.0057817396106691794,0.004733099561569077,0.004132354111360304,0.000881877704177695,0.003387480514316317,0.014914365537534415,0.003270116696097492,0.0003950357201298986,0.0019278823349430027,0.0013796757443740315,0.0022171195413181397,0.001966202401657964,0.0,0.0,0.0,0.0015374478760975877,0.0039765360252655806,0.002334027895116369,0.0032428626770237903,0.0020139767814000356,0.00018643250529072966,0.006933477082527218,0.0017915242782394342,0.002049681957650932,0.005030710899001634,0.0,0.0005405389804188435,0.00016736887462036332,0.0009971312032216774,0.0003854494474926362,0.00752111117573721,0.000723242632057905,0.00912868264139272,0.0014312310904996406,7.101906968735514e-5,0.0,0.0013253360513067088,0.004265888278180075,0.0015085691143387758,0.0008476627666644913,7.312793694014622e-5,0.006402512507509131,0.00024359748404105888,0.0012879782657069412,0.0012102420792028286,0.006277645904728558,0.0,0.0008465829002016548,0.001104468215026095,0.007802203256246122,0.003377898450746042,0.000834677313438871,0.007610338590817733,0.0012834678749513821,0.00433058832810709,0.0021320900689999547,0.003989276684048467,0.0023884368890958046,0.0008170614653403678,0.0009509129840929824,0.0005973080029381822,0.0011263065682325553,0.004831779499475462,0.00021661764469192366,0.0008446145850067865,0.0022476015972764177,0.003916863948615838,0.003958861884706181,0.0043875122563909325,7.388316092589095e-5,0.0022080494060182226,0.0010586948972560253,0.0034102931720825375,0.0003290835420244678,0.002551591751014756,0.0029962815525992788,0.0013074971381325413,0.003401475856446033,0.003972552268595428,0.0,0.004196339830994059,0.001581782302781113,0.000524973343833942,0.0025464179443766173,0.003079800025140491,0.004368973053695192,0.006202561776913765,0.004325141906151207,0.007035285390153825,0.004388898417053165
