SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0010653313407299816,0.0,0.011269656588092033,0.015651610335737105,0.0027354551472811538,0.01658101901680936,0.0034571441318582627,0.0,0.0005497389876748353,0.006756129950037985,0.0009123526540636244,0.00018795000428136963,0.00015079288186695822,0.018741055141487845,0.0002447966010138414,0.00037456343495592334,0.00032137423633136,0.011487376647954708,0.004140542838550521,0.006198543365588113,0.009660525237721214,0.0017476969693380577,0.0,0.0,0.008367007092388978,0.011448014453574271,0.0014330492944287163,0.0030892876782316163,0.00028614663992790335,0.00119615515332816,0.00235917072818749,0.002889263293606975,0.019527991057760683,0.003131046162395061,0.002697124098338402,0.004124921708790995,0.0165887091509932,0.006838770940718952,0.0,0.0006841707194602913,0.0,0.0020563638913548322,0.014978843257333386,0.009596118220319274,0.0,0.014097199397321038,0.0011767493963036613,0.005318690094555371,0.00032399345137858193,0.0,0.005166978336191841,0.0,0.011313074496844735,0.0053112909889026574,0.005016074988539496,0.018013768280983864,0.0,0.0006561660822581167,0.007477241673380597,0.0,0.0,0.0023838732486864724,0.0004878858822056874,0.00013644664448983143,2.9921846128887902e-5,0.0011607625418144502,0.01365570652230327,0.016184013942084973,0.0,0.0,0.004826543148460882,0.0,0.012940425972632678,0.006522705189657991,0.0041783334929313964,0.009564375025866406,9.964419073938552e-5,0.002222679414058789,0.014225715910929703,0.0019568346317764412,0.007453807783059051,0.0002491098099820857,0.0,0.0033996514103280077,0.00019427072551977953,0.0,0.0005081349293198992,0.005825834273199035,0.0001314489128146877,0.0,0.004547103264743068,0.007673473261749091,0.0061376751563466045,0.00959804151858892,8.973201395521407e-5,0.0018121919395347325,0.004888148906529461,0.006312522151472037,0.0
0.001019645957571494,0.0,0.0,0.012566501830690528,0.006510417078252881,0.005766523669310197,0.005018105387864798,0.0037410729840959382,0.00019738115332371478,0.000845317403933718,0.002931873088197097,0.0007101625765066552,0.000576807355085935,0.0004231247905390201,0.0017894059313183462,0.00043758910272505974,0.0002582921128115659,0.0,0.005442844008870042,0.0021773754891275462,0.0015831157422513294,0.005662140675436789,0.0012678611864212971,0.00018873752705924826,0.0,0.0003819297666229106,0.006495799792097981,0.00016581862909656464,0.0,0.0006017690128494249,0.0004455021381407527,0.0019021686320945287,0.0013510772553007033,0.005027750050975107,0.0021286007972335062,0.0,0.0001937744381759407,0.0033555787947794347,0.000786880780822178,0.0,0.00014650360771600868,0.0,0.007010671785599436,0.00687150994888289,0.00041526412970566487,0.0009302881169022011,0.00466054685101136,0.00017044815051840342,0.0,0.0012664318266724754,0.0,0.0,0.0024395289540138365,0.005633091471559215,0.00014326277111929853,0.0007467323439072707,0.0019525700837701339,0.0,0.0,0.0027445436298271543,0.00012841782217100361,0.0013084461834667188,0.0010682067255121247,0.00047014966808398007,0.0,0.0,0.0016214629130921025,0.007181673040263219,0.002765155092296138,0.0,0.0,0.0,0.0,0.009263743970872092,9.283487501894616e-5,0.0022626782445500405,0.0022402791841617635,0.0,0.0015125279331925437,0.00832414648231999,0.00019660661089452788,0.0010921193672158713,0.00011015546057412812,0.0001777308563103222,0.001905506592574869,0.0,0.0,0.00013641027673051004,0.002777188709806963,0.0006345309900992295,0.0,0.0018188915385259005,0.002049948472781945,0.0009865162889897278,0.0013220687040238176,0.0,0.00025504145902490935,0.00059852560211833,0.006303606148249232,0.00013383706692584804
0.0006480277119190782,0.00011741455187030611,0.0,0.00508381548451985,0.001269767868731713,0.0017033006430073293,0.00046086165438044904,0.00014980859609077177,0.0,0.0008945505357355228,0.0053736521949659215,7.578737063026683e-5,0.0005814500842364068,0.0,0.0017506681245609487,0.0005265243106562963,0.0004842837749130073,0.0,0.0,0.0027712846275335518,0.0,0.000133429864718905,0.0,0.00014302349889387667,0.0,0.00011066664797977632,0.00041467173001594887,0.0006853936654764581,0.0004144856916093627,0.0,0.001243137591023926,0.0002276617969042792,0.0008360058123575605,0.0,0.00012563938255678864,0.0,0.00011171683142137054,0.0,0.0,0.0,0.0006328689581844224,0.0,0.0003866278757827836,0.0002490208887579379,0.0,0.0,0.00036770281004910865,0.0002171463674161718,0.0012456990570873343,0.0002910207754768454,0.0,0.0,0.0,0.0006780530728081324,0.0,0.0,0.0,0.0,0.0,0.007711300250618773,0.0,0.00020074032260299426,0.0019839752943305103,0.0,0.0,0.0,0.0019779220706228236,0.0005383086166785324,0.0010620067927523819,0.0,0.0,0.0,0.0,0.00011189595408684153,0.0009269978444187595,0.0,0.0001231548142016578,0.0,0.0,0.00118266332513077,0.0016846807604446422,0.0,0.0,9.484516733213738e-5,0.0,0.00012570023654386725,0.00011020745402029117,0.00022613819745478242,0.0,0.0001760156008736649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001679564605046223,0.0
0.007528533679617522,0.00943838177804623,0.011880788606926599,0.0,0.014860277957325477,0.03342588830110266,0.017030012668102366,0.006208881248338297,0.0019454593482966312,0.01607687795385918,0.01713088780110723,0.012459105933884999,0.010999433835400283,0.011706015746681491,0.032233524223326274,0.003703475987548152,0.0050754473133789585,0.004316440121967212,0.024551438176001434,0.01698525240605289,0.01888075692719721,0.009153145396118806,0.006591436979754162,0.0015878273621349193,0.012317172139318367,0.013481662227498737,0.013030780893269246,0.020290469210897614,0.01020444330346294,0.005906450537919623,0.012950471415813482,0.0034636906253597624,0.009673543701287004,0.010919552557908111,0.00567830036826094,0.002231499030314381,0.018428063144090765,0.004195494703857435,0.01663992297233541,0.00815188707544105,0.0075123126945929874,0.009286261249340014,0.01723064765330153,0.015264781327782206,0.009611091337308825,0.006226869058995766,0.006629073210982082,0.006937748782938718,0.01193681965914389,0.005513550513022308,0.0047628845797894025,0.016500226467088198,0.004080436227127449,0.022878836470083087,0.014419241897446405,0.025147516910279017,0.022794496540330614,0.00914418485788988,0.004125661334853738,0.03626413630848123,0.0049617645885721255,0.008280048770570477,0.012591929108545157,0.0078116658427617,0.0007150611340210715,0.003457476830670665,0.009279742265014993,0.011689784117301285,0.025630357694564402,0.004540023202814342,0.0016429007150116672,0.019274407530690086,0.01737124746461943,0.020270362336207663,0.0015268057918452482,0.01808820633855168,0.02906355610084591,0.01229396899423477,0.014530062581321519,0.013078253183027497,0.012161192488533899,0.021588371873159543,0.013349783737110436,0.004416062959531553,0.002967373658107054,0.009652666098754915,0.00687559277332481,0.007209438158619453,0.004683728119150483,0.00785094422366895,0.000714751318849717,0.01264156586929532,0.008683050595570663,0.016177189210487834,0.008004016101952262,0.0025589488315229496,0.02072998535933109,0.00817596025773127,0.008360997950785359,0.010187272712908084
0.009095104980198509,0.006921529530838123,0.005521871696319645,0.015224902457713418,0.0,0.009523351173940858,0.004426613175224303,0.0009540548138375175,0.00016671640758115017,0.0016215094695675725,0.008024875686273799,0.0030451855904680136,0.0017647202227774987,0.003050251257951199,0.0020139276241873047,0.0019477335733980236,0.005715407231421221,8.513385119473041e-5,0.008702968877505695,0.015456734509643511,0.0012170223084199683,0.0018618817155607766,0.000936528076152545,0.002680069060819395,0.004231538590666967,0.0022474613567748727,0.010576363686280805,0.0017324897559022542,0.006306739947259932,0.00494948896211074,0.001766773006292223,0.005771637546720613,0.0015730177286424792,0.00223106226660846,0.003225125851617116,0.0,0.0,0.003603234425997335,0.002527490340619217,0.00025078319811395675,0.004157534722213148,0.002308570451593786,0.001193309240291849,0.009644830357953538,0.0007807515172526709,0.0012394578064042587,0.003202380417321196,0.00940780587915074,0.0028795972492891495,0.0035922543561212363,0.0008835465752552348,0.001111446267271731,0.0016744351128808559,0.011860765281519765,0.0005055905017269623,0.0009182605657063747,0.0,0.003593366137256134,0.000784838384042634,0.011043046803649884,8.695833931783581e-5,0.0033707482200841556,0.003603971379255465,0.0010799017236422445,0.0004155650397834436,0.0008646564908279773,0.0016288788118486545,0.0093889293451106,0.0027041617183569365,9.51373673328676e-5,0.000497868998535763,0.0006682639757838484,0.0026245520049259577,0.009452700186250954,0.0,0.001888105139429594,0.004999281861623118,0.00023061677076298762,0.005797653548869051,0.007197155750941365,0.00434622124121788,0.004091185611082935,0.0017171720555045102,0.00017189856162283523,0.005114670832238214,0.002639998437549248,0.0018427823785051832,0.0010721640544198684,0.0006305828789602667,0.005418861267642357,0.0021113925731103857,0.003787562616825814,0.0008890266923207955,0.013727845371085633,0.0021986606326489244,0.0001716962972854695,0.0015872367253439608,0.001337931815918257,0.004685859040899621,0.005184870694172835
0.005833339516116139,0.011502430815191169,0.00405025557168057,0.03587042458510764,0.013944762444225763,0.0,0.016540100150380873,0.0112448003658237,0.0014022274402397603,0.0046138376585835306,0.013134184406063728,0.008159261604737924,0.005505814511881337,0.005617414240783908,0.012870993337545326,0.002138339559435841,0.011048754387730567,0.0062931989090076745,0.018514276216355787,0.028987902180198474,0.00656785481967577,0.012560601892023595,0.004167662707821946,0.0025733057218891957,0.005178093407306621,0.0071859835266107445,0.013297332708000289,0.008590945138459611,0.007908458035851596,0.010278026750136868,0.007790709798117416,0.018654958541262496,0.006378561242033544,0.016282332286314597,0.010972980890552445,0.0035439259172254448,0.007901168399683533,0.018613739984750497,0.007413806484187196,0.01145484400079343,0.008319900157230706,0.010103319725291264,0.012568706138929377,0.019027141396393128,0.006017192645132622,0.004744520266990081,0.01156581834458265,0.007636197476357902,0.00542973819843573,0.008758252906970253,0.003918794843585139,0.010386393482235239,0.0049321954693760175,0.012730119082186572,0.014222946731921992,0.008606364981165699,0.01298944134420631,0.004322061895094816,0.006443378841490922,0.015079343720551159,0.003277059075905045,0.0014994570725763504,0.014418352762027343,0.004499945816656862,0.0013185145782088105,0.0031588354395919067,0.005101992675799982,0.012087132545853734,0.01537925336803431,0.0003825144340320538,0.0007800832605503495,0.0043360120815949844,0.0033110031250076985,0.011336273853761031,0.002536325585031609,0.010244193167535515,0.018869036543077786,0.006995897710967262,0.019200110169718138,0.019196799259120354,0.00941679631765795,0.007287418864997907,0.003377430898593419,0.00408295925628897,0.01084398582327548,0.004093314976059203,0.003968123260688974,0.00911501157076492,0.01656178323248762,0.004775336114776801,0.0006860852482777971,0.004935088646610304,0.005233145635604151,0.014944137493925275,0.011491343498102779,0.001140121677508682,0.005665000765378771,0.010525385667783608,0.013094674749571187,0.011100143229415087
0.01167535327552784,0.0015963922937197103,0.0007275323771330396,0.015632928830473947,0.00727702960814525,0.010824712196374292,0.0,0.00012514097728543588,0.0003414741526708391,0.00102490401451346,0.004105346393427592,0.0019367152300137046,0.0014271235897885086,0.0005168976455723756,0.0013316327616632977,0.0044155463840753785,0.006810369124073873,0.0,0.011265545346038738,0.01554500911779971,0.0007556415653765872,0.0024617831700863013,0.000856322226300589,0.0014606514462793194,0.0,0.0044793780502216975,0.021669792979146316,0.0027813976027399635,0.007856553165005348,0.0035251999936817026,0.0005441837293753068,0.0030608547531313646,0.0002091475588920401,0.0007567832811563487,0.0015169698519055287,0.0,0.0002825704294176293,0.0011809170450278184,0.0005747097535110691,0.0,0.004037502606782321,0.0034983154857421497,0.014746604928230832,0.0058437044732956925,0.0002775271935621347,0.0015180524665211123,0.00359299493434221,0.0024229932147150253,0.0023104088595862805,0.0018341634654414594,0.00443365203608212,0.0009050061283826204,0.005286202142603745,0.00494996795237258,0.0004267430912901042,0.0,0.0022095391923416495,0.0011704399195728195,0.0028592713598012617,0.006461292782403153,0.00648580197958171,0.003355763378949342,0.0071938008689955875,0.0012365184740078423,0.0005436567896342989,0.001519689569367353,0.005245355116870316,0.007145194264624389,0.0014911340093437808,0.0002827966684276241,0.0008297958051845834,0.0031379680748311427,0.00025799924223740556,0.01388980346495582,0.0006146132920716377,0.0032077698059605926,0.00851761034701086,0.009263869746979663,0.004282989502961725,0.005326561139094483,0.002192269842746321,0.003007704054129475,0.0011782059527572775,0.0,0.006645894068933098,0.0023602741405376743,0.0021342988903026716,0.008079888313659269,0.002261133301180638,0.0020586064769516667,0.0014113497142374185,0.006975869370277561,0.0003009720990569571,0.0013913459620347804,0.0014560942964624325,0.0,0.0012811784403520092,0.0013940369472798288,0.002560291916510478,0.012359306206605265
0.0038234750633355206,0.011311236523701172,0.005638699639614844,0.025025904967436303,0.005032960143496381,0.007013355969092954,0.005383883128892569,0.0,0.002259693358670413,0.0041150330426887455,0.0047330216459407805,0.005160808934962725,0.0005454373347951805,0.008770016901671455,0.010913737424315,0.0058530164530401635,0.005830181297571253,0.0,0.012016990041949751,0.025560042676627665,0.001352420213851492,0.006468793084973525,0.006146751831260389,0.001850824966165357,0.008096074503555564,0.00499285558314138,0.032921042470754405,0.003924041294939073,0.010711165369587192,0.006358413338624285,0.004193641477914404,0.00906760024696706,0.0004276004071768688,0.009315078773739906,0.0048899570698194075,0.0014895501150902005,0.0036473898244597097,0.005440997469199078,0.0022610870677798427,0.00018261583318299537,0.0032258743595089366,0.004532243832133593,0.02037226529074101,0.020418958545106888,0.014232634812237095,0.009969507906484678,0.010932693385641252,0.010137243292616612,0.002863160980984051,0.012557294384432944,0.011778251781203664,0.0019843754304245294,0.007872496959392492,0.007213368371048631,0.0006707120588515976,0.002171101401924308,0.005563057912589767,0.001264266277593993,0.0007839528448361846,0.018233727940886655,0.009480652355934045,0.0016718513473613673,0.006315037228453734,0.0010407834992095036,0.0011675136738207165,0.0023547992871555297,0.006574389546441416,0.02365175645316615,0.006326597240736035,0.0,0.0005251702198483116,0.0004848901217485192,0.0017862304696146872,0.022453870864981827,0.003593388964017997,0.004637223712293911,0.011040852115998912,0.0038353863865336277,0.012081095845679821,0.02413825731477681,0.005433773062820179,0.003926400467136586,0.0003550310482541806,0.00046797067474673923,0.013280622862045701,0.0022612469699896456,0.0045029947128791305,0.0031611176672367222,0.008791687725684217,0.0027325496578771494,0.0010445488009616574,0.006247514662625294,0.002416835326828095,0.015475115418427884,0.003781084713418651,0.0001762803100042766,0.004767598830556642,0.0029200536971545205,0.013501137308488443,0.010079859407571844
0.00048155661362177943,0.0002891235999860353,0.0,0.0017854868239283901,0.0005278189793264006,0.0007027390816166899,0.0012614234111791266,0.0004478088835379278,0.0,0.0,0.0006305071102369122,0.00021477694383090565,0.0005914427241543001,0.0,0.00042289711492673673,0.00012848758432310037,0.0005804780844200393,0.0,0.001354753476525264,0.0008417532688900081,0.0004933622968229003,0.0016931664106360107,0.0007182200541488958,0.0004007406283682742,0.0,0.0005333462411017016,0.0008576188467931505,0.00011819202838709089,0.0,0.00012970689640910693,0.001002757285749195,0.0,0.0,0.001678613541417847,0.0,0.0,0.0003013421547045335,0.0017183573078615975,0.0007164444150467471,0.0,0.0003341773828993075,0.0,0.0,0.00190481202301028,0.0011171800782653653,0.0,0.0007489938841447573,0.00019507035217538812,0.0004493556378135123,0.00025134986490843794,0.0,0.0001857844616463232,0.0,0.0015745151694560484,0.00029310128991509934,0.0,0.0005532350922823094,0.0,0.0,0.00041062240801195693,0.0,0.0,0.0003766822725626631,0.0,0.0,0.0,0.00014910578760978996,0.0020449234930720074,0.00035153984673339314,0.00031429649430394363,0.0,0.0,0.0,0.0022202279323039337,0.0,0.000533676862750642,0.0,0.0,0.00021186257014321752,0.0017873668005977048,0.00030232585581631277,0.0007814452535769428,0.0,0.0,0.0006540845536421903,0.0,0.0,0.00011022450485240198,0.0,8.053493694867159e-5,0.0,0.00031682542411472225,0.0,0.00014443749868638806,0.0,0.0,0.0,0.0,0.0002375356224450821,0.0
0.00027347954461357654,0.00041986820580343365,0.0016513414570707603,0.008296932996693197,0.00486805141077646,0.0019905274751067306,0.0020022951384486287,0.0009836130226899553,0.0,0.0,0.007921672018541295,0.0004562476525469504,0.00017263146565938553,0.0,0.006923754384005009,0.0006886756070434812,0.0010830178783798362,0.0,0.004403973107350873,0.0017667578112347572,0.002818194559027841,0.002950829114928097,0.00020473651749989413,0.0,0.0,0.002075704150257509,0.0006395175951229154,0.0,0.0009665644937876632,0.0,0.0015788763570345928,0.001917988010322804,0.0014677375836585523,0.0018209992823786415,0.001313927782552144,0.0,0.0019592513869730634,0.0005027098960938246,0.0026769118610208767,0.0,0.0005124390117968551,0.0,0.0019141606002586221,0.00614140898933992,0.0,0.0,0.004348342051606571,0.000856574878435816,0.0012621948596990527,0.0,0.0,0.0017198282469047046,0.0,0.005047124657981069,0.0014698571525369498,0.0011857313499367764,0.003046676698765606,0.0,0.0,0.004821430343276846,0.00011472624859251712,0.0,0.004416025097494624,0.0,0.0,0.0001419539517889118,0.0007739342224305154,0.004986437123333992,0.0012499711790474252,0.0,0.0,0.0,0.0,0.004972561422373983,0.0010168754109002656,0.0010277197632370463,0.0023254176595545843,0.0006017411070290621,0.0002517200996199308,0.004595385651257784,0.005371548452448898,0.002831529908951625,0.0,0.0,0.00019630050575411215,8.605005735412216e-5,0.0,0.0010547240717680255,0.0008406222172686224,0.0,0.00013400410666193283,0.0003460615694724882,0.0004744712015910951,0.0004040912344108402,0.0021086012787761184,0.0002586846048810154,0.00032886777832998385,0.00044599890290819913,0.00568486392963612,0.0
