SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0010954774448500258,0.0005918355146102804,0.002982205609983229,0.0016498497082033936,0.0033481630316041303,0.00013897689927063958,7.633064279707197e-5,0.0,0.004744704398237015,0.008991782438592,0.0033235222396774955,0.00021484342465211137,0.0,0.00017409172172398388,0.00335412771648402,0.0,6.516484061119474e-5,0.0,0.0016241420202763174,0.004716222151752339,0.0,0.0,9.997338118563487e-5,0.0,0.0,0.000606758399970618,0.0035634767801370447,0.0030084993548843975,0.0028126372484207213,0.0,0.005061767449557383,0.0,0.0025538041465467294,0.0003815422550713862,0.0,0.0017912950542740107,0.00042710559977827967,0.0,0.00037666302590078776,0.005027994362048916,0.00027980506365334404,0.005116138980760274,0.0011190171762325285,0.0,0.0009777296881072796,0.0002583248745802666,0.002453786022339973,0.0,0.0,0.0005961171395897809,0.0021994525185496487,0.0,0.0034822817409025583,0.00011306115859195665,0.00042496772806116176,0.0,0.0002410965384208423,0.0005943115624633642,0.0068894864539518035,0.0018404972850919292,0.0,0.005709611598681087,0.00014921832283846387,0.0068156643450272,0.0002492755116515616,0.0009027930772571927,0.0,0.002674204977339608,0.0011438906727039844,0.0,0.00014630381437638618,0.00012029523782825999,6.126579768846868e-5,0.00013182480973791821,0.0008295829517018273,0.0017609106518179929,0.0,0.001079092739355112,0.00016493866580006428,0.0011255735555963133,0.00018417687484272027,0.002399881117188425,6.225979697497067e-5,0.0019059488676659783,0.0011563416918934089,0.0005822370538562556,0.0007073487952451128,0.0,6.188790817445236e-5,6.59514473142983e-5,0.0006342353578951375,0.0,0.001346672259544105,0.0,0.0010369684809906007,0.008298586283128326,0.0032371711861975856,0.013448117123389714,0.0
0.002515870481048652,0.0,0.0001880265436079373,0.00038727688053183384,0.0001817374460581049,0.003910688330320388,0.0,0.0,0.00019029178373325406,0.0049681819547283505,0.0036228355025929894,0.00015316681477688804,0.00104871627969522,0.000659430344036472,0.0007625139136530311,0.0045935685648045115,0.0007345811640527104,0.0,0.003871302384305761,0.0008262190349254475,4.750284424540063e-5,0.0,0.0,0.0,0.0,0.0,0.0020842542942033776,0.00023374681790649943,0.0004761034886531651,0.00019110980321698084,0.0,0.0031235928186160583,0.0,0.0010200612740985278,0.0018718001429068216,0.0,0.0,0.0010399584136734537,0.0,0.0,0.0026059542370344448,0.0004829151957364483,0.0068437694207728016,0.0,0.0,0.00021272625044793658,0.0004945587813927343,0.0018091104536517057,0.0,0.0027816511747544986,0.00012864311544869694,0.0009424555458910945,0.000142794608874567,0.0001853454906847185,0.0,0.0,0.0,0.0024449984799923344,0.0,0.005370767205363416,0.0,0.0,0.0007014394879856327,0.0006687671114746427,0.0019943982645246917,0.0027943275803844897,0.003050881630765171,0.0,0.0,0.00029551939275996447,0.0009069807845843575,0.0,0.0,0.00129991063484872,0.0004962894153786625,0.0,0.001683092082014323,0.0021706454272507093,0.0,0.0,0.0,0.0,0.001189331896301351,0.0,0.0017691294300420032,0.0010406035366747543,0.0,4.859308972372106e-5,0.0,0.0,0.0005215227731537424,0.0,9.274445908220852e-5,0.0,0.0,0.0001761757162772326,0.0036888132320841947,0.0004905551351565667,0.003243932326317714,0.0014795700161462262
0.0028508504173272962,0.0,0.0,0.0,0.0002844152198095938,0.003987824498006783,0.0,0.0,0.0005448545391311226,0.0015065598270683628,0.00457549512051799,0.0011680034511797367,0.0,0.0008352945642625224,0.0,0.003770035649129106,0.0006441406876233277,0.0,0.00012999681064356644,0.0,0.0,0.0002502479352566797,0.00021793071026367933,0.00025535110487655277,0.0,0.0,0.003011022720237358,0.000547867178877403,0.00030187993937871513,0.0010139771542292328,0.0,0.00045778976014361136,0.0002544671543135424,0.0,0.000384719896554378,0.0,0.00026033916131421725,0.0,0.0,0.0,0.0007039354917580502,0.000906162411154432,0.0028556095337019874,0.0,0.0,0.0,0.0005307409005807576,0.003817336995785875,0.0,0.0010388100432406865,0.0,0.0022840573701355567,0.0010945889138731686,0.0,0.0,0.0018141803073768135,0.00048542834997206477,0.00020242534464348302,0.00013884805190762448,0.01448352631320057,0.0,0.00018500633535932856,0.003551616699300913,0.0003529603901640914,0.0,0.0,0.0010327581375010782,0.00026019753857781797,0.000664190929274739,0.0,0.001028608522518147,0.0010705307383046536,0.0,0.0004657253117440613,0.000475293449168801,0.0,0.0036050111879593026,0.0015892342006805227,0.0,0.0,0.0005952952141212754,0.0,0.00011791733096383483,0.0,0.0023293876095689253,0.0030111236514864144,0.0,0.00042362774697847494,0.003392840407286775,0.0001686340041657068,0.0,0.0,0.00011302204167050814,0.001115072625204886,0.00035195217089658073,0.0014673864295048702,0.0003501059454572644,6.815208939923295e-5,0.0008645280694362413,0.0011388626305888945
0.0068013178415853685,0.0025886984574692608,0.0010613235517399414,0.0,0.0027139252363443493,0.006560408402507215,0.0009119547179026154,0.0004003129786712724,0.0026873729382570696,0.0038658262071292054,0.009442759257612423,0.0024010655827353816,0.006015435954645331,0.0029237964747550332,0.002004478612643499,0.004056076658939613,0.003471152144305146,0.0018114050202324011,0.0017970386891514867,0.0010683292073904865,0.0014538043625939058,0.0016484269831073713,0.00011645391348120288,0.0003647562364713121,0.0,0.00017561679475116068,0.0035945516569417697,0.002512153257145957,0.0026730955166621925,0.003962700420304836,0.0032259545104240984,0.010554245773596024,0.005862977534186239,0.0010233811910387441,0.003649368241355106,0.0,0.0015952357172265945,0.0011895386038563438,0.002221072995574485,0.0010696796048054943,0.004352107957561805,0.002602210286048793,0.008997665122791033,0.0033064223483052733,0.0006140991081995499,0.0029142514244316596,0.003201525487473142,0.0037607936071757143,0.0014575165981233762,0.0016138835678121306,0.0004513474443661285,0.0032077611047074857,0.000776889866661426,0.0006353885857766015,0.0014934479903739133,0.0009268209025811575,0.00041780208780177464,0.001635302910276134,0.0016167763478584403,0.006512982203322849,0.0027088361773850295,0.0025203077027136436,0.00224458470886384,0.006575419204669461,0.003813184827834829,0.004857145075444127,0.005048865100608459,0.00026086196275171974,0.002388207146008795,0.0002469075583266464,0.0036644817149322356,0.0012596117762969095,8.53961483449732e-5,0.0028920616647029086,0.0007866174747082587,0.00032612039590384015,0.0028379884782153836,0.001339249554518241,0.001883926627743046,0.000498955646141188,0.0012488545552903976,0.0011274167240313826,0.0044555092450374,0.0,0.007532236622745114,0.006264487892316494,0.0007497293002526016,0.004625395705428921,0.0036559220349567725,0.0018264714187007855,0.0027870616425972536,0.0,0.001534164280688772,0.0028077355551681567,0.0010027246567008014,0.00571274220830471,0.009655620026519606,0.0026125491045400455,0.004863136630423783,0.004068116285024577
0.007952107342656056,0.001068168594805987,0.0020896808871612577,0.003593643414908327,0.0,0.0036402537996741598,0.0,9.821598155464878e-5,0.003039739120826973,0.005353560938871602,0.011875750188228295,0.002034820925381837,0.003146823470131725,0.004088431220867217,0.010244172973725384,0.0055737048690872835,0.0033163969880769945,0.0005819490714855553,0.0003020494814954741,0.00219032755819161,0.00041530167736141335,9.733088726652725e-5,0.0,0.0,0.0,0.0,0.011242413534412975,0.0055820674726816955,0.0028632637686685433,0.004693019138036384,0.0008887769062258521,0.010985885655841712,0.005873050735416677,0.0036813448667579116,0.001731251781246522,0.0,7.241682991330697e-5,0.0033656477356704337,0.0,0.0005065685670728667,0.007415828564820398,0.0033033089666824438,0.011332498641215712,0.0,0.0,0.0,0.003339577122719605,0.001133989842974619,0.000278636616819896,0.004359650285087769,0.0009521282006487927,0.002296866285281793,0.00040077984818893617,0.0009405165228129689,0.0019996464510633263,0.000610512378730034,0.0,0.00217300372223345,0.0,0.007159233297975496,0.0,0.0022326505023425973,0.00039940383926712064,0.0067338600029737405,0.004747057944816335,0.01714794057848768,0.0018069329031451843,0.0004975149639814234,9.642615678468608e-5,0.002316245886291972,0.0038480152905033017,0.0005293355398394428,0.0,0.0003905485748548418,0.0025393476260439224,0.0,0.0005856747217845189,0.0038481459162923587,0.0018982545167226562,0.0,0.0041988114963005495,0.0008879861310606002,0.004674325409836401,0.00015283085562156282,0.009262349072774002,0.005798378775865604,0.0,0.0075629599802956755,8.708071357558037e-5,0.00581479609469817,0.00391102628498333,0.0,0.00041526772477227733,0.0009600908817608764,0.0001187865015128721,0.0008171180452039885,0.013678244642087518,0.0011871476844018403,0.005867733724271268,0.00979414398697184
0.009236465720952432,0.007060000230372659,0.006983945407368759,0.003752518492079252,0.0016436046686280972,0.0,0.0005235316100301764,0.0005776861583817842,0.0032456943818776098,0.014673467243493856,0.005940105350199627,0.004904126906171726,0.014419478143057118,0.006558495414333079,0.005856176707539792,0.009715225736467395,0.007023690958054107,0.0001289422181053948,0.0032713332283658726,0.004137177135477132,0.005695790276472584,0.0029517796883982844,7.047339930373389e-5,0.004145400639706073,0.00017867061802039064,0.00046466586942307125,0.010655368579726977,0.015256139988172723,0.009211693414708972,0.006528108671594684,0.0004248020153351101,0.010981503570067382,0.0022300566446101303,0.004583758898754484,0.007079126543336412,0.0009796278814570673,0.003825522420087029,0.007276789526123994,0.0,0.007391615121088976,0.009151822848389665,0.004830677688159441,0.015397101201067884,0.0025292608911965248,0.0015235896499606015,0.001113086416723058,0.007595711220732028,0.005986968237508931,0.0015848833589848475,0.011564280466752706,0.002530189884437064,0.011753468715489244,0.008189862964505294,0.004896957577516698,0.004163469989517752,0.0020362101389358733,0.00010384352309508044,0.002232058880937429,0.007722278942510184,0.02169430086567559,0.001593814140759476,0.0016894140556032167,0.00874145688755536,0.004434287809217612,0.020831499765776636,0.0073036497573474475,0.02327656413397108,0.0033760109728064105,0.0010596025995578684,0.0036858576303766856,0.005255043752401243,0.005708459693013909,0.000920064152766388,0.0019404370388715238,0.003038758137138234,0.004793440623651911,0.009234736476916052,0.00911779420517762,0.0030444961197554077,0.0022858219449793035,0.0031301157065280263,0.0025567051504585513,0.009050564839614701,0.0011370720323323168,0.007625865185393262,0.007756361649327002,0.0011161057749562893,0.005077008276137187,0.003419744142744978,0.009210690887322476,0.004344402452053652,0.0018702680563679498,0.0052501071544053535,0.00419295673526171,0.011493262959116141,0.011082345048290584,0.010321668611361235,0.00412182352841713,0.02131587678873204,0.008371980473140424
0.008284181240793862,0.0006316289281371214,0.002326218719634874,0.002171959260769303,0.0021137208823871594,0.005327100271074178,0.0,7.740143980291062e-5,0.00347452611048589,0.0064833946710433354,0.004703881088074801,0.0022834598473146055,0.00011355422263786136,0.0044607809528425975,0.000830032460916369,0.002965680962595963,0.004442496460063294,0.0,0.0010209545473955153,0.001549997016519266,0.00024789117942153674,8.575372055146663e-5,0.0,0.0,0.0,0.0002809951040849412,0.002697354898848689,0.000180312259431388,0.0011323646921727118,0.0010173770822085558,0.0,0.01021604910589011,0.001174754064578825,0.0027084171358296265,0.0013883827646581394,0.0,0.0,0.0015757077555587223,0.0,0.0,0.006895386731480685,0.004640709432081967,0.01338979997752129,0.0,0.00012732817332750113,0.0003893556748957201,0.004160363730707158,0.0003646702390158879,0.0,0.0008623867430921951,0.00034449128747131297,0.0017997836626219843,0.001226003273853398,0.00010311203741913272,9.171358313603273e-5,9.416610537548234e-5,0.0,0.0002488146343599569,0.0,0.005754224765990933,0.0004225204207363442,0.0006733381392230661,0.0003539039150770133,0.006342421555336816,0.005602302105509192,0.00677176537760316,0.0,0.0,0.0007888488826479911,0.0017386875838182499,0.005070577086444785,0.0005946327202302898,0.0,0.0017765988533974854,0.0,0.0001839869503132592,0.000365562309041452,0.0004393515137357841,0.0006337326735030256,0.0,0.00039018365904257626,0.0,0.0007068618683703301,0.0,0.009403811823217239,0.00225175895631086,0.0,0.001748253291094036,0.0,0.0007306971306258771,0.00020033905248868777,0.0,0.0018923377671875782,0.0,0.0006180053393985245,0.00030067713041402946,0.003768292010594327,9.568948985776496e-5,0.0036182368451552274,0.004194679342606946
0.007896405130637576,0.0004064905119754367,0.0015904048009228525,0.0022008675904530185,0.0015267474945873868,0.004672348835454681,0.0,0.0,0.003000795691977639,0.005782777824921429,0.0025130261397697633,0.0013068805233273084,0.0,0.0040008474913799,9.769232288610666e-5,0.0026714957101301763,0.004460078791960562,0.0,0.0004413077782628276,0.0009504738757415039,0.0,0.0,0.0,0.0,0.0,0.0,0.0018887141726676888,0.0,0.001432819357377161,8.790765038358545e-5,0.0,0.004813365414080634,0.0015835132683496532,0.0012366349050754698,0.0,0.0,0.0,0.0,0.0,0.0,0.003189497208635008,0.005296432895149923,0.011344178432019025,8.775078950374118e-5,0.0,0.00011666515472142161,0.0034959788017383357,0.00035008798358376544,0.0001823971478136649,0.0004201993160136801,0.00028931848582992165,0.0007392948145711307,0.0008255422980913592,0.0,0.0,0.00015581645911541542,0.0,0.0,0.0,0.004385485730225781,0.0004980938637491605,9.470120269403776e-5,0.00047215683903236577,0.006693645490975283,0.007491832165635776,0.006351862344993537,0.0,0.0,0.0001864471557752774,0.00023178389632541596,0.004005773653159024,8.72403193935313e-5,0.00014587305655810318,0.001400652709806046,0.0,0.0,0.00013205314621096698,0.0,0.00014985410942199365,8.574705626876108e-5,0.0,0.0,0.0,0.0,0.008175271171709447,0.0018170559963512183,0.0,0.0002807124067884005,0.0,0.00010488252463255673,0.00011167176430185513,0.0,0.000233785943390203,0.0,0.00031254750596912406,0.00013239998978285816,0.002955905731927548,0.0,0.0015636181889402134,0.0031058241698807554
0.0,0.0,6.773524194409603e-5,8.860512755455921e-5,0.0,0.0,0.0,0.0,0.0,0.0003081919509204632,0.0016544065120442444,0.000253851539575297,0.0,0.0,0.0,0.0003638172574449948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026274036577372123,0.0,0.0,0.0,7.768868897774575e-5,0.0,0.0,0.0,0.0,0.0,0.0,7.797208560282598e-5,0.0,0.0,0.0,6.942511779132673e-5,0.0,0.0,0.0008506242301850632,0.0,0.0007993760439915717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006743472668842926,0.0004830341193631585,0.0,0.000626834099695734,0.0,0.0,0.0,0.0,0.0,0.00023376907670759686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.376857810757365e-5,0.0,0.0,0.0,0.0,0.00019023117084734226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005230079276620208,0.008749968311466304,0.001673949043524369,0.0028409373771813885,0.002086776763377207,0.009977111398698304,0.001103561829803465,0.00012355091930559697,0.0010777192672435307,0.0,0.009578237646004819,0.007963946195976384,0.007794625198491164,0.0019837476308232627,0.005892028897552366,0.024554394899108076,0.006332206895654745,0.0010447160147810663,0.0037814543254623273,0.0029558427375217383,0.0034127771449580235,0.003248328191338065,0.0,0.0,0.0,0.0025377122258521366,0.006162502350808716,0.00192227622315385,0.004781851460398452,0.003433328311495506,0.0003107122257625834,0.01186332563654666,0.0029662531117524878,0.003891486599625401,0.007835428641230765,0.0,0.0007498789969762956,0.0004423559653134422,0.0014764822794466476,0.0005827849002459987,0.01338853263620048,0.0014806994938927447,0.01698162027806573,0.0021978915132463382,0.0001570056107162987,0.0,0.0019514481595548291,0.007948532273649115,0.0027568062493438274,0.0014286431915406413,9.578118076246367e-5,0.01031626853562451,0.0011264723618068864,0.0006422413108313173,0.0020119408504860672,0.006382898979110617,0.0,0.0013929704061763151,0.0014951100018684473,0.011732137887820241,0.00594413931535389,0.0012708639105459552,0.0143178675861657,0.00228164424422634,0.006929700443959599,0.0049090892293902726,0.00833832643144139,0.0042968277759754155,0.0014723402856939884,0.0021971680388024883,0.0012260208461385147,0.002634783701620916,0.006655259049886116,0.00040738413411633284,0.001785625973563288,0.0036965182438301394,0.006620906650263162,0.007359626644547597,0.007789422888279416,0.00017922622819962694,0.0037831407786285513,0.001608611040945094,0.005641483936052783,0.0005505084872481289,0.00613137893257102,0.005308026686018812,0.0030422420124151424,0.0036018426050639547,0.00584883022004944,0.0003861820670567617,0.008081237301346775,0.0027949086007161977,0.001717394137136414,0.003994618793842834,0.005036963099044032,0.007423531071524991,0.010139275911044215,0.006407053574039631,0.0111677636884502,0.007296149420304068
