SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0,0.00019143395899903076,0.006586932576949207,0.005705101061103068,0.002195646392267693,0.004117575072862863,0.0007443115238443994,0.0,0.0,0.005611838638423482,0.00014082039433579302,0.00013471326369100464,0.0,0.005410209371523474,0.0,0.00011351479928577157,0.0,0.002570596568996608,0.004025457788470892,0.001101511979924176,0.0022941690469459666,0.00014571600609131208,0.0,0.0,0.0016386048413008364,0.002671258135599635,0.0,0.0006464713932592368,0.0,0.001732815414647617,0.00165101061477552,0.0015863248659757113,0.004904030736118361,0.0008022248756957319,0.0003590791125703645,0.0005348264100948248,0.003990987150139909,0.0012643219792364511,0.0,0.0,0.0,0.0009008261448336663,0.0032102955092896956,0.0014812515371645865,0.0,0.004153546474387312,0.00030723908599928143,0.001965646712550586,0.0,0.0,0.001285376086095958,0.0,0.0032518049793802406,0.0011314217982928976,0.001497056837021126,0.0037786422340193616,0.0,0.0,0.004660927363891471,0.0,0.0,0.0020096250549708657,0.0,0.0,0.0,0.00018927643131987776,0.0037181721976521434,0.004570677211688082,-0.0,0.0,0.0010417082342753965,0.0,0.0030677542468795158,0.001204182687604364,0.0011216733985958266,0.0026350919263624373,0.0,0.0011004341956916304,0.0037159701775041666,0.0029187773909432786,0.0014690584721203728,0.0,0.0,0.0009527552015760402,0.0,0.0,0.0001777203370750581,0.0009495177842000734,0.0,0.0,0.0008135662010971892,0.0010621294857393292,0.0015020338214001804,0.002770356906421634,0.0,8.497569078704664e-5,0.00114110142337525,0.0016083384633569092,0.0
0.0002934600008837364,0.0,0.0,0.007899867733252748,0.0014464722414484037,0.0023252161105670223,0.0009916331252914495,0.0007747817146974909,0.0,0.0,0.002694515095583834,0.0006517274573679503,0.00019031326290255487,0.0,0.0008430722795554173,0.0,0.0,0.0,0.0010717279223210335,0.0019105126831422473,0.0,0.001600306469097066,0.0001271722428121229,0.0,0.0,0.0,0.0014362382720304046,0.0,0.0,0.00012316390160016857,0.0003175341096395799,0.0019024992344957407,0.0004429879270260277,0.000977207026248792,0.0008542620180148029,0.0,0.0,0.0010193667796291744,0.0,0.0,0.0,0.0,0.001727097523636499,0.0013075840792190208,0.0,0.0,0.0008633908213181024,0.0,0.0,0.00026884289588992305,0.0,0.0,0.0005740435852112369,0.0017939175599705377,8.515779578648422e-5,0.00027761629130817686,0.0003797807034801731,0.0,-0.0,0.00337467069545596,0.0,9.666195800231078e-5,0.0010530886488671343,0.0,0.0,0.0,0.0002129075794784982,0.0016824194419209244,0.00122035144429343,0.0,0.0,0.0,0.0,0.002182538920436187,0.0,0.0015236769187587824,0.0005463657574587173,0.0,0.00013504855338110008,0.002367866717090397,0.0,9.684361106478481e-5,0.0,0.0,0.0003095120666355318,0.0,0.0,0.0,0.0002733190542087982,9.737653811653368e-5,0.0,0.0003630206070216885,0.00021021740176500187,0.00014643351446937125,0.00018338621980566391,0.0,0.0,0.0,0.001492493199894248,0.0
0.0,0.00026035361014249345,0.0,0.006487301358321498,0.00045063549041745796,0.0012831507838590682,0.0,0.0,0.0,0.00035968652576521404,0.0048327916100670415,0.0,0.0,0.0,0.0023705165089181433,0.0,0.0004448569835994766,0.0,0.0,0.003502056858867675,0.0,0.0,0.0,0.0,0.0,0.0,0.0002577708550352831,0.0,0.0,0.0,0.0012955836291424251,0.0006331438499217537,0.00066320758830863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48483768481792e-5,7.970608276119603e-5,7.707702631565283e-5,0.0,0.0,0.0,0.0,0.0,0.00034795619901502317,0.0,0.0,0.0,0.0,0.0,0.0,0.00040811302779899736,0.0,0.0,0.0,0.005205068310181363,0.0,0.0004596870937012519,0.0018802554269257664,0.0,0.0,0.0,0.0010395135428543853,0.0,0.0009560699751670204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021764484642601556,0.0012860120749816593,0.0,0.0,0.0,0.0,0.0,0.0,0.0002010985076246613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022123786719526264,0.0
0.004426849096767431,0.003048383877140161,0.005849940053999858,0.0,0.006048103064231626,0.01463568698909216,0.006305278083244176,0.0020841215742952238,0.0007481696864353113,0.00602457514343472,0.008567383946562559,0.005463536084253776,0.004598131490258613,0.005735137653433434,0.011285985775527505,0.001612455881797377,0.003025904786592381,0.001334315792248613,0.007855630066165468,0.009593574530998565,0.0045702289502722385,0.004225054002922321,0.002768214144837595,0.0008608351935557174,0.004127108000845477,0.0035573101209698255,0.0065440029302123726,0.007324627405777016,0.006140476804853936,0.0042792257171826754,0.005974159510584054,0.0032537016121885268,0.0037269559697872337,0.004418542650432743,0.0041637364732362465,0.0013742972755024577,0.00707175123600505,0.001647457321324472,0.004537591454650859,0.003668540384564191,0.003437872595872374,0.0028732837978886275,0.006562737906973551,0.004787457922541084,0.0042833492581514955,0.0028744412310132868,0.002629852507571851,0.002562594194709309,0.004266885432830221,0.002027868731623597,0.0026401238091153002,0.0053991441509286565,0.0013718658884401547,0.011217633382117783,0.00637756153739261,0.009664157310282234,0.008845957081397918,0.003487250846679644,0.0008674034016631013,0.018914795779810843,0.0012879663045106404,0.0031075344483513165,0.004422207813793443,0.00439036681489563,0.0,0.0010572743132103435,0.0042368900754794735,0.003164556833957985,0.012025774302294286,0.0013280240714760617,8.14302252735849e-5,0.005201816735068761,0.006054654337284096,0.0056110217569930836,0.0005621038397391059,0.00995949014491972,0.013439570622613504,0.004207805725215546,0.00630728591446807,0.004600531436600348,0.005149542364376536,0.007136119015703234,0.004756404985112709,0.002132970639982971,0.001314961358232794,0.0035751076612173006,0.002937222798758854,0.004518106695855253,0.0026228730571641948,0.003519529694653141,0.0,0.003995580882439891,0.0024789695164807654,0.005615992505057628,0.0027813807519531976,0.0009239718452124374,0.00594857322547265,0.004156452524663394,0.0042600531477254636,0.005073925226280116
0.0029564819134524564,0.001767067645904466,0.002962707599965711,0.013141749262574828,0.0,0.007647430057099898,0.0013269973369915908,0.0012685109309267459,0.0,0.0008387737101876701,0.0063664368907351415,0.001774429861382834,0.0008726824127711086,0.0018731064362385239,0.002162217710747264,0.0005214099682532419,0.0021747939229396045,0.00017531366617114588,0.0019003346074595029,0.008770023454589462,0.0003014499031084132,0.0011717850295494686,0.0,0.000549819546178023,0.0009185531498203496,0.0006317546356083038,0.002819268129902037,0.000750673320219955,0.0019394823161140405,0.002516945628820679,0.0012893484094447863,0.0030526552782388187,0.001962328749464056,0.0010947148098011603,0.0034216908452866547,0.00047151183649294867,0.0,0.0008729235828640221,0.000604814748613177,0.00014646960747519838,0.001228755924786773,0.0015756190745946815,0.0004129584427581025,0.0020974971628654054,0.0006001761498168612,0.00034920334489038293,0.0009827559634824276,0.0026742351182711885,0.0019804610679679084,0.0008340232151706137,0.00038834486202275753,0.0004197807559652468,0.0007881085453941492,0.0034924105352386013,0.0002528383074614782,0.0004256772221642238,0.0,0.0015828425872739006,0.0,0.007259539477502401,0.0,0.0004616292378424036,0.0028918512520603214,0.00012872463984864996,5.8916998878423554e-5,0.0003492720367988568,0.0007374808936018197,0.003559837488673726,0.0048705923218700965,0.0002327469100552558,0.0006574572299787515,0.0007399009866396779,0.0005531872294562944,0.003204278248487881,0.0,0.00213524406893811,0.0022274623364820292,0.0003240409664121008,0.00522991440740957,0.0025653388343210813,0.003073085934707759,0.0028487942298378345,0.0010896116118280473,0.0,0.0028215922003774416,0.0011223385676575569,0.0003747688866261589,0.0008145895141614297,0.0012986998312898464,0.0012283078018772223,0.00018915354856079147,0.0007669604791809594,0.0,0.0036923948942117167,0.0010809797151684099,0.0,0.00019360990373061202,0.001052215248937123,0.0020822360135185625,0.0011802920056928172
0.005795594214119768,0.005679595898544224,0.0034249303034216555,0.019849211470457147,0.0109346784859926,0.0,0.007437211408376176,0.007135487095863386,0.0008391034361404509,0.004075630732871212,0.01295136207659094,0.007446993063840206,0.0047936076764614755,0.004790658212806796,0.009751794084064676,0.0015290354654880212,0.008220793645928353,0.004623567723865598,0.009542527464784518,0.02128359357143213,0.002233677965648835,0.008941266639688621,0.0014144274809085138,0.0031210927784110255,0.006366263955203243,0.003667325109365401,0.008895475147835067,0.007472763969057331,0.005921475607474927,0.008395592224300658,0.009321447714141961,0.01680354793477443,0.0062212690008886,0.00842995583873234,0.009145233494981777,0.004135394635692027,0.0047695289337099725,0.006901540830424973,0.0037629090974922695,0.006990372666497515,0.005700955382552376,0.010953397492692665,0.010241567619707688,0.00697868377730794,0.0038234604888546624,0.0040308076002688355,0.005401264565297392,0.0031378552604669034,0.0035067720362600627,0.006827753941270196,0.004021708054608754,0.006873135927055872,0.004139313978479029,0.007192480044486364,0.0068393890152429505,0.005771160125423249,0.008915300745100486,0.004673372469363168,0.005632301720335624,0.009393181015791927,0.00491615550517141,0.002934382337358505,0.01056518954055351,0.004421158067424848,0.00014966696543743455,0.0022670814343894834,0.0037971508310036713,0.006957951191581137,0.012569290135360487,0.0,0.0,0.0039759568202010105,0.0034769068650191033,0.003992994063807476,0.0019345061843280276,0.010516577892791906,0.013929314740323492,0.00523772392860767,0.018219269656825136,0.012634008735001642,0.009594397762217315,0.00609869799678554,0.0030083787944097315,0.00527337267722236,0.00869680839503956,0.004776999400305952,0.004824627105610425,0.00803152085278432,0.01132071578006506,0.00525067259258143,0.0007794524898711991,0.001437493603445878,0.0017881624610032593,0.009837982636164106,0.00752566562424933,0.00010285305721010121,0.0032017416447369003,0.007599857404225262,0.006487087687070597,0.007530454280941044
0.0029063279963630236,0.0001325658484216466,0.0,0.007576395568548975,0.00227686583981113,0.003312930956994097,0.0,0.0,0.0,0.0,0.0021399203949979233,0.0003064918742740029,8.104836339485957e-5,0.0,0.0009233321486629802,0.0009871597742986508,0.0013742036432092333,0.0,0.0023539624280732585,0.0055294791262823426,0.0,0.0008785421274911005,0.0,0.0,0.0,0.0004869538340767608,0.006454631301920977,0.0007285026782566928,0.002630235675925373,0.0007993137021051304,0.0003302653750856463,0.0016017774308914462,0.0,0.0001755347556044,0.0014762495338895357,0.0,0.0,0.00012185777099082973,0.0,0.0,0.0013216782927048358,0.0009254808328111527,0.003981817010412798,0.0010761763355804366,0.0,0.0,0.0004766590151830778,0.00022407634528252493,0.00035296643618914006,0.0002108111039924969,0.0009044988626119993,0.0,0.0009774929126360847,0.0011851207686455999,0.0,0.0,0.0006117087289335063,0.0,0.00012074064176258517,0.0035087024929302997,0.001410023820626865,0.0004446565802409923,0.002509729487440864,0.0,0.0,0.00010373808248777955,0.0009319250477981197,0.001582034635648693,0.0008363446072640994,0.0,0.0,0.0007664137554116227,0.0,0.0033518459421012746,0.0,0.0008340366059462305,0.0025571116284038645,0.0021645539918197475,0.0015441687062468686,0.0009007931583162841,0.0005478714269028587,0.0005420783590182748,0.0,0.0,0.0011993875198444415,0.00013090079389138295,0.00034152422527689366,0.003214622973309971,9.920325181416931e-5,0.00015761541269677243,0.0,0.0016498278432362026,0.0,0.000849289268289144,0.00019225630287687118,0.0,0.00010006316804141505,0.0005976011644733027,0.00042029917559213703,0.002984872578865934
0.0010758035984754256,0.002557392338956542,0.001111184983764009,0.012118660384419628,0.0021713060814725384,0.0034274574576282878,0.0013035174082853054,0.0,0.00030224661056195076,0.000745846159862746,0.0029289928171120673,0.0015330354806638372,0.0,0.0019165926992803124,0.0044794400978247426,0.0011974036618722303,0.0014663977064472943,0.0,0.0029662412350450196,0.008610923459578788,0.00016241510864362443,0.0017980880461380168,0.0011152509269284627,0.00012473328041936668,0.0019469814384095556,0.0010949703738552634,0.009061143778474456,0.0009246241930091076,0.003440025156163158,0.0014123509152089743,0.0018818417862896883,0.005573769473795696,0.0,0.0026909214268138575,0.002717562273655317,0.0001085585003963753,0.001130778690976962,0.0014613225656274452,0.00034867362261485624,0.00011148601159068072,0.000802414435596973,0.001053894299462628,0.005480753601596302,0.005247231478693718,0.0031868315468742657,0.0023499214366159912,0.002363277015413022,0.0022104808966153383,0.0005967062413961763,0.0031689999478030535,0.002460814196813748,8.209047946176537e-5,0.0014171947214714486,0.002304711738168694,0.0,0.0008045323252259332,0.0014763682890838077,0.0,0.0,0.007827570268233084,0.001907075697948183,0.00010558696655087879,0.0035143571913255067,0.0,0.0,9.54109249670515e-5,0.0013298803682914064,0.006401656818010918,0.002649153278441757,0.0,0.0,0.0,0.0,0.005544906853219345,0.0009474678652205103,0.0017938588301075233,0.004321482216447178,0.0008359021526379365,0.00580098461323807,0.006759457764766885,0.001703842861822985,0.000883357158821936,0.0,0.0,0.0041084091041475,0.0001504041988714018,0.0007532397633353664,0.0014499383623552027,0.0024364407081788955,0.0005452948949454528,0.0,0.001680057251707029,0.0003224330980104925,0.004714218369321708,0.0008589091980974774,0.0,0.0012997653677888008,0.0008734916153055952,0.004236937971327258,0.002004713665941474
0.0,0.0,0.0,0.001033976319820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0002825279745437975,0.0,2.6585815242757826e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.00023589749883495825,0.0,0.00014244632846173444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006707011373603584,0.0,0.0,0.0,0.0,0.0,0.0,0.00010273627910983157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011796122923345836,0.0,0.0,0.0,0.0,0.0,0.0006024076943793796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013788223069257158,0.0,0.0,0.0,0.0,0.0,0.00013922166952864967,0.0,0.0,0.0,0.0,0.0,0.00017403084079724296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.004245925176538545,0.008723441646994595,0.003036735377156964,0.0019245798183428406,0.0001821415192041348,0.0,0.0,0.0,0.010123440134974775,0.0,0.0,0.0,0.004993299809352637,0.0,0.0006493246092951835,0.00010903570245541713,0.001034666634929935,0.003005356422312845,0.00047218438778075245,0.00035648549513556463,0.0,0.0,0.0,0.0,0.0,0.0,8.120708977693916e-5,0.0,0.0017481490221128194,0.0008891044256498851,0.0016294838163149576,0.0,0.00014516310187114717,0.001258860379261744,0.0002203530740444437,0.0,0.00013370382154906033,0.0,0.00023072180048713115,0.0,0.000953103017803613,0.0012621885786981528,0.0,0.0,0.0013430258714068333,0.0001609177929114379,0.0006771173271652615,0.0,0.0,0.0,0.0,0.0009928953643777959,0.0,0.0007441646667796821,0.0022822730179479847,0.0,0.0,0.004887353862185511,0.0,0.0,0.004487355901380954,0.0,0.0,0.0,0.00021759775251534857,0.0010500147026374813,0.0018806087575716432,0.0,0.0,0.0,0.0,0.0010663507456028787,0.0,0.0,0.00020476467466950393,0.0,0.0,0.0008340287297858295,0.006947903886483621,0.0,0.0,0.0,0.0,0.00040857713096846895,0.0,0.0013798131258754183,0.0,0.0,0.0,0.00017100412953321292,0.0,0.0,0.0008273792253886379,0.0,0.0,0.0,0.0024010412322916647,0.0
