SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0005206910518226679,0.000566466777428741,0.0037163728638449148,0.013011867685096008,0.009975034871146971,0.0029301881451044495,0.004571938153028057,0.00020468622470622144,0.0026897459249644318,0.0028490022854409554,0.0010525933318962337,0.0017801546361098756,0.0007843070047744496,0.002793094597431243,0.005486307583014223,0.001081767086788251,0.00031332841917494983,0.0014349995998243666,0.002755364899400238,0.0022864581501477743,0.0019414051437638552,8.305313740106929e-5,0.001745259836731055,0.0,0.0007628001599062594,0.0026009141443643566,0.002030226468751683,0.0031221221041296994,0.003946304902732973,0.0019970910504305828,0.0013835200020503348,0.000628009877363004,0.004587147644223587,0.003793260805754338,0.0,0.0032401977458062572,0.0021015367653330307,0.0004729329862865478,0.00016551901216568798,0.007749520906701366,0.0028272330734493353,0.002461561430090544,0.0016720948822675392,0.0018038184156002925,0.003348221998161576,0.005295594649287496,0.0043613205906675445,0.0012942850882897566,0.0005484809432242596,0.0021209536377026494,0.005084419111534077,0.00020250018180970053,0.00274163773960669,0.0014792352933427136,0.0020767657970607,0.0016273286179039337,0.0007118943204807576,0.0018004959035201745,0.00477407249982786,0.00013051139022577166,0.0,0.005356504223315548,0.004714027251094547,0.0030997108263114137,0.0021391562876976883,0.0014495114118829033,0.0029404479311666946,0.0033873745864336953,5.282357316607755e-5,0.0008228728028813193,0.0014047851296872145,9.631229110891593e-5,0.0018971589407610137,0.0,0.003350729675723134,0.005745444562801242,0.0033334590532237036,0.007661749838725376,0.0018851463147513958,0.001832889904889317,0.0011588783452388708,0.00242934618271912,0.0005876273422301091,0.001608559194322734,0.0012154562611623142,0.0005257873469288951,0.006351217686843179,0.002230732030159336,0.001721761110137155,0.002062095853250262,0.0008739546369108432,0.0017380042742921112,0.0038863019728112014,0.002906003232032231,0.0019011722676901995,0.0022202737389652484,0.002617649883305536,0.00401783005148397,0.002883163726157656
0.006491369769988355,0.0,0.0006574133675860024,0.0005108708299600313,0.004460109281340829,0.004428202068676421,0.001889486618088198,0.003974587669667549,0.0013006730303879652,0.00479240585537671,0.0025643862812125585,0.0007277799156755228,0.0013644320816056169,0.0025082655077772603,0.0027261952779178804,0.005079734911852377,0.00021561921564894684,0.00013831828093036416,0.0025682060980988936,0.0012611252379864483,0.00023055002835828745,0.002494260751310557,0.0,0.0028379175120291505,0.00017365664062357622,0.0,0.0002511611463604582,0.0017261898262255146,0.0009865297487721934,0.0024577249698234833,0.0011867981221302566,0.0002935685892576402,0.001182627374263015,0.0028805945913129537,0.00011914176575764449,0.0,0.0008652134605742906,0.0002523632252954579,0.0,0.0,0.0029000929756664504,0.001226090746106568,0.00109568803574904,7.803522198615923e-5,0.0,0.00014802410387487752,0.0030572831518717383,0.001801155894437051,0.0015494354854060678,0.003615746082562765,0.0,0.0,0.00015290943972209523,0.0007730872386318248,0.0013016553871858273,0.00013315879404959818,0.0006481303473444278,0.0001119635220997936,0.0,0.0002007739526976235,0.0,0.0,0.00018045286592909687,0.0026203191054689906,0.0002635787111774264,7.674457506107527e-5,7.596626450852295e-5,0.0,0.002313547604330172,0.0,0.002110651380451266,0.00025474053802308425,0.0,0.0,9.76763803228059e-5,0.0006570253352266124,0.0003742582910028873,0.001590006629288234,0.0005182848728766017,9.062167101564142e-5,0.0,0.0,0.000925380937766996,0.0,0.0,0.0,0.0010394388105476292,0.00010693604663341433,0.0,0.0020185630843245587,0.00011451423904716013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001028921981310854,0.0007715373310212235
0.0067587341591663595,0.0,0.0,0.0008320174040249637,0.010214913332929534,0.006083111434585498,0.0021809336838263076,0.0021774811029608328,8.4918443223711e-5,0.003277353094141129,0.004306113950625811,0.00020068526802370645,0.003975809373338867,0.0001737966347891487,0.0005738740974349579,0.004003802398973747,0.0,7.789997113887351e-5,0.0005029090969264453,0.0004673508613156664,0.00026609582504312154,0.0028620323200569814,0.0,0.0018125736827530811,0.0007441211586123285,0.002271494390048572,0.0010840791958547855,0.005402819663358777,0.0024692842653394886,0.0,0.0018942582687671954,0.0,0.0009961814281056747,0.0005424135973543798,0.0006111627868790569,0.0,0.0006577019846724652,0.0005313018206307002,0.0,0.0009498487286509309,0.004215220286578145,0.0012897641794190964,0.0012901591771261253,0.0005274659200849227,0.0,0.0,0.002582309091246276,0.005347517376214684,0.004764899861064296,0.003713378780975142,0.0,0.000180598230569963,0.0,0.0017536814817377781,0.0005908585998862896,0.0,0.001781347620681252,0.0,0.00031770269411889734,0.0035869241481032675,0.0006612449183615206,0.0001827895629309753,0.0014951601115876824,0.0013686455723725122,0.0,0.0,0.004932462842541414,0.0025329285497608725,0.002706042514012817,0.0,0.0018908600872004806,7.043849821969719e-5,0.0,0.0010566388144448227,0.0031360829974239786,0.0002255985412360495,0.0015908337434916778,0.0004636097072855047,0.0020826734835804987,0.0027997270872583135,0.0002710431957737153,0.00010230807140162654,0.0006820087352370184,0.0010347540013204634,0.0009745968533262268,0.0014449487977493299,0.004902385159544855,0.0015515871662360216,0.0,0.0012660680219720617,0.0005613980292518868,0.0,0.0,0.0,0.0,0.0,0.0,0.0008461029074653924,0.004859926636700953,0.001379346543727157
0.004671975332160103,0.0016253601216775805,0.0013907177555376495,0.0,0.006571715346433065,0.008880817140772174,0.0037084575462661383,0.004212397358910266,0.0011182854726623434,0.0019124740945600897,0.0040163600894656815,0.0044036910997897645,0.0031562088807320435,0.002603418237737583,0.005994333227075901,0.004352349105811552,0.004887150173541528,0.0005761939818783798,0.004523537467751627,0.003474202192109189,0.002305933755830245,0.002483845739824641,0.0,0.0003951681838517407,0.0002082559268980523,0.000746697844511264,0.004094844155561352,0.003536842686151287,0.0017354584485170035,0.0029413330738113155,0.0026666888452066863,0.0018501354961408256,0.0016565327959353025,0.002349054037116046,0.0032602411718899403,0.0006912964523427129,0.002888025642220196,0.0010848574392110615,0.001419083244322484,0.001591963295064218,0.006457597697218029,0.002611150922609825,0.002859503635041727,0.0038710550186596623,0.001974213952794141,0.0019098906424337668,0.003170005880295,0.0038649879381800964,0.0017453120197054028,0.0012460655936874093,0.0,0.0023909178886279137,0.0006921461706850714,0.003860627354599678,0.0025887469148674937,0.0029957888412146527,0.0029833408512960347,0.0013036855831521608,0.0,0.0039046540291393997,0.00010733393287574305,0.001177782799942479,0.0029932134895855576,0.0057529243322967626,0.0003853149619300576,0.0014592607406377842,0.0015954670990295274,0.0008705201487607256,0.004224169778851896,0.0014167677348141637,0.0009070474312652434,0.0021111102441666203,0.0012283343709708072,0.002039158016257727,0.0,0.00214969444467104,0.005506400542295165,0.003203557291539455,0.005605391240385622,0.0026747983213643717,0.0010259760318002999,0.0014345564390216906,0.002718021009848321,0.00016781354000901597,0.0010697182521837642,0.002717631761467207,0.0024082488528589345,0.0037134973170033607,0.0017654115139456583,0.0022825171768127775,0.0,0.0008470752148384865,0.0011215598510587385,0.0015694645293903645,0.0015221365679053307,0.0007179443635347386,0.0030572758943772926,0.0020965401222308062,0.002316967921339983,0.0016840653437997267
0.011888331659401053,0.0009530344171084851,0.0043037061895111785,0.0011704214996949083,0.0,0.01301136573326191,0.002836631857436423,0.005058298791925656,0.0008698723966432745,0.0029446558630369622,0.0024787614094717997,0.0014757536801903413,0.0013544955189438747,0.0033419324093319387,0.00536265140875266,0.004635755157008235,0.002325155466227531,0.002595314135991511,0.0024351317974329705,0.0018985167554593195,0.0004177294849880761,0.0016765123279300319,0.0,0.0011668896225881555,0.0,0.0005641545062869922,0.001405635749361745,0.010722294668366213,0.003237199475002249,0.003977448378772126,0.001145343156538258,0.003878803349761626,0.0015128327232656925,0.0028995665954331985,0.0027921223750494092,0.0,0.0021363820725216753,0.0012130752504141938,0.0,0.0014343733628378076,0.009584729115973484,0.001444436231048795,0.0030661933659636084,0.0002451730204015949,0.0,0.0011587770990598538,0.003993297653816993,0.009087518311925852,0.002112937759891364,0.002236691766908803,0.002038177678555936,0.005462221008248138,0.00020800969690314489,0.004273494169253631,0.004385288073475383,0.0021706846253237745,0.0,0.0003724855005698552,0.0005969276561300085,0.004015226824748325,0.0010701841459614843,0.001007417236396465,0.0038941951082893007,0.009418647437351244,0.004660903442395364,0.0040073854215933735,0.0005268969272451893,0.0007939408894579239,0.002919382365722572,0.0026608892688676604,0.003253012562220641,0.00024993035472593156,0.0,0.001811210165336273,0.00011848006372006115,0.0009609687677976861,0.0027624256177856965,0.0011818072441529617,0.0075206633208290755,0.001011546915042634,0.0025119224163832055,0.0005434255266893347,0.002091380279444298,0.002799632322891075,0.0024126635980539907,0.003427549826094639,0.0015621889960531557,0.010430103091143873,0.0007897622397036938,0.003986227269161941,0.0024159326371745726,0.0018149894054102916,0.0007761525899298224,0.001984860883127021,0.00020016390460554298,0.0033345505050013345,0.0011054770507031748,0.0030842084355599785,0.004585516567888758,0.006600265121739175
0.017740464652548093,0.001632269430609682,0.006942549383510171,0.005885285235211885,0.019478759811536763,0.0,0.01064983912960044,0.014299647835898165,0.0009882735837933136,0.00717347545238526,0.006641354190392107,0.003246473836859859,0.005739869884634059,0.004185973620386259,0.017115714334811235,0.011575018844207082,0.002823925856900531,0.005134347398003503,0.006500663629190519,0.007147915968194661,0.0023569501946043847,0.0062810786696833425,0.002100782540134842,0.002734901910427325,0.0005783706514350569,0.002562432889394249,0.007775354312442619,0.016732002143980195,0.0047530514048045,0.014688172852290727,0.005310737623259131,0.01058748692201945,0.004191716208373757,0.014057618106387771,0.010077366819591975,0.0003627464239641838,0.0162053424021202,0.010409929993523009,0.0,0.008537762918361596,0.013730092043268551,0.008373592423937693,0.0077690470111667805,0.008241449976268505,0.003564736114517724,0.004413298776767115,0.010869223856594928,0.013572761950741478,0.005659386710594631,0.008029051350045734,0.006620716771575604,0.010883409580083402,0.0024794444300089598,0.008326566587694293,0.008759826469455688,0.01021152217162848,0.006466455438629216,0.0050571289263553094,0.003698614473397959,0.008111318829391697,0.006184803420263459,0.0012164856799605633,0.01415381118417509,0.010440393827623198,0.004824238057734572,0.005688596387459874,0.004544711752159553,0.005619308562134263,0.011192710314215575,0.004083542800223761,0.006672906641511555,0.002105742467066043,0.002374671170402746,0.005716667849136485,0.003153890443046075,0.008223609246479777,0.015306881168411935,0.008224729803534014,0.00802122251532367,0.005347750338297177,0.009384035901219834,0.004634909008998319,0.008106700336500381,0.003313062338873858,0.006508152398886944,0.003418370342944333,0.008578743067187273,0.015088398785092303,0.00683410811127709,0.008086433042222504,0.002645476469172691,0.007293564585368482,0.0036708913621625976,0.010341755231817965,0.008630487338928895,0.00629053810865628,0.006264645674529536,0.011694426816112654,0.013653886143713694,0.008248564045204371
0.011620540087259375,0.0008644086742166102,0.004466651295789135,0.0053192883628002605,0.02016307412563591,0.015819676972572392,0.0,0.005754829941288477,0.001358334183323609,0.007450525213658254,0.002826228793466466,0.0023552407222341525,0.0017260739753838898,0.0020563437247516393,0.012712663320109601,0.011179356569038155,0.002071843910852276,0.0002419113238459683,0.006539564289590644,0.0035189756091182113,0.0010121146787592829,0.004896184433166067,0.0014919713467804636,0.0005624257334559089,0.0005273248309575901,0.0004780881446649933,0.0018129210972212574,0.006553809112992366,0.004911898216314079,0.0026975857611288047,0.002797725728503564,0.0035169407202981263,0.00596553711164154,0.0068635144382070135,0.0043828719982957065,0.0,0.003507698442869713,0.002070275436421229,0.0,0.0018400813036842621,0.022455619999433494,0.0037021803915501805,0.005740239261908628,0.0011837353382315105,0.0023314894074459164,0.006340221145329939,0.01133254363994941,0.008329405469157034,0.004239754630811297,0.0031087358738309326,0.003036727366821531,0.002457447551288485,0.002151642245328385,0.0015482307009815205,0.0035694926551780096,0.0015587983039146644,0.0026558746965081835,0.0,0.0017964364911903855,0.003988087953858969,0.004669813028252801,0.00027856627671511355,0.005394654216868484,0.010529489035561813,0.006801572054309046,0.0045667075849055855,0.0009861011390983367,0.0012449297870031316,0.008912354490381805,0.005132295030986805,0.007014160966298779,0.0019379270722134183,5.805714647276819e-5,0.005667575214948515,0.0009448728052520727,0.004237220139206212,0.004692165167211094,0.0048866425377715565,0.007947297002063886,0.0011177516247295634,0.005903100847162997,0.0010252617608037355,0.0066501609954792325,0.0012863556340172826,0.0039709420670607405,0.002401429312982959,0.0014668983564256992,0.010602405608760787,0.001372102876839098,0.0016627417975971642,0.0010981768279495312,0.001232134435844124,0.00019539779369449548,0.001285279884873109,0.0024935602996745444,0.0007584362811419026,0.0022639456592868333,0.004794046076217494,0.003296200388061235,0.003095083694653094
0.01270917893736451,0.0008829948188645367,0.001882560715566868,0.006219140203724934,0.011706653280353408,0.016841855381368644,0.003300892163649056,0.0,0.0,0.01011153311249404,0.004333802247877834,0.0027289737482983703,0.0,0.00224895865512768,0.005118748134183865,0.009713517543317958,0.0028008747233680686,0.0007652460751249243,0.004184173322952869,0.002408108818401304,0.0009196218108016851,0.003337002088367607,0.0009430757834089712,0.0,6.090963083343198e-5,0.0011419111012362405,0.0036906826255658706,0.0005866651621607918,0.008181436347347679,0.001037238190187948,0.0009313394043876967,0.0034964046390818827,0.008675711036199654,0.004688290254750881,0.003336019171253809,0.0,0.004951000013870915,0.0019202124587976432,0.0,0.0009691371187224018,0.008089064182355162,0.003783447537479126,0.01195984737261813,0.004492488775305267,0.0007424447603858915,0.002144967141128721,0.005526014461108036,0.0034229099281412913,0.003881735952771463,0.0011630446279862934,0.0037656696455573464,0.001919076109507048,0.001477294323301362,0.0010051253954224335,0.0008284171837901894,0.004097306026188387,0.0024037085221435377,0.0,0.0032051918279884725,0.004104306364330512,0.004738175534340357,0.0,0.005848226263459846,0.012097734167278853,0.01347449232677141,0.00417969924476639,0.00032478840589272515,0.0024475916364459192,0.005973105234377617,0.0009178941351908367,0.002534368413690504,0.0,0.0008736164999424319,0.00493168915001746,0.0008349466585028005,0.0012340440247897502,0.0036234899837533814,0.00127036342214144,0.005383171812340288,0.002882430393143981,0.0023786609069843014,0.0018871581067968074,0.0029368988054247654,0.00040762320319615714,0.00542903218075463,0.001683683619562868,0.0034170296642320255,0.007702472511213313,0.0027006959254270747,0.0020182652122200176,0.0031792880908491084,0.00024025188400132041,0.0008777781472824528,0.003720037449887359,0.004199626697422475,0.0015655668478955047,0.009022403165006802,0.003910380551080509,0.007130282838514676,0.0015766107461265173
0.0017902250813400904,0.0001699587230922263,0.0007908621386930499,0.0,0.00267250976145806,0.0016724620852883003,0.0012994021946128795,0.00033114095855012876,0.0,0.0005502036973728218,0.003368782492479145,0.0004054351627804341,0.0008316647023343289,0.0007134901126527836,0.0016309030925853556,0.0005655467351291417,0.0008426018530438804,0.0,0.00031389597674371175,0.0019242858278811469,0.0,0.0,-0.0,0.0028074049209458295,0.0,0.0,0.0005227482714537969,0.0015920831234496613,0.0,0.0021597915902989775,0.0007071377394360853,0.00029993044890851486,0.0002990262658041122,0.00022061438786817947,0.0,0.0,0.0005034673192179893,0.00019714345729458793,0.0,0.0,0.001612750829208788,0.0005913065986850249,0.0,0.0,0.00037559382963813295,0.0002508476998776474,0.002715735849715406,0.0016999041444344942,0.001088326362945053,0.00306488493684403,0.0,0.0,0.0018617105781372247,0.0,0.0,0.001238654637666408,0.0,0.0,0.0,0.00017982828437856577,0.0,0.0,0.00028484632813831,0.0014782242219887783,0.0,0.0,0.0,0.0,0.001608420657434051,0.0,0.0011967523278399242,0.0,0.0,0.0003130003843426765,0.0002996756597898678,0.0,0.0,0.0033163435270795356,9.180303697100059e-5,0.00022362861444013768,8.769835645652813e-5,0.0,0.0004435217050437895,0.0,0.0,0.0,0.00013857526538082685,0.0,0.0,0.0005744821191383497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011131489650747714
0.0029407210170300548,0.0003037344793218981,0.0006043697206346843,0.0009578792817439945,0.005096304414325098,0.004485125723854375,0.0010759817134449769,0.000589677363116832,0.0,0.0,0.003112828378339979,0.0024892542163798374,0.0013346364041979288,0.0,0.0036585225275511182,0.002378065730766366,0.0018842200993437232,0.00030032253769259054,0.0017591623587858533,0.0,0.001557934629666375,0.001738648822094558,0.0,0.0,0.0,0.00045647136150024983,0.0006062050445337155,0.001368113430264998,0.0008999599892573241,0.000817684287216694,0.0,0.0014453507733273342,0.002858543480964419,0.0011170836489022423,0.0021328504684228373,0.0,0.0010519105184837625,0.00017095344830278872,0.0,0.0,0.0057759332309466754,0.0,0.005021002674820259,0.0022003078695144694,0.0,0.0,0.001883652673876201,0.002021079789658039,0.0026796635464912157,0.0007637032419200787,0.0,0.0010494599574239552,0.0,0.0019150183356218126,8.831594678744212e-5,0.0006523808698571179,0.0,0.0,0.0,0.004385238506173877,7.907558840570747e-5,0.0,0.003173211466393884,0.0002757525020440528,0.002099439745581959,0.0014106676458442782,0.0017789700480113947,0.0018748720767224787,0.0006768024870108455,0.0,0.0,0.0,7.7857471008181e-5,0.0,0.0014338706749957263,0.0,0.0015429670501582796,0.0014290496305737685,0.0022682138013792666,0.0014831902935697507,0.0034611916654024785,8.863750951513052e-5,0.0010289902095056598,0.0,0.0012723147899322065,0.0005429366682500811,0.0,0.0009441879858737567,0.0008351749884841636,0.0003524392363528153,0.0013907858721863044,0.000329821813611908,0.0,0.00030358165108092944,0.0010611578267484198,0.0011764537047290434,0.0013371682381288288,0.0008330982751502229,0.005291422419139307,0.000949626072396674
