SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0007966885742954274,0.0002647324265579454,0.002379403477267665,0.0013979477238166768,0.0027337649672176285,0.00015209455033297903,0.0,0.0,0.004865608121009512,0.009174934505410706,0.0021569550439702705,9.65055013711566e-5,0.0,0.0,0.003176951513063287,0.0,0.00024358897971719223,0.0,0.0009662319833168599,0.005134398919552707,0.0,0.0,0.00020677382926729757,0.0,0.0,0.0006247893966237171,0.003205053786153718,0.003722354084578581,0.0028148558400898117,0.0,0.004428604052624838,0.0,0.0018690989384797657,0.0001553657024433129,0.0,0.001605539354057512,0.00020361540449311336,0.0,0.0007271884996012355,0.0032861591043473574,9.603306217244312e-5,0.003987395866134443,0.0007881622984346956,0.0,0.0005598787452089776,8.829014414027392e-5,0.0020264318483483486,0.0,0.0,0.0008797177219191446,0.0023478749920084127,0.0,0.003082407316807586,0.0,0.00032379468904842126,0.0,0.00022056505306995364,0.00033172165051363264,0.006038945398871124,0.0009816834730911016,0.0,0.005916665399943597,0.0,0.007062663826530743,0.0,0.0009094100132748077,0.0,0.001945513577490409,0.0005096695608699173,0.0,0.00010909691408871047,6.3654362983976e-5,0.0,0.0,0.000638989787532171,0.0017058076902125296,0.0,0.0008669336464898064,0.0,0.0009764745726113834,0.00011847775105485597,0.002262787227098169,0.00010293611437376879,0.0012861251639020507,0.0008528323144450789,6.064785704305506e-5,0.0008064625128831569,0.0,0.0002478645547993423,5.5607393766587965e-5,0.0003161748727509295,0.0,0.0012531885738237512,0.0,0.0008699938809105696,0.0072942210433697245,0.003427264810392995,0.012928548203271006,4.98526451300392e-5
0.0016932271557332339,0.0,0.0,0.00011474543135337259,0.0,0.003314243262287169,0.0,0.0,0.0,0.004682854736248618,0.00327001862626157,0.0,0.0006891076915602201,0.0004502115557511975,0.0004766794380880804,0.0038480237440066643,0.0003588567814317434,0.0,0.003172075841114178,0.00022211591631429023,7.299799714927113e-5,0.0,0.0,0.0,0.0,0.0,0.0013177393554910759,0.0,0.00034843361383310803,0.0,0.0,0.0022456139438233047,0.0,0.0006489513385359476,0.0015400718299209935,0.0,0.0,0.0005111930235196689,0.0,0.0,0.0017739093739123739,0.00018565005617040067,0.004011908218502985,0.0,0.0,8.0403441846226e-5,0.000118543796778222,0.0013066032866976482,0.0,0.002024283555962871,0.0,0.0011467260308973236,0.0,0.00014323622087544785,0.0,0.0,0.0,0.0018959739414941973,0.0,0.003515440670261407,0.0,0.0,0.000384265639030254,0.0003769900632935065,0.0015910412742111517,0.001800218521345879,0.001963334782111758,0.0,0.0,0.0,0.00039333348589888975,0.0,0.0,0.0008786224793592319,0.0002734931977517209,0.0,0.001094269579236435,0.0014585790464254934,5.413165880609888e-5,0.0,0.0,0.0,0.0007722232281011411,0.0,0.0009707976516387107,0.00048188278051664035,0.0,0.00021849992259124346,0.0,0.0,2.8183033812845953e-5,0.0,0.0,0.0,0.0,0.0002855989093832646,0.00311048173626444,0.0005101254104818778,0.0029962610219595974,0.001119882752626613
0.002260539519606551,0.0,0.0,0.0,4.992808099410842e-5,0.0028494823702518053,0.0,0.0,0.00016202003758679362,0.0013622603955370273,0.003552842921675521,0.001046291962628676,0.0,0.0004902527631536584,0.0,0.003083660515095104,0.00019254593202829712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022210099949685827,0.00041174179254503326,0.0002030411546097774,0.0010268237114869176,0.0,0.0003210361134821371,0.0,0.0,7.689242364272708e-5,0.0,0.0001310257857564355,0.0,0.0,0.0,0.0003954535311588084,0.0004247466791347833,0.0019072913463648936,0.0,0.0,0.0,0.00014095018813400917,0.003881992779101163,0.0,0.0006360005525234518,0.0,0.001634779211362819,0.0005765729895846408,0.0,0.0,0.0015721240514362175,0.0003620815530565105,0.00010314694236716535,3.8779629421920037e-5,0.015652908149831394,0.0,0.0,0.0028784559869394592,4.8326383927686095e-5,0.0,0.0,0.0009140463438139165,0.0,0.00028727101164121097,0.0,0.0006136985065310317,0.00032400841364093463,0.0,0.0001355352238977016,0.0002689047350943538,0.0,0.0030850804278366693,0.0013648431115282113,0.0,0.0,0.0005349676545415155,0.0,0.0,0.0,0.0015344612623394392,0.00227257560945689,0.0,0.00027271573902090326,0.0024371737159292056,0.0,0.0,0.0,6.24695789403669e-5,0.0011082419333597986,0.00012698974420875808,0.0010492662124228398,0.000277029085864338,0.0,0.0010525295207093437,0.0006546668987250683
0.005365522561440118,0.0019194199585604206,0.0004721680935703722,0.0,0.0016755638843746132,0.005307364900666824,0.00034964267318970607,0.0,0.002055227652362334,0.0033327850672000524,0.008522551103873906,0.0016476327837574856,0.003714243598682547,0.0022613106408993465,0.0011651043608897661,0.0029865761690955756,0.002751006617441657,0.0009261557980827714,0.0010876516129876626,0.0004659003231203343,0.001202974185039965,0.0008569492958381761,0.0,0.00010656463158020824,0.0,0.0,0.0027010663955228074,0.0019138919018737537,0.0022912385906364192,0.0036919638221078743,0.001909037945492808,0.007552725626387986,0.003542178829760604,0.000453608802555603,0.0021449323883180327,0.0,0.0008126890106273654,0.0006406187740435401,0.001050496459682894,0.0006889253825578708,0.0027648229661062923,0.002044377405733079,0.006269829416706427,0.0020009083968870606,4.9538042794408654e-5,0.001815188208461875,0.002392680166830804,0.0024885540676153305,0.0008411134810405625,0.00102274522700508,0.00035243507048850903,0.002841236411338866,0.0003344828873145973,0.00016932139800444543,0.0008463850325884474,0.0007377914180743406,0.0,0.001232483949019255,0.0008844740021860323,0.0047943364849818496,0.0014615983881662471,0.002022229972812071,0.0017559382873509888,0.005356858296890522,0.003127525187459953,0.0036988605746703235,0.0032805505280547875,0.0,0.0014889155906555734,0.0,0.0025881552694581034,0.0005391584901347675,0.0,0.0019677551244365703,0.00023101086822474928,3.675653195437181e-5,0.001631912094930861,0.000802140745703419,0.0013030041110656185,7.808053418092639e-5,0.0006907338068383624,0.0006248867794590267,0.0025379602619905774,0.0,0.00480447120423998,0.004456282196662074,0.00015448240752159031,0.003907904066464227,0.0026501759220308348,0.0010546049151169308,0.0010572467610704857,0.0,0.0007439704976853374,0.002044363029273265,0.000539016993061147,0.0038766161347670094,0.00774087453082211,0.0018739287824679415,0.003809989629062916,0.0028842695485475044
0.0069792921717895424,0.0008436747045681876,0.0015745000441959277,0.002140073930576289,0.0,0.0032652716727385456,0.0,6.966971253060533e-5,0.0025729592774559364,0.005091853358927343,0.010258864018222031,0.0014446897038360856,0.0021182902382960063,0.003434291906229136,0.006928879849748312,0.0047701946136591115,0.002789347731917337,0.0002129486428240554,0.00015402341158547023,0.001050274526120741,0.00018005150413335363,5.508852073685469e-5,0.0,7.488473685561894e-5,0.0,0.0,0.00836813951627539,0.0041399224687066125,0.0032864074917458193,0.003940435504866103,0.0004553041066766225,0.008648672479214022,0.0046908906233969275,0.002518850601337396,0.000840978734373575,0.0,9.03948099309354e-5,0.002067589750412196,0.0,0.0003097218189575604,0.004601626956001113,0.0027646223964957577,0.008511092497497073,0.0,0.0,0.0,0.002766606711758761,0.0007942564843282582,0.0,0.0026722550037799747,0.0009947397111287094,0.0020417569712932113,0.00012914147905744924,0.0007035736169366848,0.0018475722677253406,0.0005583696013053731,0.0,0.0022190470980439567,0.0,0.005445381660704577,0.0,0.0006616080825084178,0.00021903219734063784,0.005786856500111109,0.003647225067666484,0.013293519801109068,0.0011371022082344098,0.00041787418123552175,0.0,0.001024845497588054,0.00325026339482545,0.00027107812294576566,0.0,0.00017895411774851086,0.0013026505913902413,0.0,0.00042131391365667417,0.002642036148108668,0.001445325488405709,0.0,0.002821494408202993,0.0,0.0036923704158568806,8.382453699484066e-5,0.005814120629413045,0.004196447769709344,0.0,0.00598001518139589,0.0,0.004613102404123867,0.0028515329466174896,0.0,8.739676679433289e-5,0.0008583350856188124,0.0,0.0006879181253437727,0.011376772263101107,0.001032262303125149,0.005161827689143646,0.0069351491939213215
0.007117700738673811,0.0053876021011778075,0.00580999337333293,0.0030072561572473816,0.001340790011401416,0.0,0.0002915086426058984,0.0002428543072355467,0.0024298435282918696,0.014473481350435222,0.0065199006405716915,0.004191000093433331,0.01188540441319626,0.005927004981749803,0.004695998660567878,0.00854925145131068,0.005602107391988822,4.3612424371747976e-5,0.0028561061168734976,0.0027910606362142043,0.005124420680255409,0.0032363128774406114,0.0,0.003360676097719034,0.00010186554165389841,0.0004074419239589559,0.009197728797237865,0.014570399070470311,0.008672660162896303,0.006003754252594733,0.0002659418872771359,0.008919720084605537,0.00158515353923884,0.003089455476324516,0.006075192715024037,0.0009519959195476262,0.0029873474942221714,0.005807079655276947,0.0,0.006250770435951469,0.007138660884030156,0.0038914819847395907,0.009984803359810081,0.002332121841442693,0.0015240489271015865,0.000768483674355485,0.00663069462348281,0.0052300665955489455,0.0013281492689806787,0.009184402826182936,0.002246074107278933,0.01084985891953168,0.0064137803983003346,0.0037227736865837815,0.004036523689183915,0.00159431749516864,0.0,0.0021671535218392504,0.007278168013624794,0.016963440596919146,0.0008708699313725726,0.0014591843043311528,0.0070370476947778995,0.003585546818339197,0.01755077323754799,0.005885066598360758,0.01704792923453591,0.0028828197094771385,0.0009554654548188379,0.0024464238027930747,0.004085882019402024,0.004416816982179651,0.0009701514010708699,0.0018481029956215755,0.0021929079590910817,0.004495731400186012,0.008565157236634726,0.007423910395694497,0.0027683249737518525,0.0021027233148058384,0.002944097112834644,0.0021414673150267245,0.0066698764584595255,0.0008879536845902217,0.0053633288455903205,0.006292111225027559,0.0012239479075572303,0.004881293675458916,0.002785405156828454,0.007437043334998932,0.003963149438297498,0.0016399005906615506,0.004020106231380931,0.003624163570062046,0.0094296667083885,0.00955738669913497,0.008385540065318168,0.0036852404970260447,0.02044112039078352,0.00713734289164069
0.006826971144163477,0.00028324644796698037,0.0016344553658424119,0.0015488750022232753,0.001621451497390309,0.004583389347337676,0.0,0.0,0.002549967937725172,0.005631865937652476,0.004672158822407565,0.0015905805121537615,0.0,0.003428386392282313,0.00034909949702699797,0.0026035119223798767,0.003326809203272125,0.0,0.0006806782672713584,0.0009096952682381594,6.645319986581938e-5,0.0,0.0,0.0,0.0,9.494964144847809e-5,0.0024625555534880453,0.0,0.001500565048583733,0.0008650894943294345,0.0,0.007776797891192306,0.0007899673375711229,0.0020321516753044784,0.0011591902793215356,0.0,0.0,0.0009063418339226303,0.0,0.0,0.004808554317065675,0.003608755957830421,0.008856992339248772,0.0,0.0,9.063107746871274e-5,0.003207248335405654,0.0001229166917529438,0.0,0.0004295101713942748,0.0002095585758688165,0.001390231248837321,0.0007769215663841166,0.0,0.0,0.0,0.0,0.00020789807436119578,0.0,0.004407137403123217,9.37788124382409e-5,0.00025773480612416994,0.00015286198269027357,0.005123878150875755,0.004746131208408416,0.00517518101562672,0.0,0.0,0.00042859528494169213,0.0010143813558962794,0.003613877427200162,0.00024300560745560418,0.0,0.0012448583298146736,0.0,0.0,0.0001035053832248306,0.00015157006154743746,0.00031755090953343446,0.0,8.365861544326614e-5,0.0,0.0005932827350512322,0.0,0.006193931311174013,0.0016448253358000153,0.0,0.0013915212541389596,0.0,0.00045870438168279723,7.966996560250864e-5,0.0,0.0012804508501411578,0.0,0.00034441377097192347,0.0001369874968043458,0.0029153922291037596,0.0,0.003049649088203793,0.0031907924354348423
0.00625056941063833,0.000226363105203492,0.000946804290429662,0.0016249596666473368,0.0010974521438364727,0.003998434846921622,0.0,0.0,0.00206085840658499,0.004783737367336435,0.0021394527590773947,0.0008474362510338639,0.0,0.003033406325205542,0.0,0.0022400935815213747,0.003336014812971126,0.0,0.0001841625065688128,0.0006848505462714906,0.0,0.0,0.0,0.0,0.0,0.0,0.0015599008471333421,0.0,0.0010373644057681715,0.0,0.0,0.00388185622896171,0.0011559054023034775,0.0008539693151547664,0.0,0.0,0.0,0.0,0.0,0.0,0.0023921902377445937,0.0041456003924446976,0.008439833779212171,0.0,0.0,0.0,0.0024624793698118617,0.00011723385489554802,0.0,0.00012056713370322061,3.781104025423268e-5,0.0004856292670702908,0.0004212135100299316,0.0,0.0,0.0,0.0,0.0,0.0,0.0032949197563719446,0.00017348845962259982,0.0,0.0002104066083555428,0.005332015258080473,0.006107644775523748,0.005152456879296427,0.0,0.0,0.0,0.0,0.002816215180478074,0.0,0.0,0.0009112515565551198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005497298334194153,0.0012807359029088188,0.0,7.532215349529206e-5,0.0,0.0,0.0,0.0,0.0,0.0,7.983108967803479e-5,0.0,0.0024079973156036806,0.0,0.0012674449207614909,0.002212178761436683
0.0,0.0,0.0,5.413964760999507e-5,0.0,5.650545369643295e-5,0.0,0.0,0.0,7.143609217551486e-5,0.0009187684127581058,8.638109616830938e-5,0.0,0.0,0.0,0.00011613714644053211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.189661011783086e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005084789044027677,0.0,0.0005925301972732958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006960621727807731,0.00018408833625958854,0.0,0.00024209899311899985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000382931082560458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004690569264431416,0.008647404824834393,0.0016391630221907032,0.0023299782879820756,0.001722593940539821,0.009824273288753366,0.001089498121597178,6.37904701571157e-5,0.0010564638387329864,0.0,0.008403604625403602,0.006857142816735329,0.006149189351460908,0.001512204379194946,0.005060709810919915,0.021962251565299584,0.005098904950711636,0.0005622106574656623,0.002921169134643204,0.0018732438945898745,0.00311848497463613,0.003052430822615252,0.0,0.0,0.0,0.0022500581276532934,0.004982383428927654,0.002212624728326503,0.004857822474556947,0.0028901384316577447,0.0002625830192901704,0.009615590659749363,0.002705090318103783,0.0029161850127540564,0.0075879386597887365,0.0,0.0005769944435380613,0.00012406670526238922,0.0012853276369949526,0.0007327220902718888,0.010581961346733951,0.0013535431236418038,0.013649557725363987,0.0020534411431102975,0.00012081353062268207,8.435063562821365e-5,0.001778327543712651,0.006707179516618689,0.002310865791064279,0.0013796178701969732,0.00013457438600792196,0.00997058435053504,0.0005430184640744656,0.0006453226191833923,0.0018242147539172422,0.007713774833448605,0.0,0.001171814006324566,0.0012480993020375607,0.011035818973606181,0.005485592959151318,0.0011910653837402078,0.011676872291643287,0.001987019819596477,0.005979506645110603,0.0033350370555674733,0.005997901177405313,0.003573067049548514,0.0010327728426344357,0.0012808570146593534,0.0008954725927599744,0.001907951322465684,0.005919581701498918,0.00033224573849347655,0.0011367226701797968,0.0027138910275069233,0.005360067917127512,0.006291430693707113,0.006867948812990802,0.00018812375326075423,0.0031131814108907134,0.0014520591279557557,0.004781883433412428,0.0005285654969482412,0.003798056328061978,0.004614687575948993,0.002295157406371602,0.003458042858852449,0.0056328472654079385,0.0,0.006285573654001449,0.0024775027234578313,0.000913642312245333,0.0036718371981103344,0.004827071291918724,0.0067565296800728945,0.009018768428795048,0.0063449170313623696,0.010601708491333583,0.006731361317385564
