SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.00021873727195803258,0.0001607247940622128,0.00843961285638271,0.006582048761406473,0.0028920585055144075,0.005904826705187161,0.0009933582377645092,0.0,0.0,0.006369083603963276,0.00028033489801655015,0.0002352394232518172,0.0,0.006895217133111985,0.0,0.0006736236129888731,0.0,0.0038938351345067027,0.004964449116838729,0.0017100278528200293,0.003385377266272034,0.000321572566625114,0.0,0.0,0.0023956230826427914,0.003938128609935528,0.00012850053439797046,0.001175202673960922,9.759602001120984e-5,0.0016678559431245743,0.001795232357936001,0.0016631480082116117,0.006762053179140481,0.00117934254013723,0.0005519059248278967,0.0010201991385838487,0.005556906004460658,0.0019085566471500545,0.0,0.00045704854719064505,0.0,0.0012603798565800906,0.00462846361295181,0.002530275859287886,0.0,0.005565228136377987,0.00034237168690553696,0.003052386404890018,0.0,0.0,0.0019934746523157243,0.0,0.004379120875469083,0.0019488290872160183,0.001597017447128847,0.005402852256174099,0.0,0.0,0.005314600939648372,0.0,0.0,0.002406590716189226,0.00024184888103965727,0.0,0.0,0.0003543084518546763,0.005023574105508119,0.00642145007933085,0.0,0.0,0.0015928181030393194,0.0,0.004292447345398732,0.0017043183035729166,0.002112779751728206,0.003362741578204584,0.0,0.0014420586380493455,0.005125146172818985,0.0024855188007502395,0.002245520313619083,0.0,0.0,0.0011604290172758727,0.0,0.0,0.0005541445319879011,0.00165048342871282,0.0,0.0,0.0011590920302130686,0.0017540634735191962,0.0021482927581318555,0.003403789894291461,0.0,0.00024045474359771224,0.001751223482079154,0.0024242549384049447,0.0
0.0007923295413633132,0.0,0.0,0.010391169979866267,0.002310464887982342,0.0035836260084758653,0.0015994244798939565,0.0011790072647021727,0.00020682680443800602,0.0001412130991287064,0.0036609559998972106,0.0010863309281429305,0.0007058539617164003,0.0003614692279877603,0.0013340837834072937,0.00015029249623255136,0.00017058438851179011,0.0,0.0016502217933167043,0.0023138458029570534,0.0002302820656918357,0.002054490881233051,0.00023763262272029698,0.0,0.0,0.0,0.0020911976863026392,0.0,0.0,0.0005508737195271465,0.0006709222475454017,0.002457813939689215,0.0005479455218432884,0.00152017537379346,0.0010623816945350868,0.0,0.0,0.0014541936925085257,0.0001359390528436373,0.0,0.0,0.0,0.0023813613822152822,0.001992199052555009,0.0,0.00010405510185664685,0.0015204988488096878,0.0,0.0,0.0005018672876825996,0.0,0.0,0.0008918647313413651,0.0023105649861408922,0.00023910067588434405,0.0004944099305705836,0.0006314926530072394,0.0,0.0,0.002509601054664041,0.0,0.0002855688786383391,0.0014460896512680475,0.00023926326928802588,0.0,0.0,0.0004281111065431095,0.0024296207850254825,0.001883346484392097,0.0,0.0,0.0,0.0,0.003088159245371945,0.0,0.0026753661497943386,0.0009073449891114915,0.0,0.00035682911498146133,0.003147652746369193,0.0,0.00022878912465174733,0.0,0.0,0.00042574557932270607,0.0,0.0,0.0,0.0005452398014103403,0.0005516230366837925,0.0,0.0005248477096190737,0.0004338786061211866,0.0002791189585197758,0.00033481663581528057,0.0,0.00012984011745688362,0.0,0.002230031286444098,0.0
8.456234493351561e-5,0.0007392830177862901,0.0,0.008788339344030931,0.0008059660095732293,0.001458060741813462,0.00015708866216752188,0.0,0.0,0.000760058836875438,0.006593775407790173,0.0,0.00014910036746166103,0.0,0.0023920329294966312,0.0,0.0013730404309191223,0.0,0.0,0.004420153895646546,0.0,0.0,0.0,0.0,0.0,0.0,0.0005411583697814172,0.0003758686514577364,0.0,0.0,0.0016976214715827866,0.0005775821306105537,0.0010192169415603053,0.0,0.00014183679690998874,0.0,0.0,0.0,0.0,0.0,0.0002200622574653338,6.96815172826562e-5,0.0001621060049993052,0.0,0.0,0.0,0.00026750852157175417,0.0,0.0008811101437968087,0.0,0.0,0.0,0.00018011572651187302,0.0003977678936905385,0.0,0.0,0.0,0.0,0.0,0.009916625079087343,0.0,0.0005715107029749533,0.0020156635349874753,0.00020264263319903775,0.0,0.0,0.001984963323668189,8.956234262549184e-5,0.0013794526334885253,0.0,0.0,0.0,0.0,0.0,0.00034595366699271407,0.0,8.89341340088029e-5,0.0,0.0,0.0005212969277106141,0.0016415077201065928,0.00014704930212213613,0.0,0.0,0.0,0.0,0.0,0.0001519468743371409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008027284148883866,0.0
0.006220207082188841,0.004570783975341629,0.00920977225374266,0.0,0.00971255062697169,0.023486161989414365,0.010420690394444963,0.004114601218746024,0.001749912576727599,0.00888340976992763,0.012655039185233866,0.008869268141608478,0.007436582084039179,0.008794924474374351,0.01728267378554266,0.00319378870136075,0.005028845525301275,0.002494958363837979,0.011806184764396991,0.015056488479679404,0.007241759894952956,0.007657224405870813,0.004352381299796277,0.0014572475492608747,0.0058205643470600095,0.005492045766902105,0.010588691580481386,0.011479752557716456,0.00856691938265771,0.006295659022715349,0.00845345306607716,0.0030400423196031527,0.006096659013212356,0.006848046395685651,0.005222564126598436,0.002248671978381623,0.009947801230675502,0.003172914902846314,0.00710199372510811,0.00589876513979902,0.006572411805256841,0.004677272495294493,0.009283134139550692,0.007676974715691159,0.006193655374890836,0.0047069000296966895,0.004663409530583355,0.005178069089820672,0.007543492638303718,0.0036779742970642314,0.003556812055573417,0.008903497035846138,0.002380579790126354,0.015802555436303305,0.009542327065345652,0.013993166280973714,0.014342542539718745,0.005616234540660358,0.001405213312970787,0.025456384745095432,0.0022990311943891888,0.006209203362213488,0.00752322915383492,0.00622888655544614,0.00028007773095982055,0.002442549926708608,0.00728081992813354,0.004940969827703964,0.018453498294484973,0.002575157458654675,0.0005048996451729598,0.008204245043902655,0.008621299884315325,0.008719254804451959,0.0015540234146609634,0.01464847693830586,0.019641191628068776,0.007126061422856347,0.010558444362570463,0.008289081792808985,0.007948831309833534,0.009978186795260729,0.007391828296505785,0.003980754638550309,0.0026658183152805416,0.005928675772624518,0.00479623606449979,0.007359366895248298,0.004583669582696254,0.005713663674912221,0.000351056236320646,0.00701534961867005,0.004490763677452735,0.00871563940217852,0.005024363310213404,0.0021816460706509284,0.009561134670418487,0.007374773454669494,0.008582103454846637,0.007814430643110718
0.003758346052247858,0.002553085425171568,0.0037507103483773174,0.017367965764073668,0.0,0.007741775662448318,0.0016590657043245721,0.001147631137235594,0.00021349904179661025,0.0008745027395042244,0.009740980203997014,0.0023017511020336327,0.0011213759861321282,0.0025575724340813587,0.001992883479078795,0.0007100799183667461,0.003722249940362035,0.0001406211621744341,0.003010143637978996,0.010979748292285634,0.0004600459076469221,0.0010126630844465925,0.00014590965969066283,0.0011980956393480915,0.001173012094771584,0.0007888777056009842,0.004037253839519455,0.0011286550421328485,0.0025999274094831992,0.0027849180049163216,0.0014587020901010057,0.00408774539972416,0.002217281666151056,0.0013328662273182634,0.002654880663644329,0.0,0.0,0.001564312068838631,0.0008523673829578596,9.6602813489291e-5,0.002301630539842423,0.001646087894357818,0.000607001624132384,0.0031406931081807594,0.0006054347137884296,0.0005239566371995803,0.0013435009394986118,0.003800972074664812,0.0031579108445795624,0.0013472052370445652,0.0004441421720618767,0.00047852622866215166,0.0011650345758323043,0.004734578203725883,0.0006863227606640002,0.0005092888585346254,0.0,0.001628433328794445,0.0004141836304707644,0.009871357420861825,0.0,0.0006662064179951549,0.00333319246513019,0.0004670271240769866,0.0,0.00027247598030359296,0.0010600417550657125,0.004624616673936495,0.0036699302130111418,8.767000349245088e-5,0.0003046656767674051,0.00040594221113697884,0.0005875049895493964,0.0033611296796315325,0.0,0.002357689393877472,0.0025310555627382943,9.506423006219039e-5,0.003977505885711042,0.0030132979536142968,0.0033974965349109557,0.0022037493534584653,0.0009914659000339922,0.00024269565452192388,0.0026380554934131717,0.0012571165123342123,0.0005421832952894542,0.0007785044503173244,0.00070223020139051,0.002087462596135233,0.0004819343164295421,0.0013045220883553046,0.0002710100899255552,0.005109609569806432,0.0011509598317307294,0.0,0.0003997178695493292,0.0017888833438411758,0.0026135378709811405,0.0018531009577613597
0.006937172779723208,0.0077329111320586785,0.003924579323938991,0.02762390640184093,0.010237877611930856,0.0,0.009018461039376362,0.009440767799630535,0.0011474623758031752,0.004196142513831328,0.015749071261775206,0.008293227793053384,0.005320770756036684,0.005156575617365627,0.009636672754021407,0.0025961023979907717,0.009625027493372792,0.006088774930432788,0.01133501195939558,0.025475604347040232,0.003531206547890596,0.008471591723818558,0.002157786182851916,0.00391791866028374,0.00510931562933508,0.005353351797460517,0.008149652434524837,0.009440624546127919,0.006238308659660408,0.010316091558416129,0.010970784243770508,0.01781469590505923,0.007178536499787509,0.009867392653733247,0.008707389453832187,0.004198409700074332,0.005719609302265342,0.00951489230649925,0.004583775557856336,0.00896926473066795,0.007385920769747072,0.010752742846487712,0.010020833960209686,0.009740398348222795,0.004388051264407663,0.0038783339136401543,0.008097708282962437,0.004795450243203117,0.00440522555185641,0.008292115290814212,0.004862495489779153,0.0075790761829448265,0.004332749798633687,0.008658182747643756,0.007978717936326252,0.007111920435732989,0.00987037113728174,0.004532991662808381,0.0056195695448942005,0.010997629427772049,0.0049716990049913055,0.0018058365950465102,0.0133965064920832,0.004970695540154835,0.0004238491615342621,0.002992973849511988,0.0038269806186526922,0.0070098651215919315,0.015045630459458923,0.0,0.00024889404624978476,0.00474671594081208,0.0034424266124321035,0.004920514612005544,0.0017775340384036595,0.011181975448528943,0.017516476296858003,0.006258439223650235,0.017376678903372984,0.012578647568383162,0.009430550719293686,0.005989647732494167,0.0036860430597458332,0.00485027487912432,0.009303496891774257,0.004873455075913802,0.004330892908597474,0.009049006030789526,0.012048991645203542,0.005226712023352797,0.0008557253649921076,0.0023440858777206038,0.0034375598012491917,0.011105367768445274,0.008284029274885953,0.0004976588997344343,0.005145911662984431,0.00902172426297192,0.008037783492055074,0.008634351466508473
0.004322735043991024,0.0003899628064734026,0.0001927940781774641,0.009014290733351096,0.00359606887485096,0.005210368767479184,0.0,0.0,0.0001761507867631025,9.14830033219953e-5,0.00270193304702079,0.0005115513014490938,0.0004701014210997702,0.0,0.00105291895793223,0.001777163915582719,0.002527652296168234,0.0,0.0037767474853538756,0.007364062737595038,0.00013088267118430835,0.0012059538639885257,0.0,0.0002098695657786788,0.0,0.0009997652817164727,0.00832166299619402,0.0015681880392210655,0.003419460958309039,0.0013093522732646988,0.0004576533004225017,0.0016642919262787395,0.0,0.00045633678277060344,0.0010611061609345183,0.0,0.00019448602834878925,0.0003283176710062348,0.00012774180466490134,0.0,0.0022888791697026414,0.001405450977734219,0.005514309165975784,0.001774678178857049,8.063632483915756e-5,0.00010624370554142976,0.0012374270298740296,0.0008159128014692332,0.0008868961869590297,0.0006893459214250518,0.0014340056549617917,0.00019540655102313897,0.001563953811924413,0.0017646679085245275,0.0001247401062880807,0.0,0.0009429239687053295,0.00026656944354745346,0.00039960907246079994,0.004355439583221488,0.002106500399640235,0.0007582034484312009,0.003250258397635746,0.0003516682257672342,0.0,0.00032363498124633044,0.001566784508048008,0.0025735415566137607,0.0011267990643266945,0.0,0.0002427816586739462,0.0013618800708387196,0.0,0.004867425082952789,0.0,0.0015170262138972587,0.0037294267480204556,0.003087377587804696,0.0021475410652197907,0.0016361265840965158,0.0009431303331335524,0.0010139504091665648,0.00027003284086069695,0.0,0.0022063360004269915,0.0004731777295738787,0.0007542275426352281,0.004766525927413865,0.0004287691957755267,0.000578857723475646,0.00012265765952699723,0.002499278034696687,0.0,0.0010482992030893673,0.00038829236133710796,0.0,0.00025697085101257164,0.001002648653042601,0.0009477253753463546,0.004238526077358938
0.0015050403481445644,0.004149284914186171,0.0017909870275879466,0.015623055955418217,0.0034378254644136692,0.0057727744396872185,0.002606323445201942,0.0,0.0006649679591637717,0.0014599611411159098,0.003763865119502545,0.003560869126874377,0.00026254083612804735,0.00305508324745226,0.0066453346557509944,0.0018993643593620615,0.0024129743037048512,0.0,0.004839939362506745,0.01194699919040591,0.0007368352361430963,0.002737824524372316,0.001866312270416521,0.0005823971577261708,0.003072948892744832,0.0018981847458485954,0.012173804607195391,0.0014953449099678988,0.00539395295459023,0.0025034935206099083,0.004636197411669939,0.006302735620709252,0.00014662370578499145,0.0038563648710382807,0.0035956841561411816,0.00048682733095693764,0.002120215136081193,0.002561448475987084,0.00073729361097815,0.0007151266445686033,0.001752784319108528,0.0016035635641804928,0.008050185592975212,0.008135190189444894,0.004838784351439845,0.0035352745643905184,0.004225277417009024,0.0037305501245326264,0.0011759893804711638,0.004348090804446033,0.004085566830327656,0.0006292058847040712,0.002276064003864809,0.004012388780886875,0.00018867669432677536,0.0014338150453292904,0.0023557411309983976,0.00012624186353236283,9.783977297953689e-5,0.009552985094242992,0.003818110790207562,0.00039638504520766657,0.00538546146837398,0.0003186602810943684,0.000299610912251929,0.0003524205487305948,0.0019668423490848998,0.009388999277400504,0.004024391851759897,0.0,0.0,0.00012799418066404555,0.0006586302927673697,0.00821938732140082,0.002412591954386322,0.0032157874196055945,0.006733027988066187,0.0012957266910510051,0.007718315704692905,0.00991072735089724,0.0035633801542160302,0.0017512161986426786,0.0001068544217976801,0.0003884125117612318,0.005735796548690022,0.000530316982821525,0.0012687005250601492,0.001738836931224324,0.0037449630627504997,0.001023704878005887,0.00020321954635005302,0.002592868028189123,0.0008910037580790314,0.006853792342114775,0.0017829808107620096,0.0,0.0017591918676895142,0.0018023487731832905,0.00674301127035247,0.00318932404925407
0.0,0.000272766854820021,0.0,0.0017793851758537392,0.0,0.00042361501388969366,0.000211245594347962,0.0,0.0,0.0,0.0004054519361983977,0.0002260533370315454,0.0005874462169964331,0.0,0.0,0.0,0.00047294299631011824,0.0,9.918478013071566e-5,0.0005204614553592571,0.0,0.00022461570090670513,0.0,0.0001154443872967946,0.0,0.0,0.00016327218235578228,0.0,0.0,0.00027329460030227695,0.0007498508567212771,0.0,0.0,0.00019199132348770437,0.0,0.0,0.0,0.0003442744598613351,0.0,0.0,0.00021013393423698415,0.0,0.0,0.00022178159061331248,0.00031392876192071206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000233466917592174,0.0,0.0,0.0,0.0,0.0,0.00017808375935616724,0.0,0.0,0.0001298962976489862,0.0,0.0,0.0,0.0,0.0003783001562432074,0.00011969930442674165,0.0004768079635545687,0.0,0.0,0.0,0.0003803128419870745,0.0,0.000424654126981755,0.0,0.0,0.0,0.00044356317483026236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0026034636842506287,0.010111483520031262,0.003076501425245879,0.0013898642753038641,0.000646473540135948,6.630492986893152e-5,0.0,0.0,0.011887869939345059,0.00017377146924638445,0.0,0.0,0.005610643528952634,0.0,0.0012874150781744809,0.0,0.0014601752264573296,0.0026570173214271707,0.0007904871526605364,0.0008013941070884913,0.0,0.00023927264189546604,0.0,0.0002961256143432199,0.0,0.0,0.0,0.0,0.004163823887467586,0.002866210341711646,0.0016193301779009808,0.0002191589008908902,0.00020103402343801466,7.226165665475195e-5,0.00047646657555671865,0.0,0.0003543155451132575,0.0,0.0,0.0,0.0007222201084450472,0.002264501285340819,0.0,0.0,0.002052657389661393,0.0,0.001164904525648082,0.0,0.0,0.0002614154115083596,0.0,0.0016874579805029911,0.00019427284275710596,0.0008653405890114325,0.002170485412132696,0.0,0.0,0.004364668056611915,0.000170131552082977,0.0,0.004988083777455899,0.0,0.0,0.0,0.0004002319087136885,0.0015121474072144793,0.001019614566697559,0.0,0.0,0.0,0.0,0.0012450882220727648,0.00031603782296709543,0.000579379705576661,0.000739767215683227,0.0,0.0,0.001588988570747383,0.007112254274565858,0.00040509244158494495,0.0,0.0,0.0,0.00015293538067477283,0.0,0.0013740816264983594,0.0,0.0,0.0,0.0,0.0,0.0,0.0009188990125908285,0.0,0.00018733626838397105,0.0,0.0027728584463771397,0.0
