SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.00038441149273812925,0.00019687051638684477,0.0015366094622968722,0.0008283097122379381,0.0016732923625029199,9.99609121567907e-5,0.0,0.0,0.00303435275302516,0.0056722494825595556,0.0012911093070106135,0.0,0.0,0.0,0.002016487203253467,0.0,0.00012862773766430732,0.0,0.0005565067703278762,0.002997854633497842,0.0,0.0,0.0,0.0,0.0,0.0002800459021875881,0.002187843525134507,0.001829199886726588,0.0018733543223968703,0.0,0.0027569305716578854,0.0,0.001124294194628759,0.0,0.0,0.0010813621521204714,0.00012316724636202495,0.0,0.0004690655156393761,0.0020920378069886787,0.0,0.002564384819206917,0.0005067229905198062,0.0,0.00032954445522012307,0.0,0.0013214338402485308,0.0,0.0,0.0005557994283324659,0.0013773375647014065,0.0,0.0020166017272038074,0.0,0.00016211204224841208,0.0,0.0,0.00029858321947257363,0.004016579585581121,0.0006494083138895573,0.0,0.00394611793702887,0.0,0.004349917689857857,0.0,0.00048462011359833024,0.0,0.0011921042733823613,0.00026680560133555964,0.0,0.0,0.0,0.0,0.0,0.0003105981119608109,0.001090449339642828,0.0,0.0005201944734136363,0.0,0.0004956776123941666,0.0,0.0014644685738743474,0.0,0.0006838491176604199,0.00046757662061493177,0.0,0.0005133572609263906,0.0,0.000135988978107935,0.0,0.00023386224819394938,0.0,0.0008362597717007647,0.0,0.00047174010677002165,0.004327228112066019,0.002122124870434495,0.008153780373200852,0.0
0.0010676652246103466,0.0,0.0,0.0,0.0,0.0021835177817086486,0.0,0.0,0.0,0.002957925737962181,0.0020478978784027255,0.0,0.0004506563603030693,0.00029608543707961357,0.0002853125073700967,0.0026711049190563246,0.00027350531808219974,0.0,0.0021088085016702438,0.00010404395313869108,0.0,0.0,0.0,0.0,0.0,0.0,0.0008666932910168131,0.0,9.766711385334956e-5,0.0,0.0,0.0014889263280888076,0.0,0.00035130736724125686,0.001098458486098127,0.0,0.0,0.00043482582966088493,0.0,0.0,0.0011032994193157057,0.00012791857246853902,0.002592544869012156,0.0,0.0,0.0,6.861674956165284e-5,0.0009463935209475041,0.0,0.0013608754750744842,0.0,0.00067662014617665,0.0,0.0,0.0,0.0,0.0,0.0012413659479618214,0.0,0.002559037394670359,0.0,0.0,0.0002168103585637078,0.00024560426259047016,0.0009842484114024712,0.001188522369259315,0.0013253065966950875,0.0,0.0,0.0,0.0002508002087028838,0.0,0.0,0.0006013866766857098,0.00015028295377623666,0.0,0.000779827436056299,0.0009516230038486007,0.0,0.0,0.0,0.0,0.00042862479902719755,0.0,0.0005858300127527909,0.0003295828655931962,0.0,8.895752902472048e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012776146164854632,0.0016932671303314523,0.00023665191627411306,0.0018333902935961863,0.0008022071040004637
0.0014734477997702944,0.0,0.0,0.0,0.0,0.0018720573322661867,0.0,0.0,0.00012440461535946634,0.000852861347476773,0.0023917309539800563,0.0007018447458451427,0.0,0.00031160311945065827,0.0,0.0020766766249022926,0.00012142424144079289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014995838562446816,0.00022325665535070927,0.0001442643482221992,0.0007953280203104249,0.0,0.00022301184131170299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021971241863322222,0.0002699952776993378,0.00127406175556952,0.0,0.0,0.0,7.334425511138637e-5,0.002712856648986229,0.0,0.00034603719206474995,0.0,0.001186042613663469,0.0003829695340407842,0.0,0.0,0.0009775970205040396,0.00025383983369753685,0.0,0.0,0.009923714061345745,0.0,0.0,0.001972610618216488,0.0,0.0,0.0,0.0005901344431860564,0.0,0.00012628399950634014,0.0,0.0004087595882407459,0.00021397510387630853,0.0,0.0,0.00013378230341850456,0.0,0.0020459932033714476,0.0009223920478104337,0.0,0.0,0.00037797932736079523,0.0,0.0,0.0,0.0009766252059565834,0.0015096149029061416,0.0,0.00016211924200953617,0.0016839000026092725,0.0,0.0,0.0,0.0,0.000767692661507155,0.0,0.0006965604576892881,0.00017912801801027098,0.0,0.0011187459293099007,0.00043267744922666565
0.0036506943686783304,0.001151804360390498,0.0002880985314739487,0.0,0.0011141622748583602,0.0034077514012658093,0.00023119600478398172,0.0,0.0013949507049451394,0.002024750076311862,0.005306101892331282,0.0009654846341231454,0.002452811605576973,0.0015576516941716544,0.0007275002354979326,0.0019669495263505213,0.001828445843503862,0.0005795111634206082,0.0006469161587530914,0.00027061167138638445,0.000634704437655665,0.0005344088172392729,0.0,0.0,0.0,0.0,0.001741908639284001,0.0012609235695667416,0.0013967205237370682,0.0026055608331572305,0.0011757404543553986,0.005044501395063707,0.002367930854307667,0.00026072513360354127,0.0013697668188855094,0.0,0.0005267337962025082,0.00040935074317952416,0.0006447528086923615,0.0003375587247798767,0.0018000507791253,0.0013937563223316782,0.004260827602000958,0.0012953210939465228,0.0,0.0011375908143311034,0.0016099454345488845,0.0016587076759597835,0.0005224508307648118,0.000651985770007725,0.00011742888321084055,0.0018483656044656106,0.00021356041950449517,8.985223717380281e-5,0.0004876047420232024,0.0004508278688613865,0.0,0.0007338592599615661,0.0005366121373082157,0.0031826684144170315,0.0009408710964406396,0.0012174658828994836,0.0011210915644876696,0.0035252031672949637,0.0019383042071000403,0.002495598971673063,0.0021420644465006064,0.0,0.001012674692350099,0.0,0.001752593699577712,0.0003596281744610644,0.0,0.0012628310005923897,0.00013319783161422002,0.0,0.0010772188506965874,0.0005185983737362072,0.0008151210615897561,0.0,0.00043421203053950475,0.0003722865258500539,0.0016178899736540124,0.0,0.00328622051038328,0.0029114706719959825,0.0,0.0025161632919665743,0.0017459258530772986,0.0006523152099124629,0.0006888505129410485,0.0,0.0004756109570923893,0.001353282878930856,0.00026382227138790904,0.0025678170063340063,0.004856141958355504,0.0011011193688145494,0.002285865312050994,0.001953872774370858
0.00454641542713281,0.0004672951205737137,0.0010186944746725067,0.0013672835765674747,0.0,0.0019681442983274997,0.0,0.0,0.0017388344077062315,0.003167081928993929,0.00630787168460056,0.0008743977990746526,0.0013546652150861413,0.0023100877608104205,0.004416638095541589,0.0030288472482145577,0.001918348888254217,9.544743343043935e-5,0.0,0.0006379405631872503,0.0,0.0,0.0,0.0,0.0,0.0,0.005552458911257271,0.0026567358147680485,0.0016733716875646613,0.0024017542771790877,0.00021118832943366542,0.005733634613682696,0.002921791111379371,0.0015576166509871751,0.0004973488525794149,0.0,0.0,0.0013197887583968025,0.0,0.00010462270049976449,0.0029891337157153634,0.001927091802949154,0.00554558875037086,0.0,0.0,0.0,0.0019180898786907465,0.00046386494643135476,0.0,0.0017099283903713805,0.00047399852587537775,0.001223900680773167,0.0,0.00037209877227206006,0.0010337032846349965,0.0002226015034245618,0.0,0.001282711232618517,0.0,0.003601568637003092,0.0,0.000387333024792786,0.0,0.0038190412037903097,0.0020388112944775237,0.008684819218320382,0.0006948149835832203,0.00019616677771075106,0.0,0.0006397117520326075,0.002219293498006196,0.00016062294661874088,0.0,8.692139387707701e-5,0.0008250707871905634,0.0,0.0002466486306634992,0.0016457798230765305,0.0008150175976338846,0.0,0.0018488449136715886,0.0,0.002265029961559268,0.0,0.0038513655082092306,0.002737542080069613,0.0,0.003724640403809591,0.0,0.002900462873955994,0.0017770748225806841,0.0,0.0,0.0004541722935978605,0.0,0.0003943347793952494,0.007105940065361322,0.0004537712257519193,0.0029615812015955437,0.004647325228373019
0.004696090782011556,0.00361367211375253,0.003921433843026966,0.001914075217170401,0.0007876312652063365,0.0,0.00017010393625815565,7.077975677031653e-5,0.0017805497497147167,0.008922039035197327,0.0038222647261226816,0.002549030620714203,0.008014028083318497,0.003931494039889898,0.003052780993215258,0.005620412651309675,0.0035747140934724274,0.0,0.0017026998941087335,0.0018325795506226907,0.0030623492019722504,0.0018824169447069841,0.0,0.001968692618275387,0.0,0.0001909356789344223,0.005961707520110045,0.009255957220842988,0.0052335480153610885,0.0037971131484661642,9.601116231350293e-5,0.005932951392371245,0.0011385189943474358,0.0019684342078567715,0.004088078747544927,0.0006163936656560336,0.001963850374822527,0.003788643368521815,0.0,0.004080075122338735,0.0046201806711488776,0.0025858944442548083,0.006722436998380734,0.0014787329365080447,0.001077289503238956,0.0003682676063263314,0.004248594955005566,0.003678886213311656,0.0007785447875776758,0.0059860459068244755,0.001338649990607895,0.006983643690660721,0.004252584916914638,0.0022506797396042097,0.0025341880201211926,0.0010017736333363773,0.0,0.0014072676150482938,0.0044989993067883274,0.01160715319029262,0.0004869158031921353,0.0008773123686010957,0.00473008634033412,0.0024419001628426945,0.01121887678039038,0.0037909185896294086,0.011329678289003876,0.0017843568511549147,0.0005765352824568699,0.0015305117931763389,0.002701916762399007,0.003014193454807468,0.0004937369614621719,0.0011657410331971478,0.001481262322212254,0.0031155852820556468,0.005695307870434332,0.0049853783191814854,0.0016146767036144608,0.0012584570757450501,0.0017560256501968421,0.0013978444300004784,0.004524537129278184,0.0005441648518508362,0.003564742808411736,0.004232630987705908,0.0005562963107277503,0.003017977747696448,0.001915643622882053,0.0050037421071064715,0.002578213155095866,0.0011054526176036313,0.002804029371466045,0.002392490499130654,0.006382104996551247,0.006148577555197713,0.005192210921961534,0.0022618989746903025,0.012603247948302514,0.0046361198833291435
0.004671390810331962,0.00013765715054990177,0.0010593523266123686,0.0009023992768317814,0.0009408963140325396,0.002790469582471162,0.0,0.0,0.0017290398013311663,0.0035962471223466123,0.002872056248223582,0.0008990659570981448,0.0,0.002342199317508037,0.00014919008445498164,0.001714727526956339,0.0022702648707200283,0.0,0.0004093472996848056,0.0005113916386736764,0.0,0.0,0.0,0.0,0.0,0.0,0.0016374269156591917,0.0,0.0006722406006555229,0.00048032608437071495,0.0,0.005090888744609431,0.000405071156652486,0.0011994396908232494,0.0006483250228573392,0.0,0.0,0.0005349609730823587,0.0,0.0,0.003017967722975922,0.00242302382878146,0.005773774633509577,0.0,0.0,0.0,0.0021846583940630694,0.0,0.0,0.00020001269301268484,6.440806137152089e-5,0.0008850759181180633,0.0004707854517783869,0.0,0.0,0.0,0.0,0.0,0.0,0.002785851813814237,0.0,0.00015208747944888898,0.0,0.003389998012985909,0.0028555576205578533,0.003455124229108396,0.0,0.0,0.00021626278069367816,0.0005892287281591066,0.002485270908074995,0.00012595034841756184,0.0,0.0007725424278775608,0.0,0.0,0.0,0.0,0.00014875042299849345,0.0,0.0,0.0,0.0002644257709837894,0.0,0.0040343145951054135,0.0010726264862097497,0.0,0.0007963595043069989,0.0,0.0002446156762937572,0.0,0.0,0.000747310800418205,0.0,0.00011889843488105054,0.0,0.0017127841995983224,0.0,0.0017880891188070402,0.0021907728907179375
0.004112391092899702,9.761305160237502e-5,0.0006091884327177541,0.0009584165191393774,0.0006147289506833846,0.0024705895792616374,0.0,0.0,0.0014633071442902018,0.0030459527649242535,0.0013019377753679048,0.00046222072357157,0.0,0.002105686895864576,0.0,0.0013788026930138288,0.0022942049662806746,0.0,8.580693892302343e-5,0.00036770516813554657,0.0,0.0,0.0,0.0,0.0,0.0,0.0010076900907388456,0.0,0.0005656478429329273,0.0,0.0,0.0026413411023035495,0.0006511949980205108,0.0004894180267965356,0.0,0.0,0.0,0.0,0.0,0.0,0.0015069184997057866,0.002822211231055395,0.005528789525949349,0.0,0.0,0.0,0.0017015693066005505,0.0,0.0,0.0,0.0,0.000343771311418873,0.00025154962521469273,0.0,0.0,0.0,0.0,0.0,0.0,0.002031494983479487,0.0,0.0,0.0,0.0035675340011709668,0.0037761677703793024,0.0034653789555348716,0.0,0.0,0.0,0.0,0.0019527096801450934,0.0,0.0,0.0005708208381808369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036291353281861782,0.0008436340049634734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014414547278052449,0.0,0.0007148732074106802,0.0015490494491085006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005635744540939992,0.00018578623895255594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22240340926958e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033232857464773544,0.0,0.000461302323586342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049294899163054885,0.000147112478474664,0.0,0.00017419552076012798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036329105428687183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003100987892861635,0.005353936046314435,0.0010472400158641308,0.001359961060823485,0.0010029234407379767,0.006015436591695667,0.0005915135726918021,0.0,0.0006047055684560189,0.0,0.005348680292135716,0.004185809062754828,0.004107696792259408,0.0010419786525178304,0.0031627678253859683,0.014055511486746764,0.0032298999426843174,0.0003097542010219549,0.0017603454726564521,0.0011256971266538386,0.0018136961392021915,0.001942483688338225,0.0,0.0,0.0,0.0013222281114171064,0.0031287054226973553,0.0012988391969126142,0.0029789154745468657,0.0019303326606307757,0.00012229095592232106,0.006233956048045216,0.0016090821704403575,0.001776435045439985,0.004567095825133715,0.0,0.0002810421474321069,0.0,0.0007213022784871501,0.00035436107320471755,0.006563488812227968,0.0008720786789108217,0.008771211746790158,0.0013821688877813272,0.0,0.0,0.0011390465006576034,0.004513857443390109,0.0014439473416672302,0.000877866457960317,0.0,0.006273368464567473,0.00037810931229314074,0.0002535249984803034,0.0010601722677098593,0.0044901610077293964,0.0,0.0006077779849286251,0.0007473993502864207,0.006793121708972744,0.0035503588028005136,0.000673731402157627,0.007463462695351943,0.0013516438074851825,0.0036511887740209685,0.0022093267211284705,0.003922986061951576,0.0023089645091840076,0.0006016233958437006,0.0007449632569301624,0.0005621599655674415,0.001264462533063948,0.0036974003208163145,0.0,0.0007280444729139655,0.0015519290743396183,0.00338422470699758,0.004287431366198125,0.004672456734732804,0.00013957723613790968,0.001848906993642499,0.0010339635878030135,0.0028923466425080264,0.0002595031478186162,0.002390115026036123,0.003012892229212808,0.0015440213016836672,0.0022850897355506904,0.0033659136156268983,0.0,0.00400513832092253,0.0016259875297797675,0.0006052437659236111,0.002207939779877717,0.0029471718576150052,0.004384134374197858,0.005524776933608654,0.004078693417900542,0.006783281005189396,0.004239651996160276
