SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.00043683879108980667,6.078558613446805e-5,0.007545086211162334,0.003975464325089655,0.0036870802142982655,0.0029660337006728703,0.0005987160930722123,0.0,0.0,0.003314108171158365,0.0008172371122763221,0.0006712950628011763,0.0,0.0030673890584716305,0.0,0.0011302171285082069,8.723340830937495e-5,0.001924871721642827,0.0035865754667115043,0.00048745526972183983,0.0014424873452686636,0.0,0.00025237012036212134,0.0,0.0008003308646511477,0.0026157353754212923,0.0,0.0004485246770032543,0.0006138294433932004,0.0016827746767726325,0.0008747413826659944,0.0006802422262863449,0.00296629363002119,0.0007220592339909036,0.0,0.0005845263274911819,0.002440281104596466,0.0003666478798314485,8.173788311105143e-5,0.0011784123087510562,0.00012557361781122267,0.000666101031302789,0.0019220895636505274,0.0011300991631789867,0.0,0.0031959217395582454,0.0004476709328619169,0.001403080552169523,0.0,0.0,0.0014588913435048187,0.0,0.0022073248326258087,0.0017002228037044653,0.000798163794792358,0.0026121258725787383,0.0,0.0,0.002289395146611778,0.0,0.0,0.001945650329397603,0.0004666104039406857,0.0,0.0,0.000190245276371407,0.0023696959078820384,0.003883769082432001,0.0,0.0,0.0008860988803413503,0.0,0.0017438644855461462,0.0002642078713310757,0.0026382840893071947,0.0021228233611963396,0.0,0.001572053519527352,0.002519621699405814,0.002060303313515824,0.0007914641465292145,0.0,0.0,0.00038061822706789497,0.0,0.0,0.000890695369208671,0.0014069006837047343,0.00013347781699556485,0.0,0.0,0.00048377881523649705,0.0011794768541404307,0.001304025356597325,0.0,7.86967974618219e-5,0.0011855609425052288,0.0013185977737402953,0.0
0.0019089746607584106,0.0,0.0,0.010034786674303891,0.001294738884891667,0.005825979233560683,0.0007469857748018428,0.0006699010105589501,0.0009280449742030059,0.0,0.0026849960847346796,0.0018976300287949013,0.0025624059927123223,0.0014926763192294329,0.0010496412343797522,0.0007985955461457563,0.0003209836747168973,0.0008280771572951699,0.0008119794196298144,0.0025720833005357033,9.554265747731619e-5,0.0012183229508614841,0.0,0.0,0.0,0.0,0.0014001934672243227,0.00011813809368461589,0.0,0.0016733439226743994,0.0013360359056066792,0.0015826548637095754,0.0,0.000722921370650019,0.0008689714918614783,0.0,0.00016869743032024015,0.001077563398688277,0.0,0.0,0.0005820998065253907,0.0,0.0008319295188392722,0.0006764139630756408,9.856906856954908e-5,0.0,0.0008506497177568489,0.00035522356278873055,0.0,0.0007895720150512091,0.0,0.0,0.0001305084882178946,0.001495351434397902,0.0008272007649527957,6.285759960903553e-5,0.0004474850351862056,0.0,0.0,0.0010016230742694206,0.0,0.0,0.0007436829845570772,0.000882143234017748,0.00013921757534780463,0.0,0.0,0.0009411285930024868,0.0028854815327490797,0.00021903666102376235,0.0,0.0,0.0,0.0009787713243653573,9.14345063142731e-5,0.0067649435996516676,0.0005740237275396569,0.0,0.00031453173437804086,0.001324699823045252,0.0,0.0,0.0,0.0,0.0,0.0,0.00011712899389970666,0.0003511886128596958,0.0003413819770797556,0.0016928009105145088,0.0,0.0,0.00014653558894406685,0.00023251241800703246,0.0,0.0,0.0,7.735455201038355e-5,0.0010377725464320968,0.0
0.000306309280795735,0.0024451089086614773,0.0,0.010344798959060333,0.0010274626168682056,0.0016681145526494384,0.00023423460091431814,0.0,0.0,0.0008315252138174807,0.005494077345860087,0.00021031960083333495,0.00023652206488469427,0.0,0.0017300092471822168,0.0,0.0004903851018954498,0.0,0.0,0.00531065667630869,0.0,0.0,0.0,0.0,0.0,9.190048084340222e-5,0.001912627473642084,0.0006360639250373515,0.0,0.0,0.002216840110678551,0.0009386471630270475,0.0010370747649007632,0.0,9.539252877524551e-5,0.0,0.0,0.0,0.0,0.0,0.0007298684558878742,0.0003130478242085108,9.924879116591026e-5,0.0,0.0,0.0,0.0002782223652430943,0.0,0.0010209869189741344,0.0,0.0,0.0002728478485700646,0.0008023360731171901,0.0006258208283165985,0.0,0.0,0.0,0.0,0.0,0.010537907268611878,0.0,0.0009874513023440702,0.0015844696482921715,0.0005529769072238205,0.0,0.0,0.0020692214670621142,0.00023568862479894648,0.0012756750143244379,0.0,0.0,0.0,0.0,0.00017832418724294044,0.0005738840336744558,0.0003131359746405167,0.00019323145360820512,0.0,0.00038493929951773087,0.0007739322156941411,0.0021752067215068116,8.161693450644061e-5,0.0,0.0,0.0,0.0,0.0,0.00030248284803883335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013171305814442189,0.00027657679228565435,0.0,0.0010673021544512981,0.0
0.007857086201303511,0.0036445640905432737,0.009766575702712426,0.0,0.008516257763878519,0.02943065347609702,0.009129035522363868,0.0038962065320792827,0.004073329410771178,0.005849336058554179,0.008461622862940343,0.008133862531114557,0.00919062471669628,0.008614114279556401,0.013487071557641967,0.004232525969399603,0.008507894962521686,0.003376198781656025,0.011132030823005287,0.01636761887093448,0.0049743467068203255,0.008272317449921445,0.0036911264790040824,0.0015611513912777882,0.004014324915973484,0.003501266469699345,0.014040805536704577,0.00958847891891454,0.007218988660824859,0.008336662663298664,0.007945310373350539,0.0024251917328371557,0.003824260471883209,0.0061791238092559105,0.00637801692963063,0.00272106570843551,0.007453720906870374,0.004587183481140535,0.005466342199991692,0.004775473044007935,0.007664989172472169,0.003931405935479412,0.006754171202360496,0.00565866387233813,0.005288958318757975,0.0035529416235140533,0.005135574773987038,0.007153472138353111,0.00687495818819087,0.003753452656070331,0.0025194288684456737,0.005664876191204069,0.0037147110086807253,0.013042113794892066,0.008194343450705872,0.01243780052670591,0.015030493700975419,0.007483216909970437,0.0010992501733958805,0.017604818241451724,0.001378776893189295,0.006204664049207297,0.006904540604456097,0.00842213365125569,0.001046001922432458,0.0032998101649591924,0.006784133694341058,0.00318320146634787,0.020358705487845272,0.0033223840028857587,0.0011647975420677747,0.007170850999977409,0.004703965629194156,0.005516670152700898,0.0014245929938602603,0.014829740928856253,0.020038777692150397,0.00508077321222479,0.010673883900783502,0.00872679848009678,0.005859398482874648,0.006739683904032803,0.006829301409223859,0.003366484864380844,0.0022609633416716575,0.006868120875625567,0.0060239613433155335,0.007082996857956127,0.005209687971778024,0.008153985854512227,0.0004698042418337517,0.005286630908547214,0.004231709860913025,0.006331204369986094,0.0041496560181748104,0.0039090540381847075,0.007903151422397506,0.010571184364920268,0.00966240258234901,0.009176122615902036
0.0031204000549940603,0.001315308242281179,0.002760277687408403,0.012846499689065056,0.0,0.005782016668781736,0.0007684641659933891,0.0012938077381087591,0.0,0.0008107239697094128,0.006343329569133353,0.002063912728871537,0.0011072883617060034,0.0021099838100589775,0.0015307299075299798,0.0005687969680100227,0.00275609788634135,0.00014913038673557144,0.0012328954392229578,0.007779418629281769,0.00010821450264750232,0.0004572708885993079,0.0,0.0006516933490358714,0.0002949958655524103,0.00016844661549313827,0.0017932695448305662,0.0010936559252986248,0.0014765542247867011,0.001979581413774429,0.0013979353160110605,0.0027540235853752253,0.0021067824918997134,0.00115996581108287,0.0015063428338869568,0.0,0.0,0.0008294862461334061,8.503555074306293e-5,0.0,0.0024610810310158986,0.001275525607710274,0.0005471203972528468,0.0012119265436865874,0.0004066130988384757,0.0003960061143323916,0.0011149477381545078,0.002143288063937907,0.0027131480454680723,0.0010036830481601026,0.0003675629875873089,0.0004979806511936011,0.0011176891718017307,0.002606262642063501,0.0009783082527024325,0.00039574686810356016,0.0,0.0008646480817328141,5.256075985293762e-5,0.006167799075457777,0.0,0.00016801034882324428,0.003087769814477389,0.000840467964670244,0.0,0.00030647004184504445,0.0009711208174601887,0.002370268756804489,0.0034839562491042857,0.0002724972515269,0.00033727491873525306,7.06260335809443e-5,0.0,0.0012868816277997776,0.0,0.0015889071797940309,0.001803417054195535,0.00018940836814760123,0.0020926968476281324,0.001389595282748221,0.003317832187840288,0.0008473634757350489,0.0008385030703112889,0.0003466998144591206,0.0012571558214581717,0.0008377396565463074,0.00014102008646401515,0.0012753932291533973,0.0005165324327524728,0.0013824408839772095,0.00016421031709160788,0.00039815908423174867,0.0,0.0024663809106486093,0.0005734247005211648,0.0,0.0,0.0023410032583097984,0.0022567267453291844,0.0012404893849786887
0.00826784003224006,0.009429568718649615,0.004555200569530255,0.025918266789174544,0.009138220818247684,0.0,0.007429137016692438,0.009781264741374196,0.002246581036077132,0.003607218269122421,0.012126585563434007,0.006987904636353556,0.005881922259107473,0.004074629523884089,0.008026801125680511,0.004791580187393764,0.00929130860183346,0.006195183862188033,0.010084026718090031,0.021269227870762967,0.003311392044864917,0.006491805458893697,0.0017329584015566488,0.0038219412011723936,0.004110949451337772,0.005664251132286503,0.008362571663302436,0.01303889622097604,0.004900364421276841,0.01055832625656214,0.008231925899400628,0.013152503574029095,0.007330758248060582,0.009228114729691522,0.006568845191566353,0.003690444193811336,0.007033117778821429,0.007797024647405882,0.0026380992064347353,0.008372337088086365,0.009187342510267555,0.012194418923374351,0.008545781274116517,0.00840676974457217,0.0044110293884894215,0.004100626850454515,0.009277515805494428,0.005659583829065888,0.0039177986961114845,0.009540528479688917,0.007158865810236937,0.009805628960843492,0.003105390875327272,0.007894532249032717,0.007870273210339857,0.007624236062458895,0.008567502139447122,0.004007884751410493,0.0065679005374245335,0.007651609119649124,0.004887022012601841,0.0011019212865683685,0.012810264622238363,0.007152281685766506,0.0011196379579736966,0.004730618428426196,0.002761222607384036,0.006483037502236926,0.015214503563275392,0.0004959270982276727,0.0008618082737011437,0.005363695287456446,0.0034661874215194156,0.003574053953997715,0.0011365644927848438,0.011988141373268441,0.01441278642919815,0.006299856239687093,0.013216838769648038,0.01193681516522212,0.009962656808589609,0.008873599057451654,0.003514009696198323,0.004217775754355821,0.008544949557273213,0.007140746404571276,0.004859822200461505,0.00925767300231279,0.01026751276395069,0.006614987765033647,0.0005626898085298038,0.002340133840491771,0.0026111171505188886,0.012900919104120983,0.008127151305154175,0.0016335010798083777,0.006749051125508252,0.009133675981793796,0.007307589497762581,0.009209954831146193
0.0025402823537273612,0.0,0.0003098262523448733,0.0046108563533280855,0.003467562460642091,0.004708454680978066,0.0,0.0003516050887220311,0.0,0.0001383268842174573,0.0013072491404469595,0.0003395717829001374,0.0006050384717888324,0.0,0.0012999847705045912,0.0015921642281264865,0.000963271746718234,0.0,0.0019981126503157594,0.0031423695702798085,0.0,0.0006935239169720206,0.0,0.0,0.0,0.0,0.003978664471599395,0.0018200156119852727,0.0016626992156584808,0.0010278478482330065,0.0005654842037585497,0.0009992203600355,0.0,0.0005828515684405712,0.0006231454238679081,0.0,0.0005696404263823805,9.04393796359454e-5,0.0,0.00014367906571373726,0.0027201576869065706,0.00048230321032805695,0.0029870088810315457,0.0006146596735671327,7.76149156890664e-5,0.00023497786000650084,0.0015635528611913294,0.0007569871796101364,0.0007397177534292851,0.0006847359361964039,0.0006008086046395342,0.0005537085379502538,0.0005219908532673838,0.001224734047037282,0.00032774937524621475,0.0,0.00015036896254098583,0.0,0.0,0.003055616699094283,0.0008471697594548515,0.0,0.0021614910022622613,0.0009086059425243015,0.0,0.0001339713343233781,0.000644329489599773,0.001157832783721488,0.0012894556432245692,0.0003666814058098586,0.000785327741236002,0.00033377934646745475,0.0,0.0024872188358338113,0.0,0.001353042732760809,0.002621870346093312,0.0014078182843310048,0.0019814052865966478,0.0010542910296637634,0.00159873063099265,0.0001983612134620616,0.0005572639876823028,0.0,0.0015810808477526167,0.00027189923392225215,0.0003573105133906525,0.00379559676598586,0.0,0.00033926812151363964,0.0,0.0011055702078800363,0.0,0.00047483019882677696,0.00012105322941702301,0.0,0.0,0.0011738447292715289,0.001093156027439722,0.0019177868734466912
0.001159240086222691,0.0021523846320488683,0.0010366949260123028,0.00901963847702061,0.0037669096179767415,0.0053580060041526385,0.0024747874268789168,0.0,0.0001986762213911225,0.0008140946119951538,0.0021520912871845176,0.0009904577811772688,0.0003725849625050362,0.0013969893473492513,0.004060005549611449,0.0008570504638133886,0.002087672762358144,0.0,0.0032995217974801823,0.005339180445538147,0.0007326817743144066,0.0011439603534751305,0.00049331952098354,0.0,0.0008848918181936817,0.001347740228254582,0.005903503714869442,0.0007302846916689386,0.0025284509504953714,0.0014640242265538082,0.0013340886720313375,0.0031500679810856323,0.000611570235787378,0.002070283190046523,0.0022196091100469308,0.0005150145274579951,0.0023616607853676856,0.001318520142147457,8.172602933908049e-5,0.0001390482889955906,0.001998525185341316,0.0009317078181187398,0.004446260767268888,0.00420787684173364,0.002231824646857977,0.0011344284458473936,0.0030163692215399995,0.0019277367864035354,0.0005256228496844026,0.0016127584315863003,0.0018362899970606889,0.0006750534397549253,0.000580987695318589,0.002418463369263015,0.00048539202369173723,0.001234412429357644,0.0010743133844797678,0.0,0.0,0.004930906257258651,0.0014822090368612137,0.0,0.0025804331950892573,0.0008944859888963194,0.00041617049591184674,0.0,0.0006810079023062583,0.004805294911235977,0.003446221076037051,0.0,0.00014819617646231326,0.0002098597653471014,0.0,0.003958398167275442,0.0014344381790508363,0.0029076331186360035,0.0037651959868511553,0.000491635269101804,0.004581160939809668,0.005728971420138496,0.0016196738001495459,0.001002672851767035,0.0,0.0,0.003198082028722106,8.376928530899955e-5,0.00032532545929728207,0.0014892216880029452,0.002483047261472346,0.0005331979229338951,0.0,0.0010255472594529538,0.0002598740438175713,0.0035073204748545285,0.0015974105049275135,0.0,0.0011184480956058888,0.0016689100797587543,0.005704681289201933,0.0012891187646767131
0.00025475508985734266,0.0011477603617415719,0.0,0.0036255145487382977,0.00013255604972535473,0.0010605959584426145,0.00027500013918806826,0.0,0.0,0.0,0.00047081915472382135,0.0015291568480815913,0.002031566338743636,0.0,0.0,0.0,0.0009619413640619724,0.0,0.0,0.0004991358617685675,0.0,0.0,0.0,0.0005075458168085148,0.0,0.0,0.0005394555128730924,0.0,0.0,0.0020516040191578995,0.00044320623921606517,0.0,0.0,0.0,0.0001254408377280962,0.0,0.0,0.00024150048912372282,0.0,0.0,0.0006935788615734587,0.0,0.0,0.0,0.001045668746669788,0.0,0.0,0.0003358523831243701,0.0,0.00026334947406310427,0.0,0.0,0.0,0.0,0.00016883758959103726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017007351611987923,0.00023647790688219664,0.0,0.0,0.0,9.392585774098058e-5,0.0007290668387120863,0.0017594406025981113,0.0,0.0,0.0,0.00025599806184036303,0.0,0.0012833570167871886,0.0,0.0,0.0,0.0004639965625630113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020665329903947136,0.0,0.0,0.0,0.00043936213964409013,0.0,0.0,0.0,0.00020057015356466507,0.0,0.00034112294728375764
0.0002241404073617531,0.0,0.0011595646999212374,0.005550041297921717,0.0024632342165910315,0.0010574624163920583,0.0005746932116023548,0.0,0.0,0.0,0.005145260767447188,0.0001805930772414352,0.0,0.0,0.002395187809213894,0.0,0.0014040305438312237,0.0,0.000865509969824766,0.0013428030160349338,0.0005482313037434607,0.0005490244894246314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043772070708399113,0.0024373975304721428,9.785602739715432e-5,0.0010745427136551397,0.0,0.0,0.0,0.00013004450915263255,0.0,0.0,0.0,0.000185977587354242,0.0,0.0003932868207222155,0.001325539212583611,0.0,0.0,0.000898364382724913,0.0,0.0016295155229730136,0.0,0.0,0.0001290177645412588,0.0,0.0013118974578205933,0.0,0.0,0.0006321735757137195,0.0,0.0,0.002432234614851897,0.0,0.0,0.002213006810987423,0.0,0.0,0.0,0.0006412222325416495,0.0009172392931693432,0.0005904865238968264,0.0,0.0,0.0,0.0,0.00043821633353056944,0.00025965783759171815,0.0005515205653796942,0.00019157222804587135,0.0,0.0,0.0011997369524020043,0.005986731421268248,0.0,0.0,0.0,0.0,0.0,0.0,0.0009732883427077572,0.0,0.0,0.0,0.0,0.0,0.0,0.0001727205653942361,0.0,0.0,0.0,0.0025134241981955054,0.0
