SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0005128865291435733,0.0003965836405869748,0.002619703629716818,0.0009222889702536451,0.0019199381815352204,7.617995273374867e-5,0.0,0.0,0.0037913236499241103,0.007737935320170093,0.0018828820717941112,0.0,0.0,8.909060977782893e-5,0.0024808761065517465,0.0,0.0,0.00016749215350774296,0.000538974543658699,0.0035714878408948554,0.0,0.0,0.0,0.0,0.0,0.0009358540610505985,0.003703392510306207,0.001949955181202525,0.0018075350699984609,0.0,0.0028710615827147873,0.0,0.0011770259076391877,0.00045284494445091764,0.0,0.001077635909496437,0.00029050191814911086,0.0001813886720429432,0.0001940846683830058,0.002408935902857866,0.0,0.0024695092882254487,0.0006759088749902359,0.0,0.0010425435762527364,0.0,0.0018506764009223083,0.0,0.0,0.0005428922327250715,0.001328198366240648,0.0,0.0025634013081201265,0.0,0.00018356955215219697,0.0,0.0,0.0003076217450857406,0.004750225267659298,0.0016706861088902729,0.0,0.005131867465497732,0.0,0.0043571260241449875,0.0,0.0006286924964470884,0.0001356458136188149,0.0016853275895005564,0.0002314256897257977,0.0,0.0,0.00013632902639530708,0.0,0.0,0.0004992290173314491,0.0013162912512596735,0.0,0.0005353061168802964,0.0,0.0005298450221984038,0.0001362376298538713,0.0020125334463028353,0.0,0.0007569914871946304,0.0006239470978360931,0.0,0.0004908417825131503,0.0,0.0,0.0,0.00024559247520527724,0.0,0.0008531108924956926,0.0,0.0006271587198418936,0.0048180774603823785,0.003525671026162098,0.00790308024026767,0.0
0.002181830001270507,0.0,0.0,0.0,0.0,0.0038727694828435445,0.0,0.0,0.0008003624456861119,0.00477371699942367,0.003939093359101375,0.0,0.0018921592312298452,0.0011744576944593584,0.0003718501705560866,0.004062554033757385,0.0013040447343424348,0.0,0.00508067346879678,7.964922501033783e-5,0.0003295956740216287,0.0,0.0,0.0,0.0,0.0,0.00226886255094947,0.0,0.00027399239403070805,0.0,0.0,0.002399125630230318,0.0,0.0003251933478540664,0.002981422910199795,0.0,0.0,0.00040504235553124115,0.0,0.0,0.0011144797300197441,0.00105237112456295,0.004078520052213888,0.0,0.0,0.00016832155825644013,0.0009082302388536481,0.0024648603200879173,0.0,0.0033331568461492794,0.0,0.001183245609375265,0.0008378012235821519,0.0,0.0,0.0,0.0,0.0028939548964594837,0.0,0.003675866345121636,0.0,0.0,0.0007482680086296489,0.0011642150746531896,0.0024320369667821633,0.0021954439982848455,0.0030572621220920047,0.0,0.0,0.0,0.0011453640945584369,0.000629141616554231,0.0,0.002358945350638412,0.0002615026420706573,0.0,0.0022676232456491016,0.0025267008121975833,0.0,0.0,0.0,0.0,0.0003875296454444836,0.0,0.0015387620898545222,0.0014878034730139399,0.0,0.0,0.0,0.0,0.0,0.0,0.0006999272316451019,0.0,0.0,0.00036157989431367943,0.001738007353352014,0.00037241219858008545,0.00177799910680038,0.0019789679058266584
0.002868718368595688,0.0,0.0,0.0,0.0,0.004652242714395974,0.0,0.0,0.0014316434222790865,0.0010121098875696226,0.0052156017128505115,0.0010667492082809434,0.0,0.0013766524634821649,0.0,0.0045460743979825816,0.0014927538758244992,0.0,0.00043807971747079205,0.0,0.0,0.00021096212789964777,0.00041803096094596495,0.0007256020347638885,0.0,0.0,0.0038844353685650347,0.0008680371795829339,0.0004275932722204827,0.0007081837965398977,0.0001042649906506897,0.001329453043118562,0.0,0.0,0.00017552513386069613,0.0,7.302525919239411e-5,0.0,0.0,0.0,0.00042510505385154676,0.001571570341349627,0.0026865422398987086,0.0,0.0,0.0,0.001136804677358036,0.005913916491692362,0.0,0.0007126791397499346,0.0,0.00338568511048078,0.002114025973710118,0.00013133716932639192,0.0,0.0027116732173519745,0.0008374041838131209,0.001806515256570801,0.0,0.011227976960749005,0.0,0.0,0.0055209601800409284,0.0011232954993564172,0.0001109433258378277,0.0009480677255985469,0.002776943933926416,0.0001737263990996274,0.00026175980261310475,0.0,0.0019298321717594706,0.001658576068970137,0.0001252427742390698,0.0003141821604137236,0.0010978253428477018,0.0,0.00500713025858876,0.002728937525310799,0.0,0.0,0.0011744609739793126,0.0,0.0,0.0,0.0025095539395447765,0.0036675077937791366,0.0,0.0003987302919515254,0.0058064645143733225,0.00017025988493343455,0.0,0.0,0.001549932346722658,0.003381813217120149,0.0005044502582372962,0.0025884825367894562,0.0022329077376674923,0.0002902678333030137,0.000936079570320679,0.0019833103131573354
0.006814724942113257,0.002061246194500675,0.0009559059178746096,0.0,0.001855788448061342,0.005078669152749692,0.0009052167916083521,0.00035560644755349216,0.0033925195855952738,0.003151445675544356,0.007054918755081616,0.0014327679791541377,0.0036885015300484325,0.003689972564192484,0.00121367866393772,0.00335437448678182,0.003942753906789335,0.0008394222579786691,0.00113781057480394,0.0007018391041500316,0.0007887371974188498,0.0014435507420799583,0.0,0.00037721439728137865,0.0,0.00021260206729151881,0.003474249542160676,0.0016601708237014984,0.0022287974754397304,0.0025157642844966313,0.0014254837278820862,0.007413065085716288,0.003339228324478912,0.0006886720637022184,0.0022183409567219196,0.0,0.001065362716833905,0.0007351253505385145,0.001449692217711917,0.0007375793987876716,0.0024992944943809,0.003528005569233744,0.007211263758370251,0.002481957123132719,0.00024464328442561425,0.0017650713360384124,0.0037674636614022927,0.0030488342053689547,0.000794021679858245,0.0014956906352745145,0.0003867955937341301,0.0027857017185750413,0.001639815272922375,0.0005552531176568516,0.001184922762760561,0.0006294383635953998,0.00040418550073502424,0.001427983386335322,0.0007795081218138281,0.004114936635955354,0.0016028044965457448,0.0021005714446048415,0.0013612386994959376,0.005803161051204597,0.002605013956992336,0.0045664564444981605,0.0031326354771622385,0.00025321600290299437,0.0020476402128111054,0.0,0.003906597958022097,0.0014930515727373458,0.0,0.002105939110232699,0.0004118320266831149,0.0003117583228724359,0.0021897041366723755,0.0009374629034336751,0.0015962958802838816,0.0004847829973098419,0.0005450731781658398,0.0010276651911209946,0.0019368615708696413,0.0,0.005836040653397708,0.0045557131462550075,0.0006586255926857854,0.0033116212758827583,0.0022827497062983086,0.0011100693617280347,0.000942591493848035,0.0,0.0013554210207274466,0.0019995131550423657,0.0005998401972415156,0.0031158824490694,0.006022999743280407,0.001746299632503459,0.003268869423259685,0.0039006122648111083
0.0075858357361161845,0.0009629652183619358,0.0017601343317394484,0.0014696771274447726,0.0,0.0023137408906464957,0.0,0.0,0.004271017665213761,0.004707127771968047,0.007951856448086856,0.001504325239267395,0.001431565770465968,0.005104068868617549,0.004454686143494372,0.0039331219121553455,0.004986781408314638,0.00014042124692088126,0.0003338095554046329,0.0006333930654536836,0.0,0.0,0.0,0.0,0.0,0.0,0.009381859325150274,0.002692942757444434,0.001723823939790814,0.002387104533185049,0.00033507019038826746,0.008626061828352943,0.002928054232828093,0.0015238289584574814,0.0009274593536716634,0.0,0.0,0.0014175038378110745,0.0,0.00010545042278263181,0.0032348587232745273,0.00471205342915533,0.008692843217185681,0.0,0.0,0.0,0.004496776006830024,0.0007553162154553053,0.0,0.0021719828652502562,0.0006821619481404487,0.002455882268481681,0.0006061721405886608,0.0004998788182562393,0.001037906615806692,0.00028890490210376277,0.0,0.0019250263303658456,0.0,0.0044605138140819366,0.0,0.0007892407435732308,0.00014275534480883215,0.007046397125724826,0.0029079283059550397,0.012126051282743803,0.0006354016304739585,0.00016015325213849727,0.0002784604905021748,0.0005988038768122116,0.004957312285551459,0.0014527422946940816,0.0002095809963060316,0.0005223119021004162,0.0008493103398532036,0.0,0.0005958603725439195,0.001686787767377733,0.0010481773340211761,0.0,0.0019213591606821942,0.0,0.002260160291716516,0.00018383331209952808,0.0067731463120598925,0.004995429786767053,0.0,0.003990063316777242,0.0,0.003237294112509219,0.0019090891376926725,0.0,0.0005064051815787188,0.0004970023171678439,9.930449328358903e-5,0.0010037637007292849,0.008179906532442029,0.00047029806044178446,0.0030253673139768802,0.007911455820175366
0.007764844425482878,0.007767340437186902,0.008632573899096222,0.002524015599842895,0.0009646876082715708,0.0,0.0002772550305682013,0.0001864113393631496,0.004072528309691775,0.011225512360887122,0.006549467823074518,0.0046790935428235,0.014427704261695196,0.006676868635814237,0.0036753076847105166,0.005582473445529448,0.006698063203566865,0.0,0.002440581300101524,0.0019717962818580625,0.003976531524958447,0.0033183855045000495,0.0,0.0025528850377200055,0.0,0.0007352919964188215,0.009927149046900813,0.01087329111869164,0.006336374671052712,0.004363833229549575,0.00015410287798737696,0.009433096439005275,0.0014116293394763647,0.002090389887051597,0.008218034917321437,0.0007804922233885757,0.0025372445947532025,0.00398334001182107,0.0,0.006622099524366876,0.005083327480965894,0.00538350050715632,0.010025388050697089,0.0028784716080998522,0.0009570391022722634,0.0007268981997818127,0.00704592236621901,0.005778163770330108,0.0012339892173710391,0.011098914114123185,0.0019183601380743098,0.010723818619332973,0.008476410347273259,0.002916681296279453,0.004204951205050208,0.001564063590591188,0.0,0.0017986671483070753,0.00701947544844864,0.01785148393180447,0.0008890956790371177,0.0016233654486828633,0.008432106845301313,0.00514047635863055,0.017121701618169272,0.006735940957232581,0.017709921352107142,0.0034580004758792623,0.0006999831044669814,0.0015814385826057147,0.0054421136033740505,0.006575146468510058,0.0006641988145635394,0.0038239102356180527,0.0018118032109212812,0.0037522826311898565,0.0071377395016105245,0.009585271624426479,0.002657313993087603,0.0020637856797992606,0.0021525499189201866,0.0024757369103771097,0.00490463807541236,0.0008248038212374798,0.006420639827251506,0.005701541839809289,0.0006281288010689806,0.004083950184249289,0.0035834057859282405,0.009932062154395505,0.005234809275125259,0.0013059508922258038,0.006505624127557282,0.0036896409465368013,0.013520883781594665,0.010823521343076712,0.007690412505953072,0.0033974017765063882,0.014764153801558797,0.007589811852182528
0.007578505072686936,0.000535864135518184,0.001881608169492597,0.0011000471403252166,0.001176393317780633,0.003428788825380436,0.0,0.0,0.004343856107211882,0.005341119811868151,0.0041709472080474624,0.0014179008964596944,0.0,0.005247188501299564,0.0002610838926157717,0.00277551163536709,0.005398741198214586,0.0,0.0009428782007125276,0.0005292151860376362,0.00033383306755875933,0.0,0.0,0.0,0.0,0.00047199799539120874,0.003912277966078303,0.0,0.0007441203107187884,0.0005164269730510845,0.0,0.008569546544555943,0.000550206200775661,0.00121667413540592,0.0012299318767305945,0.0,0.0,0.0005598457640988846,0.0,0.0,0.0033908378547217004,0.005197152269595735,0.008994947549761257,0.0,0.0002559641299163286,8.668558728383222e-5,0.004666771833346701,0.00034532087971535924,0.0,0.0007730700707445533,0.00024271650358857408,0.002038619748017008,0.0012465062099947556,0.0,0.0,0.0,0.0,0.0004996752520700191,0.0,0.003497977446403868,0.00010369072050249104,0.0005784136085389552,0.00010112443686903505,0.006443539013857882,0.003813951195579566,0.0068344864064784315,0.0,0.0,0.000696520179039449,0.0005812719077623457,0.005358280905308519,0.0011140501430797582,0.0002777472856016136,0.0013700851348766897,0.0,9.58060345026962e-5,0.00044671648482570367,0.00028385348022517964,0.00029248043305164437,0.0,8.26190913563278e-5,0.0,0.0003651990943457431,0.0,0.007337701556384649,0.003195820794681517,0.0,0.0011550844737066197,0.0,0.0007103519724449212,7.864432053707876e-5,0.0,0.0019124389392683946,0.0,0.0004226825607833301,0.000620433902579768,0.002478307442062476,0.0,0.0017740870246507126,0.005224572102698773
0.0072053912055321,0.0004061724596125006,0.0012575100370761476,0.0011666940302690852,0.0007476511697325529,0.0029289769102228656,0.0,0.0,0.0039860538132447144,0.0047514904612041345,0.002578529973424993,0.0008003453318515957,0.0,0.004834615696216463,0.0,0.002321258884624186,0.005499870121711731,0.0,0.000371737678533237,0.0003868146385544134,0.0,0.0,0.0,0.0,0.0,0.0,0.003214599698655188,0.0,0.0007560368262021257,0.0,0.0,0.005241363874201658,0.0007651355644699986,0.0005008154282854956,0.0,0.0,0.0,0.0,0.0,0.0,0.0016568008824200814,0.005768377305319948,0.008739335628522235,0.0,0.0,0.0,0.0043331030420314665,0.0002182120806305879,0.0,0.0005450810913589232,0.00017523573026307498,0.001297880150526589,0.0009730200341780716,0.0,0.0,0.0,0.0,0.00029344966401021605,0.0,0.0024754156228514873,8.049878031850255e-5,0.0001421176917265725,0.00013540025222483557,0.006599260030389017,0.004765192812506331,0.006629357425909272,0.0,0.0,0.0002816891473664679,0.0,0.0046303477966682174,0.0007566590938041691,0.00029659867313627103,0.0011222449527169553,0.0,0.0,0.00022328736108726335,0.0,0.0,0.00011053814421790875,0.0,0.0,0.0,0.0,0.0066849181028964325,0.0029609032722663804,0.0,0.00010699451846003794,0.0,0.000224358761522072,0.0,0.0,0.0004573071424595586,0.0,0.00010099915228301698,0.00031785155886615915,0.002063454713919905,0.0,0.000771064553137326,0.004383878561851885
0.0,0.0,0.00012292748318169094,0.0005564834077368686,0.0,0.0,0.0,0.0,0.0,0.0004639218113146014,0.0019786562960907236,0.00023754131052097088,0.0,0.0,0.0,0.0003522807905800736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036296659637922307,0.0006680453795847065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012133503069032547,0.0,0.0,0.0,0.0,0.0,0.0,0.0010089855935363212,0.0,0.0011513096198237684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060155212416025255,0.001021911709619211,0.0,0.0011212550656551495,0.0,0.00016591816031088016,0.0,0.0,0.0,9.114242420565216e-5,0.0,0.0,0.0,0.0,9.663060842280205e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001834346021680061,0.0,0.0,0.0,0.0,9.655035128462372e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029513547797618833,0.0,0.0
0.004633260356120033,0.008416535855689949,0.0008982021107385857,0.001483830645433535,0.001062135888889846,0.0068904097996875455,0.0005781490639172465,0.0,0.0019461366634025562,0.0,0.008430220949801875,0.004652523940471127,0.006729409819648421,0.002293059954859209,0.0035046152054706535,0.017625589549261664,0.005354314166761711,0.00029043848155115015,0.0020087366906546035,0.0011175806628657345,0.0021996380821565284,0.0020786328637163697,0.0,0.0,0.0,0.0016667335543602765,0.005169453161766088,0.0012167256133074657,0.003266870270696845,0.0019767702714401543,0.00010516546032260377,0.008375070651230252,0.0016718423053993722,0.001768101746733107,0.00595178622947324,0.0,0.00031677908670348434,0.0001052837309382243,0.0012905169973792888,0.000295341159426199,0.0070790994694801095,0.002160445764388178,0.010956788259735225,0.0024537345948102383,0.0,0.0,0.0025537334500866093,0.00721217161811763,0.0016555365149485655,0.0008375288218204248,0.0,0.008582984079618276,0.0022307975023560765,0.00024064390965440607,0.001582250307943605,0.004462045630902339,0.0,0.0013275035616671267,0.0008984378766833598,0.007030403466339662,0.0053033284593269475,0.0006580397309545877,0.010666805081590618,0.0028869093672561977,0.003934246240762794,0.00360234363613246,0.006653238510982266,0.003175127956839819,0.0008212735339360906,0.0007181297245016094,0.0019029506311445468,0.002858070591824576,0.004967455852259262,0.0,0.0008463296007139576,0.0017526047095283957,0.003580538826306875,0.0065259385524423855,0.008594030614255285,0.0,0.0019713385687657216,0.00137503794279141,0.0029647177179934793,0.0003228783472759844,0.0038539345622100596,0.004950714843124034,0.004964921733320419,0.0027145214089864603,0.003879988614848607,0.0,0.006017538313841442,0.0016298142262921866,0.002315927466120044,0.003241793300779519,0.0029217670938316946,0.006588596181910933,0.005976697829907122,0.004699743087808964,0.008259936730966876,0.005914120212393643
