SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0003032728546721007,0.0003205907964134308,0.004739527822433361,0.013903296612845829,0.008077567561101201,0.007326341089045736,0.002726735980011087,0.0,0.0014058778768376856,0.004359571784786673,0.001268791558387189,0.0016135322914302766,0.0004914793685128344,0.006069676049982504,0.0016229630902586112,0.0012131725709261243,0.0002716929943410995,0.007106631603588199,0.0032027675332054056,0.001612769587101201,0.004493576360602828,0.0,0.0010044333323568286,0.0,0.0012264471074294493,0.003906437875307717,0.001458146650749531,0.0025225781391307323,0.002055969502724745,0.0016554368805865062,0.0010485722871598005,0.0017888805042140417,0.006438189258630149,0.002222237035296181,0.0008237354800468,0.0030778664019989327,0.005344001370447295,0.0007429988775248322,0.00011714422539222877,0.004165944097631966,0.0012687560678991162,0.002410826574394894,0.006126696144007231,0.0027180536955732845,0.0006104633466416376,0.010295350049753748,0.0020970858339310165,0.0038597449079643235,0.00019772669844045007,0.0006223394956750214,0.0037015059874510106,6.941083054319563e-5,0.008591980477931613,0.0025634184518376207,0.0015824123464499053,0.004091131153351114,0.0003700187677642165,0.00036271807669817704,0.005224067491922984,0.0,0.0,0.0038796348458695756,0.0027457879082321904,0.0006739719204984611,0.00041244527265353256,0.001621280925458237,0.004483587587778417,0.009976975788444281,0.0,0.00038570603541000087,0.0017673833118651769,0.0,0.003468610810349864,0.00047109836141156006,0.0026235548007832454,0.0037138132122415714,0.0007501842103943938,0.0038459078961586984,0.005560448592517565,0.003268574408897957,0.0013244492685924002,0.0008346454582261152,0.0008877970849651765,0.0011349255812834157,0.0002836522108806208,0.0001942210599241781,0.002259857037208362,0.002191848412596526,0.0015047724539979067,0.00038666808127577057,0.0005388397486800686,0.0014852259308459625,0.003102481151008373,0.002929603395507286,0.0004247371691481726,0.0013412216815005228,0.002250945760551109,0.004645807758799216,0.0007076148308536347
0.005379465848842049,0.0,0.0004953788540296399,0.0033640607337106117,0.004749054843590589,0.005913726377434987,0.0023687702799609876,0.001697119989923574,0.0019166193037351044,0.002088810136142944,0.003986644604879269,0.0012003963950597205,0.004137727387299169,0.0030413715035059914,0.0028046070101550996,0.0019545152737201095,0.0005517125669134808,0.0007429058531699707,0.0029068957734706934,0.001928782331671184,0.0006492040652267481,0.0026405647390763606,0.00015642053100460573,0.003952460606652598,0.0003453128700147516,0.00011991593972505987,0.0012209731479064997,0.0022952820111946486,0.0012606308004376246,0.003700411485744886,0.002749760996422313,0.0007899724239353451,0.0009071044620921065,0.001958936687612954,0.0004686251083148435,0.0002601789740548331,0.0014362418638586318,0.0016588012876710516,0.0,0.00011405592795434016,0.0017845465197631437,0.0005354140798920146,0.0024959490558219555,0.001980586204725524,0.00010363209003063159,0.0001616144839867266,0.0032220118989801927,0.001569019550666382,0.002652268624264067,0.005873033822432795,0.0,0.0,0.0005265237722593026,0.0038991781020257833,0.0009614591467738791,0.0,0.001230356741839151,0.0,0.0,0.0006159561090987864,0.0001556021347778741,0.00012687424883134693,0.000986810487964427,0.003965456299098991,0.00012142374168861575,0.0,0.0011835514574775642,0.002273367134253166,0.0031353818210626758,0.0,0.00132086900699694,0.0,0.0,0.0022491439580681893,0.0004005652878152875,0.0030089886353667494,0.0009300507852278775,7.411819830117558e-5,0.001101310415602453,0.004188661911837158,0.0013789117541512345,0.0,0.001563792801690462,0.0,0.0004758353476197151,0.0,0.0003881985445796411,0.0003036731637858156,0.0004835184440621365,0.004761325516238053,0.0,0.0002962795170200934,0.00047927448319708826,0.0003741572464692096,0.0006512519596031351,0.0,0.0,0.0,0.0033250552461177828,0.0008594076341791601
0.004929154037563867,0.0,0.0,0.002145064750942883,0.006432060425783235,0.004408768146902654,0.002930928043154129,0.0014201863829766993,0.0,0.0030724467227577004,0.009319982199410298,7.632412479852135e-5,0.004629069229324802,0.0,0.0017171620912333312,0.002301572939866065,0.0,0.00014466932218199294,0.001440348363017395,0.0018982333187172289,0.00021372694625765298,0.0012160597747402947,0.0,0.0029398427876999207,0.0009253541125529598,0.002785873713340173,0.00068804335522199,0.007192780068823446,0.004006592133252086,0.0,0.002591298222339767,0.0,0.0021824163357740192,0.00021362923133839973,0.0005607667327295097,0.0,0.0007397247285839646,0.0004097826780208036,0.0006354556263218764,0.00041033478965527004,0.0037942466334032546,0.00035803285547751293,0.0025802145915932856,0.004231660390826654,0.0,0.0,0.0022621824329539623,0.0021611352632218105,0.00987800623750774,0.00280043706587408,0.0,0.0001906509379855613,0.0,0.0036412389614012795,0.0,0.0,0.0005636427526967483,0.0,0.0,0.0058705524730781646,0.0012239815588561687,0.0,0.003833776999396108,0.0009275763796741734,0.0,0.0,0.00803823307346115,0.005214396400623392,0.0017992912560654516,0.0,0.001187093834907598,0.0,0.0,0.0016547253280466273,0.008679999849118304,0.0,0.0006708660651570247,0.0,0.0007411949157098072,0.008298061449549702,0.005246783716152056,0.0008802029556625179,0.0004264767279237511,0.001358350444732849,0.0007522207199819192,0.0005963508717942365,0.002654476582584029,0.0006422694558375804,0.0007317333830897596,0.004349552909395572,0.0001862926600678938,0.0007943011440748118,0.0004327541016479128,0.0,0.0003771674145176575,0.0,0.0,0.0003493329731799784,0.012873525703895525,0.0005838912381338247
0.00833426361103418,0.005681959286098687,0.006573209604613751,0.0,0.010333033287775777,0.02148353549581009,0.010762974170406805,0.00562967748346584,0.0031273889621206315,0.005880471181969778,0.010111039032025846,0.00885403534321878,0.010654056859626913,0.007228432218107254,0.015709779338635318,0.004440999339650885,0.011506473825391546,0.0027014659884655283,0.013393599148855396,0.012895775636682556,0.007873672500598079,0.007101904741384602,0.0020079368564534933,0.0016099213757588444,0.0036749130591309173,0.005550916302419568,0.008941230925413424,0.01141472621760432,0.004963708251235332,0.006338625706951165,0.009033680026340866,0.0027820194840648647,0.0030683709672938014,0.00570364174147012,0.005427418747111515,0.0021713726793535573,0.009814056108230277,0.004699084699184414,0.005443550553462465,0.00512722426112033,0.011938369533648515,0.0065060297178164035,0.006890008548432348,0.007191421526278812,0.0066332665805492776,0.004401045400615065,0.004993214657688212,0.008225012972825737,0.007807753607221499,0.004900894870012145,0.001312358547729705,0.009113510706020529,0.0020568760765247024,0.014693477694924153,0.007451292932950382,0.00951336654605885,0.00915110906074007,0.005591996183909289,0.0012015431108364054,0.014520050526950445,0.0013496266155700563,0.004278623440717149,0.009463783860538987,0.007803553011688672,0.0011691037839914667,0.0029290102146554836,0.006982941113498845,0.004596888482294385,0.012002817490577324,0.0050164366760422074,0.0014489293478348216,0.009071649676741313,0.006191067796846323,0.008531548053184543,0.00037587044633023356,0.008612034676209333,0.015195805337562433,0.0044912037008061866,0.012037226310155833,0.010842212898331371,0.007468847565501084,0.0077110361386951605,0.008049417217201833,0.002115753085563301,0.0021067265748645793,0.00788955493614742,0.006002684930202798,0.005686491235092055,0.0036500560322256202,0.006840503327440139,0.0007493664670028509,0.004628462217453833,0.0030320535228327977,0.007594061618230771,0.00421794871454129,0.003149316057276797,0.010699293117403585,0.005554884675754143,0.006385623774097671,0.005341042550565382
0.005809896485020706,0.001586459793152445,0.003522171510585325,0.003844423431735907,0.0,0.01024966568803282,0.0017162194670100328,0.003182068225345433,0.000279120288426412,0.0028415932167228375,0.006316369780625608,0.0038704561210605726,0.002642040611035238,0.004228488598514282,0.0021838139688755004,0.002639265404648896,0.00469711993563815,0.0007560731917670323,0.00632250474250835,0.009821705152551655,0.00035880283443906133,0.0008543146412402537,0.0004223722825412654,0.0016696855441820403,0.0006174100836181078,0.0002793266920191849,0.002047560261557217,0.007107985702242699,0.004852244459955069,0.0033946454439375447,0.002066564782058772,0.002512149144441613,0.0007454704012932745,0.0022927393301882502,0.0016553222038063822,0.0,0.0009671765808100113,0.000921539386468339,0.0002675504581226215,0.0009919819542173157,0.00986416334740095,0.002049629488095804,0.003281569585342429,0.0047555902928825555,0.0,0.0023872852696602033,0.0035572341697811018,0.006903557270560728,0.005746852531168103,0.003242603728162121,0.0018570771388990853,0.0033691374542923515,0.0006492409174756776,0.008573053860348491,0.0019134664379509732,0.0011617912162294915,0.0,0.0014244137852719232,9.085894682276871e-5,0.009573218818205505,0.00024619150431667153,0.0017982793957020266,0.0043507866376508095,0.004739782478366154,0.0013679653341156853,0.002430674579425779,0.002277125756151969,0.00390870353317313,0.00208452028254498,0.001402131173821975,0.0016539501807135773,0.0003933162246728371,0.00136069070139129,0.0027026182152358365,0.0,0.0015374331075411994,0.006296110008214353,0.0019821608042521963,0.005483202350002766,0.003072450524682333,0.007541255133982096,0.0006241023393401615,0.003976246792832944,0.0023465400289258316,0.004077445950274591,0.004208041638788029,0.002636935133804339,0.004774491301852226,0.000734369751464202,0.00653925484796242,0.003188626313913867,0.003168731156038898,0.0003183219951683122,0.005889741664092174,0.0018777415918088854,0.001722210939173307,0.0009145141864383352,0.0028737890458629158,0.004614494366085936,0.00669756062007661
0.010616733112917148,0.003874692497531567,0.0073302901750888425,0.011756268637441242,0.023940320182918754,0.0,0.016186567494525853,0.013893204872129927,0.001042268717604728,0.005096119791365518,0.00810502532529023,0.003735263344920803,0.004227507406875854,0.003746344529030547,0.016283290033581244,0.006950580638284465,0.005332974709546242,0.005820400863217837,0.011565989894174279,0.012583840396913407,0.0034676960722862353,0.0062712194983716475,0.002427727603943511,0.002357448556129609,0.0015108910396466266,0.0030432618125320783,0.008511287950943618,0.015036991267109456,0.005605752460980416,0.01157652014440579,0.006047929357053835,0.01101165039417527,0.004994624111639503,0.014131467848454305,0.010999590026298401,0.0008943550714236928,0.014232257775049311,0.010352456552086775,0.0015897892443884933,0.009807367415664878,0.015347036976846775,0.008699011589922999,0.0073843998288850195,0.014207810111206799,0.004453363364961122,0.004470196954940435,0.010502219982351298,0.01165356181318902,0.00679368867938324,0.00880948028014088,0.005962511305183049,0.009669207152561473,0.003062983160468335,0.012112164742835493,0.013336752217407783,0.008425058848517696,0.007994282067517611,0.004686516213278931,0.0038024798401477163,0.00967402039279857,0.003886894674247545,0.0010773795772560345,0.013849429609509068,0.009511373778806832,0.0028231932290853877,0.004314503784564411,0.004852476882218588,0.004907909881912923,0.014183511589577081,0.0023535513986628516,0.004569560547288971,0.0023757798847274213,0.002918865448656032,0.0071358938256194035,0.00196063876503769,0.010245564483735446,0.01570961077397501,0.009083935009766796,0.01066234614707139,0.00932665529226213,0.013492390537181178,0.005411140268212822,0.007253157062727583,0.0051047104359915295,0.006996489758059811,0.0031148768937128424,0.005904412497700785,0.0126539600304774,0.006893258131179931,0.006635830276458872,0.0008683145266239617,0.007075908088928211,0.004689633658405228,0.01150563023408992,0.006725303077045861,0.004314556062689254,0.00663242647297874,0.008758940441839103,0.012483060802911141,0.007664015402457293
0.008369678630962586,0.0016278654043920017,0.003168113870035766,0.006902176820920095,0.019411284814912545,0.021259263885658405,0.0,0.0029391995097239262,0.0008184587094643876,0.003999026679869313,0.009029644725231305,0.0025201392360402614,0.006895397125471912,0.0022077820302001984,0.007254551559664101,0.008951103846843427,0.003793613799324025,0.0006208534618790673,0.008329919498185553,0.009015253607314151,0.0016918971690168087,0.0057415564642905245,0.001154464178134959,0.0033029710054680063,0.0008037401542186663,0.0009835106360073578,0.0061417126075778185,0.009478479142703791,0.006131788933036612,0.0043802997062170335,0.0026791946116924287,0.0041239254814095065,0.001973083934087353,0.003183068843379922,0.0028525002558916143,0.0,0.0034210993857057073,0.0025357562492398025,0.0005863413458673562,0.0032006778608898896,0.014746894184412395,0.002970849596695656,0.010623687540558185,0.00491261200852432,0.004414597762918904,0.004124213665387212,0.01111539383825014,0.006534912497014381,0.007212711977555689,0.004453600161006772,0.004266562275749047,0.0035221205595814924,0.0038791425440577697,0.005533713614851454,0.0029891030752463195,0.0005211325215127814,0.0018758984157128782,0.00044009803068444445,0.0007597693605214881,0.007438632886399947,0.004660264300747886,0.0008908081768693281,0.008959722872358144,0.01091746020643555,0.0036186242602958933,0.004367218030039498,0.00407790557787931,0.0029766780174482164,0.007438865366914026,0.004454190491293246,0.006509056098310786,0.002371347348654712,0.0004414562596037376,0.008136928128774656,0.0006076773582854335,0.004376210863934107,0.008686251067414916,0.004683489177653752,0.008890588097692127,0.0039832066720429556,0.00859195899486543,0.0018678882834528981,0.005765531318347835,0.0026121070961332947,0.007389514166456428,0.0036021300112062324,0.002489333617994388,0.011607745120969553,0.0014608344980725288,0.004302424856139339,0.0011305836142713223,0.00408366279831876,0.0,0.002626716928080596,0.0032596542912109415,0.001296618036919734,0.0016699197950896388,0.006826811944448001,0.004351687657678533,0.0073507765487253705
0.005580961699384015,0.003822754393248893,0.002597917892299937,0.01029273367367738,0.018706520481355553,0.012754157744106983,0.010143999228899653,0.0,0.0003349617230987527,0.006111084883862479,0.008389850616070449,0.0021522895398534553,0.0004750532607897713,0.003008553515371163,0.011368841088793848,0.004165789671204359,0.00401613897245804,0.00013631446178307208,0.011994328285816352,0.009089498531113026,0.003415809590252533,0.0032870333962807877,0.0022311234443669024,0.0007203982200329299,0.0022311028145530175,0.004325589256204326,0.010449347182214037,0.002747331709324282,0.008666546989856812,0.0034193408680113224,0.0019069974707878155,0.004107894341849248,0.006858631939563414,0.0053316081157089405,0.00402935812156725,0.0013194601082107162,0.009005027441173777,0.003717326823322372,0.0004016979219179824,0.0011497632387492684,0.006030105232592408,0.003393953257810216,0.016919441974381392,0.01370858487267913,0.005270138832259463,0.0038344826648390416,0.011158713790781576,0.005272631973865769,0.005323161346519584,0.003817447646077908,0.004676919323600249,0.002446897905949822,0.0021858272930647023,0.012126804176988023,0.0009475980256971779,0.005189012417961342,0.002956880293024225,0.00011200513068806289,0.0020167151558094752,0.009066477421400088,0.0047561939362405735,0.0008902010680435987,0.0051571593320105975,0.006041186935443709,0.006963719064686746,0.0023392868185506364,0.0035786397860700474,0.010941668098880857,0.007895163756828433,0.0005633727648526841,0.0018130538892718942,0.0012102803571413488,0.0012797217784856034,0.007867275840186334,0.0051396593132102195,0.004575145275198533,0.008497052769553908,0.0020344053374668734,0.0073288808327403275,0.014508018324590633,0.005637379340911432,0.00310040313489042,0.001661933806964156,0.0035081806981703267,0.006103612613523511,0.0011893721043961594,0.001476991179826529,0.006539575215464562,0.004605526471940537,0.0015874964665844524,0.0009831036327380763,0.0018241033123187408,0.0018551639463457135,0.006797548426463875,0.004769859916808141,0.0005690344905990088,0.004373832049432116,0.004161072706841011,0.018516735968405005,0.0036871046797938255
0.002767243585222727,0.0011641678674944901,0.0015126455658665862,0.001263025877770045,0.0018322431390489363,0.0041607871272768306,0.001555082160864845,0.0002958226929060011,0.0,0.00012781138217975163,0.0027392015746995034,0.001395247836892679,0.004610375680554425,0.0005678894212717625,0.0012193060542848647,0.00027892150682391065,0.003665011086986778,0.0,0.0005807703084818247,0.004013062314905429,0.0,0.00020654871112166587,0.0,0.005918919713095057,0.0,0.0,0.0005049856777467922,0.0036000693777408534,0.0001345444315457127,0.001391902297209091,0.0020894954963645435,0.000968248253623797,0.0,0.0003208835148960122,0.0,0.0002302232529807352,0.0008172706782012262,0.0007692645738439328,0.0,0.000141751514293232,0.0032042407748220196,0.00027620315247409155,0.0,0.0008537941642522591,0.0015721691051338305,0.0,0.00183002740757221,0.0016312075945655972,0.0039026738499112514,0.004886931696957718,0.0007045409889900114,0.0,0.0,0.002155559215632291,0.00016393304745418447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017175447307115205,0.0019422963568093247,0.0,0.0,0.0024019001209229784,0.001099263452063664,0.0019451311003686467,0.0009078201384485965,0.0009066284579253847,0.0,0.0,0.0005841093402958776,0.00041450512691577554,0.0009233774618988486,9.412865670957449e-5,9.222718401158056e-5,0.0009152229354817271,0.004244025045433048,0.003534721100530807,0.0,0.0008478617135670927,0.0,5.635411908549992e-5,0.0,0.0005840400462917422,0.0007593922665086704,0.0,0.003384393706911761,0.0,0.0,0.0,0.0007179924609300274,0.0,0.0,0.0,0.0,8.743097572038241e-5,0.00012897318068095034
0.0012419410644171174,0.0,0.00042982483304282795,0.0019834244310603724,0.009005176097830105,0.0027302981053873715,0.003729757347215836,0.0016085533451725663,0.0,0.0,0.008009560094202083,0.0017378239795511723,0.0010016688758945,0.0,0.003987088534231974,0.0009323667250909252,0.00237452602819024,0.0,0.007044174284964712,0.0006654679077325518,0.0039326234064189745,0.00758059796363195,0.0,0.0003582975772907365,0.0005720604481957055,0.0015154395944915952,0.0006972100447399619,0.0013498907923452375,0.002650595107029089,0.00034767449204578527,0.0010403065883468482,0.0004944452770118436,0.005676993615952305,0.0013799830741939648,0.0018340580943333046,0.0,0.002015539342830084,0.00040521729363132697,0.0016449067206171196,0.00021329042424843292,0.002787249140072893,0.0,0.003320564044394965,0.010030009201094044,0.0,0.0,0.003770947222991358,0.0009570837701521791,0.007648491637560859,0.0020584245788001394,0.0,0.002938204152572191,0.0004968269599945827,0.010765626616677269,0.0008597345125372045,0.0005289153651278286,0.0010844019417247733,0.0,0.0,0.004870898758959744,0.00016367973746367337,0.0,0.0041913752294504975,8.98038031394606e-5,0.0004460474667943755,0.0010388405752880768,0.005164513928481572,0.0049751707895436224,0.0014257154433013897,0.0,0.0,0.0,0.0,0.003093306815979961,0.004776738319462053,0.0007171681887886139,0.001185891903547183,0.0017866057981781557,0.001560018652368888,0.008709878704775218,0.012733799867109572,0.0013689543244849688,0.0011365514468555694,0.0007031005906976591,0.0004148813506869749,0.0,0.0,0.0005297776757200306,0.0034120431596846128,0.0021072305597244385,0.00025115796866813367,0.00015737501131278184,0.0011957148581490246,0.0,0.003543547669041667,0.00029843778084927275,0.0004429586529103441,0.0006662411295196846,0.009856161180358852,0.00015204870205441645
