SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0007074775566262535,0.0014549692921370927,0.004689930515267792,0.0024243043385724222,0.003941344347313892,0.0012047378130589058,0.00010652420078018088,0.0,0.005479789270157659,0.007496783093200423,0.002591396402165297,0.0011466774899689322,0.0,0.0004018446689405125,0.003030234235895414,0.0,0.0,0.0,0.0008488977170142756,0.005704307702163083,0.0,0.0,6.622219010777794e-5,0.0,0.00015105738042524644,0.0009290405735524095,0.007625940664255568,0.0023193541144843934,0.004078598984181739,0.0,0.003927506393994914,0.0001365267494092999,0.001621952496048254,0.00029013748006141357,0.00036015604526107303,0.0033820010874411333,0.0014399919789499435,0.0,0.0004356828223035028,0.004317640630833234,0.00038247334199991573,0.003907443768419033,0.0035796084300697244,0.0,0.0008216783916409447,0.00035708541535874397,0.0036907760205265767,0.0,0.0,0.0013101526612393187,0.002046801337703314,0.0,0.006057135004654327,0.0,0.0005626695273278533,0.0,0.0006412620044740532,0.0012678013625096393,0.005599285425078423,0.0012009998696550887,0.0,0.0073300457184495744,0.0003393848986392306,0.005243218604093217,0.00043158826251067303,0.000668572799165143,0.0002525029449796379,0.0036388920243814703,0.0003904702089320665,0.0,0.0002450107306993382,0.0002054758533678834,0.0,0.0,0.0008107201582482244,0.0032301822924789315,0.0,0.001556631218300679,0.00020454896768928865,0.0009860341416154418,0.00024048802648893655,0.004211171464129224,0.0011118656234736825,0.0011068738698348929,0.0016230721058285921,0.0,0.0007774288078483543,0.0,0.00040549475178869657,0.00011511636207168705,0.00302541090436741,0.0,0.00377053718483579,0.00012424550159614509,0.001747427731820423,0.007368258333746908,0.0028304947629944587,0.011346323726355089,0.0
0.002395237963768511,0.0,0.00041477008651721534,0.00012237104912202548,0.00019185654686793702,0.00397659371047113,0.0,0.0,0.0006403840777467196,0.00499309604393974,0.003822343152149698,0.0,0.0013102007812276044,0.0012947868133907775,0.0013289758864856172,0.00416660902357505,0.0008617499753548787,0.0,0.004415575978548431,0.0002443281064407332,0.00045539350344922166,0.0,0.0,0.0,0.0,0.0,0.0015894177440019391,0.0,0.0003603128206926959,6.172697477412753e-5,0.0,0.002758339929807039,0.0,0.0006338177976576882,0.0026101160841847,0.0,0.0,0.0004669061841039192,0.0,0.0,0.0016265057933281361,0.001218393967948806,0.004266277352586875,0.0,0.0,9.55497548909244e-5,0.0007557524876793155,0.0020005215574173466,0.0,0.003254164166841038,0.0,0.0006944065624827703,0.0005133125982348663,0.0,0.0,0.0,0.0,0.0023788742743761464,0.0,0.003781354585006863,0.0,0.0,0.0006258237241779825,0.0015413354127713844,0.002131480658264521,0.002622916118258139,0.0024565313148320646,0.0,0.0,0.0,0.0014333078349240726,0.0004260392868822363,0.0,0.0018481371923727112,0.0002788929694502798,0.0,0.0018455229945292181,0.0020830838402005857,0.0,0.0,0.0,0.0,0.0006328967736486564,0.0,0.0015021415337687465,0.001179648134618634,0.0,0.00022932620647901636,0.0,0.0,0.00034794643829737584,0.0,0.0004129865809367403,0.0,0.0,0.0003214106659055922,0.0021814692633642004,0.0004232021507619213,0.002337982062388156,0.002092364347970648
0.003037922845300134,0.00027730243414822095,0.0,0.0,0.0003111270739979098,0.003551861064874543,0.0,0.0,0.0007112241531352925,0.001299969872654714,0.004297190565348625,0.0019939906897586852,0.0,0.0009684090887651514,0.0,0.0041595071841213395,0.0008359333951111873,0.0,7.675067005442904e-5,0.0,0.0,0.00010712311706526437,0.0,8.184905317372773e-5,0.00020451481294788895,0.0,0.00314859916744957,0.0005751510670282747,0.00030941827590474577,0.0009401774476596146,0.0010278487993742452,0.0005601748968856075,0.00019011575044968615,0.0,0.000283980504168984,0.0,0.00014005488660189663,0.0,0.0,0.0,0.00110839811793979,0.001003849180000311,0.0024256579971586693,0.0,0.0,0.0,0.0006663971889806601,0.005227195572687252,0.00013681418366597725,0.0009429586583156596,0.0,0.0025940218101709947,0.0012859581991697747,0.0,0.0,0.001991501664778725,0.002327538432044137,0.00016124766736386534,0.0001271743594966658,0.01240776270275595,0.0,0.00036783654638416,0.004465651139037921,0.0003069289278923963,0.0,0.0002822464072217909,0.0011695330867640928,0.00046435419852673687,0.0005287433229876626,0.0,0.001370902608713736,0.0004576878901455944,0.0007293503570354291,0.00026148680271076766,0.0005736510068090027,0.0,0.0033463445028733586,0.001363902703674976,0.0007457599353539977,0.0,0.0018757784456878632,0.0,0.00013131882507204373,0.0,0.0019859365599871233,0.0032481106786823484,0.0,0.0016499602890967177,0.002769954709669807,0.0,0.0,0.0,0.0003943414580166657,0.0019287573985760677,0.0004167931629927707,0.001639417197578135,0.0004845393890942698,0.0,0.0016304129258499708,0.0012866576413685243
0.009742720387701881,0.0023360658615624065,0.0010235304514617204,0.0,0.0029335747473810576,0.006973377842382899,0.0018996080348090832,0.00043441306193884796,0.003043750578303299,0.0035402658893171034,0.008543059215694083,0.0016411239087884243,0.004768073710908469,0.004123414672563063,0.0017477164632711782,0.004409616588017456,0.003457976258684485,0.0009628038449231817,0.0013107387886518475,0.0008337351044654766,0.0009932287009398015,0.0017689503678358781,0.00011298930693676504,0.00037861329340714914,0.0,0.0002175508199328581,0.003798915792739898,0.001896871334714948,0.0034116463222002846,0.004664436485868201,0.0016941145378191157,0.009399940670772287,0.005318843376463874,0.0008070890107701525,0.0024420316330484755,0.000472000987041591,0.0015508218331437632,0.0016530979164990807,0.0017935200422430145,0.0008332078490184552,0.003625455219485447,0.004080152360296463,0.009515565879534015,0.003639956659932553,0.0003374584116584353,0.00328209220456243,0.0033266434069873403,0.0037268384777103467,0.0009552650026449679,0.0020297097260384526,0.0005105286289678983,0.003325514400816472,0.000997930156583584,0.000632576503318466,0.0013464681787679032,0.0008558335534067235,0.0004490452625023969,0.0026044326721403575,0.0009004574970416894,0.0063855979942430315,0.0019474597072943953,0.0025201726472857226,0.0018968022679817925,0.006939708137779971,0.0032355767554332684,0.004867216747625604,0.0041661315898357774,0.0002932420338242897,0.003927353758936009,0.0,0.004184333119719216,0.0016727554275004358,0.0,0.00314379518912012,0.000445693490099857,0.0003485385421201359,0.0027656416760673992,0.0013068381928053666,0.002547179252236409,0.0005490927875816606,0.0008353462099520495,0.0012247561736112474,0.0023201994805779856,0.0008911982138486013,0.006376943918454309,0.005136272093786847,0.0006731610143522124,0.004086261213198935,0.003990125685576742,0.001225930325357314,0.0012692957184367339,0.0,0.0014568163397404854,0.003294001934274097,0.0009862828423641938,0.00385583533081945,0.008124150043592418,0.002516833530048633,0.004087409069657398,0.003429747792509971
0.010236492822805077,0.0013896170586093493,0.0030974394996772965,0.0029824141689318608,0.0,0.003423160597361148,0.0,0.00014672292415806448,0.004256488399909549,0.0067977820561247425,0.008848191643229714,0.0022375120478638523,0.002569399369346397,0.005695436877569838,0.005492791879260033,0.006288522270636331,0.004061289492143929,0.00033643464532844003,0.0008882527816261171,0.0009260565641298277,9.033465448889458e-5,0.001080792255492763,0.0,0.00011777521327657747,0.0,0.0003517733767560982,0.009519136008121692,0.004719789837999443,0.0033057440753771795,0.003518146948254256,0.0006292529403070096,0.01076251587356845,0.0050229493036645576,0.0021587091245571545,0.0023721956952372503,0.0006265957126382199,0.0008106659300752446,0.0029481359296931707,0.0004221303237809705,0.00033483323385846003,0.0054144289458520345,0.006054195907183747,0.010461943433897322,0.0,0.0,0.0,0.0058783643143476075,0.0009327281231967903,7.766120811855681e-5,0.0022624328392903265,0.0011463170135454538,0.00248178062891722,0.0005992874025209094,0.001956349674584964,0.0017841795342105025,0.00047101673006788233,0.0,0.003503681506038584,0.0,0.0049582137865020505,0.0,0.0013101578344503553,0.000703170110689804,0.008636428250764359,0.0032166196561881043,0.016159098673644044,0.0013996433711966176,0.000356286420598647,0.00047171520743190254,0.0008542218618760103,0.006072508609930274,0.0009298913629956565,0.00016741982939664363,0.0009116590792530577,0.0010784694317598625,0.0,0.001502647957190583,0.0029667029295885536,0.0015143083872945912,0.0,0.0040554057307651825,0.00014085685502302978,0.0036070979049475545,0.0018480895581934192,0.006386146510458542,0.004065238602692506,0.0,0.005408905132448197,0.0002243477974249522,0.004799820286483472,0.002639355189331328,0.00014469126030455803,0.0005801455191735451,0.0007325198881173653,0.00030570589980361343,0.0017883079798459572,0.01088089967302483,0.0006545448111432914,0.004051532921935826,0.008476994807495853
0.011535570848141368,0.007622907312944762,0.009148332573152836,0.005272108671078739,0.0016051006728721486,0.0,0.0011949552731719201,0.0005779983168564123,0.0036487813583416483,0.015108772190540323,0.0068934750145333255,0.004859977893149618,0.01796972739768851,0.00832351006098115,0.005085812495401566,0.007185689035692128,0.006255150605075043,0.00014299630814722242,0.003335250195982315,0.0025645793024925458,0.004629657694418508,0.0038350966523453614,0.00040891087255819775,0.0029258216447041185,0.0,0.0009713391532498034,0.009802153744147366,0.016323821612775322,0.010020675196829105,0.007488944327108758,0.0005160599341450349,0.010985199813013064,0.0052353220389108855,0.00276491329125313,0.009045996721050043,0.002512943303004115,0.005953586451118497,0.004949841596766941,0.0,0.00818733899967498,0.007971709683120366,0.00633457847440692,0.01034487312871769,0.002953918981379547,0.002096595617488952,0.0008184516627815566,0.008989571009909103,0.006155704526671513,0.0019394725503866228,0.010469609228358025,0.003217648479483578,0.014328080383668309,0.00827558232662846,0.0034946591313832973,0.0042578009736950855,0.001955993546294211,0.00017542567928998526,0.0028762841941949134,0.006940222021522266,0.017139561530488543,0.0010408609006869358,0.0026846165662330265,0.011014041251793543,0.006824629492509889,0.02385767792216305,0.007882278560242907,0.02221428114294673,0.003165565705072485,0.001014312472111676,0.0020177276424074714,0.006730060527074807,0.007026271582551875,0.000885092458113277,0.003272892626835281,0.0021053170292717853,0.004843678235490537,0.01038415388067421,0.010599608424170678,0.0030314205581076364,0.0030014790114287933,0.0031329011641208736,0.0025620025484663425,0.006312196901541046,0.0024771439901785965,0.0073353856954047995,0.005737468875558073,0.001280715286621735,0.006027513425538963,0.00476258258889169,0.01196791073138036,0.004971654089037443,0.002378552938832292,0.005841670787858019,0.005201657197097389,0.013847542920294918,0.010674410803910805,0.008227981458745107,0.003711664830653282,0.01920137612569992,0.00768286327045032
0.009457314978411013,0.0008115023312019291,0.002899579156685459,0.001852043837639563,0.0018461728326273873,0.004736442125852211,0.0,0.0,0.003876896208697019,0.006701072320289863,0.0043092052510725065,0.0015112015859651586,0.0004008073104651358,0.005838680753367558,0.0007343143267548279,0.003643200058983765,0.004741016888461808,0.0,0.001469019956352683,0.0008332272388716748,0.000576194091074074,0.0001608898622481071,0.0,0.0,0.0,0.0005213594954156103,0.004874543262417111,0.0006873345464955792,0.001332961475878195,0.0011472023757109102,0.0,0.009429592439562613,0.0009327864610207751,0.0017157443283595322,0.001590553776739733,0.0,0.00029017991671533017,0.0012333334955113226,0.0,0.0001607879331819717,0.00472223276429521,0.005780619936434549,0.009202941611821645,0.0,0.0002756452129385155,0.00030630045081372903,0.005627482233178181,0.00043815058653851047,0.00013235141414805196,0.0006101262896702105,0.0004489501882154537,0.0022545072026607,0.0014079574266410398,0.0,0.0,0.0001004707337603529,0.0,0.000998155152960676,0.00011633897888686795,0.004323720474146503,0.00046502547569437364,0.0009972146858098808,0.00043094539288174305,0.007280113415310107,0.0045117518972791065,0.006956628676597836,0.0,0.0,0.0008091509006030416,0.0008994080806079101,0.006117439702442617,0.0009795778234209865,0.00021957843170741093,0.002049705254867546,0.0,0.0005499840307438067,0.0009996690262894688,0.000579840165076017,0.0006526597332621349,0.0,0.0007704751721829238,0.0,0.000927258149920656,0.0,0.007198267533110977,0.002506394859195814,0.0,0.001940905619650709,0.00026366575776120074,0.0013181873141606647,0.0003288670423932452,0.0,0.0019112957196182195,0.0,0.0006992508152880439,0.0008666181637263168,0.0027359062649322113,9.214612103251169e-5,0.0023437520880478548,0.005157436766203897
0.007991213858882767,0.0009085538541242638,0.0017217820013747977,0.0017472654603250537,0.0013145399102988467,0.004473212448098101,0.0,0.0,0.0036553843528839176,0.005829564307691548,0.00268012972180914,0.0009771165852565725,0.0,0.005800485143022584,0.0001885053868551853,0.0030541198903019894,0.004888405028974783,0.0,0.0009115339915127807,0.0007055341747294955,0.0,0.0,0.0,0.0,0.0,0.00014755518719670319,0.002521172813047725,0.00028169031231547667,0.0012135945487821605,0.0,0.0,0.00582460444630941,0.0013267389591678086,0.0008735387329762909,0.0,0.0003673797620426175,0.0001298742007846132,0.00011900746712774704,0.0,0.0,0.002835371582263265,0.007167116005665136,0.009758617458845358,0.00012395755534310923,0.0,0.0,0.0040072025897774435,0.0003233190392508724,0.00012899903834195578,0.0003339226660347694,0.00022168904594875236,0.0011832082152120615,0.0010162920649544119,0.0,0.0,0.00019347467855911765,0.0,0.0008775663613874093,0.0001267148173337701,0.0031340281306539743,0.00032711627477255076,0.0,0.00045233341062126536,0.007915284749522727,0.005911881543370474,0.0075704233916561205,0.0,0.0,0.0002613854619399787,0.0,0.00511446754429248,0.0004637869335524167,0.0002476520411522562,0.001614256303884773,0.0,0.0,0.0003795533075717436,0.0,0.0001711645338083219,0.0001497278313758385,0.00013971288027311846,0.0,0.0,0.0,0.006679017981945763,0.0018147913724661409,0.0,0.0003266853738538647,0.0,0.0002603661799946491,0.0004516582983318043,0.0,0.0004999032578851155,0.0,0.00031697473840815865,0.0004148892373454609,0.0026271903019565446,0.0,0.0012098354637221052,0.0035802136383948566
0.0,0.0,0.0002912168872678707,0.000390257554504482,0.0,0.0,0.0,0.0,0.0,0.00041494620641817706,0.0009688164331522579,0.00034670224859259524,0.0,0.0,0.0,0.0006731695323809565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006465197595072747,0.0,0.0,0.0,0.0,0.0,0.0,0.0001867392025956642,0.0,0.0,0.0,0.0007538418686314739,0.0,0.0,0.0,0.0,0.0,0.0,0.0011007528168772152,0.0,0.0013170633730743703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077967669514159114,0.0007037529845670167,0.0,0.000598402475867732,0.0,0.00011070348091696963,0.0,0.0,0.0,0.00021652786323058185,0.0,0.0,0.0,0.0,0.00044884024417792337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001334585585530297,0.0,0.0,0.0,0.0,0.0008493739659430968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923020381692044e-5,0.0,0.0
0.006901261181354649,0.009224121718785845,0.0011483859873783614,0.0019369343501277926,0.0021229969491053657,0.00949559524850958,0.0014522439607863903,0.0,0.001163233292095358,0.0,0.008158419498427345,0.0062905257250362966,0.007478396576882634,0.0026512194278546057,0.006485511492370508,0.02227283504993591,0.0049764063974608065,0.0005215861258470282,0.0023199989803780532,0.0014692629069289788,0.003041069281992586,0.004982994943640184,0.0,0.0,0.0,0.0023346615288135295,0.004521272395923776,0.0020770134906347715,0.005326590614701754,0.004063978522492875,0.0004976152637771562,0.010344281202188946,0.002895751109447165,0.0024053735931889413,0.006716760293591414,0.0001251103979648567,0.0008041433300602883,0.0006484310037725705,0.001825452615042241,0.0007910649322190426,0.010305147863964224,0.0028171989142791627,0.014267237237202138,0.0030583712917335963,0.0003597323287001797,0.0002303001489045893,0.001975568209326709,0.008861770801788883,0.003211963904058448,0.0012182466293358778,0.0007231957696593183,0.009225795160240937,0.0013137824353599559,0.00047477986123185476,0.002091440392416738,0.006671609053086738,0.0,0.0009945735301599666,0.0014400552798123356,0.007995361061786225,0.008896824308492188,0.0007679403380167205,0.01224859220110579,0.0030935505902601086,0.005516301004182888,0.00498261891685357,0.006733994305824154,0.005829536821193394,0.0007241744944114746,0.0009661418170663766,0.0015611220295676694,0.0029401958392140833,0.0064095783610101514,0.00021844388007137214,0.001155825520108511,0.0019864969993912164,0.004540739370534331,0.008030769410007427,0.010472062261765246,0.0005275198930200821,0.0037280277991483812,0.004219166789606207,0.003705649431027861,0.0014214231603843705,0.004158425372494851,0.004794339855638138,0.0032053864163147164,0.002609978634395254,0.006377798088403743,0.0,0.00607519891448095,0.0023309874535597797,0.0015875838366822478,0.003484549907982394,0.004091701560789623,0.009067331865973131,0.007034634810970889,0.008916397087082938,0.011173388227679073,0.0061757926261547
