SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0002911280955373262,0.0006674955312670726,0.0028425265644759917,0.01138149228378495,0.009677723195433412,0.003091635496034466,0.003718400975285679,0.00019561175230520256,0.0018691048587128369,0.0022987475034897363,0.0006659341791269632,0.0013407380503056496,0.0004006366183745731,0.0034606991933225535,0.0034965444259159456,0.0008154357764133362,0.0002494765932047581,0.0018579168448870469,0.0017273730253629521,0.001508680887604131,0.0013009531277336575,0.0,0.0021332945989723726,0.0,0.0003717922487774493,0.0019280938261035212,0.002012657433628842,0.0022663091253221287,0.0027431551526050126,0.0015677684624133895,0.001188535796541379,0.00033971229470817696,0.003009902676320838,0.002474972009641207,0.0,0.0031689402752853348,0.0017147848895763922,0.0003212500606542962,0.0,0.006021719024602159,0.0020199267047534865,0.001658853521311593,0.0013714719629139144,0.00154234752449919,0.001335889740825328,0.006813075483079436,0.003780273079413584,0.001413305792357416,0.0008609532916257941,0.0013355818723037108,0.0037313654458755105,0.00015786824763993137,0.002741656545955238,0.0014371182416340125,0.0013867471396803548,0.0011751862869809095,0.0005362444869971179,0.0012009528842927691,0.0033139149384639847,0.00010061906311129715,0.0,0.0040848086398386635,0.004167858509574178,0.0018198627554886146,0.0011031947479325233,0.0010590442508150756,0.0019218967895374556,0.004109396126603788,0.0,0.0014998871493818525,0.0009019349044622552,8.780782751349747e-5,0.0015006999966149445,0.0,0.0021867520682533406,0.0033687168024779425,0.0019155050074533414,0.0054159116595414655,0.0018354083083810778,0.001175582811369244,0.0005664994981729073,0.0013273703662422393,0.0006058857807125749,0.0011562158352891733,0.0009034285199187621,0.0004470426686993996,0.004738997070858359,0.0014809175919087876,0.0012694692493637888,0.0010596229287673092,0.0005515668680106701,0.0012212414693684656,0.002730016514617361,0.001954353851936288,0.001336526355584143,0.0016250705647749726,0.0017194217329495436,0.003387841099120565,0.001665660585176764
0.005429730281754062,0.0,0.0009595744696631152,0.0006729192284634158,0.004904645953274729,0.004123007753641255,0.001802791172718799,0.003127980836566898,0.0019896306635560426,0.003033726231906765,0.0018099908452383073,0.0004417317648372568,0.001296835697906347,0.0024099926310126724,0.004066837547071971,0.0032172652190985036,0.00013325085906519887,0.0004967038957654109,0.003132089708608291,0.0012233002403590626,0.0,0.0019405806509079533,0.0,0.003345999434856542,0.00040870154945929493,0.0,0.0,0.0022961141638953263,0.0007040914067802731,0.002683170003576811,0.0012703461282025617,0.00041981675309619645,0.0006491302286472517,0.0013237681187657675,0.0002727947670738175,0.0,0.0013540294893110323,0.000469793652229801,0.0,0.0001761487687978007,0.0021819541275915587,0.0011854017795653211,0.0009645436666785127,0.00026908806158322876,0.0,0.0,0.004954010210765955,0.002050485512539269,0.0014327640051782498,0.004349365027216355,0.00015297433487506187,0.0,0.0,0.0003597334637663839,0.0009513790421084023,0.0,0.0008601067969738092,0.0,0.0,0.0001910419537082715,0.0,0.0,9.506248348769078e-5,0.0026186730323206377,0.00012435708342008536,0.0,6.607147984265607e-5,0.0,0.0037206736632265716,0.0,0.003238318824692093,0.00011132231425940026,0.0,0.0,0.0,0.0009892881697172347,0.0005850098271611669,0.00010675476641413065,0.00013779107051122702,0.00020311206315151362,0.0,0.0,0.0008609947715309402,0.0,0.0,0.0,0.0006656413503749146,0.00024119180904791718,0.0,0.0029693697549177597,0.0,0.0003877329579348651,0.0,0.0,0.0,0.0,0.0,0.0,0.0013056912619479298,0.0015319436233285286
0.0062195559998300225,0.0,0.0,0.0008295190984085286,0.010306714339007001,0.00679200528372817,0.001967105628692973,0.003142267435728416,0.0004945998099523431,0.002985367458522195,0.004565068905890524,9.641364040766098e-5,0.004310520321645809,0.00025550556508405556,0.0016666732897625547,0.004280860782431856,0.0,0.00045380589006435365,0.0016613714052105856,0.0005329710149125748,0.00015842117163335223,0.004831179021028129,0.0,0.0016482844746399418,0.0008095911527959479,0.002045941012181255,0.0009044184615048904,0.00554416892470324,0.002402909758880644,0.0,0.0019788722248882083,0.0,0.0007122864441379585,0.0003475841006942322,0.0005977896046581548,0.0005470504003180776,0.0005622872660677077,0.0005551454787478677,0.0,0.0014742816024743734,0.004299178125573937,0.0012910790743338209,0.0010452795824778122,0.0003927432250467912,0.0,0.0,0.005528737972868743,0.004585092235594938,0.004669739811138211,0.0041507842627071245,0.0002145118130761764,0.00013724067701660972,0.0,0.0019464390419187232,0.0009381042805625857,0.0,0.001565768236944081,0.0,0.0002171818591668491,0.0031913819455241903,0.0009169073261924912,0.0001492743350399242,0.001396195101495832,0.0011155957990614078,0.0,0.0,0.0054225692846714,0.0025813069816156657,0.003138823636522143,0.0,0.001950835831948279,0.0,0.0,0.0009671123442006949,0.0035345292381412166,8.94511311852822e-5,0.0011074632754505022,0.0,0.0011681207108578777,0.002878362530179219,0.0003665232155970373,0.00016052324605449544,0.0005748674806058222,0.0007841731894624934,0.000782690698325407,0.0012889252531939066,0.0052831507698368994,0.0009158969644716443,0.0,0.001380932120998258,0.0008308338231803707,0.0,0.0,0.0,0.0,0.0,0.0,0.0005402398605531163,0.005016059689157117,0.0011864370607189458
0.004499532838230107,0.0020936333323140002,0.0015728849741062367,0.0,0.006712970529278099,0.009582284284221428,0.004011367680374071,0.0044601680922682595,0.0011010236905349274,0.0018893205818366343,0.0038679038000826067,0.0034822399082073303,0.003457089098727377,0.0031895717554243884,0.006707511044873386,0.003860637458396033,0.005032970517864204,0.0007990256852782873,0.004730369359746179,0.003983114432317799,0.0017078704191913069,0.002593696175996505,0.0,0.00048530309159287854,0.0002802629672134724,0.0008610566252868976,0.00372233602379779,0.003990629785434078,0.001578444864671475,0.002893858110106371,0.003121518932874587,0.0017682261750134286,0.0012119484248604047,0.0019936898523847217,0.0032046070037452176,0.0007266408149902356,0.0034028977927816964,0.0013500920224256974,0.0012878966432057944,0.0015988736477277263,0.007072039721403502,0.0025448196902806974,0.0026138976373209014,0.003267729363114258,0.0020313920941043284,0.0016609747164621977,0.0032722322567539305,0.00395234741194388,0.0016794156250127049,0.0014386386955906987,0.0,0.0027231124530858603,0.000265381753809444,0.003983363619880061,0.002546365747322459,0.0030431278780792097,0.003093918716800134,0.001529389819042274,0.0,0.0040267854779071875,0.00018493694341225123,0.001332448360498735,0.0032598024447747717,0.005438143705108912,0.00033018098722467984,0.0013151246685216035,0.0018141223412669397,0.0011570805239263793,0.004930703446330564,0.0014927007180533282,0.0016068619427833941,0.0025972048648920214,0.0011816633818878784,0.0020533665676443144,0.0,0.002442112280276347,0.005575482913210358,0.0015141209954908537,0.0058282867619257675,0.0031242224677438604,0.0012625324551510317,0.0016042592684045072,0.0022738914584632397,0.00037577196403058843,0.001105376944352459,0.003122268829153691,0.002428635592814806,0.0028817453813312632,0.0016454937552655077,0.00249121314284426,0.0,0.0007466052788173728,0.0007827945721081489,0.001825205819197425,0.0018704767818293402,0.0009386502990668226,0.003129112318926465,0.002300123749824738,0.00269290126881018,0.0021751705909939384
0.008644276915769755,0.001058575313166079,0.005027080581283708,0.001257962601015978,0.0,0.01263763751748068,0.003159965657569208,0.006712475292079596,0.0020515798492036254,0.002658543466692174,0.0023920429657112267,0.0014674724477009328,0.0018235970717270684,0.0026701045879849,0.006265457117007125,0.0038605713933458873,0.002107515308325203,0.003168847952987955,0.003778801858465051,0.0023288722396874184,0.0008196300405336199,0.0013242925983075957,0.0,0.0021356499555800594,0.0,0.00010635476903695165,0.0010900258224338412,0.01356013164686912,0.0029737889093284613,0.006069496225532212,0.0016208095870623787,0.0048895614530884215,0.001623416167587894,0.00257153944846078,0.0032038729330854804,0.0,0.003091837781513486,0.0015914683283833019,0.0,0.0016310547651654933,0.0106013703454805,0.001548106773089853,0.002636064656693412,0.00041781958171688977,0.0,0.0009331248816398414,0.00760202005313608,0.012123117331537519,0.002088102539702076,0.003649980471601543,0.002199144994646629,0.0075167520309433015,0.0006424451661692747,0.005998814661932691,0.003115809078480667,0.003258122464937979,0.0,0.0002394917295348263,0.0003691173849928106,0.00616185322114432,0.0021853667622695194,0.0011692354449142524,0.004477651807750293,0.009680639866791203,0.006149685095428337,0.004200683683970578,0.0003092833243947095,0.0010686204158026104,0.003843064314685351,0.002386404248768143,0.005826840833896084,0.000623158032639775,0.0,0.0028330518296895875,0.0,0.0014287409448029698,0.0031504604533296628,0.0011689791826648248,0.006094384472045793,0.001026287076229579,0.0027182969714048544,0.0006985390828459746,0.0023596029797880516,0.0029979925939620095,0.0037611929696465575,0.0031909167935188117,0.0024779553216965414,0.00796212115157775,0.0009742823120777525,0.00403013509332675,0.0021990239207966035,0.00302338700435293,0.0012772740053777869,0.0018464573934345828,8.195795119530017e-5,0.005021549053642906,0.0008637865919510629,0.002880174188239,0.006450894160936648,0.0059200360220558815
0.0176431647396872,0.00195986456369621,0.008741251795647557,0.006124286063325001,0.022598067758349088,0.0,0.012266667191905934,0.015803387269445215,0.001334107205629289,0.007201305783692744,0.008468601118164113,0.0032853375189444943,0.005519925812995003,0.005275274610715169,0.020665890286405083,0.011016288785493784,0.0027168960384048035,0.0054249012323370135,0.007557238714437163,0.0073309664869620865,0.002570257662376535,0.005121654045371456,0.0017660221193557361,0.003437246839338489,0.0009268525866825347,0.002666136543084445,0.008343403805211941,0.018117754814649143,0.004949841129552168,0.017700788174036686,0.0074399062097200985,0.013700493604593921,0.006046817393686503,0.013237531990372493,0.011190217676996145,0.0004136655465309634,0.02137796255629908,0.010744988701949006,0.0,0.010176118019316237,0.013470936504553489,0.008960968173687144,0.008065617926154775,0.009696258516457053,0.004035276846651954,0.00503601248743964,0.012953369168467014,0.014754863660388352,0.007147985626120651,0.007507650968600371,0.007787920041965539,0.012328857638658017,0.002977593499935715,0.008036902553614205,0.009659940014389516,0.01212785822214774,0.006870182852895514,0.004948297658425197,0.0035530790612604488,0.007684311592235756,0.008128995291252796,0.0018380343094393896,0.015362818046803454,0.011434119992841819,0.004067407017870197,0.0060136739043358915,0.004261723073714502,0.006364648537675478,0.014547450323399918,0.0042355560453518175,0.009014666940848036,0.002203485444819412,0.002545506603519661,0.007820352626364192,0.0028826824083275186,0.009080302664416433,0.014713647830186406,0.009565182924938416,0.009440165494673362,0.005735789237912937,0.010148900813821051,0.004600489243513337,0.008946065987673547,0.004693552010905908,0.006249498514256553,0.0033234657187896748,0.00843974863077725,0.015698833495820245,0.00810041089831796,0.011010503125232631,0.0020591684225420535,0.007270782814452613,0.005161787311703827,0.011557255039835224,0.008393071712381885,0.00552970000770012,0.00724213805243356,0.013528205267751222,0.0139662283994561,0.007827325756621487
0.013153594721526388,0.0016393553189118192,0.004687271284605023,0.004634319573067203,0.02234994881714832,0.01555653818016937,0.0,0.0041601123619059086,0.0027892650566866024,0.005693553530071838,0.002538192954487827,0.002596037462405675,0.002097861994274839,0.001784496694828483,0.015393833934525192,0.009838774790717281,0.0023486912391228708,0.00047431257033157814,0.009042790738911854,0.004300024123938401,0.0009635796196249061,0.0035656029612573734,0.0016750048804805504,0.0010119001539619747,0.0010328979191532202,0.0007873189415198295,0.0016255473633661685,0.00926819804871715,0.005740527754365454,0.002786314347109367,0.0038570889982349477,0.0034651958496648844,0.004836952299417885,0.0048728539449840735,0.0044244864026931376,0.0,0.004786210094504809,0.002763168022227803,0.0,0.0022606916505629286,0.021732853466648185,0.0033623386848964897,0.0048190493163338365,0.0016169746899417324,0.0028086826883150437,0.0058935898222300075,0.017656514400036464,0.012331932658017127,0.005020485336433546,0.003278576677344859,0.0033635811151023105,0.0025036818839617066,0.0031964517999422404,0.001299587114776967,0.004725609617971822,0.0019877163436104565,0.002305667567335714,0.0,0.0019731976575969278,0.003830053217635278,0.005280424021782339,0.00035686340040063866,0.005147910092101967,0.009082351942055197,0.005320282870217484,0.004130796402810617,0.0013649756062918648,0.0012041136653349258,0.009909350708231058,0.006735813331752081,0.009685740139031514,0.0015240022241870925,0.00019446414619978328,0.00503224716134373,0.0008827201827056042,0.004675425670538979,0.005754037355347342,0.004200354030469533,0.007355744295154915,0.0014054717770624024,0.004796654462464408,0.0010612583604506821,0.007703715737694659,0.0011157556646626404,0.00397158378455403,0.002915895403568923,0.003967697117276802,0.009593798602967194,0.002735137780539392,0.0016657096706326757,0.0005650674402469143,0.0015181213568490962,0.00023368119911021737,0.001302499683304377,0.0020501340414340354,0.000554827306095778,0.0018414333919043492,0.004316035570816477,0.002850682864957394,0.003975026304325394
0.01036381910204143,0.0010712853222924479,0.002271934609155018,0.005678477387126894,0.014527118211616525,0.014729459850140837,0.0035658329358982596,0.0,0.0,0.0078059275598574215,0.003823727204719213,0.002500966090002353,0.0,0.001945900709088167,0.006921402331868096,0.006726238729516689,0.0031426830521583335,0.0011125854443728156,0.004587946802619876,0.002391581325903693,0.0011780768881267563,0.0030902127041640033,0.0006427217103122315,0.0,0.00020225176964428285,0.0013145886616227759,0.003655868252256566,0.000970082521683676,0.00649461179863306,0.0014678411859136015,0.0015213420795992562,0.0029081471433305625,0.006855877148559897,0.0042342913519624985,0.0028448055289628828,0.0,0.006277484682393631,0.002464406683912606,0.0,0.0008378283452444429,0.0077476565580295205,0.003468449494858316,0.01143245689805,0.004159627594861836,0.0012895922799748619,0.0014658651370847292,0.009355599618482095,0.003535484325321487,0.0033744366552653816,0.001425114829817914,0.0029841590934637646,0.0017689287663851007,0.0018029073059049466,0.0012576424954177795,0.0009762497889794011,0.004728502570027084,0.00184656045791411,0.0,0.002529409417690899,0.004205917263165597,0.0038318804252193694,0.0,0.007400278029319821,0.009207322773275291,0.00989499913989823,0.003320019742101339,0.000593012954939201,0.00251884533168489,0.007034249564209012,0.0006364705875277661,0.0028091813435962357,7.578320397446867e-5,0.0014154395959910318,0.004883006305794239,0.0011397978399091228,0.0016495779744545268,0.0048523909317706865,0.0013714810317315765,0.006790379122975882,0.0038251225119105142,0.0021590193342797513,0.002110963767191134,0.004660497062229003,0.0013200296473523596,0.0043942439783128985,0.0012167271261779786,0.0035352628462105642,0.00793479680700199,0.0025530962677305716,0.0018959607849383352,0.00185321791977211,0.0005971199788696591,0.0010781714542394613,0.005136266535175165,0.003545414112627345,0.0012459463767776902,0.006566586801900087,0.005420321711502557,0.0084792549048303,0.001920091089260681
0.001890605328225995,0.0005356773957902947,0.0017912735063066176,0.00011757800083132125,0.003797859851223939,0.0018727258723335236,0.0016594128265750088,0.0008432469775520209,0.0,0.0003018773406984719,0.0015557643494797137,0.0001761896103020695,0.0010484217230711732,0.0002749552653322461,0.002859595150939011,0.000489712052154357,0.00073577568981191,0.00015056881700406186,0.0011891447283719804,0.002445829300847649,0.0,0.0,0.0,0.0036274509279557235,0.0,0.0,0.0,0.001995389274187225,0.0,0.0008472819642912702,0.00037038507753119065,0.00039473713785118103,0.0,0.0,0.0,0.0,0.0012028179628205057,0.0,0.0,7.139604498122495e-5,0.001583553696067417,0.0004706469116504096,0.0,0.0001150841194666602,0.0005223571240770518,0.00022894096460433777,0.005071420032054071,0.002455640056617466,0.0010521256842649339,0.0039440089518094044,0.0002092292632420202,0.0,0.0,0.0,0.0,0.0,0.00019829907311006562,0.0,0.0,9.331171228715504e-5,0.0,0.0,0.0005574244367519375,0.0015775983762563277,0.0,0.0,0.00019481832344393768,0.0,0.0017866409851825318,0.0,0.002173462494255759,0.0,0.0,0.0,0.0,0.0,0.0,0.0005522840051605631,0.0,0.0004154735254420505,0.00011703278013594498,0.0,0.0006070543685210116,0.0,0.0,0.0,0.00020007720419699254,0.0,0.0,0.0006818633833863483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004230820204162121
0.002198976943865047,0.00017597942533311567,0.0004927142320246929,0.000818911496747763,0.00602398238534213,0.0038276828003258115,0.0015153824064108867,0.0008977572680651733,0.0,0.0,0.0028053286322265135,0.001903167682066078,0.001004431256149848,0.0,0.0037614716625876017,0.0016809484354507638,0.0017097574534049344,0.0001943999818030638,0.0020362614594251517,0.0,0.0016705139539116322,0.001724782101719908,0.0,0.0,0.0,0.00049043850249798,0.00045841394190828874,0.0015412789821079367,0.0007982144872562234,0.0006471963395199253,0.00013660346674323337,0.0010482052450458447,0.0025997980521814366,0.0008384475676017217,0.0017703813931436371,0.0,0.0015155287853120918,0.0005083437828688545,0.0,0.0,0.004726132566847566,0.0,0.003958612188054558,0.0028116438939957272,0.0,0.0,0.00307938084472905,0.0015043804431175214,0.002564646791404883,0.0007171547191497998,0.0,0.0009743562563912858,0.0,0.0021588675119366407,0.0,0.0009248290765987086,0.0,0.0,0.0,0.0034765319376313074,0.0,0.0,0.0024954235636601534,0.00016724145974513632,0.0014722622446284167,0.0010834513998265842,0.0017154776942174682,0.0018065390734720611,0.0013165716436370455,0.0,0.0005009117902278377,0.0,0.0,0.00017383391558002323,0.0014815853320967812,0.0,0.0011903796873335842,0.0009379160138193801,0.001789859371582006,0.001695785777011665,0.0034803405029086958,0.00020919874647214176,0.0007876262596399793,0.0,0.0009430274072157012,0.0003384710562528252,0.0,0.0005968274789733691,0.0008776896455951963,0.00042996576609353673,0.0009544154172494781,0.00023307688232402507,0.0,0.00019552103214180022,0.0009331012068291532,0.0007801653334177372,0.0009625946974063312,0.000568333076491321,0.0052288273940041055,0.0006292410951254587
