SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0004771997145960778,0.0003556673219794054,0.0038095704487007415,0.011602434482991735,0.009742923206959846,0.0021856349946800593,0.0035793109532675817,0.0,0.002425497103756214,0.0025812800441971373,0.0007627916012983849,0.0014487651848877868,0.0003452632234865506,0.0024524394521150406,0.004661212593078366,0.0008051146033712861,0.0002057032241961354,0.001197508313804243,0.0021309451360937114,0.001860382981762214,0.0014902530859006238,7.326344866286777e-5,0.0012880523007655423,0.0,0.0005452791295359402,0.0028865890389997463,0.0018156844250996652,0.0030815451725065626,0.0026518995784131118,0.00176582377069898,0.0011977851376698614,0.0005897349128476774,0.003017639471378182,0.003056339541529632,0.0,0.002948774515935667,0.001531474633551782,0.0,0.0,0.006491078112784914,0.002548036200211795,0.001970083623204961,0.0012152980504099888,0.0012688755273798057,0.001961793918253657,0.004095120722480361,0.003440208862103108,0.0011822960865319268,1.1060730363911947e-5,0.001707347799381323,0.004903165133481154,0.00024330830556036284,0.0024238782767483542,0.0013602562690493841,0.002500155776927658,0.0014809836057392799,0.000538480891590816,0.0015655675601915255,0.004141968646804637,0.0001573301845667653,0.0,0.005292707171382607,0.004285658848288753,0.0028059845923477378,0.0017082489762051747,0.0014706197427749902,0.002553229525080459,0.002879601653743437,8.793016496505893e-5,0.0003381179396638942,0.0012001440568158474,9.096650638525106e-5,0.0016565215878465156,0.0,0.0023700599897395792,0.003394153747961662,0.0021931414207423637,0.0067833051091361896,0.001495388390420245,0.0014659174995353304,0.0009530629725875185,0.0018189940685591315,0.0007159749242500596,0.0013764334829390497,0.001179085641491124,0.0006478845258859264,0.004830150693041876,0.0016717567747925183,0.001206953230531882,0.0017221835417829852,0.0004005360478030427,0.0013579547032192933,0.003678361729343195,0.002544224356901905,0.001578358018273173,0.002108821556801265,0.0022990254509268546,0.004120596560192546,0.0026147616645212785
0.005376970610274905,0.0,0.00044245991188977124,0.00034118447031998914,0.003686287490405265,0.0036742797522048357,0.0012334589164333457,0.002321251144847332,0.0010111263607934413,0.0032008727565131095,0.00152062800249474,0.00021796610015828444,0.0009008589789360789,0.0017199725257064057,0.0022620528061297225,0.003547251924464926,0.0,0.0,0.0019000548841810773,0.0006998690619903804,0.0,0.0016447074612105789,0.0,0.0026011446868371355,0.00010085575625708165,0.0,0.0,0.0014246500786630825,0.000710604542885556,0.0019919004788596165,0.0007255103699410036,0.00017229178332122883,0.0006733963108903548,0.001533393394159057,0.0,0.0,0.0005436451830998432,0.0001196306762663163,0.0,0.0,0.002266180652740108,0.0007005782940593605,0.0009380842573275851,0.0,0.0,0.0,0.002468917266551532,0.0012196500911019793,0.001495371519528662,0.003420434684184799,0.0,0.0,0.0,0.0002487873587467271,0.0007167294729262912,0.0,0.0003105867049182087,0.0,0.0,0.00019481138962487016,0.0,0.0,0.0,0.0022631606044819508,7.548962389424332e-5,0.0,0.0,0.0,0.0018754799893547155,0.0,0.0016516029155194678,0.0,0.0,0.0,0.0,0.0004533030125143285,0.0001745823325438288,0.0,0.0,0.0,0.0,0.0,0.0006833275398693099,0.0,0.0,0.0,0.000534459854178531,0.0,0.0,0.0018053097117352694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009625679422317832,0.0006199589499252499
0.006652584405830098,0.0,0.0,0.0007053419631271977,0.010069608939743964,0.005488281040137492,0.0018910289499824845,0.0014387568973633497,0.0,0.0027233531601605875,0.003835650714226844,0.00010616353091856892,0.0031384718940901807,6.914003891964754e-5,0.00045627863827812573,0.0033211934443449047,0.0,0.0,0.0004166056624292473,0.0003939006458696902,6.953554456494773e-5,0.00228077517702531,0.0,0.0016994723115537486,0.0006844482436485569,0.0022421530838212834,0.0011066046708871555,0.00521342371378012,0.002364386538620908,0.0,0.001751269591121648,0.0,0.0007564811544465734,0.00031389494508620927,0.0005472590296658059,0.0,0.0004953671744862692,0.0007167759611643905,0.0,0.0007988890480431846,0.003785624252707436,0.0012081517327738357,0.0011937943676349275,0.0004439561980335814,0.0,0.0,0.0021544653714737245,0.004790633774110209,0.0047228117622633535,0.0035923796908780836,0.0,6.7233349276722e-5,0.0,0.0014411885849515103,0.00034340520593501705,0.0,0.0016491324892556856,0.0,0.00021360508893843166,0.003466576282095679,0.0005254880790717086,0.00010473093818042303,0.001202984250231954,0.0012268450665659826,0.0,0.0,0.004694233895340346,0.0024408076993907533,0.002454322708943739,0.0,0.0017177058563843522,0.0,0.0,0.001000962164116402,0.0029406460617992826,0.00012644910960744882,0.0015480554346299531,0.0,0.0013351374468498732,0.0027796199594508804,0.00023315415671344708,0.00012280415506847261,0.0004129518195787746,0.0010921042039825878,0.0010540288415709018,0.0010370946831997317,0.004635580330149842,0.0015337860765307493,0.0,0.001231382003819708,0.0004282071543001732,0.0,0.0,0.0,0.0,0.0,0.0,0.0006724656557435711,0.004864856810126751,0.0013810684525988187
0.004532303249470397,0.0014036921769090896,0.0011609451263304219,0.0,0.0066977642219588525,0.008037644669394533,0.003280849353068261,0.0039254618831589885,0.0007110467049189738,0.0017570727201413477,0.0030547875479009293,0.0029914060843087807,0.0026703256363794954,0.002224657380714118,0.0048953452592705934,0.004171706100705341,0.003602356464005283,0.0003680453616325928,0.003496983370020034,0.0028153526668216154,0.0012370357619896112,0.0021028821062622147,0.0,0.0001633778172876292,0.0,0.0004476200443124176,0.0031448871340620313,0.0029471489605609816,0.001124234994904473,0.0020340777665036128,0.002122892710418798,0.0015485608507933013,0.00095572959359062,0.001927101145366393,0.002275080410504362,0.00018589061525229808,0.0022020364578180136,0.0008407089044382803,0.0009139927467565132,0.0010692021118415933,0.005631309022117784,0.0021236188878718046,0.002133322007389072,0.002570061639782059,0.0013511102692501664,0.0011833301577424543,0.002208101593130212,0.003583646782952511,0.0012237658584664073,0.0010081059317183956,0.0,0.001996210344084752,0.0,0.003265739643968639,0.0021186643372643164,0.0020326558345543574,0.0023186931385294623,0.0010185182719782727,0.0,0.0035353482543098134,0.0,0.00096978754467918,0.0024031304185274348,0.004643700731754619,8.391922348726516e-5,0.0012029777829309155,0.0013784743119487422,0.0006786472847406591,0.003440340789638785,0.0007144807612046618,0.0007440227267393636,0.001749655650545065,0.0010573306434121868,0.0017085259376437047,0.0,0.0016624546465636852,0.004549336381299802,0.0010626657442318783,0.004120969383022262,0.002140660722454644,0.0007966492251027177,0.0011198829520465622,0.0016523839695373674,0.0,0.0008569097683380177,0.002314435595276613,0.002330953754119444,0.0025504811709036873,0.001195271857272518,0.0018049409511149382,0.0,0.0004609109492861932,0.0005572711633674843,0.0012478791941690874,0.001179883394482533,0.0005387054445611661,0.002563654680582412,0.0017461546382927136,0.0019720403076705292,0.0012800888466847175
0.010091344804849071,0.0008032024523956377,0.004148044257246339,0.0011116508937569596,0.0,0.013523262137618477,0.0026812793364556983,0.003989274438964567,0.0006400848970780811,0.0030523433639637193,0.0023887579579226527,0.0014438583311659446,0.001129711572245739,0.003460229121492974,0.004093278924728775,0.004003667328356577,0.0018925730223538564,0.002535129547370417,0.0025083764284819683,0.0018467339849248393,0.00041774772172343405,0.001525005092527048,0.0,0.001035097345922966,0.0,0.0007397960836182625,0.0014474397311127624,0.010248451282413373,0.0036122568261556486,0.0037896782280606375,0.0010429041299449618,0.003667492419644612,0.001867125864780151,0.0029691243051860328,0.0025827560925528285,0.0,0.0019537027022539268,0.001276655181160314,0.0,0.0012140034458245491,0.009569262055072424,0.0015738258815911309,0.002992743714852291,0.0005989123126358027,0.0003065060949664737,0.0010138371326111374,0.0033995152248053155,0.008630911171301051,0.0019610842499120755,0.0020192195812670406,0.001815083163403803,0.005399203318866938,0.00017679092051875456,0.003802205979612349,0.003385362501214694,0.0018005095874253849,0.0,0.0003670982781683457,0.0007621456547349838,0.003417615324592199,0.000903823380784919,0.000923301881988612,0.0036892437287266537,0.00871301993532667,0.004497686683430223,0.003776652997518039,0.0003285720672612097,0.0007605295123612014,0.0026847009610402074,0.00269342692385827,0.00285320687070199,0.0003417729171740526,0.0,0.0014402506677934912,0.0003745175994163026,0.0008625184451398621,0.002643935486691496,0.001303391432748064,0.006851491844845296,0.0009685717229134111,0.0022562338384002276,0.0008240632332920696,0.0023472649181446974,0.0027086389680127075,0.0023469749024032614,0.003097619368892017,0.0012229725861178792,0.010190335498919002,0.0006699894862701068,0.0036480374744437757,0.002131653402914477,0.0018047067511866473,0.000713961046398405,0.0019921152603128156,0.00020549436630961856,0.0033476824683531976,0.0009801192139913366,0.0025171366713729014,0.004338387045750777,0.005761796503054202
0.015556138037528856,0.001214351128203197,0.006409646868953317,0.0053579511329303955,0.017648910873256148,0.0,0.009510511552464775,0.012643338326260776,0.0008199005922480303,0.0060590174178409215,0.0053437636310511155,0.0029121861074662136,0.005168955064399804,0.0034249598974698883,0.015699886205861723,0.009441203763400612,0.0024384513684181375,0.0048678138749834385,0.005876947019110984,0.006425253809852548,0.002187456746152054,0.004824900316731797,0.0020919184670639378,0.0023886271237355435,0.0004875278295338112,0.0023802349622528904,0.007043629720469423,0.015512902743060487,0.004114745234439585,0.012839552522156166,0.004937317752092465,0.009399168766738589,0.003669663253956179,0.010833067623631624,0.008694563640841927,0.0002542256605235424,0.014697766379797843,0.009453840439771159,0.0,0.008033961066582041,0.012165519961000505,0.007469592395349084,0.00733903548552001,0.007269832257147304,0.0032478076092531186,0.00441432228139171,0.009614624208923239,0.012402910502617801,0.005633761606466083,0.007404458714450866,0.006109431164960415,0.009500615454108404,0.0020562075379067686,0.007113675317850621,0.007559195996706982,0.008465306730203962,0.0054393896792811515,0.004383818907555199,0.003048667193040009,0.007340302078808973,0.00544333377312892,0.001221237371778379,0.012791173784136276,0.00974302692878375,0.004284659452442066,0.005386483446398877,0.004036508828805144,0.00524547069710574,0.009986741118790506,0.0034826100438832414,0.006232204839255871,0.0018707256345710799,0.0019938132949355973,0.004969786698802797,0.002654306543272065,0.007384967620813133,0.013084381250282776,0.007206568170716462,0.006506427833040101,0.00488722644724178,0.008442499905298384,0.00426472370646493,0.007304261988697665,0.0030960632079921648,0.005905201409052676,0.0031874243983642664,0.007928183277289298,0.013517343827100948,0.006193935998631009,0.0072866289572587305,0.0018958802912952821,0.006172103260042694,0.0032243533679877853,0.009371115111403129,0.007926417915748444,0.005457538879227109,0.005746579786782523,0.010451421695911248,0.0127399666421367,0.007578090976854222
0.010518646743317973,0.000740288554470888,0.004092921814979788,0.004884772241739069,0.019755945938629154,0.015396759276557193,0.0,0.004903644931910863,0.0010588361858108776,0.007164577283309156,0.0023819417464908607,0.0018788181990742406,0.0012008282444130845,0.0017849289773000446,0.011729540633585899,0.010075001042832307,0.0018016386498403078,0.00022482637020536378,0.006420506978909547,0.0031709676317118497,0.0009725738227984761,0.004687841132839463,0.001619132278301648,0.0003804706606734716,0.0004461786925773689,0.00040372730570001694,0.0015304001513333637,0.005531391646695128,0.004308446370436328,0.0025752718008231028,0.0022302003847892195,0.002927937424201825,0.006066449950228363,0.006337820792184399,0.004349070871923936,0.0,0.0027593455527514694,0.0019502290357009816,0.0,0.0018054893095879113,0.022154400617307998,0.0036241958385731902,0.005277897002644406,0.0009781409915569604,0.00208522911574879,0.006175949946589199,0.010313266116354566,0.00735726942600709,0.0035847047962863886,0.002863333413252612,0.0030558976927300037,0.002398199618824551,0.001683158566439573,0.0015746796669782875,0.003108127331704503,0.0013300201165771658,0.0022379750141638954,0.0,0.0016992812061144731,0.0038248702275939274,0.004295582634001954,0.0003073822138519311,0.004815882065395721,0.00984322274495487,0.006323664998935202,0.003971800619728395,0.0008132128893148412,0.0009940426425645438,0.008667891081484098,0.004184420340626691,0.006188162503326558,0.0023174014334547723,0.0,0.0057374149198348955,0.0005609030842860796,0.0038959445606768194,0.0036231575153077324,0.004334945841041011,0.006966995373992611,0.0008821604583749421,0.005215219419951771,0.0009307909933449279,0.006025893305385482,0.0014867705759176002,0.0035946166117133624,0.0021184616287190233,0.001304482665840427,0.009365241723151323,0.0009600892543605438,0.001579148989718511,0.001170096144272055,0.0011569916638145376,0.00014194709219538665,0.0011369157495952527,0.0021693695335727806,0.0006149140981454235,0.0019595238701907193,0.004639702272333741,0.003329123073466205,0.0028404887055604837
0.0115728471229587,0.0009287992816952861,0.0014435655354685592,0.005650863727100112,0.010821154821651045,0.016409486867755358,0.0029768326556673906,0.0,0.0,0.009446227293718187,0.004331147051693841,0.002635720331968551,0.0,0.0017413976101344937,0.004389102971136222,0.009510132085650404,0.0025157861609947027,0.0007443991426462626,0.0038105712757876622,0.0026023018551938858,0.0007934095596123791,0.0032223251424413762,0.000780852270580553,0.0,0.0,0.0011898044527190559,0.0033479384306962234,0.0005507282172242146,0.007865842786944098,0.000997817540612296,0.0006748974221252868,0.0031174475236193967,0.008553448765255937,0.00437602056319009,0.00277289864320868,5.128413357342182e-5,0.003868770633452246,0.0015109899374934933,0.0,0.001020980998926245,0.006973911633518837,0.003447295842111956,0.011376343546346371,0.00408944208294891,0.0003504157136496322,0.0018626641831125286,0.004499033700767322,0.0030348218246391973,0.0034016996861799265,0.0010446665684365856,0.003988027460307856,0.0019366798123294435,0.0013632841124011953,0.0009001711715687713,0.0005349163967307384,0.0034256875362192775,0.002380440489485946,0.00017448311536867947,0.003001903785709928,0.00426782760621015,0.004482421970043438,0.0,0.005068088370717493,0.010573928543929561,0.013131206693085793,0.0038858743651061026,0.0,0.0022559024046022273,0.00500826426435131,0.000717930635363094,0.0019117974533115721,0.0,0.000665627863685795,0.004374083543357662,0.0009440538757669072,0.0012982278930013455,0.003480551340509456,0.0014648415042654885,0.00489795974206161,0.002449244234791193,0.002371209922112677,0.0016170142430307656,0.002764453619842247,0.00028648167403685226,0.005424787202018253,0.001670990863194749,0.0026982412594055254,0.006138369922174775,0.0021772585352266387,0.0022109064827249524,0.002470133684750294,0.00014792538508074174,0.0008724467407641538,0.002788970267240773,0.0038814885744979932,0.0012941235166262152,0.008823110138318182,0.0033612751161477446,0.006929100745752457,0.0016715396890432804
0.0017093255019848541,6.793269135666608e-5,0.0005391947446841232,0.0,0.002302829827104603,0.0014551978986049909,0.001076281634636824,0.0,0.0,0.0002892808896154189,0.0015053559397219807,0.0,0.0006598270841559964,0.00022175306935165798,0.0014310730693732308,0.0004254852151418867,0.0003734725007236289,0.0,0.0,0.0016140994742763481,0.0,0.0,-0.0,0.0026897777983220343,0.0,0.0,0.0,0.0015059177086704616,0.0,0.000693857181072826,7.212029513180979e-5,0.00012589207119837603,0.0,0.0,0.0,0.0,0.0002620576281031975,0.0,0.0,0.0,0.0015241608644322516,0.0004232397017711123,0.0,0.0,0.0,0.0,0.0023075338716958757,0.0015607578498479206,0.001118481742796544,0.0029366226043236847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00013209425891513166,0.0,0.0,0.0,0.0014679570388280716,0.0,0.0,0.0,0.0,0.0013128190765128757,0.0,0.0010145950645309258,0.0,0.0,0.0,0.0,0.0,0.0,0.00048358864959172423,0.0,0.00022203606683495608,0.0,0.0,0.00015300052385765553,0.0,0.0,0.0,0.00011469665563837092,0.0,0.0,0.0004988675169177482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010620265502520737
0.0025635829526145203,0.00017562457538545725,0.000544712233626881,0.0007662644463604096,0.004834450393619374,0.004233409260815422,0.0009625275597881129,0.0004414482348654089,0.0,0.0,0.002930883843728759,0.002284111555339932,0.001262943004824199,0.0,0.0034388925697801734,0.0021639556271884457,0.0017252359955373595,0.00030870530454864265,0.0015888956211199158,0.0,0.0014739443535412566,0.0014962084288575976,0.0,0.0,0.0,0.00042958390547020997,0.0005365464151747754,0.0013435170308379527,0.000820913334945321,0.0007436287431208492,0.0,0.0012957983241605533,0.002614727513923037,0.0010288593986950562,0.0019795006646031975,0.0,0.0008988489372983993,8.700532893682333e-5,0.0,0.0,0.005242961354382739,0.0,0.004828896617458996,0.0019832077468242004,0.0,0.0,0.001859933392155979,0.001815706624529411,0.002582002251956369,0.0007469012374924228,0.0,0.0009470948558058141,0.0,0.002353493013110431,0.0,0.0005210543839412364,0.0,0.0,0.0,0.0039816817457451505,0.0,0.0,0.002987152356498275,0.00021744524410645047,0.001963394771132703,0.0013769111746398457,0.0016302059848856444,0.0017366790338512704,0.0005762090523367021,0.0,0.0,0.0,0.0,0.0,0.0013568002245489819,0.0,0.0014154209115039076,0.001324680356525304,0.0019864773516084615,0.001346894745466582,0.003217070094039473,0.0,0.0009379102279368501,0.0,0.0011757565031245039,0.00045683721340141967,0.0,0.0007940790360817275,0.0007532512331417905,0.00035132772453891695,0.001288084417359163,0.0002752377614927935,0.0,0.0002520337648153556,0.0009631439412938619,0.0011287821563866866,0.0011856478524403039,0.0007205033679869993,0.0049982217949495165,0.00088017008121603
