SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.001371324513126073,0.0005404100045898093,0.00587376147752618,0.011282625432159108,0.00973410927593538,0.0015788429218881635,0.0029335269277916028,0.0,0.0056799741175708705,0.004212729247255211,0.0019744015300030213,0.001136161537747201,0.0007062246426079513,0.001597669275532735,0.009604252386663906,0.0006414871648577243,0.0,0.0006978418634954568,0.0035718689475992896,0.0049276105574319155,0.0007285737379792052,0.00010701190585311535,0.0009644966792789929,0.0,0.0009351332205972049,0.0022305241579468026,0.0022138929346922458,0.0036249026764511826,0.004105748985283087,0.001338572901223703,0.003818834658803054,0.0012293695275932097,0.005916343117548056,0.003612036127412798,0.0,0.002814291478023725,0.001549928362397198,0.0,0.0,0.00870062584827649,0.004596056435969123,0.004893545623649138,0.001595073622827195,0.0016310617927384231,0.0032707597290083344,0.003542456590390885,0.004276368229282412,0.0006877171813382578,0.0,0.0016819997631204453,0.005836495909836668,0.00022485994243125543,0.0024694632016668654,0.0009334487920040976,0.002889404670863089,0.0007315999377014576,0.00067795298712503,0.0046722299023834735,0.005638447464059195,0.0006114384317539891,0.0,0.005623900950212677,0.0028955187040452524,0.009341901378845538,0.001270590276801032,0.001583786899301904,0.001732711236540778,0.0024218931809495414,0.0003265630113712843,0.0002281271649718468,0.0007684233094188003,0.0006842510237884472,0.0016666241598739355,0.0005943408708370852,0.002794857619352782,0.003650247418503668,0.0017345515599660154,0.006083575223647945,0.00214858015847506,0.0018809441974853534,0.000655366001691908,0.0021188773906160203,0.0004706087910306411,0.004082426120278204,0.0015676503853987306,0.00102375840466562,0.003796420725986481,0.0020465537045665817,0.0007015139905584659,0.0015602199246280458,0.0006464835998010662,0.0009517300995827253,0.003563771459084396,0.0019055748054093782,0.004454031400619181,0.006490723535981763,0.002863375906340407,0.009250802380223858,0.002120498981779781
0.005944636350404622,0.0,0.0005068909743873445,0.0010252529883008552,0.003677663106331417,0.006207578145166429,0.0015993810239406207,0.0028380829914041103,0.0005811177486001635,0.004623611466531143,0.001719297972374842,0.0008719729653798546,0.0009227655443179994,0.0011794817594739729,0.0016670690543855622,0.005801049304472991,7.528663977281538e-5,0.0,0.0031666015793292875,0.0008312485821388854,0.0,0.0020226562664052636,0.0,0.001621453397913565,9.747323958367651e-5,0.0,0.00021339701714573334,0.0009196410133407856,0.0006704917846755767,0.001433367124584594,0.0004093924754059487,0.0012682441937275565,0.0012373459470022552,0.0027277478515255853,0.00024663290968385265,0.0,0.00037589861764903906,0.0001858907636983799,0.0,0.0,0.0033877250418902737,0.0006574456165869408,0.0032835886457333076,0.0,0.0,0.0,0.0014873247312454374,0.0014266043058213766,0.0010724145020641687,0.0025831247985316323,0.0,0.0002422761074776722,0.0,0.0003370414394428846,0.0007355984333127091,0.0,0.00028780532056885133,0.0002609931011222609,0.0,0.001455397079210271,0.00011240116172153009,0.0,0.0006896216124680672,0.0018092287567565424,0.0012182788953667284,0.0008152420437406091,0.0004978523873777133,0.0,0.0010483171495103624,0.0,0.0013419752527284341,0.00013852714920922077,0.0,0.0001836245852501403,9.019693799077258e-5,0.00021401730587874632,0.0004413415788824364,0.0005138389969093771,0.00012045803018037593,0.0,0.0,0.0,0.0009685832769957513,0.0,0.0006537196922346868,0.00011518616090014713,0.0006704104311378509,0.00014505860405189877,0.0,0.0011778122769482043,0.00023935640382584042,0.0,0.0,0.0,0.0,0.0,0.0010279374462127226,0.0001485499404831614,0.001396371324267752,0.0007662484609955236
0.006267954245804116,0.0,0.0,0.0007686544864856405,0.007280707266008438,0.0061027896327366,0.0019344482851639151,0.0017301001911049808,9.020387002997565e-5,0.003388852781902797,0.003652350439316377,0.001124686173557845,0.002469117785351596,0.00025556747072676134,0.00033497635917774035,0.004285168382029837,0.0,0.0,0.00027489200490262225,0.00043558261868720596,0.0004006845139818832,0.0025538046081073386,0.0,0.0011309434692566324,0.00041524038078215655,0.0014829048814851177,0.0014798855636129517,0.0036900612136752282,0.0019316977236379443,0.00020240177655717062,0.0010930607669927643,0.0002546934409717802,0.00184750483208505,0.0007336565651872053,0.0011898604331803848,0.0,0.0010744776272031235,0.0004409832359980881,0.00010235112377371403,0.0005565869228812276,0.003824387847638562,0.0009511580406773752,0.002594218701934447,0.0005107192759627004,0.0,0.0,0.0016576862186511339,0.003794624658128791,0.0033793858433480636,0.00362651316213183,0.0,0.0006740645180347768,0.00013750604489295298,0.001590825944359931,0.00042332668253577954,0.00012526226797172565,0.00112100118701507,0.0,0.000483755006842692,0.007025400908246129,0.0005452858921471994,0.0009823888368206447,0.001798366066606577,0.0011244950045467446,0.0,0.0,0.0038183165258122848,0.0020360736407193103,0.0028791927660464303,0.0,0.001508830362344924,0.00011652154062951128,0.0,0.0013864301821378613,0.002124969171554081,0.0,0.0014989238543745113,8.239172669127423e-5,0.0008836582337687637,0.0017748487433145166,0.0004077453349009691,0.0,0.0011112872202378582,0.0007372871601941007,0.0020384260756902417,0.002003364344799422,0.003294950346501898,0.0013191699905522845,0.0002657524593141433,0.0009859033595913357,0.00029105143005505457,0.0,0.0,0.0,0.00017223095192553037,0.0002980138431368101,0.0,0.0005361252776326479,0.0035001460755049,0.0011738268488231708
0.0048348328938404295,0.0021980335317343565,0.001419705950561189,0.0,0.004844039747102482,0.008725023446056388,0.002710196147543517,0.0027071516384028424,0.001111620099809904,0.0034786827510529215,0.004630352736148674,0.0031181034377152812,0.002928527566217611,0.00235394811808666,0.003452935216032741,0.004276275266744425,0.003192193147856119,0.0004025727533996763,0.0028142071513682088,0.0022447485721840722,0.001190650212255031,0.001967582547230687,0.0,0.0002088437546561052,0.0,0.00029619903487989804,0.003376201991220438,0.002362218382874714,0.001413507785324352,0.002184103246452889,0.0018104990342110543,0.003934071460497193,0.0018431248657089713,0.0013624440914994686,0.002285048448713311,8.94032325858482e-5,0.0017301673211156492,0.0008142061561951831,0.0014917365707085121,0.0011087340444533335,0.004838971577270323,0.0020370829507831457,0.0033546692677522867,0.002556455820110031,0.0009589866957246396,0.0015429283758126022,0.002208460134453971,0.0036740662413295537,0.0010493450657001017,0.0011192639032453766,9.91580310833115e-5,0.002359337162117378,0.0002861343763476201,0.0024536344037006316,0.0018126037019442973,0.002359381881324514,0.0017516850027487416,0.0010902913437298711,0.000619651792280778,0.004595426183953581,0.000520658000724622,0.0016108140452734745,0.001992171139265274,0.004302443662927331,0.0006821304140470774,0.0018164454092909031,0.001825123613140918,0.0005533602466610797,0.0028365563619102106,0.0004602114257023504,0.0013362561724261993,0.001405188463987815,0.0006584803013857561,0.0022907298461776263,0.0,0.001203051870065891,0.0035786627995740457,0.001127935350764997,0.0036153206213484085,0.0016013236248198642,0.0006573882847043383,0.0009954844193539175,0.0018612652508323037,0.0,0.0018463181377991328,0.003060078779332301,0.0017481202028197113,0.0032894872697719936,0.0015073910593293265,0.0014199077699867078,0.00029384540760048206,0.0002530590800486135,0.0006545157108417722,0.0013221998559427607,0.0009479315967937697,0.0011575025614430738,0.00459399220844435,0.0019009345450121985,0.0026547953880726137,0.0017151715018349847
0.012494792102876889,0.0009143919666995473,0.003384399799367558,0.0011299933674210824,0.0,0.015531186371972153,0.0016193100632597573,0.002611425048629122,0.001018325673208323,0.005272260378989448,0.004576125254642179,0.002281681707313344,0.0022751546493151135,0.004010863247114842,0.005397724879012564,0.00668083503215447,0.0018822062204520533,0.00206372622461639,0.0015180674262462689,0.0015219972459133181,0.00023129896152901744,0.0011641956896906135,0.0,0.0005450344024300231,0.0,0.0003939365244236513,0.002835883407578871,0.008074845034802446,0.0036616121288994066,0.003235302748083913,0.001484063609467786,0.005688927811800949,0.003185036539195534,0.0023222324313718,0.0025868775300924747,0.0,0.001234073117539293,0.0014564098708799884,0.0,0.0017496613468348313,0.007665501853578182,0.001492054118954516,0.0067800872204087335,0.0,0.0,0.0007331132260351564,0.0027373650656241297,0.005859016442923252,0.0019159728246308065,0.0018200287804523742,0.0015376810644546282,0.004655097395740947,0.00019840809484715852,0.0029889166640788105,0.0038307061563941855,0.0029645548878703375,0.0,0.001449955315313313,0.0017602038157702275,0.00424666861150675,0.0004038072362522009,0.001065495646584716,0.0038264135347628667,0.0085712341205894,0.007990682974047935,0.00703090208781932,0.0006829420507522659,0.0007232938499490728,0.0015775163046633615,0.0019846972168200173,0.0024453138526360496,0.00013701390335425778,0.0,0.0014225472645803192,0.000656676754599312,0.000697506088300718,0.0027999950247940206,0.0018279461653058632,0.007774690613625089,0.0006374269165189198,0.0021178025430366072,0.0007377736162417284,0.002026891864165343,0.0016215491574550836,0.0030731431757664643,0.004105668057451623,0.0012905951088235494,0.008429824023839908,0.0007624951868943942,0.0035151342609316717,0.0037928050518977914,0.001186828500811938,0.0005694406799092271,0.0026892633411958397,0.00016872734853293214,0.00264341140765802,0.004934244499942193,0.0030909025397719524,0.0052081925501009305,0.007339765689073848
0.013011157995320034,0.0018119658157983165,0.005896486129910956,0.005210451722161096,0.013894655394259752,0.0,0.0069243097532658456,0.009369971400749008,0.001045455689697456,0.00892933844406283,0.005984920527360479,0.0034661021782385823,0.007800066276937499,0.004612464046777107,0.014547186252961145,0.014306243463806812,0.0026763298426827897,0.003092991400920876,0.004728794921571373,0.006383754455268724,0.004969195251341072,0.005078632576275378,0.003139059856764277,0.002197835737105646,0.0006167482596355391,0.0021480990601890453,0.007851191095182074,0.015089203388716232,0.006003245166647346,0.013310559130809255,0.004274029586812209,0.01013707953887007,0.0036966222124408775,0.010521678388647298,0.00927780273077233,0.0012651732620733783,0.011397417528617147,0.009397349229199683,0.00014143311541533685,0.00651172171088496,0.013159807684602166,0.005442991475126922,0.009606883643597342,0.005838277458308359,0.0036986117998919626,0.00305027919780922,0.00821842733144568,0.010481938391680209,0.004521548256539134,0.008983985807702339,0.005137441618123628,0.011643641372105922,0.0030498401949711935,0.009398915723283056,0.006885126724956236,0.007205958013839556,0.00366501149526614,0.0036468615015761673,0.004543593115730191,0.010800858163411909,0.005624062652296306,0.0016369875548577772,0.0123072403117802,0.007299373945743513,0.010266732568147138,0.005265708292285516,0.009682208810129555,0.0045211980199367265,0.0066774258324237105,0.005131405450207398,0.0052060835025792805,0.0025209934760541085,0.0032391089552181312,0.0036864642010815407,0.0038148104693880025,0.007420369045413516,0.012737989136839985,0.00764503655047161,0.006692815456849976,0.004762633047994121,0.008610680398735266,0.006256333606284522,0.008659253203640385,0.002668909277010627,0.005087996511902518,0.005172323494369902,0.0070931637044711095,0.013804795357345839,0.0053083590961699526,0.008031258481577933,0.0034578007268331254,0.006217145151107401,0.002995405975215481,0.008778103367370789,0.007880262430195139,0.006218466803523327,0.006037167815446883,0.009448326657971153,0.019212653697493174,0.01239893775492525
0.01410393472103998,0.0006929979239754559,0.00296290077143729,0.009829186377580734,0.017183101068514967,0.02117623837505044,0.0,0.003315176278743011,0.0016207922263318103,0.011913204859063251,0.0033365335127582274,0.00381015938687573,0.000992682459174353,0.0027339008871141816,0.007905131631712536,0.012574133025806521,0.0027952006862202554,0.0,0.005180532538439496,0.0032075844358742077,0.0013138741945889869,0.005048991575729838,0.0022278208480476513,0.00021415488849403988,0.00040882129721364624,0.0012946188515922212,0.0018636848874173002,0.0036720700526960137,0.004679080284366401,0.002769694611533771,0.0015447051979086933,0.00795872604375145,0.010755417908950148,0.008365195155301115,0.0042653545707289076,0.0,0.0016137948638526682,0.0015597143117774756,0.0,0.0009157603342271337,0.021104494638115524,0.005331220726218205,0.012418551758364007,0.0009885444423065985,0.002389808117854563,0.006544580606524963,0.00742930428649213,0.005238089768747425,0.0030424927233770153,0.0031164044022756188,0.002289170046627202,0.0035318781823539744,0.0023335724863506775,0.0013051424712365624,0.0034731155086891938,0.0014799681021794506,0.0021234227526070286,0.0,0.0012957729410924615,0.004476949599719681,0.0051047648924341625,0.00045912158469287034,0.004610551219285278,0.014984424421543751,0.015210305214049955,0.008563729345894115,0.0005216785895096228,0.0007054351048311168,0.007262460236625846,0.00510460333551746,0.006314898356540182,0.0018212960795633906,0.0,0.006820773260839897,0.0006804843580367446,0.002718164353273926,0.0028844321899191352,0.003892822268531975,0.005945284907355852,0.0009603408631693941,0.003969522981969124,0.0006298632058794398,0.004112840556105127,0.0010700099281805917,0.007905241023111461,0.0018794240051160788,0.001190105873603079,0.009434234225900857,0.0010227418463740617,0.0012306441065519612,0.0011285328747858356,0.000692552536680123,0.0006154327704833602,0.0006235264987227394,0.00268529269204432,0.0016791852935767251,0.003893993840695824,0.0035420149568998333,0.0034383370051371542,0.003291283339872872
0.021095562165330557,0.0022765987152985542,0.0013623650449730226,0.011824108470074837,0.01481994134336809,0.02671178406085988,0.0033022939177906087,0.0,0.0008426911938543245,0.017532012513260167,0.004476964807738789,0.0071172925144229945,0.0004588605905372356,0.0031397495562450715,0.002916425031728339,0.016061720503493655,0.004267904988470603,0.000519526371602276,0.0048993605125125135,0.005042984426790752,0.0010724399399132598,0.004083730780529014,0.0017094999477629234,0.0,0.0002686269892858452,0.0018279766276568417,0.0035423394510881757,0.00022711298604683253,0.011560094612696126,0.0019380179402856135,0.0003893545229383781,0.006426542186606168,0.017427571642030088,0.006789573539484863,0.0026604058374110374,0.0004071465335575841,0.0031913361899546695,0.0023567653596608396,0.0,0.0010066698647717628,0.008401890287817102,0.006188137925245651,0.02296728362960908,0.004577195730171842,0.00020083280366585063,0.003559073272642141,0.0034705017440241036,0.006656737763713932,0.00628563243616875,0.0012556280206057688,0.004803330779341555,0.001956273614031886,0.0041498645791920585,0.0005592010327706808,0.0007241638734772973,0.0038875247795840777,0.0017958760582949575,0.0,0.001840766855783025,0.004488675362543788,0.010103896869179282,0.0,0.008965518019920477,0.01673040823112049,0.034097122843951194,0.011266205420712844,0.00027732531976623273,0.0025493885909707824,0.004040371455068196,0.001315941487223856,0.0030976870472574185,0.0001569051737897037,0.0013581399970357642,0.007026384889433256,0.0005216202772272728,0.0008785040374454101,0.0021814841087472794,0.001690264966855523,0.004518832379292896,0.0019835056976333955,0.0030349153293212187,0.0014585173028474376,0.0028065196275654826,0.0001962069028779781,0.015184362335728358,0.0013405909195127533,0.0020934777591603802,0.005820818637077077,0.0035952263020365208,0.0016942266273975472,0.002550360992260931,0.0001859921960850157,0.0008340584438176098,0.002291769934595886,0.007517605602944365,0.0032546454738681813,0.013813618295265787,0.0023802303789864226,0.006091645139772065,0.001378787311313242
0.0015925448631696794,0.0,0.00024554166733330857,0.0,0.0019295295571488125,0.0017207401918541455,0.0009813906909123225,0.00019136590371175016,0.0,0.0007055485671540185,0.0013987322415324466,0.0004007149010619264,0.0004181928317254467,9.227151489021174e-5,0.0008150387006426105,0.0010623742630363302,0.000182365753432185,0.0,0.0,0.0008719083654561942,0.0,0.0,-0.0,0.001720110511447718,0.0,0.0,0.0,0.0008553787739140686,0.0,0.0004093055035191244,0.0,0.0002833288170102713,0.00011211269037153873,0.0,0.0,0.0,0.00016125851644763906,0.0,0.00012129229160326785,0.0,0.0010547296832855088,0.0004736321278345189,0.0004388505202428013,0.0,0.0,0.00046019365417666533,0.0013809523983055356,0.001284358833992482,0.000703632958516387,0.0018072792668780945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017882779308494405,0.00027411241126094193,0.0,0.0,0.0009737051356087899,0.0,0.0,0.0,0.0,0.0009196585292151338,0.0,0.0007406654083092976,0.0,0.0,0.0002022860422823923,0.0,0.0,0.0,0.0004542901748982066,0.0,0.0,0.0,0.0,0.00013025867769961633,0.0,0.0002328174072318591,0.0,0.0,0.00010647197484990947,0.0,0.00021080161098529018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005987788304111296,0.0023448690483509407,0.004374772150837869,0.004091979538991673,0.0055438968028351555,0.010974878469569682,0.0016872287748107562,0.0006265027899328528,0.00020472564463171194,0.0,0.007852659810948539,0.01049791624330233,0.006376753446070672,0.0009815785074684079,0.010854019192327941,0.009824510681787173,0.007075339351016074,0.0034858251268372574,0.005100291506219955,0.0018591312159105186,0.004289810450012661,0.0023905842671622032,0.0,0.0,0.0,0.0018596908230387524,0.003633393248186626,0.0030885058570698197,0.003343681554920725,0.005226195114638857,0.00039202394220985703,0.0073061142997183845,0.007911599887568677,0.0036256839198830493,0.0067603646588185705,0.0,0.0021725344202019603,0.0014369937467634784,0.0004452856176175024,0.0005785521458806613,0.012601624621947135,0.00037113991696848675,0.01625785863066576,0.0023028141021495807,0.0017592189093917632,0.00012384447227395054,0.0027584127811579907,0.007049574018264535,0.005343563459924389,0.001525488355002557,0.00020275176211841106,0.003953029889904813,0.0,0.002007542694485231,0.001316636939313217,0.0029337964270118103,0.00021819871997256698,0.002254398805322737,0.0010326952154509489,0.010417444232048791,0.0019809774588412064,0.0011906601211162278,0.010710690713516078,0.0008872551523755844,0.008817957083646688,0.005953375859836834,0.0053837462206200205,0.0038876178819116265,0.0015068207899064344,0.0010938638330078888,0.00015220546635060297,0.0007302102122569674,0.002328016236692345,0.0003474389080596989,0.003262003941582988,0.0014519291746142513,0.007930364052004212,0.00721462778683896,0.006523512324535078,0.0018995931487239583,0.005530845113442779,0.0010095292946525405,0.005290892063471362,0.0012179015999809438,0.0055786669470851424,0.004867537052139083,0.00209582135772372,0.0030425709797287613,0.003162021232032148,0.0008526845551402075,0.008781120714323066,0.00342988520660684,0.0010358540858001787,0.0030957092261854925,0.0033777408235412323,0.007097251220493206,0.006301363592499942,0.004478275863368419,0.011911452885722634,0.00604052792937362
