SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0,0.0006293038631616267,0.008702494113151979,0.004852156804698832,0.003864873714438246,0.0034361119306296033,0.0007074049212196266,0.0,0.0,0.005237024310230792,0.00029350545214539697,0.00038786785593790743,0.0,0.0044522561296569535,0.0,0.0012919599690582456,0.0,0.00228596965264128,0.004893340608080259,0.0005971330555039032,0.0018336506756641176,0.0,0.00025413614077264557,0.0,0.0010931705308351893,0.0025146113881179925,0.0,0.0004470857856940895,0.00018544713867279378,0.0029922926068903025,0.0016337069489728885,0.0015702860096826164,0.003983013000833105,0.0006546611855249365,6.422174910392098e-5,0.000487445777805625,0.0031086251975484466,0.0006269478813079044,0.0,0.0005898995517020292,0.0,0.0005741304519062268,0.00242693582639366,0.0013819791270550733,0.0,0.0034370208826950722,0.00032395458713545267,0.001970674758100019,0.00021278535163865228,0.0,0.0015150711980944642,0.0,0.0030758992195439906,0.0017418397395598806,0.0009245847840784298,0.0030401281743959244,0.0,0.0,0.003636517770877149,0.0,0.0,0.0024832682185408662,0.00020458529049818125,0.0,0.0,0.0001666664853921876,0.0034192557763643404,0.004488156501080184,0.0,0.0,0.0010379290165463163,0.0,0.0022262187949806077,0.0005518616092007635,0.0020522361910676086,0.0027787812495602728,0.0,0.001456324531734169,0.0032332580606127016,0.003463064690985569,0.0011964632812690446,8.892251424272996e-5,0.0,0.0005707017982787173,0.0,0.0,0.0010439936596575404,0.0013289161850467586,0.00014811910827337155,0.0,0.00024977549759101075,0.0006325381361265876,0.0012156074031504545,0.001882260450377711,0.0,0.0,0.0011715656721479027,0.0016585603115638684,0.0
0.0014550977410927798,0.0,0.0,0.011210343529888138,0.001372559426518382,0.004472192717753367,0.0008653925457269458,0.000665366624564602,0.00038375113868622385,0.0,0.0039669270533404695,0.0015393211715506935,0.0013256371293500387,0.0005537157075169233,0.001167715278887968,0.00035338419540857993,6.645321197788767e-5,0.0001671906139149408,0.0007451663069357774,0.0031356518947825984,0.0,0.0011494480859661135,0.0,0.0,0.0,0.0,0.001340740648035476,0.0,0.0,0.0012094067598254557,0.0009602339106869265,0.0020563750776408166,0.0002880965130911649,0.0007817535495096041,0.0013303371745335447,0.0,0.0,0.0010702089395541702,0.0,0.0,0.00021768420206771597,0.0,0.001008898237495573,0.000783251144176246,0.0,0.0,0.0007563999946375959,8.028221818960624e-5,0.0,0.0002996018806676014,0.0,0.0,0.0001778520134899826,0.001651488427934146,0.0004120053061350479,0.00032381558313367836,0.00027346177146004777,0.0,0.0,0.0016086804181383897,0.0,0.0,0.0017096688340935903,0.0003630550940341287,3.287084302531357e-5,0.0,0.0,0.0012278411531953595,0.002161079596107892,8.464790204152847e-5,0.0,0.0,0.0,0.0014434886650880954,0.0,0.003985265337996233,0.0007241165949229064,0.0,0.0,0.0015857483950945696,0.0,0.0,0.0,0.0,0.00015428618318442944,0.0,8.162287533733381e-5,0.0001205974712669873,0.00021314866241640973,0.0008149321201777679,0.0,5.1803688328320996e-5,0.0,0.0,0.0,0.0,0.00010406130337200711,0.0,0.0011585285123712763,0.0
0.00020107887514799264,0.0009686121794467845,0.0,0.0136231128551231,0.0009086868344575887,0.002932509172342772,0.00016043757175005988,0.0,0.0,0.0010457968250466368,0.008038599100813566,0.0005802605292364628,0.000165373103020134,0.0,0.0036655124011654855,0.0,0.002521242757600281,0.00018235240006814202,0.0,0.006001356682485116,0.0,0.0,0.0,0.0,0.0,0.00013813718631641367,0.0012468565060138187,0.0005858113827356334,0.0,0.0,0.004061758322802991,0.001800136050285641,0.002075714898123946,0.0,0.00021997552114049954,0.0,0.0,0.0005486260142682255,0.0,0.0,0.00040065176506594996,0.0011886906215344273,0.00023705542845563893,0.0,0.0,0.0,0.00024581953443164606,0.0,0.0012366990388974902,0.0,0.0,0.0,9.359664557141711e-5,0.00047538864718101384,0.0,0.0004202629504922832,0.0,0.0,0.0,0.00886384548596826,0.0,0.0016268191288151164,0.003809883549431972,0.0008777502910036795,0.0,0.0,0.0028536650745434773,0.0,0.0011258099011768642,0.0,0.0,0.0,0.0,0.0002615885046559352,0.000540372009665932,0.0001188063504630743,0.0003317101193294966,0.0,8.344617499870047e-5,0.00038318903302492213,0.0024080814093508547,0.0010284366784039309,0.0,0.0,0.0,8.215575800050653e-5,0.0,0.0008303926929045038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005211561407744494,0.0
0.006938453095044504,0.0035897442076117912,0.010373133959963522,0.0,0.008116544306020424,0.026849314398368577,0.007736222815770372,0.003010734611535306,0.0018909977228519122,0.0065504794769343615,0.009388247029436116,0.007797373660278214,0.008243170182675248,0.009196641737995073,0.014063593406306706,0.0031155448113496,0.006425877500986468,0.00322649198248208,0.010101816379022282,0.013752886658315814,0.004679529685710615,0.007502255575012547,0.005042325768387722,0.0015629066594610962,0.004799146702648114,0.003589412887345201,0.010969253453732852,0.00917434548681605,0.007877101429795554,0.00945411659413561,0.008154302531958906,0.003536103344292312,0.004566591339430992,0.006077780456310338,0.006165072607104898,0.0035491950086119044,0.007575185716460944,0.0032984607404970036,0.004904888758073933,0.005556342562481834,0.005975100840043313,0.004320049507251678,0.007301511165091097,0.006543954385189076,0.0053154583613056194,0.003665280089679892,0.004046618784865296,0.004745963074554726,0.005734421558275384,0.003134785398246725,0.004201728372614372,0.00609758227240206,0.0027132176616854083,0.012965238105098708,0.008156071966313048,0.012159434530098979,0.013520550536252823,0.007341147105866353,0.0008754870170528221,0.018315188043945923,0.0014153842619663293,0.004622189956260757,0.005855592574784376,0.00595260482569742,0.0003157662476101948,0.0020672898079355483,0.006086892191663831,0.0033905633688643896,0.01732003380536278,0.0023075210542630314,0.000438537691929395,0.006266855496362193,0.0062330336673343395,0.005769223501235071,0.0015496624825163119,0.01662200235215421,0.01806505271559736,0.005821800358526103,0.009357647906622232,0.006658563913782705,0.006391271310282873,0.00808634780327611,0.006444962921625032,0.0031174129083183406,0.0027330296252335608,0.005435715611770111,0.005005182252237408,0.008482578289540906,0.004458054520459335,0.006911586836539526,0.0002400596601972206,0.004830271956157189,0.0035250392641069245,0.007050252633282291,0.0038884366749615887,0.0022367588687899065,0.00705338673975282,0.007661052421110842,0.008634455928107913,0.008837033136719886
0.003024560469480332,0.0019016710009124305,0.004878229358929044,0.017894973175032334,0.0,0.006974130213483677,0.000980269366979411,0.001304097859889497,0.0,0.0009000163753936676,0.00916559645580696,0.002491020631439491,0.0012550037541580496,0.0027893131991340477,0.0024167195056586134,0.00055239725624949,0.0035668704563748266,0.00025481350888049634,0.0015141705090737194,0.01214307901835555,0.0002938211741148125,0.0009373449600791929,0.0,0.0009285577349237295,0.0006143255489815674,0.0004284359932811878,0.0023433224719972244,0.0009446996521183665,0.001841864194699172,0.002596855915105365,0.001610825633304707,0.0037457358817659693,0.004865988883257684,0.00107754342928253,0.002674739957920988,0.0,0.0,0.0008740634547025825,0.00030598343009345663,0.0,0.0019158345507385086,0.001543891010223529,0.0005539891971024086,0.0015326520309581308,0.0007214945149331201,0.0006066670236688672,0.0011633452599118174,0.0024103688712695456,0.004010203756813394,0.0009860800882296218,0.00039199861722373844,0.0004662901502515658,0.001927106053499765,0.0030644039027783593,0.0009107882204422643,0.0004076013485427611,0.0,0.001563896019917247,0.0001365839740990714,0.008484546798615017,0.0,0.0002634285539236114,0.004232258672327852,0.0006340729620967975,0.0,0.0005767015224956602,0.0012894889159822398,0.0033212153082152855,0.004854932516682512,0.00038324105050818735,0.0006133892461186452,0.00032682753674987547,0.00015187027819297746,0.0020551512062369527,0.0,0.0019021814406042087,0.002118548631179471,0.00015208713262841386,0.00321491811195462,0.001695976033728959,0.0039809166509940964,0.0017074767161883442,0.0008584200516559143,0.00019727451184952532,0.0020658304908078608,0.0010911202592921582,0.00021278686408300954,0.0009656374866170471,0.0008545389594341105,0.001255057236723249,7.26716684578757e-5,0.0005138969101869742,0.0,0.003280953818646362,0.0008605633756620969,0.0,0.0002758770158591238,0.0018106748649901819,0.002214736815422995,0.0011658744629567432
0.008690876552292812,0.00933349083188682,0.005946189762136737,0.029523723272446418,0.009285941927340242,0.0,0.007819072634780957,0.010299164966439452,0.0015650123099708833,0.0035315150180187174,0.017251300424901323,0.01001568195925209,0.0057341415147491095,0.006753949548766205,0.00866792350358234,0.004236330005738354,0.011801043761990818,0.008155134507608564,0.012374916885738965,0.027615998032557505,0.0030662941376754967,0.007959086892837149,0.002018335287753782,0.005522585994259529,0.005726203558733111,0.005163270299717141,0.009007755182556847,0.012559537144722816,0.006060801853967641,0.011157330338802174,0.011721666357589613,0.020714215880802415,0.008893795426048432,0.009185673211528907,0.007787101975713553,0.003863724718760571,0.006953671853068326,0.00850435449822538,0.0038526791062743725,0.00884892016628264,0.010834643206802125,0.01187544300339725,0.01023425534853981,0.008728123373158914,0.00538148322797952,0.004832963644866187,0.007937125865294697,0.00489678951921365,0.005742592954237433,0.008893463621481548,0.007528587663814569,0.008925996147535885,0.004230441487151165,0.009266931849312907,0.007497193917116219,0.007202802391618458,0.008329247390058494,0.0050133712460146695,0.007242514059876186,0.008658249116146658,0.004994776144403669,0.0015356026712354427,0.017383290747069517,0.006765575747674928,0.0008899185483690376,0.005241941462509971,0.003204891500161667,0.007711715861118771,0.01746588611042026,9.35094941612244e-5,0.00024217607532431643,0.006640553803615116,0.004154365117473122,0.003338810572375072,0.0015183991391443143,0.01367183691395071,0.017432273829037188,0.006573360729512579,0.01703950752369023,0.013320737720957338,0.012457083728289017,0.0071195952182913705,0.0039429516397531394,0.005534154561584032,0.01087205370148785,0.007512773555995944,0.006689757867529098,0.010473631610701896,0.011210907314282478,0.00697849811874799,0.0009893386513188974,0.0016262212683723597,0.002377790173585994,0.013623055540824786,0.00916918992764763,0.0008552598697147452,0.0065841733552365715,0.009630216028097743,0.007425416389532501,0.009354290397648554
0.0025207482424201254,0.0,0.00031146919145517635,0.006123197636494344,0.0026909154490381455,0.004168496265057664,0.0,0.0,0.0,0.0,0.0016169533074779814,0.0001055987717527608,0.00024797774209144377,0.0,0.0008930858894250354,0.0011561658771163871,0.0011663431968071368,0.0,0.002042407836803782,0.004369669125703815,0.0,0.0005594525765652038,0.0,0.0,0.0,0.00011491436010803435,0.005229819683567092,0.001142047943512834,0.0019030395966446075,0.000746481722652962,0.0009171965126231786,0.001327015736624436,0.0,0.00024376570151592516,0.0005915522190680159,0.0,0.0003249651553902215,0.0,0.0,0.0,0.0018786672038295545,0.0005105454917446912,0.0033141753877917075,0.0007015156868555202,0.0,0.0,0.0009153985524778044,0.00036146035562220277,0.0004585754964002396,0.00034880884872149145,0.0005855078046833953,0.00027331463532894937,0.0005782878844237463,0.0013277408909398818,0.0,0.0,0.00018377723846302665,0.0,0.0,0.003384175280181239,0.0009603091598070941,7.731872302714146e-5,0.0021146830868183364,0.0003381402654622327,0.0,0.0,0.00063931768928812,0.001558103450354769,0.00091604722711797,0.0,0.00021536026671002684,0.0003993896406573397,0.0,0.002735829411691034,0.0,0.0010225994397744485,0.0024514169638515416,0.0015821558167585167,0.0015095941128888055,0.0009228630399940214,0.0011231500467162488,0.0003379890608895056,0.00015569260577516508,0.0,0.0016327245914938143,9.995812079163086e-5,0.00023151226642193282,0.003504080955588816,0.0,0.00010595669315588419,0.0,0.0012310204756831797,0.0,0.0005725726168584327,0.0,0.0,0.0,0.0007336924214523463,0.0006917434118521963,0.002287212764790575
0.0009646220666461557,0.00224086049791173,0.0012999593490347558,0.011703889505438676,0.002767070933502251,0.004711608636811512,0.0017212731853721089,0.0,0.00019739116594723674,0.0006415340747573245,0.0033898291930684124,0.0011661953743198304,0.00015659340965818239,0.0015554046319907512,0.0042734552930627535,0.0009033119939785318,0.0016561883704906827,0.0,0.0031019337476031125,0.00750659056354749,0.00034416473086729127,0.0013486259454275895,0.000696653170409043,0.0,0.0012490818817695037,0.0010425659828178606,0.007518935326963624,0.0007107970157929945,0.0029019823356230025,0.001255989137447979,0.0018366865365866646,0.005488397835313744,0.0003650177023587567,0.0024874652819347233,0.0025442918992640735,0.0002365658126652244,0.0018778089308013057,0.001299367292558546,9.374393149395172e-5,0.0,0.001291178938416071,0.0008717977972324646,0.004830418357343682,0.004684877818537991,0.0025333313414463016,0.0016529738275217754,0.002673809595578825,0.0020633552170505817,0.0005742129965702059,0.0022326264163104875,0.00217363345919434,0.0003432003636567628,0.0008826807935250341,0.002382276263625971,0.0,0.0008304522685242191,0.0011256401217283642,0.0,0.0,0.00671069181283359,0.0015934125483697166,0.0,0.0036320486245099183,0.0002759830371179897,6.739027119912269e-5,0.0,0.0009132439217729472,0.005503623282844521,0.0032697909105007736,0.0,0.0,0.0,0.0,0.004673297682813628,0.0010415504698845154,0.002441812619573814,0.003843220866225013,0.0003716364007816213,0.0052369869609090215,0.006105976210742485,0.001832575030517352,0.0009102739823779044,0.0,0.0,0.0036971087351567594,9.194917178374437e-5,0.00040577030322226995,0.0012892707815147751,0.0023483616615457663,0.0005159054541676034,0.0,0.0011817744061484968,0.00018678070400529947,0.003959804407164289,0.0011452978904951568,0.0,0.0011753784518440322,0.0012109465939905695,0.0049277460611460815,0.0016335709976232626
0.0,0.00047307286623105363,0.0,0.002359204790586617,0.0,0.00048559509651516924,6.582724379872867e-5,0.0,0.0,0.0,0.00020578094266235358,0.00039170389539093173,0.0008421609535534287,0.0,0.0,0.0,0.0003357453761937655,0.0,0.0,0.00032179358916675435,0.0,6.23031422100212e-5,0.0,0.00013362589008719325,0.0,0.0,7.792258216489725e-5,0.0,0.0,0.0006107896986079879,0.0006059587226615488,0.0,0.0,0.0,0.0,0.0,0.0,7.410242522833468e-5,0.0,0.0,0.00023164729882701324,0.0,0.0,0.0,0.0002828470604114286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003855233878039821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.333313795154824e-5,0.00018173995748568122,0.000796640213246741,0.0,0.0,0.0,0.0,0.0,0.0003964398460532606,0.0,0.0,0.0,0.0002765149602338944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.003082901821687075,0.006636998096157344,0.003286394446873394,0.001815009774823361,0.00024513639101383586,0.0,0.0,0.0,0.007819025923058567,0.0,0.0,0.0,0.004172277488583096,0.0,0.0017069778666897427,0.0,0.0008279905913566102,0.0023050543044653878,0.0003638642352666345,0.000301705579045769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029588068105152743,0.00038522812196868997,0.0016990797317548087,0.0,0.0,0.00027272455814970203,0.0,0.0,0.0,0.0,0.0,0.0,0.0005654215104958955,0.0011841474398163639,0.0,0.0,0.0009369328252514554,0.0,0.0016541821682510664,0.0,0.0,0.0,0.0,0.0010803905966915335,0.0,0.00013508407191567193,0.0012269225297857726,0.0,0.0,0.00408157222444543,0.0,0.0,0.003576635503372127,0.0,0.0,0.0,0.0004936573731149918,0.0009080110796131843,0.0012107176271543424,0.0,0.0,0.0,0.0,0.0006969710003996397,7.793807342469997e-5,0.00016537931134576536,0.00022760112113188666,0.0,0.0,0.0009210557855504203,0.0073880245805547015,0.0,0.0,0.0,0.0,0.00022014274327492728,0.0,0.0017534442818157928,0.0,0.00014296948010310978,0.0,0.0,0.0,0.0,0.0004153080457427738,0.0,0.0,0.0,0.0024996106981493085,0.0
