SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0,0.000372285235586349,0.008512657798533465,0.006807281948454872,0.0025837977730955378,0.004813633451575799,0.0007291755918671754,0.0,0.0,0.007857390263177087,0.0,0.0002193265717749318,0.0,0.00665781585774396,0.0,0.0001407937037547491,0.0,0.0029532140715467677,0.005251649910057891,0.0011970296386664102,0.0025997242687007087,9.276296187512786e-5,0.0,0.0,0.0018353998819069968,0.0031056695334940494,0.0,0.0008049658269171055,0.0,0.0020674630838198593,0.002255394403172923,0.0019219173756880245,0.0056785643876120125,0.0009352485726908839,0.0002725843342656978,0.000702647862285858,0.00468851297127865,0.0013985441510057164,0.0,0.0,0.0,0.0010607165709345043,0.0037212574218922594,0.0017967676710794467,0.0,0.004715435384051506,0.0003177621794154782,0.002285447072716721,0.0,0.0,0.0014811199235401327,0.0,0.0037303963262726933,0.0013270123462146115,0.0018320024393073293,0.004463807337369435,0.0,0.0,0.00723714264562848,0.0,0.0,0.002801149821908988,0.0,0.0,0.0,0.00013419174409079818,0.004356735054878883,0.005461736560135447,-0.0,0.0,0.001143232650028126,0.0,0.0035165577388582663,0.0012677684371732445,0.0013837629913763284,0.003185929069539784,0.0,0.001395018736891001,0.004168923155718551,0.003448064570882887,0.0016968082178428767,0.0,0.0,0.0009541728435855622,0.0,0.0,0.0002601354527551787,0.0011574875296183618,0.0,0.0,0.0008695776173242749,0.0011687306502262997,0.001777869506026361,0.0032098882339885657,0.0,4.2255878755538545e-5,0.001245252361714768,0.0019489911858457873,0.0
0.0003031771843013363,0.0,0.0,0.009465908777876068,0.0016538101297847788,0.0028629408794320146,0.0010542669710428935,0.0007612811232529347,0.0,0.0,0.003560775235210846,0.00077854246789422,0.00025298129247326023,0.0,0.0010722620282516623,0.0,0.0,0.0,0.001155693765328758,0.00239112819089932,0.0,0.0018278022609289,4.977132803467288e-5,0.0,0.0,0.0,0.0016461211397265467,0.0,0.0,0.00014310631582924518,0.0002756739325760933,0.002336598486134687,0.0003779496244309677,0.0010267646466234348,0.000995951531869918,0.0,0.0,0.0010881895893930134,0.0,0.0,0.0,0.0,0.0018976363946455813,0.001458306994725829,0.0,0.0,0.0009398214599854182,0.0,0.0,0.00016613911315615723,0.0,0.0,0.0004969003982034821,0.0019935657628166424,0.0,0.0003477015937429495,0.0004212353437623925,0.0,-0.0,0.006148949076520176,0.0,4.594657311249653e-5,0.0013064854521678201,0.0,0.0,0.0,0.00015896213860206246,0.0018937876638323893,0.0014133634023502234,0.0,0.0,0.0,0.0,0.002470851474387522,0.0,0.0018875600233258828,0.0006104745791491416,0.0,6.935517052768583e-5,0.00261877736736478,0.0,0.0,0.0,0.0,0.00021225053828877183,0.0,0.0,0.0,0.00025082748438795543,8.967901818126081e-5,0.0,0.0003065691504865846,0.0001268935028524744,4.901196842865482e-5,9.648402670817818e-5,0.0,0.0,0.0,0.001629798158229296,0.0
0.0,0.0003009375255992319,0.0,0.00827645839366652,0.0005364224351610998,0.0015368096564399754,0.0,0.0,0.0,0.0003544351307174787,0.006197085242519426,9.998181167299863e-5,0.0,0.0,0.0029339718402256916,0.0,0.0006053860937504894,0.0,0.0,0.0041045136619428345,0.0,0.0,0.0,0.0,0.0,0.0,0.00028001230913681993,7.795057560317994e-5,0.0,0.0,0.001830482172529499,0.0008784941933511307,0.0008533071727645294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013208622256962593,0.00011222980662510193,0.0,0.0,0.0,0.0,0.0,0.00039711162560526064,0.0,0.0,0.0,0.0,6.142586969846986e-5,0.0,0.00048397349246268734,0.0,0.0,0.0,0.006550214322107891,0.0,0.0005847461446041313,0.002304658582859446,0.0,0.0,0.0,0.0012365715702007188,0.0,0.0012480374276283637,0.0,0.0,0.0,0.0,0.0,6.642061138295227e-5,0.0,8.207366185311246e-5,0.0,0.0,0.00020067375412261348,0.0016623500024433857,0.0,0.0,0.0,0.0,0.0,0.0,0.0003437860621257893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002159545052585407,0.0
0.005359476867460095,0.0035863247770455443,0.007166058775569334,0.0,0.0073116196281104405,0.01821556469985067,0.007743095683970115,0.0024546024752798885,0.0009533989158491546,0.007591697788663195,0.010635843630650323,0.0066322129097967294,0.005656094467680107,0.007155935698079954,0.014048082572757855,0.0021023067310413264,0.0038617347425749897,0.0016673367589207164,0.009406720115676535,0.01217043098221397,0.0054061716185229945,0.005309313203331289,0.0034697004640169213,0.0010648300151430735,0.004818868210408445,0.004379533308446711,0.008256842363719142,0.00898729076932456,0.00785150973282615,0.0057201464162692055,0.0071348267989592325,0.0036193187095838464,0.004608741407202844,0.00533879933329361,0.005237484967926951,0.001771103828666451,0.008568025865514476,0.0020419193150171544,0.005472601662736002,0.004413609935460659,0.004230042171321648,0.003597579513741917,0.008430940824883704,0.005804665042005823,0.0052404814318780454,0.003424470012091379,0.003190539850158835,0.003211762460216778,0.0052038146318204755,0.002544451086949482,0.0032168933033294295,0.006644824919722025,0.0016050041915061687,0.013361547807723018,0.007891059896114445,0.011444230051808762,0.01108747059581493,0.004322302193906637,0.0010001825842593827,0.027180764263363143,0.001616226673935104,0.003853108436479017,0.005443694083468675,0.005369832676198977,0.0,0.0013260915123319318,0.00525653315878442,0.0038516330865206276,0.014783471926882081,0.001586272847853759,9.131855837934966e-5,0.0062277521704473225,0.007261410347338893,0.006696388063101622,0.0008025177239795421,0.012530463464941393,0.016672210574031853,0.005131831221808703,0.007863691672049162,0.005655348953082666,0.006363322571622011,0.008524807680562792,0.005817461436394816,0.002585825154704336,0.0017572974332655256,0.004384906975505323,0.003596600513078675,0.005951369307910698,0.003277650524556735,0.004349274011412156,3.923770604740209e-5,0.004787182541319011,0.003017119560437865,0.0068500550268966835,0.0035213579424270454,0.0011143825513169683,0.007307330473978326,0.005237863832782037,0.005482824261801557,0.0063113674210506995
0.0035171267368513982,0.002124786325949486,0.0037974888586093623,0.016544046852629547,0.0,0.00991701492941472,0.001449479643460285,0.0012558400219777194,0.0,0.000928597466524305,0.00806359168324233,0.0023574367683472965,0.0011314208816461217,0.0024632165403477846,0.0030316868080564503,0.000640097567968529,0.00283711758500383,0.00018781161715386574,0.0022919205455449107,0.010942637252226106,0.00036839634439925564,0.0018781880207108977,0.0,0.0006248190641490181,0.0012629526309303162,0.0008604582644592268,0.003943066593798051,0.0009632260259307308,0.002506099930949926,0.00322222644559169,0.0014575796560554466,0.0037647542131481956,0.0029850401456213566,0.001411344075947795,0.003866734253538482,0.00028748518304851783,0.0,0.001050637891402622,0.0007702033349772028,0.00030986875767738745,0.0015442989741610569,0.0019106051764900545,0.0004662145317162261,0.0025283391556278727,0.000710774590380589,0.0004605423363896362,0.0013266330092353354,0.0032257519977403684,0.0025770098256671543,0.0009635713062313353,0.0005442451929988032,0.00047774687537046126,0.0011677878104714538,0.004018750531949146,0.00028679797186293224,0.0003895491580870984,0.0,0.0022627270321003423,0.0,0.010708142135163103,0.0,0.0005525203344929966,0.0036739379263827955,0.00018111570882039033,0.000302967036110869,0.0004011876865998541,0.001113846660203234,0.004888214328397002,0.005880869319167651,0.0002220582111719105,0.0006643421559158792,0.0007136456600392999,0.0006842251825404308,0.004338684742843844,0.0,0.004014624337662122,0.0026007206607254925,0.0003460049931793968,0.006973806979957649,0.003123788860878038,0.00419411885723776,0.0036885929930527903,0.0016656863451668912,0.0,0.0041801612933779625,0.0019556884243223556,0.00047128255344859593,0.0009950770991818056,0.0015860127305779743,0.0015977425317271164,0.00015932014161650077,0.0008813788772615537,0.0,0.004662120283774447,0.0016127105462989712,0.0,0.00029924978246763725,0.0016926050973094069,0.0030357142501836083,0.001350498133373703
0.006803176764956415,0.0069182143860215435,0.0038850713233699943,0.02467211917491233,0.012963045206223298,0.0,0.008754539197959144,0.008519477439780047,0.0007460182690652885,0.004303078221748333,0.01677414743111724,0.008868149402807474,0.005878508536307583,0.005016790061191365,0.01255760165220059,0.0019107250591789728,0.009487190977227465,0.005753421832272232,0.01129371508219761,0.026101255952405995,0.002782753505572961,0.009984203874177162,0.001673553189041728,0.0032757363984552874,0.007417118787787523,0.0042214537341196505,0.010125887482095999,0.009582642005504696,0.006839073525272646,0.009937937743020365,0.010217085349004208,0.0209166908722918,0.007801267244715179,0.010097629656093034,0.01079556881870784,0.00438755516614827,0.00613125820277945,0.008467123666029395,0.004363477984544912,0.008309940177956845,0.006878612368725542,0.012618531326349863,0.011776261984403697,0.008181474614154558,0.004689144096653882,0.004441633024610352,0.006512466687335291,0.0037982688055469734,0.004283714969342944,0.007873431112471987,0.005043445241750665,0.008155879354607615,0.00528100087070393,0.008136701912957699,0.00846369078029911,0.00729208240370632,0.010830426487788782,0.004985736007291394,0.006260671901650996,0.012727768481921833,0.005003173748715128,0.0025186233591249184,0.013749953983573222,0.005040170797940134,0.0001098231921623366,0.0027423383113783124,0.003788905002972978,0.00822429691757481,0.01494897413626686,0.0,0.0,0.004842137612826012,0.0040307261947112975,0.004781508876155114,0.0022939309957257167,0.011882362403848958,0.016937558969287784,0.005838367514232133,0.021533063416487894,0.014308137337284327,0.011621644371350433,0.006782118917729875,0.00349917410800199,0.006002882277764618,0.010277590734924267,0.005114973327173256,0.0059842002514100025,0.010054799693772279,0.013121171268919218,0.00589131764935889,0.0007072234483102707,0.0016729749698365902,0.0021059476645183366,0.011962552337759783,0.009074514989632198,0.00011241197868849806,0.004128267947740249,0.009107465170929838,0.007574737694500025,0.009193841852406858
0.003515263965484638,0.00010977207189166033,8.399030917434838e-5,0.008495309289331187,0.002824660155605462,0.004039815395306855,0.0,0.0,0.0,0.0,0.0028121659130203765,0.0002458400212008924,5.918075754184418e-5,0.0,0.0011163583192316182,0.0011344780685873836,0.0016680685425614107,0.0,0.002826572506579011,0.006630314868436488,0.0,0.0008594506413296989,0.0,0.0,0.0,0.0005597869391351304,0.007455807072341357,0.0008530982835070824,0.0031007064797305764,0.0009130325427869727,0.0004173354362962782,0.0018381687452842868,0.0,0.00010189726906386157,0.0013370556220344484,0.0,0.0,9.804382058731936e-5,0.0,0.0,0.0015496686600392565,0.0010095650110846267,0.004760382361991004,0.001204537141295925,0.0,0.0,0.0005535769371144417,0.00027896569106756683,0.0003864344563117607,0.00021157357634681018,0.0009769805338069246,0.0,0.001096564663681708,0.0014074707277426726,0.0,0.0,0.0006801193354107581,0.0,0.00013087308956904325,0.004546015711322033,0.0016223128305934004,0.00044118304327399327,0.0029450362551021077,0.0,0.0,6.915667930580682e-5,0.0011814593302881642,0.0019232020739233767,0.0010388492495211517,0.0,0.0,0.000921291514427821,0.0,0.003983492064436014,0.0,0.0011888351099747473,0.003011801455130844,0.0024664263896402444,0.001765201331235717,0.0010629631699397048,0.0006951121844521006,0.0005972947803716787,0.0,0.0,0.0015135874588336207,0.00011124046463986681,0.00037550880299008077,0.004092633555412915,5.965700454147599e-5,0.00018934942686383432,0.0,0.0018709092161819305,0.0,0.0008758661068761706,0.00017622051868885005,0.0,5.752843448991046e-5,0.0007453761889593055,0.0005117714984499977,0.0035259644302577525
0.001125824867324838,0.0030101721425025048,0.001340092440006914,0.014153508427847874,0.0027638636350522626,0.004162056918300811,0.0015437177241537266,0.0,0.0002194381852643687,0.0008716713308167777,0.004031843794741512,0.0019633657977115512,6.775493796845611e-5,0.0022296014479922695,0.005701392824208031,0.0014101662118684716,0.0018573803877556805,0.0,0.003502477586064749,0.010352399521132507,0.00014585189366699003,0.002108445898254291,0.001300141183204144,9.959463996376053e-5,0.002226792004642965,0.0012972978186346455,0.010570746380484063,0.0009609775185275386,0.004111024132517852,0.0016287094981982594,0.0023227918944073445,0.006322249421191441,0.0,0.0031422434809122053,0.0031784648264354017,0.00011578608165953644,0.0013094304479491642,0.0017263822474797123,0.0002572273710185653,0.0,0.0008929863477723128,0.0011906628000809202,0.006516843122242592,0.0062509912254814365,0.0036289508530067856,0.0027869552051529613,0.0028590693483866586,0.0026205575675371517,0.000695410889077968,0.003762615099531401,0.0030101920884124354,7.471054305447852e-5,0.0016329037751705473,0.0027324331872514325,0.0,0.0010409586798771873,0.0017643438159368162,0.0,0.0,0.011313809910656916,0.0022598540754094516,0.0,0.004868379450616928,0.0,0.0,4.008537419386213e-5,0.0016151221790003285,0.007641966458674942,0.003113572133174744,0.0,0.0,0.0,0.0,0.006597233109246609,0.0011197347686484442,0.002150318906353043,0.004899957235643886,0.0007947935832473309,0.006825297033553196,0.008065943143961914,0.001981432939410794,0.001028540287817438,0.0,0.0,0.004781270639387394,0.00013386112475118755,0.0008324843919387502,0.0014254941959381436,0.0027931670907040546,0.0005576320201877878,0.0,0.0018894521038665922,0.0003521536247172337,0.005486961880679275,0.0010138549777879494,0.0,0.0014141615864557908,0.0009734123615597959,0.005047433172233856,0.0024171791702542987
0.0,0.0,0.0,0.0012715524427269406,0.0,8.627535183389212e-5,0.0,0.0,0.0,0.0,0.0003523343818121541,0.0,8.664603014415379e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.00025623137866191345,0.0,8.760717862799777e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010676387048256658,0.0,0.0,0.0,0.0,0.0,0.0,7.012989702110534e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.705735136346616e-5,0.0,0.0,0.0,0.0,0.0,0.0007167749326600151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.747402567960486e-5,0.0,0.0,0.0,0.0,0.0,0.00010275149333701522,0.0,0.0,0.0,-0.0,0.0,0.00016743265396628945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0046769567451936805,0.01004622081870173,0.0036867067552888294,0.0018651645427443485,0.0001370296110661147,0.0,0.0,0.0,0.012801568110160703,0.0,0.0,0.0,0.006255917112934176,0.0,0.0005479244983982515,0.00016142162404512647,0.001463515518212083,0.0031255842245697524,0.0005518733810014331,0.00033801359324772337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002508563414127859,0.0013544029078611415,0.001945757737764526,0.0,3.1174591857877076e-5,0.0005837840065328719,0.00030183403385184923,0.0,6.105592190671846e-5,0.0,0.00016076186341909549,0.0,0.0009824778307072589,0.001618636306536709,0.0,0.0,0.0017887504077917123,8.226003598812981e-5,0.0008081562086490607,0.0,0.0,0.0,0.0,0.0012283140849515747,0.0,0.0007449532790697669,0.00304805420000942,0.0,0.0,0.007427138106163588,0.0,0.0,0.005439854062644415,0.0,0.0,0.0,0.000271453166221073,0.0011798831051668644,0.0023679914627895114,0.0,0.0,0.0,0.0,0.001189339665514006,0.0,0.0,0.00022510864830958474,0.0,0.0,0.0009439002373833466,0.007956347160788156,0.0,0.0,0.0,0.0,0.0004203932188780596,0.0,0.001641802992282053,0.0,0.0,0.0,0.0,0.0,0.0,0.00112060483201714,0.0,0.0,0.0,0.002605372309776397,0.0
