SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0003468848981358491,0.0003873740220917965,0.004683247963788974,0.009096936132000362,0.00904538335503785,0.005016020167187597,0.0026568094941376748,9.580770071295278e-5,0.0011872850202568203,0.003012085537454086,0.0013818859844466763,0.003208355439212822,0.0007186398128868274,0.00444343525656694,0.001575902209548466,0.0017934909778159064,0.0005493981644906186,0.003745288168558427,0.0030172593583717537,0.0011528288639230354,0.002197460508150676,0.0,0.0008564109746726327,0.0,0.0007391330124612919,0.002655748866734347,0.0021483115096359723,0.0021639153374482245,0.0034977446861863895,0.00272277290622943,0.0017421893872157507,0.0005656344970728679,0.0037199869936371394,0.0022499886312866216,0.0003879110500822555,0.0033086058026522112,0.003508338248366636,0.0003678889395163816,0.0007912865696776128,0.0069734548211366765,0.0024392739609461096,0.0017523459528936414,0.0032513092777456155,0.002141407536034135,0.0009786098240025173,0.007303869477848692,0.0037794661088631845,0.002046983110776616,0.00011407262073152499,0.0011144288189007916,0.0036402396424874105,7.907212073808567e-5,0.004361272140787475,0.0030461213028650166,0.0014814530922601654,0.00299896202323573,0.0004596072525009931,0.0003062849383808283,0.003703641386268556,0.0,0.0,0.003991552911491881,0.0038139347094143343,0.0004995410162296487,0.000526536980268711,0.0008294425966883547,0.002671062794416375,0.007740119569833354,0.00017724388232569915,0.0011632384227924925,0.0015638566968181854,0.0,0.002240424918667442,0.00010657125887827967,0.002982703554975163,0.0038741149558541126,0.0009090835837171629,0.0044100304730080135,0.003303711621333579,0.0015208227152802047,0.0008279109752883269,0.0005728721916870849,0.0002687003429126984,0.0011379325889822288,0.0005426595013485885,0.0008606835652619702,0.0030441628962042944,0.0017654194676834031,0.0026230136724763146,0.000540458089576791,0.0002886211036590425,0.0013528789040152187,0.0029117318620421294,0.0019824964604885573,0.0005581521290427237,0.0010750187818906604,0.0017437415435446954,0.002928717049433139,0.0009524292874846622
0.005275744070193104,0.0,0.0005713589110358658,0.0032962012360366368,0.003887947319329923,0.006539231392173588,0.0018823606436053943,0.001790758928153044,0.003352394328765291,0.0016845238298732225,0.0019185410585351274,0.0018079142656330614,0.005203122888961995,0.004344161566158668,0.004289590876761399,0.002240742244031386,0.000568204690381581,0.001631051211473316,0.0026057691206612214,0.0016211330652121207,0.0007112804915428081,0.001786133646129541,0.0,0.0027681057442304376,0.00017574746251015558,0.00023123792719972544,0.0003773631282155167,0.00279258510280218,0.0004423261548006409,0.006048593427881822,0.003552939559891822,0.001349316540367542,0.0002839866470419859,0.0012961970669518492,0.0008045137529394918,0.0006972849217609968,0.0024046342103022887,0.0012639823411826623,0.0,0.0003764915244512286,0.0028056258112023093,0.000600667507594084,0.0013229864314640398,0.0009094290759909217,0.0,0.0,0.0034811281344985755,0.0032535012615941238,0.0009433470187657743,0.004992855356071409,0.0,0.0,4.2675807101287544e-5,0.0017010519984761024,0.0013854876564419055,8.849386557310476e-5,0.001565550715845028,0.0,0.0,0.0005073526350060677,0.0,0.0,0.00024562029436304283,0.004941120965902664,0.00012650515364766995,0.0,6.478391937698655e-5,0.0006742259031300123,0.00408267097469003,0.0,0.0017639800037599664,0.0,0.0,0.0006672127295070558,0.0,0.004611963385002794,0.0018457606968922645,0.0,0.000429067934087788,0.0022875364725051146,8.389656226560904e-5,0.0,0.0014283067779547326,0.0,0.00010234173341482078,7.593019782853316e-5,0.0007296836675043349,0.00026027450259777374,0.0001663038996081341,0.006666705113813998,0.0,0.0,0.00014004630722375816,0.00012215391315267138,0.0,0.0002884493496611018,0.0,9.300516610011994e-5,0.002181187266193225,0.0013580551867847686
0.004171350705402092,0.00015646622497072007,0.0,0.002498996883196384,0.006546981658026023,0.00434396534205506,0.0018755072890536996,0.0015888466336825557,0.0,0.001914308342909208,0.005252585839200748,0.0,0.002713199210621995,4.249459242289602e-5,0.001848540044486268,0.0020352643060112703,0.0,0.00020507562515948222,0.0005998012934484223,0.0012127006362486828,7.66635624579147e-5,0.0011194876097099932,0.0,0.0017290175873777638,0.0002984178980797586,0.0013554243215451213,0.0004891042025958782,0.005920082336756248,0.0018181509497668565,0.0,0.0016718717312202633,0.00016152216923503993,0.0007507594588396747,0.0001362908131198222,0.00044399016184369297,0.0,0.001050700153010814,0.00020473568638891895,0.0,0.00017173608441773888,0.004498676977520474,0.000358098340076881,0.0010930448895825305,0.0015333563442303487,0.0,0.0,0.0023801840731285384,0.002481833523546844,0.0045445677210216966,0.0019637370254537503,0.0,0.00016872221473847662,0.00011786708395619683,0.002084908450668884,8.326196172058625e-5,0.0,0.0005732094243696868,0.0,0.0,0.00544040707979988,0.00038065165469109916,0.0,0.0019189443048744995,0.0010333760613507117,0.0,0.0,0.004326014672371242,0.0030780142598527682,0.0024922044003566728,0.0,0.0014315061509966726,0.0,0.0,0.00032481035697563485,0.004151443861863047,8.784971013037907e-5,0.000809920931658166,0.0,0.0011052485925582695,0.004260960618335256,0.0014377832662613617,0.0001624273314815329,0.00015265544425645608,0.0002936776683349629,0.0002920541025785185,0.0003940271956495364,0.002537370143015926,0.0008592440519960137,0.0,0.0023277283539621905,0.00013064178068235635,0.0,0.0,0.0,0.0002330263896760526,0.0,0.0,0.0004146453347518113,0.006648835686877554,0.00030558220512592535
0.010271927120697178,0.005987057978404497,0.005600085387980746,0.0,0.009678279888390214,0.024580837935738415,0.009876283964591153,0.006099731359024068,0.0059827402682214766,0.0043517192655140105,0.009126160111633929,0.009894970370273818,0.012733857656757715,0.009010159743799435,0.017645905323020964,0.005966242412281077,0.017903225047639162,0.0037806086127709707,0.013462824476729907,0.013646205366107094,0.00503843668563907,0.007995250167990145,0.0015572504801698132,0.0018621600842170134,0.0022978414214203068,0.003976050021934647,0.009251191785125689,0.010283317317330887,0.004238140970982438,0.009786181107448326,0.011858939767504201,0.005121827380171685,0.0027581058305613283,0.005956919835554856,0.008451161100863937,0.004268509300853051,0.008441460122368207,0.0061776708657548494,0.004052777834844912,0.005424827603839302,0.014973236552885887,0.006662463644405901,0.0055284671557591335,0.005165249240797667,0.008016386275507183,0.004898899598591595,0.0056860707643801404,0.010822676344884576,0.005069045597934356,0.005529279865140454,0.00097494249883762,0.007388716324869676,0.0017461652865861411,0.01283539771734116,0.008623948964217403,0.008476659271586712,0.010082258157346907,0.006647114022680485,0.0005515819580665902,0.011200170322364304,0.0010764258415645982,0.0040109730305122535,0.00932225145631188,0.011039908574490605,0.002077984382942804,0.003280901165567389,0.0053669354277775735,0.0036464382569957043,0.013644181187291226,0.004767198521381893,0.0018655836778193255,0.010401755159165162,0.0045081448768477216,0.006291130122630814,0.0005987914699144802,0.01029960352233419,0.0162148041415706,0.0048652626552846655,0.012707177535458487,0.011924969271054544,0.004465248127418161,0.005923336462611627,0.007385799471527666,0.0025815175373196907,0.0025107385455782963,0.010615561077490506,0.007240593637404442,0.005562466168816813,0.004876058231194299,0.007847396517334241,0.0010704476132740275,0.003497688452498173,0.0027881334415738694,0.005720428633977152,0.0049646284184577255,0.004762946335049239,0.008801212110490467,0.006711749880634454,0.007007122661786831,0.005636187383622079
0.005931449148160708,0.0012947763517779202,0.0027808970185668677,0.003798456539985017,0.0,0.00918694596163256,0.0020044073104968883,0.004978017785796485,0.00024080515840250657,0.0033627503031897245,0.003853426826837151,0.001985115751349985,0.0016771679075713447,0.003079505696173792,0.0029431824057745554,0.0020333979822060727,0.0038155458613147973,0.0009826301852754252,0.0028942181571725706,0.0054725128905573975,0.00031445536403432173,0.00047569311175772386,0.0,0.0016416996014380313,0.00010374527941500386,0.0,0.0010638814985624093,0.006489301227310843,0.0046666287590054235,0.0026784049229340336,0.0016405697088399847,0.0023988049726788273,0.0007946656450639883,0.002301930097571344,0.001503067337659994,0.0,0.001406203254951069,0.0009293325114894564,0.0,0.0008867179678468846,0.008959512051808522,0.0015465692570959116,0.0025175469686645087,0.0018350418579857683,0.0,0.0016948209984740184,0.0040884831862558445,0.005767133318073821,0.0027637260206742446,0.002400038462580443,0.001417067490674176,0.0027463705411790162,0.0003249893669040743,0.005364723253696982,0.0021976567330899005,0.0009624200684471285,0.0,0.0003906896466946315,0.00021524815694289393,0.005974462292521864,0.0002697199202469358,0.0010944228330320438,0.0035702344581848254,0.005515645256804463,0.0013899742843332188,0.001856270557799005,0.0009381686120609745,0.0030973955508728536,0.0028665657047366316,0.002128812483244657,0.0020232291423862674,0.0,0.0002222297618254647,0.0017377561255744328,0.0002902298082480964,0.0012799555325366356,0.0034438820231925613,0.0008139274103718327,0.004484278230549987,0.0011902933238618178,0.0034420162425136194,0.0002759964935371735,0.002647117101903903,0.0012209317652323928,0.0020710987108080794,0.002817633998690828,0.0013779977284006512,0.0060195963599573125,0.001286251970772121,0.00464434547426552,0.002684481306225169,0.0020147640044814695,0.0006289159814567673,0.002897317506289191,0.0009928457870361056,0.0020631848233524964,0.0002757223512932991,0.00436008537831567,0.006153723807405767,0.004251733307784403
0.012619592530801426,0.0037040367645353144,0.006867705830639923,0.011732730660246497,0.01863353857940964,0.0,0.01215148110867555,0.01432936485775756,0.0014431459233945447,0.005107205674929668,0.00837038614320584,0.0036023635272422923,0.004875281514658502,0.0036104732858757045,0.01713480147398926,0.007475124732983823,0.005627118820565959,0.005841993630780747,0.008418101624825116,0.011083325774077734,0.0023812695558357265,0.006111020278580827,0.0015063250092027386,0.0025325829780404215,0.00167602613006914,0.0033696796796904467,0.008921540378045937,0.017575548531472873,0.005075784180443049,0.014124073836411222,0.005571936248644018,0.01131486114866027,0.0053113914791179245,0.012111814619330103,0.009643918887340959,0.0008097387865896657,0.016022486403243195,0.009873916829014968,0.0009032313542849703,0.008883365316152629,0.015259830930217228,0.010606289191570462,0.007593621510718695,0.010470658384727948,0.003563816220119174,0.0048428805357315224,0.010866528901109153,0.012730675047636666,0.005306469554046546,0.008956703827627036,0.007894110679035893,0.009457108547490607,0.002768940678493592,0.009281692200619834,0.011626625780561183,0.011007135210546606,0.008856444206741306,0.004436605468220601,0.0037839582662712312,0.00904101072145733,0.004846326208407199,0.001081471572977881,0.014382418937236154,0.011654125927757723,0.0031517459042042124,0.005771889875598898,0.0031174185461126415,0.004729502142702194,0.016316973842130853,0.0029111267096461717,0.004907015622813562,0.0027503454125170634,0.0030361646067147315,0.0064690361783941615,0.0016334946378495988,0.012496533689364032,0.016467637258611122,0.00871364973443611,0.011777856228040135,0.007374017703910798,0.010608758288270018,0.005435028857195646,0.007269841518422807,0.004737185919077385,0.007549691925186303,0.003758845624597655,0.006708428776982609,0.012279183955939705,0.0071117234532631565,0.00816014424071652,0.0009427631965550284,0.006704027807332421,0.0048530170464840955,0.012447648642226927,0.006828706542535239,0.00473352368898625,0.0072069588342644625,0.009343473096277335,0.011277078334425494,0.008240885016335266
0.007596639019522032,0.0009200886441339297,0.0028626822315984644,0.005261421949204901,0.02127047937873904,0.016089463602944932,0.0,0.004171173978599105,0.000633620792131348,0.003944626638621412,0.004423953668323759,0.003547909824387071,0.005069976657931605,0.0015791876718513238,0.010116907273836757,0.009933493689665954,0.0023925573518131446,0.0003137024292623296,0.007303369484401266,0.005354735553793819,0.0016019908365982258,0.004682936331847822,0.000807776246793037,0.0010671476311136727,0.0007965451360000299,0.0009744116013391188,0.0034970136436579397,0.010379044526023087,0.00453619228022388,0.004199058889020415,0.004383610396388578,0.004801911424783648,0.001852008089923203,0.004089152808452137,0.003440096163529395,7.995367482367677e-5,0.006237095262270686,0.0025452119742341572,8.299416553684061e-5,0.003743455691075717,0.017023270135859848,0.002231868303816841,0.006750559355007443,0.003853006420220531,0.0038312644871836936,0.0055965234231443554,0.012151731360612584,0.006598180000646516,0.004247547331871462,0.002831971706747337,0.0030048112280360757,0.0033847515468447,0.003442896713881885,0.0035744809601729044,0.004218436633578421,0.0007269717658235329,0.0018745038801453277,0.0004275416202942188,0.001118559698488359,0.005342755151188944,0.0037814722335824356,0.0002150648521037253,0.007519032009073411,0.008299229705941397,0.0032796520580120024,0.003081891892731732,0.0019367688504002903,0.002147117506522623,0.009401749406659908,0.005720842340905006,0.009689074474880374,0.0015203538270210683,0.0022481123505422897,0.0071534824979828625,0.0010412115737811894,0.0048875039971021245,0.008685645219400722,0.0038796584358326246,0.009780345814277527,0.0019307123591618923,0.005512967404417476,0.001527343900001487,0.005908005989523086,0.001640593035596348,0.0046142239684662315,0.004320674536491351,0.002694091631485849,0.013787183210747973,0.0017619486718545158,0.003199257782885122,0.0011270464098396236,0.004166375108398429,0.0,0.0021875807604242008,0.002952968809734051,0.00038429100378288214,0.001390068337491484,0.008646087940582702,0.004415447416978798,0.004586034751801665
0.0046057882027344295,0.0028108656685544194,0.0019142089732094823,0.006379331364293323,0.01748994013185579,0.011518223163415834,0.008634843340209229,0.0,6.35855602587089e-5,0.0051055332096674,0.0047304583986444056,0.001342253553846217,0.00022985678669190657,0.0027561574392552628,0.012646219251710413,0.003548344151858545,0.003663614541966651,0.00034477767210139634,0.008525274834123603,0.00454071886568919,0.004019438459126098,0.002841168102694854,0.0014787484108244008,0.0002628061159755009,0.0012999290052395779,0.0035362066881254907,0.006500545490681527,0.001836197631481233,0.006590459673275553,0.0022337074398598306,0.0012064033566410413,0.003345135837570734,0.004900092640895901,0.004097872674839964,0.0043046433577636385,0.0005472703941236078,0.011564105239616481,0.0029485117672699637,0.00037387806259854203,0.0017389587199774792,0.008000252847462343,0.002954547156525319,0.012635754719562488,0.0077900630777911935,0.004046306097542959,0.001725558404217481,0.01159418063495649,0.004018684444228069,0.0023029404617622047,0.0021596548992254133,0.0028515304289788816,0.002957017416157011,0.0010039531070723667,0.006252889128309406,0.001426112952662921,0.005983617589412248,0.0030541572565532422,0.0004294724278161473,0.0015088463549616515,0.005733549598249316,0.004001031817774038,0.0004006310632802268,0.00531532951987658,0.007373377508867709,0.005631737640566865,0.0018158035927350845,0.0016361176537631993,0.006640891149937121,0.00848736885658231,0.0006789874737228342,0.0034608630504574835,0.0011446213928741657,0.0021888737385473526,0.006524369458102849,0.004139404097397777,0.0037776266218258747,0.007902378404975284,0.00123477453025303,0.007404046397601987,0.008610823177341024,0.0027967725852684686,0.003007887647647707,0.002003734096151854,0.0011361354413035284,0.004593452075906199,0.0008596451040569671,0.0015011376303283204,0.007756973675936005,0.004131662726993498,0.0014267860407638708,0.0014384311059427689,0.0010835490260813485,0.0014778198263186784,0.004030741724682815,0.004276742597715041,0.0003526357372430171,0.004370249277856321,0.0049205642165103015,0.015266513205165217,0.002144277841644695
0.0024358082935531516,0.0020495009725074002,0.0007807010657885742,0.0019886725624051853,0.0023883742499419026,0.005097139144783821,0.0018872730784202756,0.0003893313389915151,0.0,0.0,0.0015306834066591557,0.002104886138293318,0.005493212822065243,0.0004131484586712558,0.0017599771827008365,0.00018263261383634835,0.004398661355177861,0.0,0.00034271287834163056,0.0027307236834751662,0.0,0.0,0.0,0.005003968673416837,0.0,0.0,0.0005003022634642827,0.004013859046321622,0.0,0.002372960118688972,0.001306192401874351,0.0010177127630737574,0.0,0.0002748578560104603,0.0002866844450211299,0.0005678835579195907,0.0012331969622802127,0.0006650276171542395,0.0,0.0006672032005855984,0.006055444687999664,0.0003304754224008888,0.0,0.00010793153711532305,0.002238655913388239,0.00010270889598522001,0.0023581524964479163,0.0029176593576493957,0.0014446809475665602,0.003538404612452948,0.0006048237423428166,0.0,0.0,0.0005552182885675515,0.0003909663107895464,0.0,7.80487786234893e-5,0.0,0.0,0.0,0.0,0.0,0.0011672649908445708,0.0024298373904610114,0.0,0.0,0.0010931393008929285,0.0002429866208894793,0.0038661519858616267,0.0016624637165501208,0.0013034450247615022,0.0,0.0,0.00018651452745330893,0.0,0.0014480332956267293,0.00024265967389047738,9.54416604992403e-5,0.00038227313770987023,0.002133730407951593,0.0005087257352510734,0.0,0.0004461765833806662,0.0,0.0,0.0,0.0010702288901546127,0.0002820036288627044,0.0,0.004545302876912408,0.0,0.0,0.0,0.0011090264715651471,0.0,0.0,0.0,0.0002255079015785512,0.0,0.0003916769947008118
0.0010832617053357606,0.0,0.00028565273390001797,0.0016494939729825506,0.009138095707616634,0.002610873086827739,0.0026542880214594014,0.0012305453466283228,0.0,0.0,0.0048854056115230846,0.0008258591932553717,0.0005653289217961571,0.0,0.004326545485352558,0.000471641477623342,0.0024536419858051974,0.0,0.003235775328513539,0.0003425529206754138,0.003733099049111146,0.0034387976058273574,0.0,0.0,0.00015036225213773194,0.0009620419696120958,0.0,0.0008564017430527163,0.0009683416561975904,0.0005014701333089545,0.0010945965815948554,0.00026047511705684645,0.004672451518642717,0.001067071791591389,0.0008103839247985342,0.0,0.0020830482208565593,0.00026046214915327603,0.0008203513800241723,0.00010523762841872092,0.002708531686554775,0.0,0.0030787842898305183,0.006730482042284096,0.0,0.0,0.0034800267011519045,0.0007326340049999235,0.004021351806395037,0.0007369588966924939,0.0,0.0018355636042404963,0.0,0.004759998208106565,0.00016310013519903535,0.00032343540262524603,0.0003895892388868054,0.0,0.0,0.00325395848857999,0.0,0.00015255725193578581,0.001982651177442389,0.0,0.0002712849789083052,0.0002583561473337298,0.003574948821985568,0.004003826838562891,0.0013433447478739778,0.0,0.0,0.0,0.0,0.0011609969014840793,0.0034841684139694656,0.00033340494797233847,0.000993396259198434,0.00030110134403963165,0.001180705345650488,0.004424064294352277,0.006365345756590968,0.0007885662081607535,0.0002566126417330207,0.0,0.0002851553118871225,8.226246987222754e-5,0.0,0.0006299126394422351,0.001738636721317622,0.0007563247058705903,0.0001226031409734124,0.0,0.00023438032148370702,0.0,0.0019322667390163327,9.963630098832124e-5,0.00017262685311542764,8.60561846225405e-5,0.0077539930445686585,0.0
