SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,6.448203497242885e-5,0.00028530343062616384,0.009782319594964253,0.004994574710767696,0.0042880531785842585,0.003370645338847549,0.0007573920438249497,0.0,0.0,0.005296003934696578,0.0005286155814153877,0.0005754615621991477,0.0,0.004220983636698063,0.0,0.0013564674479305504,0.0,0.002205893173098848,0.005534795850221482,0.0005382622872738239,0.0016840056657780218,0.0,0.00015396470007816854,0.0,0.0009832862195418707,0.0024764518712765797,0.0,0.000442302769753624,0.0003752810830200057,0.0029999828574222044,0.001927780961660304,0.0013692152529043052,0.0038256375126348788,0.000718011675347574,5.69498606231289e-5,0.000532689304713882,0.002999194001838342,0.000521331658997131,6.776070405226445e-5,0.0009686687250428164,0.0,0.0006315895887820874,0.0023191628836359106,0.0013244959232338767,0.0,0.003624803933857546,0.0004481468799998889,0.0017394354097720853,0.0,0.0,0.0015032217308252153,0.0,0.0027494238320970553,0.0016167612260037621,0.0009555490958634387,0.002921338537810028,0.0,0.0,0.0033942072960275425,0.0,0.0,0.0030169004607894685,0.0004220469812260576,0.0,0.0,0.00021248770186612503,0.003066350901975566,0.0046669983903460735,0.0,0.0,0.0010100215572783344,0.0,0.0021497349828599396,0.0004289174393879887,0.002469478042767082,0.0028357608677363096,0.0,0.0015805769711630321,0.002895903626612819,0.003264779059926056,0.0009713213873269941,0.0,0.0,0.0005244293634840969,0.0,0.0,0.0011336829535034502,0.0014600404878527262,0.00012018166355231424,0.0,0.00017888559753239525,0.0005814169326909882,0.0013015958060390125,0.0018242268515350595,0.0,0.0,0.0012133546164215803,0.0014876815844861967,0.0
0.0018371408195766367,0.0,0.0,0.01732401135344872,0.0016158005444906753,0.004837873454741511,0.000914926605629366,0.0007033010399460776,0.000875661200872152,0.0,0.005666731622584527,0.002212203204017403,0.0017980557133229075,0.000886123812518385,0.001589675443250154,0.0005543844925221392,0.0,0.00036110232369964204,0.0007875185346476153,0.005121979313623199,0.0,0.0011066518023612852,0.0,0.0,0.0,0.0,0.0016070516702490108,0.0,0.00013079777709000887,0.001199452864600905,0.0012755208124254347,0.004579978703320643,0.00012427625211746535,0.001057159363146369,0.0011529455037381266,0.000163674264666,0.00019053629179844114,0.001197520034760674,0.0,0.0,0.00042096033568807603,6.975847534345866e-5,0.0009194325320647338,0.0007208526915837461,0.0,0.0,0.0008630417269838431,0.00021847194230173103,0.0,0.00046912526701783225,0.0,0.0,0.00031395992218325244,0.0018299385748445293,0.0005989219740258449,0.00044064954626495817,0.0003595074426223574,0.0,0.0,0.0016519011285660162,0.0,0.0,0.0020985352535749582,0.0005981115323916118,0.00017397473921113016,0.0,0.0,0.001175144310014909,0.0026695201662940496,0.0001763155265957772,0.0,0.0,0.0,0.001363101851582827,0.00019412968488881008,0.0050291765422233944,0.001103700647619589,0.0,0.0,0.0015332613301497038,0.0,1.5172369598942526e-5,0.0,0.0,0.0004654164155933477,0.0,0.00015146095485500666,0.0,0.0004522549627233169,0.00116699785618685,0.0,0.0,0.0,0.00015935949904239202,0.0,0.0,0.0,0.0,0.0011714887831923045,0.0
0.0002668089456768184,0.0011317232578872197,0.0,0.021843615818963807,0.0011609733699900898,0.0024147884229445034,0.00022043552100980968,0.0,0.00033673380798786637,0.0012203920826089516,0.010533277021488253,0.0015402766795766173,0.0002075421816172332,0.0,0.003871213484696226,0.0,0.001747433033067701,0.0012210763661853821,0.0,0.007989475293258084,0.0,0.0002189370028374514,0.0,0.0,0.0,8.14550382231341e-5,0.003219960948341545,0.0006120824466726606,0.0002622224122690829,0.00015276923333097311,0.0031993999721881584,0.005549576991842008,0.001878084958409517,0.0,0.0003338956480867586,0.0,0.0001760949510604612,0.0010000295120595054,0.0,0.0,0.0005113669036439887,0.0006488856938846287,0.00024746459601226317,0.0,0.0,0.0,0.0002550807428998367,0.0,0.0012120735939524785,0.00016908198825900042,0.0,0.0,0.00036448904579176183,0.0008175172018554493,0.0,0.00047070398868460234,0.0,0.0,0.0,0.007745076985725272,0.0,0.001758308135749724,0.004803904650096901,0.0011493458310846832,0.0,0.0,0.002121063259843934,0.00015766054421523235,0.001229564328695188,0.0,0.0,0.0,0.0,0.000133109080377454,0.0011098947606022168,0.00018721856507215862,0.0006705893581713356,0.0,7.129069680059802e-5,0.0011025338123646193,0.003360343296081085,0.0004153505499746267,0.0,0.00044550733888332195,0.0005055319018879532,8.770679008654816e-5,0.00028352241607832937,0.0010324720722850941,0.0,0.0,0.0,0.0,0.0,0.0001221379807926637,0.0,0.0006506721101517121,9.51914186772991e-5,0.00021787542577507077,0.0007411739785105273,0.0
0.008450743237661991,0.0037884277122757354,0.011071424553057551,0.0,0.008790288291153622,0.03059147077407078,0.008723805112147109,0.0034585216396608165,0.002488656089008119,0.0070794296092205646,0.009561948927369255,0.008752103476097284,0.00834813725102795,0.009001974164197239,0.015532279476402528,0.0037484896823997624,0.007207070402050746,0.003076228642592365,0.011363250834387394,0.014583944860044534,0.004763259771561546,0.007901092030039095,0.004398267614424977,0.002061742734796864,0.004275189272349534,0.00363329217910972,0.012243179170763282,0.009742132735078231,0.007961035533902858,0.008841547028987328,0.009215992979339376,0.004357963095088818,0.004681168740457917,0.006438261226001482,0.006126118312862378,0.003137861967068646,0.008100976067216301,0.003907320756409174,0.00489180081888408,0.005551673504250645,0.007073777633729798,0.004126923903462743,0.007476106239016119,0.007235972738345808,0.00589694156202689,0.003942629025401177,0.004825428895313396,0.005915266872146389,0.006292952333279363,0.003671753209279975,0.003819381540404034,0.006459700591827537,0.0025220651612559777,0.013913783542134812,0.00995236368122501,0.012577934456687732,0.013410769722428984,0.00758793782166076,0.0008682368155619007,0.0176715477320904,0.0015091112467847667,0.004593627395667932,0.006302475419099195,0.006956657069264575,0.0005682141682161711,0.0025019093723487908,0.006216542879559431,0.003351322950164125,0.017651996312338537,0.0029515664532117833,0.0007067157622143751,0.007071188959819463,0.007160065946283767,0.005901570512447229,0.0015917262711761838,0.01736871814404606,0.02010870330029393,0.00596891396979167,0.009881809303024961,0.00745857036610818,0.006588113052799844,0.008381161240364296,0.007480141328374986,0.0034588845933166135,0.002835453067024516,0.006398180447749591,0.005711022830462171,0.010493986541429898,0.004960415619950746,0.008830808549431472,0.00044848076967360026,0.004890770773584244,0.0038234364904210193,0.006856693415248461,0.004693834504932142,0.003075211690591703,0.007403956951223967,0.008381377309065699,0.010249491670926019,0.009083649709827998
0.00355082500709299,0.0023882121595724566,0.004844471312910447,0.022333145566141906,0.0,0.007940151102633207,0.0012003799578224547,0.0015219399297307472,0.00016825174574754478,0.0012940898719610294,0.010411455957670523,0.0029282232761223097,0.001634661562796836,0.0031093302113680624,0.0031120818683378106,0.0010305968559452955,0.003235244529636836,0.0008754515496833815,0.0014474104989076128,0.013550743185198725,0.0007026362211397484,0.0012951288992700573,0.0,0.0006934430063698024,0.0004983521960229553,0.0010368498407042452,0.0023591540942846934,0.0011521255187995315,0.0020698108435768803,0.0030625752350050203,0.0016262127148165828,0.004774629155572918,0.0041600748924552,0.0016203225010155559,0.003546277490057901,0.0,0.00048737884333327486,0.0014605140510759035,0.0005179667556481117,0.0,0.0024388176146953808,0.001864603203713299,0.0005888404494785622,0.0014516475634228955,0.0008862821677873417,0.00040590890967377377,0.001540906068306671,0.002603819296931046,0.003752860832171929,0.0011202427370148593,0.0008571766326677839,0.0009825409429940028,0.002380914758440607,0.0031063262420376776,0.0011290180824880675,0.0004563019893452404,0.0,0.001699380511157842,0.0003764563040311343,0.007760162463942649,0.0,0.0002802910696569766,0.005683417305358148,0.0008643629911609246,0.0,0.000932026178432202,0.0010342920830269907,0.003007648883856486,0.005173933740292281,0.0010817674313337022,0.0012649922457170296,0.0005181641043935092,0.00018084545477992445,0.0020162252548161265,0.0,0.003231651828018097,0.0028552271077882524,0.00024432793989897367,0.003474201856840449,0.0018786168538833907,0.003796705437064233,0.002337474422109683,0.0010506860240274037,0.00031678031561027317,0.0024205671796688442,0.001298169476390297,0.00032458123886812754,0.0016952244681019205,0.0010220223804844608,0.001365396784514486,8.179327006830467e-5,0.0006709764508737066,0.0,0.0036849989007558155,0.0008751460211589533,0.00010564806157137285,0.0002779002872041296,0.0019150395242633032,0.002364684390816843,0.0012557708436875328
0.008952445714058583,0.009921701535511206,0.005711786869696228,0.03138807934688222,0.009937701334494006,0.0,0.007982233169921225,0.010610404583962032,0.0017492526081301536,0.0036438436687990655,0.016222969191313944,0.009065748132463528,0.005964284223307116,0.005627806788100917,0.009181980971379618,0.005092374909690733,0.01146329321870784,0.007649460766292245,0.012247231030510158,0.02749866212033503,0.00346422601331111,0.008230647734642892,0.00189889964659282,0.005180928339801893,0.00555792796850043,0.005725975764289407,0.009386548029022616,0.013442378433696747,0.0060845383315140875,0.011549441853765097,0.011774405030349527,0.020874213394658742,0.008666855283376868,0.009683233225466988,0.0080154535772556,0.0045525659637492485,0.007445400467072157,0.008474011061588547,0.003176911728302652,0.009689723686921534,0.009756425780404396,0.01210053908632754,0.01064592048691251,0.00911564376452233,0.004722950972916567,0.00536875288239105,0.00833265698513749,0.005601334370671486,0.0056577417307041265,0.009690129849205604,0.0074201466719472815,0.009625361444744577,0.004179243140792408,0.010076342391032625,0.008058732199730152,0.00794420309383068,0.008657423878296919,0.005083520559440596,0.007799329344299884,0.009420012171111564,0.005294795209648859,0.0015731513548635292,0.01704477807035683,0.007099038869940958,0.0011682205088847132,0.004548616909668329,0.0035972522482189476,0.008057759727525437,0.017622826466830017,0.000268623705704657,0.0004694904842858609,0.006574859681635639,0.00396651154156696,0.003626258481558762,0.0014772699678466325,0.013769520530597653,0.018227387144162308,0.0068754115380593485,0.017714892873298246,0.013739675009140698,0.012445680980831392,0.007679757508052935,0.004482953082142759,0.0053627690761198395,0.011125842928907479,0.007809637522946639,0.006649572766316541,0.010393704347959085,0.01210422103787755,0.007288122894271453,0.0009171391639818914,0.0018896799205434696,0.0025738494763394813,0.013830193178087289,0.0084790157873855,0.0011524554422628307,0.007066371150373032,0.010023623238210804,0.007942500157902998,0.010060651838291971
0.0026489250112238655,0.0,0.0002607645402891469,0.00687494552285485,0.0032666317306571,0.004806844031121388,0.0,0.000142102571582408,0.0,0.0,0.001737011990605955,0.00022835342563573557,0.00036131254646340136,0.0,0.001208567821566392,0.0014093059131390605,0.0010326378507547716,0.0,0.002088744136548401,0.004410194383955214,0.0,0.0006258372402616723,0.0,0.0,0.0,0.0,0.005138801694442065,0.0014631697966578615,0.0019288410628415728,0.0007294225164898929,0.0005924079022148476,0.0020325324135629756,0.0,0.00046668999149189483,0.0006722235743199766,0.0,0.00046946121999248344,5.977382912633264e-5,0.0,0.0,0.0024069764477708533,0.0005084017630907663,0.003366124748855698,0.0006452559683754779,0.0,0.00010404662660093433,0.0012244208820553597,0.0005612537833900311,0.0006007779782732994,0.00045213714298004276,0.0005972696067471778,0.0004123122989872531,0.0005527774717529431,0.0014056524260360227,0.0001525098440325577,0.0,0.0001865949896033281,0.0,0.0,0.0034615283895412623,0.0009488500909931516,0.0,0.002393980608067385,0.0006153606346405438,0.0,0.0,0.0006370445762187739,0.001370447459151554,0.0012933328923520823,0.00019906696056675582,0.0004784989466405931,0.00036061237527125825,0.0,0.002764330921174129,0.0,0.0012085066606876728,0.0026162355787039578,0.0015745796006850464,0.001844094316332718,0.0009822575213843318,0.0012952782170955607,0.00017955035487548718,0.0003556553380928869,0.0,0.0016855597219256856,0.00016847903985352242,0.00027000828239412064,0.0036408610957639927,7.143704401012252e-5,0.00017770448598083619,0.0,0.0012020685749950487,0.0,0.0006177351374849448,0.0,0.0,0.0,0.0008695635429461987,0.0008322056701510865,0.002206179620610354
0.0009138423543477089,0.002093974696914778,0.0010459370521678744,0.012150879587117535,0.003339962882182749,0.005225739947734644,0.0020093009297866386,0.0,0.00017103485691258996,0.0007193890153885246,0.003140910663625353,0.0010445719724965878,0.00027066404634900135,0.00151668016595094,0.004408332405574863,0.0008941203402799414,0.0018094790530635944,0.0,0.0032184867509002374,0.007216252320776006,0.00043545989354421,0.0012855098245761337,0.0005929141790975562,0.0,0.0011131595152429827,0.0011024254760775114,0.007234193259628246,0.0006974630129235708,0.0027799862540229224,0.0012122912659714609,0.0018665550546269616,0.005411257372009787,0.0005042672004255538,0.0024074627272266252,0.002448580451184939,0.00026924493467702856,0.0020260222600267525,0.0012719724760879743,0.0,0.0,0.0016718871322051777,0.0009275760509620534,0.0048890571490625735,0.004605275990854595,0.0024258732771232534,0.001497301388174093,0.0028822211067327935,0.002037533189717746,0.0004674918438882375,0.0020395680226817856,0.002132948514387733,0.0005392639110375907,0.0007262544211989116,0.0024500457599047655,9.559128191842167e-5,0.0009767741445458437,0.0011255913603585438,0.0,0.0,0.006199729371554233,0.0015478035301293713,0.0,0.003620625765670491,0.0005388393162493663,0.0002211978282500096,0.0,0.0008551130040367963,0.005330441037173738,0.003363907026259067,0.0,0.0,0.0,0.0,0.004522123405029967,0.001160928371414665,0.0030677709745734714,0.003999256532797656,0.0003487880987423954,0.005168727979576581,0.006179244995018266,0.001758545238405431,0.0008553855869876219,0.0,0.0,0.003683368084639437,4.2965429743274663e-5,0.00035943548211850307,0.001389622781076131,0.002400123391821489,0.0004491985684952869,0.0,0.0010761637548504996,0.00017002088037296886,0.0038890850656823697,0.0012644428534306987,0.0,0.0012031156783807381,0.0013101321663223572,0.005314711555774506,0.001445086422217759
0.00010742652480838846,0.0008464626169858228,0.0,0.003234989610789895,6.914805317491737e-5,0.0007606222872230256,0.00020505461453330584,0.0,0.0,0.0,0.00036366934570644313,0.0007737981742331132,0.0013406956660382795,0.0,0.0,0.0,0.0005740398392410986,0.0,0.0,0.0006013393342595638,0.0,0.0,0.0,0.00031470137546870183,0.0,0.0,0.00023110731679062274,0.0,0.0,0.0009684343196966483,0.000633160576333204,0.0,0.0,7.42822190032931e-5,0.0,0.0,0.0,0.0001687605056915134,0.0,0.0,0.0005400639319706711,0.0,0.0,0.0,0.0005429416120326762,0.0,0.0,0.00017468114087428738,0.0,0.00012619628787903167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002582412413670611,0.0,0.0,0.00016668270949347919,8.769471750154703e-5,0.0,0.0,0.0,4.903713873248908e-5,0.000467422785359925,0.00127433113320978,0.0,0.0,0.0,6.471341413362072e-5,0.0,0.0006245478288350349,0.0,0.0,0.0,0.00036970842222686096,0.0,0.0,0.0,0.0,0.00017544986531553564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002402807937733377,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0029447944270257036,0.006989187148693152,0.0034696047246192303,0.0018435784770035706,0.00032275149357279334,0.0,0.0,0.0,0.00777850751433903,0.0,4.075100878141516e-5,0.0,0.004012562368218373,0.0,0.001564526815393926,0.0,0.0008708569782294069,0.0026157243574401953,0.0004266386690807804,0.0003610380691771893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003229588183933787,0.0005245657279110243,0.001782558582421167,0.0,0.0,0.0003008622776656672,0.0,0.0,0.0,0.0,9.233291263089499e-5,0.0,0.0006153964817764666,0.0012637910187858759,0.0,9.032659158031073e-5,0.0009582439174492981,0.0,0.0019085801484869241,0.0,0.0,0.0,0.0,0.0011861918545158223,0.0,0.00010793749306068148,0.0011926113177774776,0.0,0.0,0.0038373705903718726,0.0,0.0,0.003925470647124955,0.0,0.0,0.0,0.0005670335082689007,0.0009393339750989362,0.0012899295131729958,0.0,0.0,0.0,0.0,0.0006238292119109846,0.0001367758732393129,0.00018170451767121967,0.00019842303464349953,0.0,0.0,0.0010284471292116015,0.0076054534401155255,0.0,0.0,0.0,0.0,0.0002677260179770255,0.0,0.0013092608564021432,0.0,0.0,0.0,0.0,0.0,0.0,0.00038146070969482734,0.0,0.0,0.0,0.0027531840087660873,0.0
