SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.00018779272922389914,4.470720618886259e-5,0.010138669946429663,0.008468585474773617,0.0029076435411134853,0.007431552376825638,0.001246435462510933,0.0,4.9028083651626864e-5,0.009149623332398986,0.0001455812521995517,0.00012657831162659477,0.0,0.008826943871819478,0.0,0.0002789470972096274,0.0,0.004654068493167886,0.0056982380334422746,0.0022071073072134906,0.0041690625881583045,0.0004267048423385218,0.0,0.0,0.0031239234754186634,0.004720739771294811,0.00011622476442282176,0.0015723244691213632,0.0,0.0019798141015221586,0.00310977106048994,0.0018647101844421615,0.00857503493685063,0.001551152569373146,0.0006854565062140265,0.0011711067914253054,0.007281417908588023,0.0025495052847807655,0.0,0.00017247799654527066,0.0,0.001713376516166834,0.005819704924139021,0.00304330490085614,0.0,0.007053722103701952,0.0003718998707461056,0.0034720620956549923,0.0,0.0,0.0023760760690903736,0.0,0.005514628100673373,0.0021861165383425425,0.00235990625375539,0.0067411355063656565,0.0,0.0,0.008176235610473922,0.0,0.0,0.0028867115405075,0.00021143657298417287,0.0,0.0,0.00026839346755094806,0.006356077672129052,0.007444027354853826,0.0,0.0,0.0018256238228279847,0.0,0.005543825076531211,0.0022677697467749156,0.002141907509325136,0.0042231157258667655,0.0,0.0016434610172720056,0.006360058352031635,0.0028084399288547633,0.0029067498349337473,0.0,0.0,0.0014994741113974301,0.0,0.0,0.0003808698914331554,0.001878106657619099,0.0,0.0,0.0016312434725523177,0.0022160966200637754,0.0027233274364331997,0.004688151975133691,0.0,0.00030121461403787714,0.0020423329039686716,0.0030229890872634814,0.0
0.0004731263165933218,0.0,0.0,0.011981553734809126,0.0026896631023085593,0.0036493571440204438,0.001920462668364261,0.0013913898197404559,0.0,0.0001631586648038509,0.004431528655314432,0.0009923752150553904,0.00032991320482605654,0.00010306854442846194,0.0013850313404278544,0.0,0.0,0.0,0.002039099168338287,0.0026326898511326337,0.00023909714876676688,0.0027364916918403183,0.0003345982629835015,0.0,0.0,0.0,0.0027510074927370627,0.0,0.0,0.0002515479601511404,0.0003619028857566424,0.0037887154641656554,0.0008012441913739267,0.0018940267803004805,0.0014980864116964261,0.0,0.0,0.0018486241965674326,0.0001449748123519834,0.0,0.0,0.0,0.0031874456888588212,0.002603350460011703,0.0,0.00015788623134561572,0.0017909035683970967,0.0,0.0,0.0004928121188560244,0.0,0.0,0.0010705572764703082,0.0029697502211622415,0.00013252850117708576,0.0006583963271482966,0.0007254228613071158,0.0,0.0,0.005300426869083129,0.0,0.00042495150057643774,0.00157472837353902,7.29708251002853e-5,0.0,0.0,0.0005693662718430602,0.003143789007396147,0.001939481043301921,0.0,0.0,0.0,0.0,0.004012614508877129,0.0,0.0022613332752390927,0.0010556957538545887,0.0,0.00038168873793822597,0.004091758952089453,0.0,0.0002640441105224295,0.0,0.0,0.0005865445981494827,0.0,0.0,0.0,0.0007432833565445343,0.0002690186299751096,0.0,0.0006737623479879731,0.0005064898296649051,0.0003489589275440727,0.00042717375678128985,0.0,0.000162589604321077,8.783107299494691e-5,0.0027248456510060824,0.0
0.0,0.00028759509582140796,0.0,0.007983609509379128,0.0006539894702020273,0.001510904652112812,7.287244765668763e-5,0.0,0.0,0.0004668119707285541,0.0061759417942950055,2.653531193553757e-5,8.062711665471345e-5,0.0,0.002530731582140771,0.0,0.0005864372915386773,0.0,0.0,0.004153101040443238,0.0,0.0,0.0,0.0,0.0,0.0,0.00028296543630360743,0.00018333860902336116,0.0,0.0,0.0015857108996449112,0.0005726449176676682,0.0008299848856930178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090027314922339e-5,0.0,0.00013213088543691937,0.0,0.0,0.0,5.952807484761388e-5,0.0,0.0005906552345914043,0.0,0.0,0.0,0.0,0.0002611605273739222,0.0,0.00018968096872913273,0.0,0.0,0.0,0.008979609007743833,0.0,0.00042740370052035334,0.0021610424372295566,0.0,0.0,0.0,0.0015555913165157219,7.387377359188013e-5,0.0011787092198913864,0.0,0.0,0.0,0.0,0.0,0.0002280387991433798,0.0,0.0,0.0,0.0,0.00042703370397617277,0.0016931407949189424,0.0,0.0,0.0,0.0,0.0,0.0,0.00019295821609668917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005806480996285689,0.0
0.006863670801679871,0.004993264807124833,0.008897349775468587,0.0,0.010045491201392986,0.02359147571752997,0.011172820548071404,0.003825514506952305,0.0012824257879422221,0.010737473972028972,0.01452826027522464,0.008612956306199942,0.007514082458592402,0.009257016474974896,0.019399355988192955,0.0026515313080982088,0.004873841388302855,0.00229050990645013,0.012665372126645893,0.015221400062512148,0.00819722606443166,0.007155367819819208,0.004475620742163695,0.001351229008276597,0.006924952037469432,0.0064887663508712695,0.010843417292540031,0.012330980089675796,0.009722025185143226,0.0064351764376507185,0.009110157318095443,0.004300006995780429,0.006418924577884583,0.007290532915403797,0.006038468469532449,0.0020545325496343636,0.012486639835758585,0.0028621253253145566,0.008415363820601391,0.006057961947540078,0.005813138715920058,0.005292113061296611,0.011498916256204837,0.008274133680113021,0.006882385680807349,0.004997929912019895,0.0043632233638639,0.004534306945321073,0.007544806894573212,0.003497880405235316,0.003947632983975848,0.009503144629163098,0.002273465639590945,0.01744006755627033,0.010653078191293342,0.015693911245670492,0.014984615781978811,0.0054118850942443085,0.0016681575285678318,0.033661717529410384,0.0026034996406775757,0.005594868930667553,0.0076260094001544924,0.007421660380874655,9.755951570563151e-5,0.002066071254806987,0.00709862542361113,0.005588800944924938,0.019526263078796128,0.0024131901386651895,0.00033904648055059494,0.009091991321974597,0.010120511570116019,0.010050788602546906,0.0011002231344456014,0.015673788752139147,0.021202169634618257,0.007153811670495551,0.010602578796536328,0.007767806156395881,0.008360624951558409,0.011879187723325541,0.007973483647156377,0.003504726572889392,0.0024546424231295313,0.006007203591217272,0.004981782393865503,0.007078221654076653,0.004359340563520636,0.0056840767088254356,0.00025252742219945834,0.007151305792539385,0.004384213953686829,0.009497833242581716,0.004985827116286548,0.001645058898335442,0.010444047741212336,0.006752419491822797,0.006970705420309604,0.008272856878385627
0.00432798751769102,0.003211333784128304,0.004014841294994773,0.017779564132566098,0.0,0.009346610609229273,0.0022436809481651034,0.0012706043591686408,7.281444423719655e-5,0.0009368730676077713,0.0105497120723335,0.002857214028953555,0.0012063133386253817,0.0025941889979614746,0.002894597302815015,0.0007860727697881834,0.003414315447179333,8.4898916099755e-5,0.003599666799900661,0.012695155877382135,0.0007121625458058924,0.0015948861005659586,0.00020676316866808167,0.0010882395503278332,0.001529764045509148,0.0011158143547034954,0.005386503419451575,0.0010930494774116853,0.0033911775515374117,0.003736238983337064,0.0014342853519521484,0.00492341817331007,0.002410377748520879,0.001552216364749514,0.00453183340039846,0.00011812380756239665,0.0,0.0015916644826655633,0.0011228598369635162,0.0002154889564626901,0.002234005681100784,0.0018791947945754964,0.0006833342954646743,0.003962812932478271,0.0007183058688817467,0.000513880262341837,0.0016259001285338567,0.0045534011582752075,0.0027938870774910467,0.0014480692491903938,0.0004493144646951254,0.0005661927587592708,0.001140344413208514,0.005848679751077682,0.0004364390526068393,0.0006404892258944812,0.0,0.0022728041668322596,7.935455787923956e-5,0.011622451425420299,0.0,0.0007987732877386168,0.00401811433506671,0.00024967990554458294,4.680057002985974e-5,0.00029573942903528966,0.0010462280162203547,0.005827139685687082,0.004777825730986878,0.00012509890532592244,0.0004893831090226723,0.0006160988395795645,0.0008070789936601812,0.004996299471850287,0.0,0.0033578162075850494,0.0031888736841129937,0.0001379918142373482,0.006101784256099394,0.004041646989581264,0.00399996511368193,0.003553474454434064,0.0012253742427426675,0.0,0.0038229460477565806,0.0016889601447690403,0.0006443918032946923,0.0007246739637762588,0.0011889502918851595,0.0022650814799231554,0.0005055784270446423,0.0016442530229053495,0.0002667765311015133,0.00637466734270576,0.0015290080965478098,0.0,0.0004146066368250455,0.001590493672794513,0.0034409636730111,0.001998683310161748
0.0075476041851054824,0.008668924128130657,0.004331596711693482,0.03157412950790424,0.01326031301554204,0.0,0.011003908773727963,0.010464031545746589,0.0010088204377903184,0.004426633358242945,0.019633545857097635,0.01030191471639218,0.006113155249166637,0.005830746415718072,0.013516719436073552,0.0021533690693254885,0.011001772638258203,0.0070033617492016205,0.014079279043166758,0.029764607967180435,0.004049108198709805,0.010991512126097478,0.0024410773750397907,0.003813975663071352,0.007808902393879751,0.005297936849236941,0.010779288424888504,0.010335979811689381,0.008210932533051194,0.011299919551710492,0.010464323196284705,0.02318661138596013,0.008398669573343013,0.01256651526435303,0.012752235926472687,0.0046775776280215155,0.006830966737937479,0.011807959185927152,0.005684744757545136,0.009797454824410082,0.007949483828533114,0.013616962311939717,0.012964291264235452,0.01129990411604356,0.005049873954429674,0.0046330158209993075,0.008756257882906137,0.005086172674257646,0.004812606336712034,0.009260577873688478,0.005316505657036133,0.008965110974901113,0.005758656298070673,0.010368850228782329,0.010149611453025894,0.008843225017986983,0.01215508648122535,0.005068044103220443,0.006333498583940344,0.016577947585595335,0.005205893633420302,0.002387530440917187,0.01592003523197773,0.005452343673178647,0.0002450105490688047,0.003049053075960137,0.004599154804380019,0.0095999284587255,0.01731433287535197,0.0,0.00017321669842545323,0.005494525589251762,0.004274624137691443,0.006410863918198142,0.002901907782929026,0.012900869693833954,0.019052956316242823,0.006951587685468132,0.022270782587003938,0.01585946720986416,0.011256935087468323,0.0070440111446467245,0.003971589983363791,0.005856692110966934,0.011606584604080063,0.005226396698650319,0.005542393980869843,0.011214122292120546,0.014869938638979046,0.005965969971337096,0.0009066245587371902,0.002648521567112594,0.0032516980880811334,0.013362951122780829,0.010197606207746086,0.00024589631724612065,0.0054113534749087935,0.010898829438741962,0.009824407386561866,0.010666070155384354
0.00558574917372311,0.0005434658084545602,0.00017840025430836473,0.011320219615461754,0.0042445919811386415,0.005809869787798263,0.0,0.0,0.000147773889522404,8.688730061336483e-5,0.0034843022649826173,0.000633165353351138,0.0003492766290887177,6.944177770175364e-5,0.0012068583818508755,0.0019521005183699737,0.003008963991273029,0.0,0.004628018783090947,0.009553199965760564,0.00014835663292544002,0.0016231967865279334,8.404565703365452e-5,0.0002416902045619014,0.0,0.0013526999348048678,0.010842129126824425,0.0015277777957927903,0.004587274478354098,0.0016959401604331563,0.0005989854771837021,0.0025413345937493337,0.0,0.000465831808906747,0.0018577193825049208,0.0,8.52940453313529e-5,0.0005054962992471108,0.00021775010375650952,0.0,0.002418447014633642,0.002010774802351935,0.006958281298566536,0.0021804026847982057,0.00010812258617294568,7.092238591244887e-5,0.0010642263727894709,0.0008987961756119281,0.0009129925231650925,0.0007022008995255478,0.0018580200553690689,9.943240482812588e-5,0.0021034935771639916,0.002289452033979858,0.0,0.0,0.0014586795803953022,0.0004062565566563432,0.0006486013077230922,0.005262492545327794,0.0027769662105626217,0.0010673593006951393,0.004113625085115907,0.0001850634070405012,0.0,0.00038980288520600384,0.0020809599979613874,0.003245323421979026,0.0014046467738000057,0.0,9.532289711083539e-5,0.0018586623957643073,0.0,0.006215718708985348,0.00019986185809223525,0.0019003508740196122,0.004625502803922526,0.003995933678614085,0.002617695403900465,0.0019518150001202744,0.0008773865397563169,0.0013000495792813635,0.00015076795405462654,0.0,0.0025276397548350434,0.00047294880800522604,0.0009007757616918965,0.006063994453773234,0.0005605010435711794,0.0007292195735231904,0.00013461353313224886,0.003098427166259656,0.0,0.0014579463292054423,0.00040501854491235834,0.0,0.0003176965955300655,0.0012257154300446237,0.00107138333053311,0.005494709265589773
0.0017825222474095112,0.0048116282199073025,0.002151095877170491,0.018693444372953758,0.0039051430978295255,0.00577922671573702,0.002627381947855171,0.0,0.0006459427597297757,0.0015950900397904318,0.004865566224412338,0.003179965493279667,0.0001193175951597937,0.003747723308323722,0.007448042094943864,0.002365236525335712,0.0029005789723555546,0.0,0.005450567658148782,0.014811813517642467,0.0005341862915420083,0.00349704164090886,0.0023994190747296702,0.0005265440164760986,0.003735313360204745,0.0021821273925106723,0.015514997751349086,0.001774417687497802,0.006350621604410585,0.0027166219930071615,0.003345558840685905,0.008277580304941305,0.0,0.004843435861508576,0.004253297240560474,0.00042605984531489394,0.0020132954732787686,0.0029654326686581987,0.0007719701071111848,0.0003748941296207002,0.0014799858878909965,0.0020709905573486967,0.009837127828807652,0.009628910071297271,0.005815257765343189,0.004392689323171512,0.004556803938962531,0.004241488697347716,0.00134650091790978,0.005848010006943488,0.004992984729060387,0.0004149659108982594,0.0028939170270313,0.004369899792358099,9.570295419089603e-5,0.0016292642331120072,0.002813931050184019,0.00012783389292381903,0.00015213036093345012,0.01408783214772497,0.003803201337443246,0.0002911806044497353,0.005608991806321715,0.00014755601646243566,0.00020310493885532244,0.00039038675010571317,0.0025639620118858425,0.011715730228946317,0.004297393101212844,0.0,0.0,0.00012528875028883918,0.00040741616037673345,0.010223009999608582,0.0020394191401252974,0.003203329701039228,0.007095420435807399,0.0014845270776593401,0.009250831724024626,0.012190685086235106,0.0030812591870219737,0.0018248620458330526,7.992652136104561e-5,0.00015348667412238767,0.007266515926013569,0.000552937635698799,0.0016032289924101314,0.001981430969118708,0.00436024218036532,0.0010857361745176125,0.00016898157818927978,0.0031540660415249958,0.0009545207407620111,0.00825177264446664,0.0016804785109666362,0.0,0.0022228097884177817,0.0016548315837692576,0.007600401881106902,0.0039840558748248725
0.0,0.0,0.0,0.0016601306863647317,7.393308634453047e-5,0.0002439823580002408,0.00017971635422010107,0.0,0.0,0.0,0.0007066439751971278,0.0,0.00023511546012446732,0.0,0.0,0.0,0.000147409158230645,0.0,0.00014684402424001985,0.0004334356965582306,0.0,0.00036932728091098113,0.0,0.0,0.0,0.0,0.0001241599914804173,0.0,0.0,0.0,0.0012366883696697632,0.0,0.0,0.000259738976911731,0.0,0.0,0.0,0.00037915718123452194,0.0,0.0,0.0,0.0,0.0,0.00031034539492682395,0.00016602386977792802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003057572909197781,0.0,0.0,0.0,0.0,0.0,0.0005585906650011074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004228587034856811,0.0,0.00013636538962255584,0.0,0.0,0.0,0.00044194075354257387,0.0,0.00011568364823962701,0.0,0.0,0.0,0.00046400463646928056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.003224582044170324,0.011612847700458593,0.003801243088818136,0.0016990288196293661,0.0005203490044261051,0.00010091426864492978,0.0,0.0,0.013362743022292001,0.0,0.0,0.0,0.006373914124117665,0.0,0.0007641185951891248,0.0,0.0016833550683918175,0.0033161555284855378,0.0008406240906051327,0.000811124213090441,0.0,0.0,0.0,0.00026335647909333376,0.0,0.0,4.9388988000918094e-5,0.0,0.002766945430292836,0.0029143375925334523,0.00160045864838234,0.00019705380914648157,0.00026947339084803373,0.00027920841494438395,0.000458605325925749,0.00010198012074384699,0.00038061602555048216,0.0,0.0,0.0,0.0009872151849007853,0.0023293626500769833,0.0,0.0,0.002174659232594873,0.0,0.0009193008734805011,0.0,0.0,0.00018583197794635326,0.0,0.0018612105096193765,0.0001602824126279226,0.0008480633888519815,0.0029570067911075457,0.0,0.0,0.006454879975851178,0.00011749716585776268,0.0,0.005568204463632421,0.0,0.0,0.0,0.0002647644040664372,0.001743371310226921,0.0017602963141702503,0.0,0.0,0.0,0.0,0.0015387716897226206,0.00015967089889164232,0.00025542873876066574,0.0005234340378056333,0.0,0.0,0.0016511170584968884,0.007019500553226716,0.0003155676983603653,0.0,0.0,0.0,9.418618556233244e-5,0.0,0.0015999595535066274,0.0,0.0,0.0,0.0,0.0,0.0,0.001074737229028181,0.0,0.0,0.0,0.0031133500879887005,0.0
