SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.00019580057903303277,0.000238315900489363,0.0024155781052135512,0.007495812494800438,0.006559755432566115,0.0026836428839794382,0.0026252294922381146,0.0,0.0010921178990239248,0.0018174745044734972,0.00045462573182060775,0.0013980115465624214,0.00028024233812278324,0.0030889578990666577,0.0018345192890465954,0.0012742626417949765,0.0003006721208436043,0.0015022389865014772,0.0014041209063396856,0.0006900689084769693,0.0013477704076196202,0.0,0.0008147037465615209,0.0,0.00014671944347490612,0.0016420804028273103,0.0015063019999137783,0.0015819949498806565,0.0026810303599170728,0.001484773474108813,0.0007101729391956434,0.00024875766665842514,0.001873748402561784,0.0016963709844414927,0.0,0.002132779193692473,0.0016636499323956222,0.0,0.0,0.004645350739200412,0.0011146444915836468,0.0012983232942154373,0.0012883218392759493,0.0011570472847728143,0.00047705923933029706,0.004524974581272691,0.0026227649523584036,0.0010114134281909992,0.0002393676068469415,0.0007235769641986411,0.0025948521413994875,0.0,0.002971067514376202,0.0015780428791838177,0.0009208168125857223,0.0013314500817672575,0.0006955037203408183,0.0005019139667275137,0.0026109518770734835,0.0,0.0,0.003350784720193796,0.0033640505366723562,0.0005842941924426928,0.0009414058764569272,0.00046190166378894115,0.0017876078175730857,0.004086030899274378,0.0,0.000852755849642492,0.0007821314083459631,0.0,0.001508858616464128,0.0,0.0017448126671563112,0.0027085346369857648,0.0007052262384003236,0.003683619815534285,0.0013401144498405189,0.0008950038211346482,0.00033300701973294766,0.0006467366294418998,0.00045071058881590575,0.0006460185256162015,0.0004306954419112004,0.0006499399241142213,0.004252788381702538,0.0012930909030773492,0.0014057719149586957,0.0004208825717638698,0.0001802175758913796,0.0011671514646184739,0.0024159921484670395,0.0014071482751777352,0.0005139146338709703,0.0008518839641632366,0.0013805859370868666,0.002650382796823905,0.0008876187219413884
0.0038895131636647075,0.0,0.0012480002201700376,0.001017707078513029,0.003772686091254581,0.004634526461027227,0.001866164227914146,0.001815009389148723,0.005280164732523497,0.0012738787318965251,0.0009862675764999232,0.0014977603665162556,0.0020849547222088795,0.004147285814281875,0.0060324218339087125,0.0017542464927679802,0.0,0.0011591486277844933,0.0034094584473641325,0.0006732428826031131,0.0004410617619157349,0.0012948579679784786,0.0,0.003942863412266448,0.00039150052727121923,0.00046940357333711755,0.0,0.0021206979241498135,0.00043211128597029497,0.005221747106618796,0.0024560676727005994,0.0012871659835816604,0.0,0.0007158730116147115,0.00030310563856555603,0.00031841543141779977,0.0030449026190690134,0.0018453379669496894,0.0,0.0001536502959408291,0.0016701363189946146,0.00046274772036292156,0.0009525172136454936,0.0006710280741864458,0.00016410729179598682,0.0,0.006813626129581408,0.002530005110608191,0.0005158493385424914,0.004576928100176514,0.0004463915212008923,0.0,0.0002098104290068313,0.0004162086198502765,0.0019356885979096017,0.0,0.0021721556529536723,0.0,0.0005857737925829137,0.0005128985292408572,0.0,0.0,0.0,0.004059275828868152,9.99874951212662e-6,0.0,0.00016239893247827278,0.0,0.004852644109164861,0.0,0.00453184634895867,0.0,0.0,0.0,0.0,0.002227053512489658,0.001722858904306672,0.0,0.00022683978366246083,0.0002807041672641189,0.0,0.00045646858195740395,0.002031284335357087,0.0,0.0,0.0,0.0009559849245439345,0.0007341213700717969,0.0,0.006006622303938766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002142186824395341,0.002527502156289274,0.001888937013962845
0.003876823883049052,0.0001111471809339612,0.0,0.0009096285403577403,0.008296081021225105,0.005260404524265287,0.0019980149023152947,0.0012456275761027966,0.0005167186841216892,0.0013632856309112075,0.0027730633319848694,0.00022474036481512014,0.0020407504287640876,0.0005310394753785426,0.0014042149427492163,0.002097916334676816,0.0,0.0007055039096834949,0.0006084758114973526,0.0003705765658181086,0.0,0.0012895360897484213,0.0,0.0010290603152749538,9.13594140571107e-5,0.0010925543227792607,0.00030602156069428274,0.004338872953602527,0.0011615799156386407,0.0,0.0010526727538426005,0.0,0.00025915685017651943,0.00015905897082976045,0.00025761243155381433,0.0,0.0008862934483428661,0.000587429006301321,0.0,0.00044005598221175807,0.0033448112927407687,0.000614907358248401,0.00040921108400154144,0.0004593028636143831,0.0,0.0,0.0026414329596358595,0.002877162906133275,0.0027115393205192247,0.0021404183415467265,0.0,0.0,0.0,0.0012140693746131512,0.0,0.0,0.0009138079343367148,0.0,9.235682194496525e-5,0.0031284059499968077,0.0,0.0,0.0006672665016373702,0.0013681480154220105,0.0,0.0,0.002749238525850725,0.0012908207152749658,0.0027836970260207462,0.0,0.0018121230418560036,0.0,0.0,0.00017659110818374346,0.0018877188485428575,0.00010703994671371064,0.0009041859397336399,0.0,0.0006900658937355753,0.0017975420304865916,0.0003649889345043525,0.0,0.00035313094663033326,0.00017513323891248794,0.00019309179712725943,0.0004362765429111598,0.002200093041172038,0.0008628222574582588,0.00022142181059376861,0.0010103035412578447,0.0003495347543432635,0.0,0.0,0.0,0.0,0.0,0.0,0.00041416068843507306,0.0032983978288429194,0.0004802165381267223
0.0047566263579980235,0.003262468510900396,0.0020709937962659526,0.0,0.005653917153403947,0.011515578935551402,0.004429456359409192,0.004645006300393099,0.0017501678522447613,0.001793215597076573,0.004779856749186798,0.00391215434729162,0.004773500593553789,0.005026159204744297,0.008007158004515454,0.0029248824829146217,0.006900041869253578,0.0015315354831186012,0.0057488234082576604,0.005831100127825284,0.0019144425260977857,0.0032808209740035517,0.00023742584052829918,0.0008905995724220704,0.0005655152597450995,0.0014455320635177737,0.0043313929163274305,0.0052337509680287775,0.002009199039479749,0.00415912411151877,0.004650382882514573,0.001997572935581629,0.001195237999661522,0.0025956725547696263,0.0035822387291301605,0.0013753109860201486,0.0042201027190646515,0.0021028028784560483,0.0014160531055535594,0.0021653211143656675,0.0068917916620259215,0.0035070899501538945,0.002659282651299385,0.002581683361362566,0.0030977042617753095,0.00188219080057591,0.0030422924465533033,0.004782490276124877,0.0020626033582674154,0.002243521610926339,0.00022508750573200717,0.003637802525916778,0.000358647632052133,0.00509876910058581,0.0035109317188288768,0.003840968231990167,0.00440147864364927,0.002531733452370972,0.0,0.004543206275436151,0.00040516148351841044,0.0018023427431496826,0.004763996941944727,0.0068929989511357995,0.0005467616718418875,0.001490500242230533,0.0024446700836433903,0.0017515711376432895,0.006282385165922395,0.0019590632798447104,0.0011514318542689798,0.003962446174705911,0.0015812713783276595,0.002324094869813737,0.0,0.0037695654921946903,0.007453559657077561,0.0019200989315574374,0.007943906946859387,0.004691489769126783,0.0017757339027416434,0.0023415139596320057,0.003019403687738398,0.0009049665604497215,0.0014034490820607586,0.004360544983333273,0.0031852251120335906,0.0033593160858916213,0.0021588973121841708,0.003892966064315665,0.000208975186402411,0.001170819864577611,0.001015907387450759,0.002697542045623492,0.0028935654361707357,0.0015712645936850345,0.003791713187046058,0.0031393945612958815,0.0033014459053185355,0.002623402022579213
0.004516222107427883,0.00047155689992888286,0.002745765066019059,0.0012986770368440224,0.0,0.008342816687213168,0.0022785676181866187,0.00404509233308779,0.0006411064398637659,0.0015811224293412925,0.0017270141521015178,0.0021853895295430234,0.0008508104093576524,0.0022357385023585898,0.0032004117704819944,0.0015837215931244243,0.0019660939419063467,0.0013422539799165384,0.0020572102529560904,0.002377153264419684,0.00043012192082714923,0.0003170853304381889,0.0,0.0011178596363451317,0.0,0.0,0.0005558050042951193,0.0059019934141377045,0.0021259901888567613,0.002707297407565635,0.0012219428995970567,0.001914605411566704,0.00044334127050637065,0.0014227697140458823,0.0014445697695604325,0.0,0.0017194153778283434,0.0014221090541812823,0.0,0.0008954289890852549,0.007039946296131708,0.0008838546300943897,0.0019127240969760116,0.0004157810346749058,0.0,0.0011930612193791074,0.004197512648358485,0.005557845529177253,0.0017391613000649585,0.0021019476167839744,0.0013686421001124008,0.003748112282485859,0.0003551962539041567,0.002950855532403429,0.002284840577531217,0.0011301538715473049,0.0,0.0,0.00017891977338852644,0.003383375830839086,0.0007725503878896617,0.0009177146390714069,0.002269908358153168,0.008295641430546393,0.0016052057036449914,0.002720964635678131,0.00029047248404044657,0.0009279881378754171,0.0024157113990792532,0.0020489522331893807,0.0034478575727832257,8.013751531728633e-5,0.0,0.0010047763445815532,0.0,0.0007056759053999107,0.00266222011477793,0.0007237833194640546,0.0043393596187857285,0.0006812581697781955,0.0020596940141626857,0.00019239991835046794,0.00301590331780777,0.0014485103872346472,0.0014158141178770359,0.002282793393666809,0.0009336477832187044,0.0044772569287653725,0.00045015696678430556,0.004128701268381635,0.0014807034638971324,0.0015649297946859035,0.00014339847845569464,0.0014887960153862727,0.0,0.0030291129279179825,0.00026888776382914814,0.002281965435748313,0.003717353521504013,0.0037988032601014993
0.0112355056097324,0.0018109258963914278,0.006370463132290258,0.006211164976634782,0.01509975361272017,0.0,0.00935252630491622,0.012498771588958905,0.0012650768906908305,0.0044880943140088,0.005996256827926358,0.0026136871856080428,0.003775797717175452,0.002771557434726242,0.014939882517602112,0.0068446636416717235,0.0030543461108974296,0.004916051044097879,0.0059895331063074715,0.007041988433014276,0.0016836433801659077,0.003919996217512638,0.0010401764474749116,0.00248714922443204,0.0010543443649678429,0.00236073387182437,0.007090372837890324,0.014011429037028279,0.003424026561536165,0.01157740674076876,0.0038257240655648235,0.009549239017803888,0.003909549258474046,0.009035947856665904,0.007717804881900322,0.0002083287682534407,0.013171936313947297,0.007996033609928174,0.0,0.007427478707417504,0.011307953490790893,0.009152170486020135,0.0067092048075660035,0.007406206537973758,0.0029702030970286883,0.004062204199538462,0.008890505258896259,0.011945569565179021,0.004892562733177272,0.007131260613879472,0.005047645423815684,0.007709942123947728,0.0018278575909969376,0.006629263020710867,0.006974451519482502,0.008983140881765422,0.006111656009965823,0.003726308945853015,0.002936007946740999,0.005795561992675936,0.003977542470716706,0.0010056458351779748,0.011201148248838465,0.010191916062264484,0.0034009913307478552,0.004167289233354264,0.002254951652092309,0.003834487216433209,0.01207947071012232,0.0028297076102337983,0.005118755544278937,0.001589395428320553,0.002244432293838028,0.004991312975707592,0.0013833764637048857,0.007998304940437972,0.013099976700977543,0.007003173975642745,0.008450730966953715,0.004913725556751906,0.008475665822705824,0.00351167382280616,0.00693202956737431,0.0033863340316910052,0.005806003456866757,0.002807577023366401,0.005938823286334469,0.011283384662799923,0.005618719118564756,0.00672026512814294,0.0009999392576443243,0.0047826706813871335,0.0034092955955807025,0.008815504573394983,0.005777634151008484,0.005167207908279382,0.005467295963677583,0.00935055332206439,0.009284736882164205,0.0068747087201441355
0.00695216830321518,0.0004182491599208707,0.0028449972910303024,0.0030410933674112003,0.01825303587955013,0.012327661809570043,0.0,0.0032071853120616903,0.0007597899302241966,0.0031164189517050057,0.0020166709891563314,0.0013869684422805721,0.0016146812144247902,0.001544272014119323,0.009438175254758808,0.006554084301411332,0.0014497648266468023,0.0,0.0058452454127407814,0.0032931591358162753,0.000903285052915103,0.0020159102242573897,0.0011537323353175734,0.000827297642059785,0.0007528990255571237,0.0006415161639825202,0.001695547647791073,0.0069041404588761485,0.00384557757213903,0.0032390335925478533,0.0023481255204029876,0.002069463010140757,0.0020443779450460865,0.0029390309708301893,0.0037899252682229607,0.0,0.0038855765469100467,0.0018975054125778094,0.0,0.0017981084274322039,0.014703498647614017,0.0022654346144768862,0.004019383830743888,0.0009907097974258088,0.0019177462940575887,0.004247657069619628,0.010518390824456724,0.007345855189862239,0.003241637169847409,0.002043922624879447,0.0020482145910120896,0.002297208338849766,0.0019065548046218739,0.0012357376722305705,0.002615453463689705,0.0008412157460491454,0.001364521614325799,0.0,0.0010473875005395789,0.0031554673176991226,0.003533393454923015,0.0,0.004084529210306633,0.007278462710785253,0.0033207373472718717,0.0022471757624797604,0.0011848014715006329,0.0015102735456284724,0.0064484711197218235,0.003495294992523209,0.006144576436982633,0.0013449484465651446,9.066744481087824e-5,0.004106199342399745,0.000689691836277883,0.003696770904328503,0.004544445428877452,0.002532517422856557,0.006661441809721769,0.0010437420196722433,0.00429268501160578,0.0009685686992877626,0.005381850539128399,0.0008254180944801993,0.0028376072542298965,0.002592275149460265,0.0011873730181431903,0.006935724888294668,0.0014225658368337037,0.0018413597432916304,0.0003028787238913873,0.0021701755964001097,0.0001132823586763379,0.0011231197117104116,0.001612231121342636,0.0003995962807035666,0.0011132031450459198,0.0029663858215872377,0.0032057249011341812,0.002182558373469458
0.004742308925393086,0.0007406696840824845,0.0008988119249626475,0.0037262642163971814,0.00988080788882292,0.010662966842690625,0.003765517929711696,0.0,0.0,0.003774272053504158,0.002667814901413726,0.0008987074614723797,0.0,0.0013723753847709984,0.005927609140465653,0.003535064933032496,0.002631000796869551,0.0,0.0032458253038245566,0.0019500022259924914,0.0013206590562949358,0.0016686162391099275,0.0004792986247452134,9.465440990615026e-5,0.000234803502378738,0.0013434326020446627,0.0028388334297566944,0.0008733239668175588,0.00433259915556608,0.0014496003648810304,0.0005025373782607638,0.001880412115481428,0.00358550846907784,0.002549904390468035,0.002188539588017034,0.0,0.004890776182509351,0.0018296673470681105,0.0,0.0008057100662881671,0.004411167198942689,0.0018537847914351264,0.007068230307152246,0.0033391362972275615,0.0006594533304296497,0.0007413057358374095,0.005505969883769987,0.0027368239283740506,0.001400811957313685,0.0010407225899549365,0.002023934689690858,0.0021510948463482997,0.0005441506580859644,0.0016296325880348801,0.00032481959206193817,0.003087547383773915,0.0018515300582954454,0.0,0.0010815244774821237,0.004063214360993911,0.002361288260317961,0.0,0.004105477102148029,0.007730106439504971,0.0053527150178255024,0.0013379413617748935,0.000400311615842551,0.0025513415037140795,0.0038265749923240625,0.0004858571191923289,0.002043562432925288,0.00021771611942859176,0.000388660760472323,0.0031537925649093544,0.001654635755394044,0.001650449533275103,0.00440563245021313,0.0005060688185250656,0.0042553796556529765,0.0034700087550916456,0.0015880349713464637,0.001339126144153803,0.0017121317624578941,0.0003892603518369127,0.0028477615441434845,0.0005351434141845218,0.0011278886602718169,0.004259680888960102,0.0016979245074925722,0.0008665665149887765,0.0008537861318816432,0.00031026777861231994,0.0008949232654685592,0.002439200379782458,0.0022869715054677636,0.0005626081984728658,0.0037353881734489107,0.0035328129791512702,0.008084673821163364,0.0011286636796113171
0.0011370111032509393,0.0014059278594224754,0.000788263408192845,0.00046112109856124434,0.0037030316428395965,0.002632650040311286,0.0022834829808756375,0.0003983944723000253,0.0,0.0,0.0008497014362953519,0.0003291382652642928,0.0015091138640556875,0.00019988965686860288,0.0028969351865706233,0.0001535653967929991,0.001194355086662803,0.0,0.0003023957397273701,0.0018906030468916896,0.0,0.0,0.0,0.0025649747993884454,0.0,0.0,0.0,0.0016918569000062486,0.0,0.0010900196757390526,0.0002625528896226456,8.366835597473435e-5,0.0,0.0,0.0,0.00015590771708359416,0.0014985363862083136,0.0004440473298168088,0.0,0.0,0.0018997678329592295,0.0002040374463686198,0.0,0.0,0.0006035707910535086,0.00010568978210614977,0.0037458103468836733,0.001742856698180327,0.0005909444554940101,0.0036536857661673174,0.0001730088840354478,0.0,0.0,0.0,0.0,0.0,0.0003999818017317962,0.0,0.0,0.0,0.0,0.0,0.00018601265964457783,0.0022243158143753564,0.0,0.0,0.0003563185701715363,0.0,0.0016537368524128133,0.0002530146095249264,0.002325949307572916,0.0,0.0,0.0,0.0,0.00033806234707409524,0.0004060604231565998,0.0,0.0,0.0005442861066136777,0.0,0.0,0.00055435964698353,0.0,0.0,0.0,0.0004401433522826029,0.0,0.0,0.0011067444884842806,0.0,0.0,0.0,0.00040638446819348667,0.0,0.0,0.0,0.0,0.0,0.0
0.000996028306401546,0.00010327472904005791,0.00017702000691498243,0.0005849752800094303,0.006596969427672319,0.0027555259934070944,0.001751081913497425,0.0005803475069502441,0.0,0.0,0.00196494548298827,0.0006538613478987813,0.0004044237431890009,0.0,0.0030121994250959135,0.0005178857178513852,0.001554665350716699,0.0,0.0013923237937989545,0.0,0.0016123359774610178,0.00173470973466534,0.0,0.0,0.0,0.0005897133334740838,0.0,0.0009175306332193586,0.0002785746740266992,0.00043605407143664995,0.00030299117534060907,0.00027481762808685695,0.001972592321665606,0.0005228308935509851,0.0006278030175834309,0.0,0.0013382288272775697,0.0002630091145923649,0.00013598261849859586,0.0,0.0027434218287189054,0.0,0.0020617496956024488,0.0025853891205532206,0.0,0.0,0.002752422018435459,0.0007318055118810257,0.0016189079027191418,0.00040298050263072246,0.0,0.0007080710812596841,0.0,0.0021434966577288973,0.0,0.00036613900339180216,0.0,0.0,0.0,0.0020788673745691273,0.0,0.0,0.001207921234409312,0.00018447726961485014,0.00034971182109566276,0.0002087778331916132,0.0013405397811447582,0.0014195886486118234,0.0008510756504438791,0.0,0.00011417125492810265,0.0,0.0,0.0001522089091307334,0.0011301825426282934,8.716271811432322e-5,0.0008065160617356862,0.0001790882759846943,0.00097642407553402,0.0015701402829704572,0.002945156987948734,0.0002588845316009204,0.00035261264688025984,0.0,0.00019136290357218283,0.0,0.0,0.0005856996967330726,0.0005779450844217784,0.00014891914777244095,0.00020906274391706975,0.0,0.0,0.0,0.0003945050279893052,0.00012495329740458763,0.00016432696692410265,0.0,0.004376521725799047,0.0
