SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.00030840698520728446,0.00011711408891865518,0.0024365887151230788,0.006230683963713176,0.005599595676986809,0.002611096402511382,0.0016014400544310838,0.0,0.0007896062031014749,0.0017822004176754336,0.0004705604023166089,0.0013316744879524854,0.0003342487383414007,0.0026930621382435724,0.0011007646110297621,0.0016123805821887972,0.000395033124110912,0.001695803626034248,0.0015550088754045545,0.0005003846886365917,0.0010675190872554106,0.0,0.0005259692942196671,0.0,0.00020780784520776224,0.0013374651556184551,0.0014571982543405415,0.0013014148907076022,0.002310875065801174,0.001584582894983047,0.0007107602570053211,0.00011577144735265901,0.001864039384192006,0.0012720914811137872,0.0,0.0019407143192470971,0.001684000016505923,0.0,0.0,0.004169453293974303,0.0008991817749477334,0.0009094874460832611,0.0014689021404517694,0.0010028526246739118,0.00028269899676883897,0.004184627098387694,0.001848962007651632,0.0010540954004081594,0.00016922401027597359,0.00041707732608819645,0.0025331972074053924,0.0,0.002197791220095762,0.0015507276585772778,0.0007709571305706577,0.0014034362244380837,0.00036287563144224086,0.0001606575352689106,0.0019323916459078917,0.0,0.0,0.0024880588001168352,0.0025180458706052407,0.00020166485102700304,0.00040368587825401203,0.000427532211272081,0.0014067080453376603,0.004029189967893927,0.0,0.0004900778920461854,0.0005957080345283597,0.0,0.0013303041750350048,0.0,0.0017722676207884112,0.002727575511507232,0.000434400384948172,0.0031569071402739145,0.0014464043996276037,0.0008412130895955501,0.00025763038289781937,0.0004739178379103426,0.00010714388759890808,0.00037444663910927295,0.00016134560271048246,0.0004159854126682093,0.0024316519082139935,0.0011361952870070045,0.001295251731485085,8.875356757863384e-5,7.59235045391625e-5,0.0009402819918573647,0.001787000941628973,0.0011434025733016752,0.00020043993633353518,0.0005865712813944192,0.0011068738565057808,0.002084836812228111,0.0006506379753131904
0.003577795911414744,0.0,0.00032467990660279764,0.0015203753589874587,0.0026151089275184072,0.004063606866552293,0.0010343491851414928,0.0010903733233930263,0.002996038280380229,0.0009605421613232655,0.0009717300042679372,0.0011305305744757285,0.002094293925668747,0.004334206829029113,0.0033395753249621657,0.0018043482757294262,0.00019803491782409768,0.0014885256532193997,0.0019730096742835886,0.0007671048719472724,0.0004535678593202107,0.0008154557173303996,0.0,0.0021505852148485972,0.0,0.0,0.0,0.0014999026744204266,0.00029498060583761296,0.005679862194331604,0.0019540311799472986,0.0012245213182181455,0.0,0.0007337450094743979,0.0005008303035400341,0.0004599613359631931,0.0016558931520383943,0.0008943273549654393,0.0,0.0,0.0017085163626465658,0.0001322675149523292,0.0008342641445482114,0.0001822164445458574,0.0,0.0,0.0032016918091744423,0.0015055400095811133,0.0004013104972358274,0.0034131269457769627,0.0,0.00023286069795951797,0.00012140673198909185,0.00038290407107561403,0.0011370575071300536,0.0,0.001922761945477268,0.0,0.0,0.00047842859514235503,0.0,0.0,0.0,0.003217357098294172,0.0,0.0,0.00010296489375469578,0.0,0.004308637536444514,0.0,0.0017615586368626111,0.0,0.0,0.00015789734339721057,0.0,0.002728954653691936,0.001062666886398892,0.0,0.0002812672125271816,0.0004111337692754326,0.0,9.443629727708819e-5,0.0008963940285772742,0.0,0.0,8.908526205984174e-5,0.0003711008336281067,0.00021037872204594799,0.0,0.005439631694207754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018092043247734217,0.0012010736509798572
0.002871596805317813,0.0,0.0,0.0011289615881898175,0.006144319756506238,0.0034222221836447547,0.0014971954774144133,0.0007939992154204489,0.0,0.0010134251534625223,0.002504382509114181,0.00023042506603775798,0.0014597639552434045,0.00022451408884646348,0.0009607237429192297,0.0013182865690008795,0.0,0.00017779885159511719,0.00016648925056919964,0.0004088029336441201,0.0,0.0006962909326098873,0.0,0.0006930454431342131,0.0,0.0007378687888841759,0.00010766153227904571,0.0035291708172771052,0.0009154497019298012,0.0,0.0008338894681097463,0.0,0.00018114406013810744,0.0,0.0,0.0,0.0005103772218856065,0.0001264762246890247,0.0,0.0,0.003251863917957603,0.00012562512036502424,0.0002800444117986439,0.0002945208607242379,0.0,0.0,0.0015737664726200758,0.001617470131116211,0.0023318310162848653,0.0013014176914498653,0.0,6.90356613013629e-5,0.0,0.00111662981902513,0.0,0.0,0.00046597775778545875,0.0,0.0,0.003934803821224377,0.0,0.0,0.000703321936684282,0.001298013301453061,0.0,0.0,0.0022838933528328,0.001167354391315524,0.0019531787676051217,0.0,0.0007941067511575209,0.0,0.0,0.0,0.0017434644279781773,5.8088550173869546e-5,0.0005968684209521485,0.0,0.0005265865564548708,0.0017096508231956506,0.000547693579424819,0.0,0.0,0.0,0.0,0.00013082284590816215,0.0014080194962657125,0.0006998609095499181,0.0,0.0009653087990607219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002851820832471437,0.0032071855088806195,0.00010546501654892793
0.0056381079834387955,0.00481547512194808,0.0025583652170056113,0.0,0.005830561786505255,0.014723395917474572,0.005203164208314681,0.0054673832270675585,0.002378985830443752,0.0022526738463699153,0.006759073683645193,0.004662862342230054,0.006140221040737807,0.00795633628428681,0.00996292619408605,0.003686256885475525,0.009351047855056239,0.001992257305819426,0.007391554682938065,0.008156399763296438,0.002491299157307298,0.004414471077057124,0.0005076346963999688,0.0016990225326408911,0.00110754187828652,0.002066087975658864,0.005394245885830536,0.006328701615930198,0.0029487392230285146,0.0057706451723276465,0.0066304063284878464,0.002520083281831415,0.00187655019079324,0.003659320111425217,0.005156708353776664,0.00228079498034622,0.0050513902333313675,0.0028752404692532763,0.0018934006480622566,0.0029814574342100775,0.00853410618885712,0.004565098587029814,0.0037244080173102524,0.0033274610155994075,0.003997240523941972,0.0025705082980846047,0.0032765045788331615,0.0058844349055371045,0.0027297930111897864,0.0028416658355362064,0.00044027843649058207,0.005509692741529227,0.0006825301872502437,0.0066499565475976775,0.004476543594715988,0.005279236204198515,0.005806699133245528,0.00317667566674509,0.000173701180288241,0.005096615644205198,0.0005175294796171126,0.0026322105943561262,0.007179519468293441,0.008029785779212806,0.0012455645563069703,0.001879422904293663,0.00345870255623305,0.0023364293815955964,0.007200520008236341,0.0029305709251625095,0.0010056903082724354,0.005690625501304659,0.002276959093249202,0.0029202581538987256,0.0002496384537655494,0.005106417252310539,0.009877345560506661,0.0024560070848298476,0.010500577625512444,0.006465930469535901,0.002512520628166648,0.0032657354802312737,0.003955698977803967,0.0019287792791952314,0.0020962213453192304,0.006322576114651621,0.003843303347842785,0.005931451961862354,0.0030887963770206035,0.0053284654428801155,0.0005887135355889146,0.0016964279504423745,0.0014792366293219228,0.003795911021005089,0.00475346212985089,0.0021342391766266573,0.005130026356256836,0.00470252390842291,0.0040298508088336925,0.003896186563389116
0.003581424981291891,0.000314540152435646,0.002093631137576119,0.001740139744451842,0.0,0.007007489974006988,0.0013027159939459562,0.003019046044761671,0.00011396275812006543,0.0012268677726694315,0.0018274245209307337,0.0016590452301478709,0.0008374073303631727,0.0018542490534476097,0.002090980053395721,0.0011208470050433697,0.002515326992542897,0.0008881422567844147,0.0013507905764855131,0.002685185379572564,0.0002652582828059913,0.00018938264103638552,0.0,0.0006691129896139181,0.0,0.0,0.0004252045473810348,0.0043329531732470665,0.002223349990580867,0.0017874844512109286,0.0012054670640128558,0.0015428793651096062,0.00030200924652567726,0.0012664519840803294,0.001021125926429351,0.0,0.001166763766092968,0.0008115606177436022,0.0,0.0005383725264362371,0.005827330229242273,0.0006093417877882437,0.001652011379530107,0.00048712729285162876,0.0,0.0008682779746286735,0.0025676652382213283,0.00406791657162664,0.0015672147420001566,0.0016056979431980402,0.0008918354976245567,0.0023006422506066902,0.00018337366245714526,0.002544570876158097,0.001573498033887847,0.000643048814831397,0.0,0.0,7.812430456640915e-5,0.0036158971988537805,0.0003379889937265533,0.0004436565376460949,0.0021483101417746377,0.005844974626521695,0.0009277366399556772,0.0016693734427327064,0.0003992762321081908,0.0010882117488792455,0.0015437966218502276,0.0013599487581493486,0.0017067280635115582,0.0,0.0,0.0007914300441233847,0.0,0.0006806064466961699,0.002111550660110758,0.000563543939473863,0.004058781286971409,0.0004875481879878969,0.0019689968774380985,0.0,0.002600865603822552,0.0007315732400021493,0.0011150857555400594,0.001791169638054927,0.0006380396904161895,0.0040651607177141814,0.000524677359650387,0.002933643674527694,0.0013507951401727468,0.0010751645275814403,0.0,0.0014958369249820844,0.0,0.001732347057909412,0.0,0.0024716467832521516,0.003539658480768447,0.002755709557487357
0.00867242402175836,0.001810380770558645,0.004544877652427715,0.0063011308737096865,0.01260493280627122,0.0,0.007989592123118883,0.009368227024669988,0.0008513938135778082,0.00342175066111167,0.005035715441022916,0.002171975079690403,0.003066273445204829,0.0021367265376282425,0.012107017429412243,0.005150555605645243,0.003145101002252019,0.003766856295991619,0.004982301142536987,0.006776401413490368,0.0013198429575779491,0.003532483299867755,0.0006952992832092962,0.0016436831246084103,0.0008995039745637312,0.0019178909083745546,0.005585133691157446,0.011039797638954015,0.0030534007052284776,0.009593838033806625,0.0033724818266726193,0.007456295148964526,0.0031798269124351727,0.007456319002940363,0.0061929576688621,0.0002466409455514282,0.010871468927985413,0.006230998318442472,0.00017164144146212743,0.005809886808266308,0.009671509474862686,0.007180104811658053,0.005532728425712043,0.006573122220291137,0.002237496977531249,0.0030072043678010772,0.00706402765040165,0.008381389913880023,0.003571564504908843,0.005839865138240911,0.004357086452816909,0.006388425462348048,0.0014704576066836283,0.005618063195670594,0.006179434813517896,0.006954995203922516,0.005450362763100049,0.0029016319067409584,0.002381286700585572,0.004833413947787895,0.0031368217859311584,0.0007047563786971543,0.009282623789547317,0.00785301057931401,0.0020333457988092885,0.0034170005129056415,0.0018078095961830964,0.003097856699422308,0.010346601775603825,0.0019319489642963816,0.0035285586218808153,0.0015150888255715325,0.0017356938528940678,0.0041549725630026756,0.0009270759545941774,0.007062754325202127,0.011166863945523318,0.005678009151115913,0.007735056950671004,0.004531350800675973,0.006868966846001252,0.003058938697541161,0.004862523596792734,0.0026543940791463085,0.004923473292822993,0.002277410524757023,0.004422095881716808,0.008543153002842339,0.004788266849936492,0.0053990804639304744,0.0006537308443999197,0.0038185060256158525,0.0027875316154339115,0.007632321764864492,0.004736318890568397,0.0033070264301022015,0.004637655429549976,0.006962367124889634,0.00766583797425446,0.005201402706565297
0.0058969816169393945,0.0005538943699216446,0.002302549983647699,0.0028014778333662303,0.01568876729174758,0.011143589402300497,0.0,0.002528638206650346,0.000465137756030725,0.0022196679181842524,0.002127934852598462,0.0013336215667520482,0.0018310143687654927,0.0016971261615999801,0.007374989452485603,0.005428161807690516,0.001408626131688396,0.0,0.005052964231468667,0.003127904401931534,0.0010613994579523854,0.0016005360447832184,0.0010259787722198578,0.00063223970367806,0.0007104189930990205,0.0005717565496929297,0.001861705611820523,0.0064055709733352485,0.003217102832986162,0.002739601293354918,0.0021831992033219186,0.0017749780626962267,0.0013599060620664676,0.0022508230127440375,0.0029661841530873173,0.0,0.004126796693664135,0.001901397362145979,0.0,0.001336472766805815,0.01052227366809477,0.0017109169851207452,0.0037894232932420384,0.0010188034572210306,0.0020651248012879507,0.0029808683510410793,0.007979971174596714,0.006100295960670542,0.0029732492073458287,0.0017092613346246094,0.0018545422944874317,0.002371102178707587,0.0017921114937584116,0.0013324242983409132,0.002225867058343496,0.0006840190961064328,0.0016144800649858133,0.0,0.0006035178445039993,0.0030368576567879058,0.003454265231760116,0.0,0.00442809660192434,0.005806098377641084,0.0023979760118135567,0.0019915269507137477,0.0010456181967807253,0.0012277297153939874,0.004569216632814715,0.00270213705956001,0.004710103271610453,0.0011465287420982725,0.00010464862119460155,0.00408186186547076,0.000456876562579641,0.0036196907019513704,0.00443435861371852,0.001944950598872671,0.006588787976752424,0.0010803699392558132,0.0035866455035220776,0.0010162562901290945,0.004516914374552126,0.00044251898696842304,0.0028566813793100415,0.002359956207907611,0.00133586639413091,0.006485033496589198,0.0019043985511694797,0.0018841361965153194,8.137599052840394e-5,0.0022144083353008923,0.0,0.0010381110038718937,0.0014140566231074549,0.00016607204960258914,0.0008648184375349005,0.002623273070629272,0.0030107249868841536,0.002050491884354532
0.0033398586563734532,0.0009724511660998691,0.0007462766437705305,0.0035323682537719385,0.009796764394087474,0.008185803374634922,0.004155841838375172,0.0,0.0,0.002938349136593861,0.00264632646619415,0.0005645330200860603,8.858866447116268e-5,0.001239586512465824,0.005570680771401739,0.0023071957449474698,0.0019456270455761975,0.0,0.0035185160326958176,0.0021521456373089012,0.001579138281035397,0.0012891748410260202,0.0003373139813243886,0.0,0.000388885381084645,0.0015232073148304728,0.0031256325398663493,0.0009798596078523306,0.0035127227373938294,0.0011593847138188888,0.000612146849235249,0.00146841412910367,0.002588295591712534,0.0021500390706245577,0.002294479737469945,7.071758779114354e-5,0.00497009881357767,0.0014590085325470736,0.0,0.0011370755093008701,0.004783144456347706,0.0016324041618358993,0.006285198630310601,0.003449532522000604,0.0009073465788820637,0.0007138104022241486,0.0054127654673165985,0.0021867251794997454,0.001191421733494978,0.0009510672028609189,0.0014254696436251414,0.0011972029574218793,0.0005010511703968969,0.0020835905718553788,0.0003197210633192789,0.0030595585102466613,0.0014467782150701797,0.0,0.0007852220066761617,0.0035837869776275573,0.002117140125216563,0.0,0.003165758439997876,0.005293859791887439,0.0035543241900550734,0.0008452384885475443,0.0007676128039269502,0.0029442859771110844,0.0036382025143296484,0.0003061609435336017,0.00139824454621831,0.00030680647401104197,0.00031624059927800804,0.003244886108952613,0.001959800522018138,0.0017210233416995388,0.0049225376470490335,0.00031056865010636175,0.0036108382993052593,0.00421613728662951,0.0015338259546346274,0.0015552958102131482,0.0009413901358181799,0.0004643569544437211,0.0023359018032864144,0.00020654157112162674,0.000856424786988455,0.003562272496592307,0.0016314962884580557,0.0007219475899384632,0.0004876612989546669,0.00018656670908712494,0.0007523308351524184,0.00230406565401272,0.002018236383502209,0.00023003501227416775,0.0027723200456357643,0.0025006370218100434,0.008451788914411215,0.001320996942420348
0.0009148017884490246,0.0015649006974581166,0.0003334159450374373,0.0008061048888198738,0.001817506420116511,0.0022026987599867744,0.0012510031552647495,0.00023825140094592065,0.0,0.0,0.0008648191894663239,0.0005261713274770652,0.0019268788145309738,0.0005690772599495734,0.0012104053631888032,0.0,0.001816970992805391,0.0,0.0,0.002024022697894985,0.0,0.0,0.0,0.0022338853851965705,0.0,0.0,0.0002468986489500384,0.00124246211276733,0.0,0.001165317565092451,0.0004670749017601332,0.0,0.0,0.0,0.0001099377213415291,0.00043728781740590486,0.0007599883282201868,0.00015572276238831964,0.0,0.0,0.002039011842122719,0.0,0.0,0.0,0.0006839488636672421,0.0,0.0018327251045809623,0.001176965182209607,0.0005310359508871355,0.002492576447479654,0.0,9.580001569221494e-5,0.0,0.0,0.00016445124325054766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000496114978677735,0.0014193333878369276,0.0,0.0,0.0006019814511527763,0.0,0.0013628745524439344,0.000518080574050804,0.0008569192762956784,0.0,0.0,0.0,0.0,0.0006929926329262565,0.00041976752614752977,0.0,0.00010055997661199273,0.000788458547388269,9.938620603456086e-5,0.0,0.0002283773805725857,0.0,0.0,0.0,0.00021548646474612437,0.00012296351825559493,0.0,0.0013169378845722217,0.0,0.0,0.0,0.0009049518630059941,0.0,0.0,0.0,0.0,0.0,0.0
0.0006491529263516309,0.0,0.0,0.0007291121719496842,0.00699270483143348,0.002211786601297224,0.0020847335581199652,0.0007903381360575799,0.0,0.0,0.0019433493449469326,0.00035062317367517623,0.00027459484910431417,0.0,0.00289487124791956,0.000208134680639082,0.002016523830348775,0.0,0.001441965565189926,9.268154686746174e-5,0.0019973334742885256,0.0019701591731987912,0.0,0.0,0.0,0.0006412314771663402,0.0,0.0004456194956376329,0.0002504799734456241,0.0003283990274435822,0.0005849612812556249,0.0,0.0020772742894313856,0.0006053451554563077,0.0004330894027931992,0.0,0.0015487461189076478,0.00023795776319331455,0.0003002684727292579,0.0,0.002141980952780405,0.0,0.0015506178310376387,0.0028166744627689914,0.0,0.0,0.002746931299190916,0.00034881408686542395,0.0016304294280843033,0.00014907758531341325,0.0,0.0009562068471887994,0.0,0.0025307223667848863,0.00014612175741763114,0.0005434719700582319,0.00018186115602716532,0.0,0.0,0.0018244676776431566,0.0,0.0,0.0009639596715831852,0.0,0.0,0.0,0.0015297047959562833,0.0015944193745205115,0.0008956654115059512,0.0,0.0,0.0,0.0,0.0003825216374635197,0.0013090220397973668,0.00011192970619541484,0.0006182628003120021,0.0,0.0008742048474082269,0.0019258689359001394,0.003318364473039872,0.0005699648978203138,0.0,0.0,0.0,0.0,0.0,0.00041983996479781627,0.0007396153742538492,0.00012210639661972694,0.0,0.0,0.0,0.0,0.00035968626259053407,0.0,0.0,0.0,0.004926269640131167,0.0
