SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0002908217389461336,0.0006653769340828272,0.0035634049479657502,0.008125051295474715,0.008659806088339436,0.003424838000135575,0.0033512538587398694,0.0,0.0012095777895701348,0.0022956297718747867,0.0007817164415694702,0.0019801592068398113,0.0007762529677405455,0.0031948175039963785,0.0016327056429601243,0.001182976490376103,0.0004818742469448502,0.0019997811544964356,0.0018872597148046656,0.0009776904481820087,0.0012775970634172837,0.0,0.0005474510247738401,8.375248577254316e-5,0.0003965965298315076,0.00217905172089828,0.0015565007360909648,0.0018135355731661931,0.0032635641563818693,0.0020608417585980185,0.0013972723490655835,0.00033530412137493595,0.002228250628022968,0.0027868099046357564,0.0001139047908459874,0.0027971606158654766,0.0019301051267641076,0.00012155506943200417,0.00021793017386827207,0.005468488998398656,0.0023456177394900954,0.0014414873905004115,0.0017813318680616093,0.0015462763749989339,0.0006363233906393727,0.004815361131423116,0.004742927782442851,0.0012065303387670187,0.00010680783732005747,0.0010552342328840336,0.0035973152673202113,9.802723909076161e-5,0.0026192576933773484,0.002320362548459399,0.0013824082921533622,0.0025360996834817955,0.0006008444399978712,0.0005120222982382648,0.0028555707771561085,0.00012449123628491265,0.0,0.003400514501980364,0.004247300648744807,0.0006718138888408172,0.0005726446176610098,0.0005385969590439438,0.0020093016460875843,0.004884127976681606,0.0005221261150904419,0.001775285540586237,0.0012581574540967665,0.0,0.0016657499172536144,0.0,0.002122502153737476,0.0031068781156793138,0.0007432165157715102,0.004335468614736802,0.002192401698564321,0.0012515609891853748,0.0007444143904022198,0.0005005972549159306,0.0002885830736585361,0.000718609558036213,0.0004941472202477579,0.0006298871025868756,0.0037507981931173655,0.0015608993372541284,0.0015925802695466555,0.0003926155591785184,0.00035952004666007717,0.0013557172689905514,0.0027007701928424693,0.001665024471068085,0.0007905547360813475,0.0010092735690490143,0.001640346349837788,0.0022240522899197243,0.0014266693269794212
0.006211604244356548,0.0,0.0008477130634131462,0.0017963800586593519,0.004310251486683316,0.004990944472425849,0.0021592900505985474,0.002378124372296897,0.0029124240982909035,0.002257840940152387,0.0011935030960970872,0.0010772659331511093,0.002742281061157908,0.003944574398911261,0.005491663897199031,0.002494498447165188,0.00021759422583898097,0.0017235149147062888,0.002697783310508982,0.0010838594818196497,0.0007440305244473672,0.0013767648358345604,0.0,0.0020976610961160568,0.00021704527158672784,0.0005377943475407196,0.0,0.0021083154420698177,0.00030067904040469856,0.00549557790222014,0.0026757863894274238,0.0008970143668642315,0.00012787812668505621,0.0009842556077628226,0.00032102163919086116,0.0007744908199847148,0.0034646599078319816,0.0006711865189270791,0.0,0.00011582084778016463,0.002542985573833881,0.0008817312432119959,0.0009713588857134872,0.0007218129501049761,0.0,0.0,0.003696272848979238,0.0037190956006463785,0.0005592356896067276,0.00393579196430284,0.0,0.0,0.0,0.0007796799618457681,0.0012327837406135647,0.0,0.0016523064191174622,0.00011631016748516951,0.00038377436402689535,0.00045296856732685714,0.0,0.0,0.0,0.0039721552288519806,0.0,0.0,0.0,0.00016301590973280544,0.003563616853091426,0.0,0.002975814370490222,0.0,0.0,9.760191038248739e-5,0.0,0.0031173791699654306,0.0012635363752038775,0.0,0.0001320080900876451,0.0007592412509227764,0.0,0.0,0.0010633852415463593,0.0,0.0,0.0,0.0007834063621209829,0.00013411818935689726,0.0,0.004300990152018347,0.0,0.0,0.00010342089826758522,0.0,0.0,0.0005210329105728405,0.0,0.000170031233629412,0.0014799485946683719,0.00179513124126824
0.004289236747901503,0.00017484773483516722,0.0,0.0014438573515446265,0.007296471420133881,0.004430043528010248,0.002042460837765332,0.0014834449379091848,0.0,0.001475861403862213,0.0029934984187497543,0.0,0.0021733763065909517,0.0,0.0017221539059414717,0.0023332501587520725,0.0,0.0005731200895231943,0.0006782632362907944,0.0006888204525125584,0.00010130622787570681,0.0015504395934643998,0.0,0.0008013895237971129,9.11013035845773e-5,0.0010450235067603689,0.00045388324238502045,0.0045951672940002415,0.0011117135633362321,0.0,0.0012760400673428873,0.0007695431345201356,0.0005630312792444109,0.0003411126854533028,0.00024205162007053665,0.0,0.0016511643061730662,0.00019061188354296474,0.0,0.00017918842118410522,0.003895760348130755,0.0005190389363630941,0.0005648637739976634,0.000617501596324569,0.0,0.0,0.003389521767134158,0.0035258305571912937,0.002861877682445616,0.0017978634484759094,0.0,0.00015937201722611427,0.0,0.0014620522179882196,0.0002772859341765889,0.0,0.0009336711123859621,0.0,0.00010053993789229526,0.003400642563591849,0.00017539612622239492,0.0,0.001161133434104969,0.0010420411572919924,0.0,0.0,0.003112954563108339,0.0015555026859284532,0.002763020691782858,0.0,0.001953706237750142,0.0,0.0,0.0002164304941419011,0.002005451552429146,0.00028313178050485416,0.000796765691025117,0.0,0.0014276266631675395,0.002077261862541188,0.0005441879682838262,0.0,0.00035450710338294153,0.000197263096006612,0.00022992692499231027,0.0007253527763000159,0.002796027475422354,0.0010149118664253692,0.0,0.001293487138937923,0.00013810950252832188,0.0,0.0,0.0,0.0,0.0,0.0,0.0006516623098842822,0.0034265149758844725,0.00039255803501042283
0.007255131572505982,0.004019268771023977,0.0032671146355523414,0.0,0.00717317798332269,0.01652497932259182,0.006561134209556143,0.005439134913529296,0.0032947738990990842,0.0025327548033397297,0.006159633434000451,0.005463248870386045,0.006972587144889381,0.005933947321159542,0.011146731393865347,0.004112253707742094,0.01148521763472506,0.002453109587689916,0.008599542947878926,0.008156689698314623,0.0028334806016160445,0.004711780010050053,0.0005892668120428754,0.001235831619673975,0.0010489128805230771,0.0020253693194909154,0.005615159837094822,0.006967026992071183,0.0028785964484858984,0.0057727378547095705,0.006885729921497254,0.00280937785904823,0.0018848110009708346,0.003675583247861859,0.005133549215585686,0.002017022820426862,0.005661500830910705,0.0034430197702379588,0.0021881178722730835,0.0033097142858194116,0.009094935252919375,0.005608576322980955,0.003431109583970509,0.0032976781361310145,0.005000418370567888,0.0025478596194384896,0.003947186085009095,0.007162213548201301,0.002929739578782335,0.003570941191423309,0.0005242310015974583,0.00475038948519553,0.000729949859263522,0.007377594450147167,0.005087818641032988,0.0050400637864670625,0.0063305341425045625,0.004013301278421654,0.0001663466786174725,0.005968292236514357,0.0007545123541483831,0.002284344150003746,0.006305563415135988,0.007879123912192521,0.0012129296344227693,0.0021709613011105487,0.003312754917078088,0.002415575918802735,0.010087246065520906,0.0027909425377782605,0.001790057341482059,0.005392150194122782,0.002426042782068899,0.0036290693684893384,0.00024416391697674317,0.0058075675123259625,0.010571260899239088,0.0030380346032776243,0.009363439279288791,0.007061778943053803,0.0024959466961824786,0.003272474910524358,0.004305609042662743,0.0013653179928484367,0.0018815972688236947,0.006125602550094408,0.005042313849765171,0.004184106252474954,0.003211010572938291,0.005535550864647829,0.0006228105040167117,0.0018767452611613208,0.001508017975670392,0.0034244215793565076,0.0035073356382933525,0.0025943235043589356,0.005156762578302932,0.004310858654952166,0.0048550475311353695,0.0034468257697446818
0.00540103961863635,0.0012120809257647608,0.0028432678448086987,0.0020163893829152763,0.0,0.00812833521387427,0.002531208483803258,0.0041896994602997305,0.00016241556670197263,0.0025039448698657533,0.002387025675390019,0.0014767841337086154,0.0011107508676583104,0.0032461008383100586,0.0034649066656757405,0.0018340843037572031,0.002553108166761915,0.0012907450373712166,0.0018252123622876058,0.0030974543730253844,0.00035791628429105923,0.0004966400384991479,0.0,0.001003551265244651,0.0,0.0,0.0008047698028845161,0.006647166033807994,0.002737539554658306,0.0024331874073003357,0.0012783145846535227,0.0022613402106038717,0.0007402272850842891,0.002141949496272673,0.0016944070939584714,0.0,0.002689204851153426,0.0008991382588436556,0.00011333551461901667,0.0010515310095285252,0.00904897352037649,0.0011025616732294949,0.0023965594572466775,0.0005956356625454254,0.0,0.0014082803835247723,0.0037514198398192443,0.006780973064343228,0.0019590807909468863,0.0018560133185442952,0.001881058191848979,0.0035768998487162307,0.0003827883688379552,0.0033931743146415616,0.002276047736836574,0.0009643383557469999,0.0,0.00012549789496593688,0.00031458601265107675,0.004201915463079273,0.0011282147961381092,0.0008504007711719157,0.0029850053573549917,0.007418045094561156,0.0015855515197609957,0.002606567336712537,0.00045200386983487023,0.0013295781353320074,0.002451425420010322,0.002338161512416923,0.0021591071609902424,0.0,0.0,0.0011524509710924696,0.00011620658593785096,0.0010162274486945413,0.0024580132002021797,0.0006801750630932892,0.004548206526251375,0.0006153347288020486,0.0027021260055967965,0.0001286217036081637,0.002800775100593199,0.001408962219286148,0.0017150742753187093,0.0028896358563053753,0.0016763801705590824,0.005907784032418564,0.0010492382539462712,0.004478362131376024,0.0021638217972731327,0.001726320098351549,0.0008721544540353059,0.0019588243381860222,0.0001886986114277671,0.002553243247493609,0.0002592772353176252,0.0036224838056720284,0.004353745458566646,0.005424877696264704
0.016553510791035748,0.002694131408789758,0.007466764417420436,0.009878570684052058,0.017397906900966657,0.0,0.010260305671182326,0.017208867332851697,0.0020955927561183453,0.007522547935798166,0.007194679422301193,0.003029389009946093,0.004760192632438941,0.0031918204904070983,0.01894908580853404,0.007868064032289668,0.0048305027490159885,0.005621146276105372,0.008245711712985587,0.007904385793644487,0.0022097564186787898,0.007533048141344444,0.0012018494035921437,0.0020812294912874556,0.0011780555333243056,0.002864117584097471,0.01013420708671436,0.017398395252190075,0.0048070069837291875,0.013387938657713348,0.004212431130746892,0.009659130511748364,0.007292544288270707,0.01403198490275705,0.008571523531674567,0.000681726708733614,0.016597359941168437,0.01078208495449345,0.00043708417914782235,0.00806591490614466,0.01647986507437345,0.010633706377608573,0.007127077568422131,0.010907124659598012,0.0035230004756865024,0.004107630988880541,0.009805104100223162,0.0133510473724523,0.004547399072392863,0.009241341234048937,0.006732561655764514,0.0102747750838517,0.0023419488642605416,0.010080512246649891,0.012202508706297414,0.010328343000401124,0.00929471236736313,0.005016747855933822,0.003060698712027337,0.007644410207160449,0.004878186756405889,0.0008780301160911975,0.013761410723667742,0.011294406365673183,0.004189028694017934,0.006176387484750523,0.0026435010596979024,0.004451687038372353,0.01608266328241988,0.00470329312549872,0.005547951044100406,0.003951563806174837,0.003838144736945142,0.005880550154227903,0.001784161476546968,0.010924371714940439,0.016591697385302407,0.008355332852627788,0.010140134308067712,0.0055188327347873815,0.011215266446773915,0.005962817211896395,0.009173963543957012,0.004465438847463959,0.007021906549227481,0.003288762989258502,0.009016544058985936,0.010915166416986925,0.0057951425252001955,0.008741935446723172,0.0021840677437250516,0.008184110728732246,0.004575375892170951,0.010285606380083554,0.007098537124841344,0.005742303106179809,0.006234883799262018,0.009279909646629603,0.01008824626026492,0.007567381130580839
0.006621232639637788,0.0005266079697733052,0.0038164166573640967,0.005098666356845395,0.01944291175697325,0.012309608028764563,0.0,0.0037019319738725125,0.0005864077435960742,0.004267134966175624,0.002672641117518859,0.0031397576137178196,0.00415309335744056,0.001796849378114987,0.010550321899262853,0.00906056409881274,0.0016195823301780633,0.00020240779368214945,0.005925245104624964,0.004577564451130736,0.001585993476406835,0.004242823336791272,0.0008853410008012978,0.0007548484618596571,0.0014927555467588415,0.0020950065514446607,0.0027203613093070185,0.011461665754985303,0.005993904887501546,0.00339707924098067,0.003552960820848265,0.006070472635525653,0.002250289880451759,0.0037398245188535774,0.005040428160112707,0.00011282383357753833,0.005357723463360765,0.0036270315581115042,0.0,0.0022227286549094775,0.01889108308082935,0.0022300522906082525,0.005458028588330697,0.0018084145247553828,0.0028409663852545994,0.007171721089698584,0.010406321013877576,0.008280962373417276,0.00493170590328559,0.0033834126735926284,0.0028796584187667715,0.003227991983975484,0.0032221745749226663,0.0017867136774784471,0.0034664588354646093,0.0007680173781985204,0.0012323564021850739,7.372517359280698e-5,0.0016243813997291572,0.005690859481261707,0.0035481554471651702,0.00033293477270993077,0.0055207062435449206,0.009865725024191151,0.004597127480372196,0.004635555001408536,0.0014205817456482903,0.0031583038665745668,0.009417382994780205,0.004706563133012445,0.008246641081042685,0.0018043381519093522,0.000428328834249269,0.005096072690211995,0.0017676749547333552,0.00473528457395796,0.00638830333389059,0.003753801411854805,0.009063545953135032,0.001682465504978286,0.00798384107036183,0.0012025325435656813,0.007452253739631671,0.0013861086858403052,0.003202470001110992,0.0040552979391667125,0.0012071003216283516,0.011498330100009665,0.001712656588603121,0.0030800510296235054,0.000838437098132614,0.002614924688152529,0.0,0.001791674801903717,0.0027217904164608606,0.0008875143066010491,0.0013384617511237214,0.005690068213291537,0.005897467592497346,0.002903003904960493
0.00535568528962882,0.0016429569793846195,0.0010152944306793983,0.004543879307961185,0.011847027907139918,0.011740366975109075,0.00455195464763752,0.0,0.0,0.004742766939161151,0.0032945921053396075,0.0011146194826749806,0.0003425053764254636,0.00280274305856899,0.006906464876386492,0.0038088004048469244,0.0029004531493289944,7.652817334708947e-5,0.004272230154291925,0.0027200177886609576,0.002016976934624333,0.002373340705432197,0.0007914446557569163,0.0,0.00039421749405846654,0.001820237969606675,0.0038667483588297226,0.0010755024523553258,0.0055165055606999636,0.0012835393305623555,0.0009436861495267755,0.0025471763142948523,0.004324549059593497,0.0025179612535234305,0.0027850795714602535,0.0001557404928456997,0.006390855866092195,0.0017447830713245606,9.233469390151905e-5,0.0012646077173089874,0.006027577548420107,0.0022573271298123414,0.008431365791317511,0.004099013426635805,0.0012477856024003947,0.0012702118110874024,0.005502351607247703,0.002975407656069892,0.0016581159108969845,0.0011306159503350934,0.0023696137081706536,0.001971996722800764,0.0006336894950855695,0.002269456595296742,0.0007280714756421371,0.004104097598719162,0.001525307550881802,0.0003985532298977912,0.0019252758883652882,0.003744425465848411,0.0027723087355916824,0.0,0.005356640290131106,0.00745738311432774,0.00593936392287164,0.0014420568682108476,0.000867629621817266,0.003768653662261069,0.006073008748276095,0.001094596807137669,0.0026240909849132056,0.00060455956743714,0.0009986607745496034,0.003970985164595323,0.0020354833682387774,0.002141649652579982,0.005445705037208284,0.0010302288592143015,0.005178448356539571,0.004408675878346785,0.001916728209720768,0.0019788170533704443,0.002422676764813319,0.0005157003187694319,0.003619246973000742,0.0009276515831749717,0.0012349052507641713,0.006693209491351802,0.0022072879419044074,0.0012087932483763678,0.0016528198201160998,0.0004398120258317581,0.0007682701319901772,0.00283598365792799,0.002632704717043039,0.000486179261744657,0.006498917291667985,0.003313967535984806,0.009026836407267178,0.0014854347697978963
0.0026935343705212916,0.0015268615162358432,0.0010355133929559543,0.0011419938357453592,0.003686400247359705,0.004639963092869747,0.002920733411790756,0.000640001750712698,0.0,0.0,0.0010629053430723095,0.0013568726026786763,0.0025966064391610873,0.00018171957694230675,0.0036097517850240644,0.0002014500819476385,0.0024129364519142743,0.0,0.0007810048598619196,0.0027280862103257718,0.0,0.0,0.0,0.004040951028072049,0.0,0.00011746045037149336,0.00029372469980534083,0.004169473321660459,0.0,0.0017659546012245633,0.0007164782037475254,0.00025588652532541195,0.0,0.0001672981847808848,9.709354186597866e-5,0.0003357300593654182,0.0032230177105831634,0.0005139282262546958,0.0,0.00039721482086033794,0.005018817852946781,0.0015075282499515605,0.0,0.00014067330989920787,0.0018487933979031944,0.00018362421046531907,0.0037648430756282818,0.003374284115052334,0.0009744562436528464,0.003908167369476828,0.0008978204185721948,0.0,0.0,0.0005434971852543262,0.00029915259972431926,0.0,0.0003528641314062865,0.0,0.0,0.0,0.0,0.0,0.00048524690422542885,0.0023716492236519476,0.0,0.0,0.0005592148473003988,0.0,0.004563472488739891,0.0008217691162555087,0.0029781439478410235,0.0,0.0,0.0,0.0,0.0007353996971873368,0.00019484668785406042,0.0004907483354718509,0.0,0.0010256836421228786,0.00019962622576249686,0.0,0.0004064236452382061,0.0,0.0,0.0,0.0018483162956408374,0.0,0.0,0.0033630241089634104,0.00017383733340710708,0.0,0.0,0.0007691431815147476,0.0,0.0,0.0,0.0001002833676450772,0.0,0.00011663007897043734
0.001170211465261431,0.00020013556160541554,0.0002496737571738017,0.0010037018040285374,0.006407706582409255,0.0025582492500990373,0.001722723924865107,0.0010233615400156507,0.0,0.0,0.002458599560526291,0.0007435734643040856,0.0005399970545085925,0.0,0.003465501838575028,0.0006039218135142667,0.0019214042252269706,0.0,0.0019010894632021172,0.00012908683367267304,0.0017524035771220824,0.0019178399211763272,0.0,0.0,0.0,0.0005182967888667199,0.0,0.000733431503194576,0.0003692450191433265,0.00047828882284283586,0.0005859770068117019,0.0003080481209576068,0.0023757161263029646,0.0007111894372045999,0.0006716796605897683,0.0,0.001936861444617459,0.00040466309422794444,0.0002047986977089175,0.0,0.0029960928672433974,0.0,0.00222714501820568,0.0029369098705324843,0.0,0.0,0.002466951525989223,0.0010082958708402812,0.0018684932946672651,0.0003230030923024284,0.0,0.0009829930119654995,0.0,0.002376112637973826,7.362402928371564e-5,0.0003311985441322128,0.00010363913634442445,0.0,0.0,0.0021459561078774475,0.0,0.0,0.0014560233418997835,0.0002957905552980408,0.0003929896844273653,0.00025195398485934953,0.0015840806818348922,0.0017641595443351511,0.0008841784154713719,0.0,0.0,0.0,0.0,0.00025801477671220235,0.0013310587796631877,0.0002603495947258068,0.0009400527736836278,0.0002372666051856584,0.0012026958437593473,0.001882652313381996,0.0033049345132573696,0.00028290414102276687,0.00041414432206583057,0.0,0.00022994930620482204,0.0,0.0,0.0006760947861335596,0.0006876004906075997,0.0003032755067720015,0.00021270721848651655,0.0,0.00014304582974821942,0.0,0.0005430396190285527,0.00016684341538186764,0.00022122950042098577,0.00011735930129394903,0.004558487616207044,0.00011810682710884993
