SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.00023206108843426207,0.0003737949875989091,0.0037975584065089336,0.01107490283716207,0.010166021547745888,0.004118068350187888,0.0036945209484810226,0.0,0.0015639636570351743,0.002944384793113392,0.0009200835995302817,0.002055359456228447,0.0006079582371823905,0.004091757398408009,0.0027613823647502887,0.0018385990815383037,0.0005012028760384771,0.002537160168142309,0.0023174625308885755,0.0012428703850039108,0.0018134297864302144,0.0,0.0012522021792980634,0.0,0.00040506365061231467,0.0023468803770664848,0.002416728730595969,0.002426773270291352,0.004378699944852436,0.00229850627853875,0.0013338544374908445,0.0004052803338876476,0.003178496059946547,0.0026117646751462713,5.539680588236007e-5,0.00330323722330474,0.002554636116872174,0.00011538954856889563,0.0,0.0069660596618526804,0.0017780236047487165,0.0018147952490133769,0.002333157522432936,0.0016941912611060823,0.0008307010324179048,0.006537264211264066,0.003736500725633963,0.0019769784500506364,0.0002944290513156658,0.0012448413183060586,0.003992756915392456,0.00020029777806850405,0.0037845714165928544,0.0024669870813745047,0.0014318381467886207,0.0024758622569712244,0.0009280309327463106,0.0007542823636115803,0.004201527616931051,0.0,0.0,0.004461110531669074,0.004847486184365972,0.0009410718687502644,0.000974153844647916,0.0008812335975541749,0.0026133914346466933,0.005913832594031613,0.0,0.0010018522950690188,0.0011060524908939051,0.0,0.002217210157591163,0.0,0.0027271884097240587,0.004153689293160855,0.0011901843583373012,0.005464299053122151,0.0025003243132941354,0.0016149193136302496,0.0006473976663609778,0.0008629983969697941,0.0004904774778201303,0.0009251533424533415,0.0005941194937332563,0.0006933118618078771,0.004827484250381361,0.0018250781038645428,0.0025906187230959957,0.000624274464639106,0.0006567532952383437,0.0017865232941303225,0.003122748164059337,0.0021540885940529234,0.0009383695069372366,0.0012860986931476567,0.0019676583823100974,0.003562936795793007,0.0014384640175996131
0.006197780264755991,0.0,0.0008700972823076462,0.0018470719193109456,0.004526073622317189,0.006374012948957893,0.0019537821109577927,0.002300808724547663,0.004425454446157304,0.0023107823218606917,0.0016139145550144104,0.0012547439588182774,0.0033275434407573565,0.005059983070174457,0.005358537398777698,0.002934408812522004,0.0001880820631979009,0.0017213645171147082,0.0030134338617793625,0.0010650454191776064,0.000426384208458485,0.0016368967311203436,0.0,0.004762369237022699,0.0004475962317638388,0.00012446887326302697,6.365191190289138e-5,0.002962152508750593,0.0007261164899756874,0.00859575176125969,0.0033273215064030803,0.0012744774443207221,0.0002462500210705064,0.0011862864591768406,0.0004081308703964455,0.0005395376301040346,0.0025877772518427856,0.0011567947292399905,0.0,0.00013458435299766938,0.0026283210713212712,0.0005337955649470406,0.0011626407269014587,0.00043767139590302623,0.0,0.0,0.005496846998109969,0.0027624336595978953,0.0011105564751136554,0.0073880723766367,0.0,0.0,0.00013927901042504534,0.0007061175528999923,0.0019029705621384646,0.0,0.001970516761140184,0.0,0.00017953547018032673,0.00038859595890962037,0.0,0.0,5.959497344774217e-5,0.005548133888964763,3.145543192667466e-5,0.0,5.769257899947838e-5,0.00020988171363701263,0.0053693925750697355,0.0,0.0032354798482146334,0.0,0.0,0.00021907383265800176,0.0,0.0032742541926946284,0.0014933355856206476,0.0,0.00025041464446697026,0.0007314478027793843,0.0,0.0,0.0015284994577169156,0.0,0.0,0.0,0.0007202712549181992,0.0003574625061769192,0.0,0.006784367099484448,0.0,0.0,0.0,0.0,0.0,0.0001764932661324492,0.0,5.769014381547949e-5,0.002574218352365553,0.001878811143060835
0.006266331488246787,7.90368581665632e-5,0.0,0.0016904441772463731,0.011885486225700296,0.007033444372404007,0.0030534415066624833,0.0024971211055946733,0.0,0.0024371151589841836,0.004412528898284508,0.00015028304898557013,0.0035076932025173355,0.0002418290264271962,0.001799199148042354,0.003594289695075744,0.0,0.00042732934953928006,0.000518795754912902,0.000631292234540743,0.00010200878758249987,0.0019944840111198354,0.0,0.0016622573919752234,0.00028930657975602403,0.0017874148947788215,0.0005751212005934737,0.006964630632005135,0.0019626040512487515,0.0,0.0017224697233502034,3.8984539275969954e-5,0.000675251664090392,0.00039726920283852246,0.000441437048207996,0.0,0.0015209070572957013,0.0006267343958691919,0.0,0.00042854619828317994,0.0057353598328413885,0.0006768099965144513,0.0008649444484214105,0.0009002789299375688,0.0,0.0,0.0032788258184330843,0.0035432686597890936,0.004683992278079831,0.0031833253070985487,0.0,0.00014266821411917235,0.0,0.002296984906478644,0.00038202222569820934,0.0,0.0016586645525346645,0.0,0.00022293735251771932,0.004961901682082062,0.00037827246561579833,0.0,0.001485861950569125,0.0015411694191544457,0.0,0.0,0.004663044856757309,0.002395208731763101,0.0036836559841265833,0.0,0.00218667804617376,0.0,0.0,0.0003941192932969337,0.003352070892282181,0.00014930885173634195,0.0010209281946209695,0.0,0.0011174070637426162,0.003161413001810342,0.0009441544587217715,0.00012271298162226663,0.0005383849184638113,0.0003748311665865943,0.00041328463250242184,0.0007680240807597695,0.0035333709337472922,0.0011348983934609536,6.781612816127505e-5,0.0019558473769015344,0.00034691663008270743,0.0,0.0,0.0,0.0,0.0,0.0,0.0007114826276305684,0.005699143381680413,0.0005685099075386467
0.007602378533454031,0.004967432179389161,0.0035316119277274127,0.0,0.009769250638908291,0.018268826776588042,0.007567220361215637,0.006826554323644481,0.0029259522841782216,0.0032004416178120255,0.007935029410148366,0.006588958273174298,0.007777640499845674,0.008182396035037637,0.012912909373312343,0.004799364373310102,0.011285536642489654,0.002443284606756288,0.009685206935573298,0.009659377482172694,0.0040147882957836355,0.005417560973672922,0.0006198106930129649,0.0014562648935499758,0.0012014091439079104,0.002458864181266108,0.00722434466404356,0.008155470743253634,0.0033831456868286536,0.006442163345320707,0.00782335732484669,0.0031949859221477722,0.002063900360963822,0.004412734715352883,0.0057961881390366475,0.002318678021342429,0.0065736318051291785,0.0034508991908860746,0.0029937348813773787,0.003642355782153401,0.011528410426053643,0.00534211306379544,0.00444257291413265,0.004379507606314888,0.005313626103617387,0.0034630959080467517,0.004885721561103132,0.007854915552037902,0.0037168912096898175,0.0035712359178911544,0.00046940312402317386,0.006117150618995797,0.0008889618399325477,0.00840107396801592,0.006084186079394649,0.006996072653545637,0.007396419071131845,0.004113643023849426,0.00016277419440876087,0.00732024094528292,0.0007114515986928645,0.0031315203029159445,0.007669368170422186,0.00930552813981117,0.001051480576423739,0.002449521026794802,0.004305225720579769,0.0027829289613945755,0.010371642542082733,0.0038149066474065067,0.0019066246767564798,0.006942315827251754,0.0027493967804561002,0.004105954661192152,0.00018411224990242184,0.006295942210088435,0.011923004845230064,0.0033533425100014183,0.011763396561006435,0.007793588708211032,0.003238297680495942,0.004091492286083957,0.005254914098863948,0.001644326299256444,0.0022588394792263655,0.0071742757131538805,0.005071245031053974,0.005084045642610266,0.003560532932058255,0.005989544510756378,0.0005158559704540981,0.0021849137916869384,0.001768516845641558,0.004483533761640946,0.004433865243350106,0.002591738686209915,0.006785067355666585,0.005154221427886182,0.005130613937031056,0.004715872206544614
0.006650123014860523,0.0008538299058044041,0.003832730662445924,0.002284118882629794,0.0,0.013174745273125277,0.002943337953327043,0.005263900884311369,0.0005929949550135746,0.002628106491787654,0.0030752600979403986,0.003440203542714057,0.0014956224082656351,0.004340946343580891,0.003879525108633375,0.00245566732472724,0.0035936426144128134,0.0016104957526322239,0.00253662828902583,0.004290246654587174,0.00046273721686336533,0.0006372320958778523,0.0,0.0013242962148456924,0.0,0.0,0.0012572038744048768,0.008382326228302713,0.0035632600193738276,0.003386013472671586,0.00171924029585711,0.003384054793369135,0.0007827048851733916,0.0024107835535433497,0.002375245625803178,0.0,0.002429475852103447,0.0014938105711153095,0.0,0.0013364319752810182,0.010409160603889123,0.0014320692210284154,0.003165136909948383,0.0009290790032827449,0.0,0.001805212796454455,0.004903589295507597,0.007823832012354235,0.0027260491094557027,0.0027783122416572825,0.001940796929567043,0.004443881054594093,0.0004050099294910965,0.0043978047902544885,0.00291981907942206,0.0014897543075192837,0.0,0.0001853850951181006,0.00044352901797908156,0.0056763632425656865,0.0010117620934231922,0.0012369415258082703,0.0034467149893644654,0.009468357291631788,0.002267882783115103,0.003459572503107567,0.0007983926682556645,0.0016431534610800574,0.0028703661768121926,0.0030334369679513515,0.0035296888265111993,0.000113282396726571,0.0,0.0017362908718116798,0.0,0.0010719801480155965,0.0037403827040822964,0.001299194085498244,0.006808367187716699,0.0009743168925202966,0.003450970375968445,0.00022584307674137008,0.00397517142835398,0.001897138667886461,0.002241878115202829,0.004351814767042116,0.001335994308920084,0.007834746235989638,0.0009835938822838376,0.005578626754766908,0.0031262609170923626,0.001988564477865485,0.0003315254302508272,0.0028320769694798673,0.0001486195040461616,0.003415030264454239,0.000426552685152886,0.00428759807905587,0.005324217959144426,0.0058078184165960035
0.01782743800963978,0.0027421977599681076,0.009070161672525574,0.009544351733732147,0.02345477818596194,0.0,0.014088550098944098,0.017224305169697442,0.001664600000904421,0.007555047777327687,0.008227687113970993,0.0035938237566998515,0.005673862838173081,0.004148299415037523,0.021640551764309474,0.010091776492667699,0.005187026366354916,0.0064920593996109395,0.008593422009110448,0.01118147412424737,0.0026002155614674415,0.006438014336576821,0.0017575393679013888,0.0031445826627639235,0.0014312742362560318,0.0032632593416630253,0.01004878009824765,0.02116562259210592,0.005786680439969254,0.017438533897967987,0.006222570159462804,0.013222274570354877,0.00545081404918207,0.013985529871209313,0.010981590066136103,0.0005165665864498951,0.019819396372195767,0.011152604409724803,0.00026753054004519106,0.010277058328172332,0.0181510111012235,0.01248774276010248,0.008814975157962809,0.01113295732966996,0.004159645536117085,0.0054598200330636636,0.012200186578225958,0.016817895071104334,0.007071198997663012,0.011201148142213967,0.00757762663387938,0.01187293258044363,0.0027013636125628633,0.009814659417244725,0.011592126483488643,0.012534073183184242,0.00966526103091334,0.005328791565941668,0.004318712025241894,0.009013321628424751,0.005764746949422542,0.0011751598180064424,0.017030525586593164,0.014137523850087135,0.004645161194373297,0.006759880834437605,0.003944223055694463,0.0054148725852849015,0.01840867952998224,0.003981612242272135,0.00732691431810582,0.0028942895106844717,0.0032015247993240174,0.00762186842933445,0.0019963008239759217,0.011427942587278996,0.018897094691868985,0.010475366469259739,0.011971035934941008,0.007032212279182094,0.013045834735136094,0.005309942185440866,0.009431424660042032,0.004865371613062004,0.009216674763514024,0.0036540799472228984,0.008803119625839708,0.014906210370926157,0.008059355279819217,0.010544096484092356,0.001764077607366868,0.007294493440366756,0.00508778548634831,0.013702923999953712,0.00911648657457188,0.007435203113387728,0.008336077930381328,0.012616262922639485,0.013809565120443863,0.00941053690414136
0.010875774279573952,0.0007422211667649607,0.004942873430619114,0.0059726013065966865,0.030324321842872082,0.019091872879048708,0.0,0.0061682420598770694,0.001110667291352143,0.004990241664547642,0.003563319829996272,0.0029797297417525244,0.0030236284304054825,0.0028985065369873386,0.013983619130682929,0.009760392473165416,0.002532493527482145,0.0001915129679813353,0.008852727505842494,0.005243373639074123,0.0020326545121643093,0.003424683002648466,0.0016538510626626923,0.0011027272279301205,0.0015723784309286358,0.0009797228722859506,0.003885802774815813,0.010326072023252537,0.005650741384211129,0.00501523834043174,0.0037822948046090793,0.0037247628963632505,0.00351729350461066,0.004671075755435506,0.005326315482623072,0.00011951589932076775,0.007287652338074043,0.002871225864904129,8.883642970030498e-5,0.002503285291357831,0.019928764206834596,0.0030093279440035828,0.006529575199757887,0.0020590770931554134,0.004091081663557924,0.006400686746375433,0.013535227186257385,0.010701290349787056,0.0051758488377708495,0.0032371005596411144,0.003215890433544949,0.004198325970645695,0.0034328396917894313,0.0022644608290635637,0.005226748417465121,0.001527247640365794,0.0035297647965800497,0.0001678200733637239,0.0014672745445651891,0.00514498494238683,0.007192384253280074,0.00013113320511450727,0.007003363101964588,0.009886348934666962,0.005106773551728436,0.003691992416730988,0.0018347368343139443,0.0021356387783346108,0.009288662607999456,0.005766012560832229,0.008914824764799583,0.002832337857278839,0.00023970159237897068,0.006821894461246446,0.0012143498548083977,0.00718110553637822,0.006778097416535091,0.003886686318026588,0.011222272560209173,0.001761562258873587,0.007868402520904792,0.0021451019510903384,0.008445722143718037,0.0012879537203077315,0.004570016884456761,0.0049745790272254335,0.0018241973971939128,0.012490914910796066,0.0028009359720299505,0.0027836828911972505,0.000496927422339876,0.004034307934620725,0.0001379590342675159,0.001904222904279173,0.0026771865405998477,0.0005757860398580318,0.0018974964998207666,0.004744792047618882,0.00478628717797237,0.003719053019143246
0.006944206229854387,0.0013925208459232633,0.0015920677451607204,0.006144537405904638,0.018081394362885143,0.014850976087623622,0.0067450116761375405,0.0,0.0,0.006109567903373608,0.004316904909619404,0.0015790340233315034,0.00010428720826559379,0.0023272450896295004,0.008968471999547523,0.004806759330234365,0.003411516975471103,0.00015551988804075184,0.005733046056352557,0.0034674432287567086,0.002654264288447252,0.002512129719647215,0.0008816526039453869,0.0,0.0005981110875139528,0.0025400103995721728,0.0050207458228176405,0.0012534144854642604,0.006591977325314465,0.0017862168171305266,0.0009247323316313796,0.002961876199935643,0.005822708105439903,0.0041559819492330285,0.0038857432039183133,0.00033556386842015923,0.00877776136704798,0.0029875323380025125,0.0,0.0015885977546881216,0.007023307698883846,0.003200337074234262,0.011411086824109,0.006007002114183778,0.0014465928200662927,0.001499961227425968,0.008769767716822464,0.003610347428873114,0.0024833406075383084,0.001456474598914164,0.00290787916596897,0.0019856394802713513,0.0011077477024989575,0.002952005056374645,0.000645287023978345,0.005565669130390371,0.0026405813056513544,6.522154972466929e-5,0.001923746004314754,0.0052636906047709466,0.003990932606286562,0.0,0.005817973027339031,0.009746382451521311,0.008199260256390183,0.002074175046180571,0.0013175080613664937,0.004755122979346677,0.006197469375512413,0.0008523463506480457,0.0031009719366822154,0.0006622004244385589,0.001118227925121465,0.005206603971900207,0.0028598245397067797,0.0025357342247706374,0.007389177086473273,0.0008738232103516104,0.0060215637621555025,0.006563845082900657,0.0027736370891824763,0.002661849503056094,0.002301067749390911,0.001075817443666173,0.004400115482902978,0.0008439149199502317,0.0017965657391424313,0.007207192816438116,0.002853065429418572,0.0013518308050835884,0.0016383812996225884,0.0004930308197529688,0.0013821804196916497,0.0037902677585492164,0.0036183907333151993,0.001102702533628045,0.006071492695264264,0.00491978920928917,0.013311485081053124,0.0018726210557080888
0.002259055251840888,0.001661153458918159,0.0010002034419090526,0.0008696065648427682,0.003403625830162762,0.0034853814579850102,0.0023760392100094403,0.000532117759003612,0.0,0.00010114761865519586,0.0016576459349111478,0.0007930942442487439,0.002752786935611762,0.000381821307137719,0.0024767763223175823,0.0003511176704575486,0.0022589457098867276,0.0,0.0003307215758618226,0.0027683829099451884,0.0,0.0,0.0,0.004074685727740571,0.0,0.0,0.00020990923687114194,0.002753837432010676,0.00014455243842948287,0.002423717741126742,0.0007526871605182117,0.00015550835140304073,0.0,0.0,0.0,0.00029653702342360977,0.0014442757385414624,0.0003087472290017497,0.0,0.0,0.003083720651125898,0.00038751927694219424,0.0,6.301669930579984e-5,0.0011110020329785815,0.0001412258086643456,0.00369328634613195,0.0021994877382979887,0.0013900318949369925,0.00495462394840215,0.00021275987962343645,0.0,0.0,0.00012144412924458906,0.00020341593997107166,0.0,0.0002503469811408268,0.0,0.0,0.0,0.0,0.0,0.0005814717828684889,0.002531419036133884,0.0,0.0,0.0008905023946724835,0.00012159229302005636,0.002533838337236416,0.0005843169567544375,0.0018870608056616167,0.0,0.0,0.0,7.598803520697528e-5,0.0007723769661327519,0.0004146973574331407,0.00014712143207319672,8.638248690110567e-5,0.001177662179488729,0.0004267826831712805,0.0,0.0007007913697488002,0.0,0.0,0.0,0.000592859789720443,4.285057606276399e-5,0.0,0.002430776644413553,0.0,0.0,0.0,0.000774119229841972,0.0,0.0,0.0,0.0,0.0,5.320173298351688e-5
0.001460929737359104,0.0,0.0002427022942240245,0.0011542657284518872,0.011808563847896313,0.0041256428772567764,0.003211030833859735,0.0013898602381487955,0.0,0.0,0.003552396817992756,0.0011842735916057015,0.0008069231814603617,0.00016091684910052306,0.005282233308698852,0.0009007277963941906,0.0027223180623199214,0.00016655055213834688,0.002563537823438773,0.0001462904915650598,0.003630168975188478,0.0031022612631310675,0.0,0.0,0.0001635295700704413,0.001350597277486286,0.00012829204930181817,0.0012083733743805981,0.0006798781043791634,0.0008584020923723436,0.0007610037670274794,0.0004773488818466988,0.00363590329105681,0.00126612009785744,0.0011149356363552784,0.0,0.002714882318958455,0.0008266733930129694,0.0007498602859117888,0.0,0.004142889530307146,0.0,0.0033095979301772938,0.004843353524237776,0.0,0.0,0.004202515192920597,0.0010134263597763662,0.002960553763715342,0.0006816293302025246,0.0,0.0015469833084475505,0.0,0.0038904168631313796,0.0003493385892512392,0.0013632666406309703,0.00032858336170789315,0.0,0.0,0.003427264309620981,0.0,0.0,0.0021171672772124124,0.00020776427237964926,0.0006399406953437603,0.0004740138070292929,0.002696530027260384,0.0028205044959123647,0.0016996061078114605,0.0,0.00019906979805848699,0.0,0.0,0.0005690223058937537,0.0022800275884881233,0.00020489834732236034,0.001246728369566838,0.00046136724856375363,0.001972773689471935,0.003093016222372319,0.005435612564631414,0.0008917117100771532,0.0004810523988578279,0.00011354413766363758,0.0004655168594951027,7.138972386895245e-5,0.0,0.0007267510622753492,0.0013381013932371802,0.0004990852167135011,0.0003593851879554501,0.0,0.00018390421922262132,0.0,0.0009358592873091251,0.00031007343235350815,0.00040113027465211656,0.00018816683387583993,0.0076930254912772646,0.00020711343574984775
