SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0013612415328885866,0.0,0.009185381876780578,0.02027178931776304,0.003422435291423335,0.0183197474318712,0.0036594667299472416,0.0,0.000954180588422688,0.0073928405451111,0.0016611937128246206,0.0005263746207454061,0.00039399177296695065,0.015708471613457512,0.00020748293719461894,0.0007188658727887882,0.0004653625776027126,0.015030546418126668,0.003370367673557445,0.005428581788864389,0.011875844723006578,0.001113761919904293,0.0,0.0,0.006459424189773431,0.010768239238208643,0.0007894616296863534,0.002065472566504096,0.0005811664931961551,0.0012741319088128943,0.0017049945030683522,0.005509390673908619,0.02223921944110051,0.0036603653144009797,0.004666725588449758,0.00335613168900193,0.015452340567867432,0.005877620419000321,0.0,0.0012467686053913192,0.00014385805896597464,0.003776961613826974,0.015019982392292953,0.007496500201798095,0.0004593372071828028,0.0178990438448251,0.0008189245889118103,0.005669895177431893,0.0005219454893945277,0.0,0.005408684723522433,0.0004591138877086329,0.014459739776446452,0.004572583550726976,0.0046509501172445865,0.017599627269520735,0.00027870416388824093,0.0,0.007841773874069615,0.0,0.0,0.0024404570202385505,0.0009396153995030673,0.0,0.0,0.0024046985724613633,0.01601521711130856,0.018984289447529643,0.0,0.0,0.0067363118931123185,0.0,0.01288100770092843,0.004552300701744793,0.002992293711224791,0.008444261712225249,5.134115606618417e-6,0.0021575846883363295,0.015700870471417504,0.003377275018769464,0.006141099155671272,0.0012470649309157152,0.0007038218501409475,0.004767031133273043,0.0,0.0,0.0006080870839827238,0.0045802372496825255,0.0013959776014075241,0.0,0.004539215774211371,0.006463601779120823,0.006517588754704217,0.008624616506490993,0.0,0.0014291312871509768,0.004891089719577857,0.005087636714199765,0.0
0.001632707365490399,0.0,0.0,0.009304680118464734,0.008360519833497507,0.006153139101545125,0.005919479867640798,0.003532606384685298,0.0006334896849678369,0.001351483538248318,0.0025560106313905102,0.0011611607037109138,0.0014806898804325432,0.001099230353986888,0.0025519417417078707,0.00046498203643277614,0.00028788360409966185,0.00024418628865180425,0.00554428244190483,0.0021824680983940983,0.0014006913099081746,0.007348120026625174,0.002052308156581993,0.0004653667022352613,0.0002674189194489078,0.0005659372721225873,0.005088674587192588,0.0004632042050487506,0.00030396242760684714,0.0012943023506933465,0.0010694869561265752,0.0011834180957688359,0.001479052125329311,0.0062266244550274776,0.0011190030892572166,0.0,0.0005821767108643502,0.004274881098663752,0.0009983784523731158,0.00010212061914213408,0.0004488036236364665,0.0,0.007280186469423057,0.006774306148292098,0.00022941419444899233,0.0011989525904494112,0.004404118369419424,0.0003200602881798485,0.00020907459505972031,0.0020436886955931335,0.0,0.0,0.002982817200193725,0.006527657973627792,0.000487463441498439,0.0005203253624608238,0.00349419087077104,0.0,0.0,0.0035719893922638475,0.0005701523330739304,0.0011967431664639712,0.0015896610611834429,0.0009791759102344595,0.0,0.0,0.0019104183041181826,0.0074144531046909205,0.003834916253690923,0.0,0.00013746947418638925,0.0,0.0,0.010605646308047171,0.0006758298291606804,0.0032530937551426553,0.0022331405845438836,0.0,0.002848285465442482,0.010529310008891287,0.0010497769108485516,0.0016489261045758222,0.00024287069542620887,0.0003457642787541605,0.0029236401242878733,0.0,0.0,0.00022010075865422016,0.0011815180717193695,0.0014217287998732134,0.0,0.0029828321269537127,0.00340901804383556,0.0019044736473656336,0.0013234716589201542,0.0,0.0004122557131385936,0.00011986000032942687,0.008014658613552734,0.00020289838136312854
0.000785978253586634,0.0002982383552083967,0.0,0.00486185543832603,0.002945913535225792,0.00202976468318292,0.0022509560617287525,0.0008619376085586029,0.0,0.001615733847002282,0.006241057411982293,0.0,0.0008621984332555788,0.0,0.0031261804501403513,0.0002843873655068163,0.00026887392138016594,0.0,0.00045719793823539856,0.00306758032057277,0.0,0.0003786652732422832,0.0,0.0002840603140952108,0.0,0.0006994400701048897,0.0005120948656340864,0.0013226915201233931,0.001563782892279899,0.0,0.0015128188580714325,0.00029195397874424295,0.0025359292247161443,0.0009341592504014951,0.00023165704975999096,0.0,0.0005363509869417832,0.0006672398871997998,0.0,0.0,0.0010656143661840894,0.0,0.001298363651378403,0.0009507841118381009,0.0,0.0,0.0014136234741782931,0.0002357785189562485,0.002433805618886665,0.0003333931815731571,0.0,0.0,0.0,0.0029286198485759182,0.0,0.0,0.0003738170763896778,0.0,0.0,0.01434563738191583,0.0,0.0002792345961783668,0.0031128062278512267,0.0002600085294746715,0.0,0.0,0.0031367284770207823,0.0017521103150026397,0.0021668809352064083,0.0,0.0,0.0,0.0,0.0007483695599662318,0.003437584288421846,0.0,0.0005195285577305128,0.0,0.0,0.004265978597319885,0.0032950174709136977,0.0004016629359789234,0.0,0.0003688878770020422,0.00015537089517441913,0.0,0.0002775698496265376,0.00016049109740625886,0.0,0.0004739317552678486,0.0,0.0,0.0,0.0,0.00019660538827799903,0.0,0.0,0.00019397621901053735,0.005082944608862442,0.0
0.010678962596136429,0.010503578905930028,0.017176663146062313,0.0,0.022924656370008113,0.04583293713427876,0.026304757581458133,0.011574371371565893,0.0025385297060185018,0.021650772920824148,0.02135162310506013,0.018774435409037563,0.018486595216216473,0.011900274957518806,0.037495448019054425,0.00472335497235361,0.008396492219323298,0.005293386870624386,0.029709331506261333,0.02230286778122555,0.0252008725139674,0.01467322431019175,0.00972033784948825,0.002043906007170044,0.018161485645334808,0.02023922388898521,0.018948080511145566,0.029805314858991214,0.011056438688446173,0.008181484746827481,0.020220295993394994,0.0022813640370587286,0.011378820474165056,0.01797322568083733,0.006863242376725042,0.0029642482533998663,0.02572082913216386,0.010389258410758256,0.0213087170853335,0.014267555741723132,0.012465616295999158,0.011488578265640554,0.019182644713531396,0.020051861502111818,0.012748489032192948,0.011090527201403817,0.012987456351099703,0.010084413380154141,0.019380451762967116,0.007254403799362971,0.005636287564867216,0.02612064465004853,0.009107940493365805,0.03525716140583371,0.019142301954396233,0.029331257687472804,0.0259630884350415,0.012573361513009616,0.005179638820412731,0.03983856199361473,0.005033811685728726,0.013335888473152178,0.01865725439401476,0.009365600008495432,0.0011928235398725104,0.005400764313894951,0.0170692341136387,0.015336066889677997,0.030474375331383165,0.010356753298053651,0.00219234005201804,0.025338580401050515,0.02461090341837287,0.028835074257019647,0.0017401212005901077,0.01829349733708632,0.03643250126940521,0.015042772080122394,0.020048651078841132,0.018650066514377273,0.018503586880799675,0.028756829211947946,0.01754843572851646,0.006511326674540831,0.0036723304207534092,0.01504159116445276,0.009031548404542327,0.009379378818611107,0.006025281220899497,0.011347083872162409,0.0013198048912685528,0.018141404261614275,0.011300280122451243,0.02031878381424135,0.009748920010615229,0.004986247599987958,0.02507797891414926,0.010406209748994876,0.011303511405031375,0.012035503999098276
0.00934916519547568,0.004587850814789834,0.006523609880492994,0.012197323331186203,0.0,0.009299762314738048,0.0028349791550822505,0.0013293476148253415,0.0,0.002396418210835454,0.007159053656362407,0.004009404221860177,0.002527731110623946,0.0033711864852545813,0.0016623074772310897,0.002700397139425381,0.005388350471059032,0.00021846643288603654,0.009494105114595742,0.012945336643733946,0.001068289665934044,0.0012796349500796,0.0014575774807316713,0.004320819487639623,0.003536594431783554,0.0019649240325840013,0.004821152311820055,0.002877744056787257,0.006718126763407824,0.004688117137819248,0.0017825677984586313,0.00429884460842302,0.0013999655223720063,0.003583335306464649,0.0018824149620793769,0.0,0.00013282117801954527,0.002120592674565512,0.002201473982113074,0.0009203680881560324,0.004950007160274161,0.003278867830668459,0.0010085924539954758,0.009258899902027388,0.0003796237293621982,0.0023478322211704684,0.003263541737080374,0.010389376628951518,0.004500703935473718,0.004072693885265769,0.0016539538148096881,0.0009733282071333546,0.0017236975134451785,0.013146454747127206,0.0009158701707459097,0.001508898172123161,0.0002924331607732124,0.0037050610136028124,8.60346568097338e-5,0.015462307690512541,0.00010795214481687868,0.003141240852177856,0.005041696466072779,0.0012265968769735631,0.0003438419890433482,0.0003997308821895064,0.0019594627970193276,0.00985246137909018,0.0026080923643570196,0.0003715835382607363,0.00041351519000649636,0.000905377527549097,0.0021857180031540115,0.007329289859955946,0.00016384230121945995,0.002106181711443701,0.006986540173395971,0.0003532190687958181,0.0071055150938188,0.005061720600601352,0.005002006306108812,0.003200340551700917,0.002099544245340316,0.0005017772978042449,0.004991594645169701,0.0020472574770750707,0.0031382401068513373,0.0015939187571792565,0.0005633669491719139,0.006160987451702588,0.00392734589501784,0.0035708292193423266,0.0004267327762781416,0.01246507977879267,0.0033590056661532836,0.0002114694635181047,0.0013901794794359962,0.002243694316125096,0.0040527697984260105,0.006329667211496269
0.006208743681662493,0.009474892469217636,0.005834957719021483,0.02626932120152607,0.015594600071707179,0.0,0.018029341267333302,0.01138603833068912,0.0012292651694538435,0.0045541064908868716,0.010880041205894385,0.005380275617346695,0.004275974935962951,0.005859468111208497,0.010428287223023306,0.002844203160725124,0.009573800624658829,0.007226659353382622,0.01768093974013352,0.023962645026035612,0.006257484409831319,0.01105047332467635,0.003818774496642932,0.0031910646842356616,0.003411338022966389,0.0054837401063462,0.009627317011767157,0.00934368683824676,0.010724901554901675,0.009603522006569172,0.010286830420889442,0.012154496614892474,0.007764016371586961,0.01788527751038538,0.008343775138317074,0.00273233239969526,0.007260727789246212,0.01392250265849666,0.005847750319382894,0.011584279959494435,0.008909636542168458,0.00931798068713659,0.009836156326869957,0.020514322972967108,0.004197995591920335,0.0046170765294025855,0.009934424287839926,0.008473444326334133,0.006743948128811541,0.00827817367073106,0.004503157404265906,0.010433566600074492,0.005111058577887219,0.012071982040986865,0.014681421759596077,0.006968409197107308,0.012352869586101375,0.00399630675402101,0.005058325686789388,0.01480865435164368,0.0032240877782984886,0.0014489014432341012,0.014825473076240926,0.005253299221962299,0.00067651469014373,0.0038129006619799753,0.0048902514361341826,0.010334498989169372,0.01492054002695618,0.0005114185266203858,0.0009628928041423082,0.003617806639002588,0.0029237008303674115,0.01161989608688609,0.003762290803612782,0.009177856890129982,0.0180621598757915,0.0071644460804098815,0.01565061358704577,0.019660754739472434,0.011101167470660072,0.00823616589370392,0.004294742358472568,0.0043285447276606055,0.008887227957517164,0.003912810844253104,0.00403178415738507,0.008073701687885137,0.011415564123339623,0.005374513629761185,0.0002975192967260565,0.006679121483256053,0.00494689471174993,0.014156667572623672,0.008763301576644646,0.0011141983682506108,0.006170995001910207,0.00780126500216325,0.013029662196501837,0.010749425458889718
0.008973524262366455,0.0004927229198565981,0.0007925101052615041,0.01094982751106028,0.007907164615245512,0.015099894473089574,0.0,0.0004488637742654268,0.00010341427219174096,0.0008204838297387364,0.0030520053616370432,0.001148216249720932,0.0025275168119434956,0.0003130248216484041,0.0022751323359425403,0.005895021915595766,0.0032062837390694106,0.00037491109944232104,0.009430892056114217,0.015156687852441088,0.0015804127735933905,0.0042609900072986436,0.0013922833759598963,0.0018157528641168236,0.0,0.002287318850694591,0.019148843137968375,0.004723229486185695,0.012807017958297442,0.0025581671840851535,0.0007073374933792252,0.00323032537638486,0.0003681733642819929,0.0025981519929498993,0.0013503255675784975,0.0,0.0008794073683949556,0.0006732485026130983,0.0007272333756377196,0.00036717341519763164,0.004912602681436801,0.0028293233787712938,0.016103540947519406,0.0072795013726182425,0.0006225952962449488,0.0008775533255729641,0.0032718199283461244,0.0016192777201609124,0.0036895120931600654,0.0021222439066276994,0.0048149108999458665,0.0007796259822131016,0.004158735661324419,0.004732847457806461,0.0008357881817774374,0.0,0.0027041773975979497,0.0006572763311914788,0.000540819379548179,0.008299395552885596,0.003935809089307112,0.003894884038344676,0.009900148786534484,0.0015734588854321753,0.0004431248096437891,0.0017813340950016965,0.0033609876312823833,0.0048302681277243124,0.0017286435773728528,0.0007854171600737286,0.0012459779841485948,0.003989819055142386,0.00024705281438982055,0.013721559854043514,0.00019494341927928094,0.002277260583552116,0.008233003464141849,0.006852967960141201,0.0047378130673728265,0.0037649664182324086,0.002021780813787174,0.0036301677286960585,0.0012699942372523913,0.0,0.00501350436786718,0.003098992243917773,0.003150168881707091,0.0075113065181663975,0.0007542199618174317,0.0016877421384059905,0.0012256107044276952,0.009382806135248879,0.0,0.0022142931402117857,0.0012215995918010078,0.0,0.002958074405222399,0.00171836067496111,0.002276843466170169,0.01143188585770823
0.004446204275641817,0.010043436666577425,0.004861871192743287,0.021096708348799235,0.007486542755900917,0.008686293289301202,0.008200533390766259,0.0,0.0023563915991400668,0.005342425904781841,0.0032722593406324836,0.003373559352303348,0.00032857389308197163,0.005483453961979214,0.01336511571790833,0.005606120982749523,0.0054002445500194,0.0002038372214360068,0.013593383336612957,0.029141058391815706,0.0021662737430981037,0.006851059660663867,0.006116341352724767,0.0023724881706984093,0.007965803611949939,0.005470058101488706,0.031988906407525705,0.0042616612084266405,0.012008045456155646,0.008709520960598197,0.004899266070307346,0.007920957012779836,0.0008231641072737848,0.009237806749611551,0.004803578634531031,0.0020307382918264526,0.0040292684034793184,0.0066274270027798475,0.0023393294182997224,0.000329300045211086,0.005105999365897517,0.004097857112336966,0.020530574478755417,0.02319755247855178,0.013796821672690519,0.012380672103487447,0.01158648592616161,0.010097981961874617,0.004301344119922702,0.014063602894082327,0.010300929685058417,0.0015716161850614883,0.00572171775118456,0.008600063784215049,0.0010398357334025048,0.0030568345895583687,0.006522899234621515,0.0006566932403363722,0.001287328065849927,0.02144361065544761,0.009534545770596998,0.001928519983709135,0.004851852218184384,0.001406209702789922,0.0017604926182378001,0.0009824412126768316,0.005783608328600066,0.023267691176454487,0.009050825623442584,0.0,0.00044642576788499547,0.0012086895680169206,0.000834674296986495,0.020984860163908412,0.005710890300192364,0.005449608737638573,0.012242387048784931,0.004304603268418229,0.014631912405568753,0.02744437090185611,0.006422226760271259,0.004981514638861435,0.0002775560735289971,0.0005516425351096664,0.011837371692684302,0.002648652962816276,0.004345453769880183,0.0042246226667828,0.008773678623432018,0.002596857471637272,0.001397023526559904,0.007478737846836673,0.0028258862116333806,0.01895456107761927,0.005021999832408627,0.00014119973373666675,0.00423040704332063,0.004434201075048102,0.016734896275391545,0.009908618978870642
0.0010345122620493419,0.000802400255827982,0.00017179482152748435,0.0022523045119812665,0.0013042973822483712,0.0014804355264268869,0.0022586666291211123,0.0003669770128337281,0.0,0.0,0.0006415208993042557,0.0007541358817955389,0.0016758712860807518,0.00021188604968342892,0.0010495610216757593,0.0,0.0014634145991457778,0.0,0.0017851333739672022,0.00141524579801737,0.0007255859809502802,0.002411119844767145,0.0012016150572308308,0.0010034405237017534,0.0,0.000501599011138068,0.0013683022520095435,0.00036702304506761735,0.0002420237953123204,0.0006414055733430894,0.0011405474360028367,0.0,0.0,0.00250005556613769,0.0,0.0,0.0005722149982494776,0.0029894074009607224,0.0007287993675734634,0.0,0.000983842555565214,0.0,0.00037605505937739897,0.002189218595946868,0.0020341091358141265,0.0,0.0017836326663192778,0.00034184690110975954,0.0009386588930142062,0.0006625715751981537,0.0,0.00024123100341391993,0.0,0.0025650412214540397,0.0004978818751322708,0.0,0.0009215229593874767,0.0,0.0,0.0007221467478158612,0.0,0.0,0.0009660702559059764,0.00024155660647856222,0.0,0.0,0.0004509041049727512,0.003051725545403141,0.0011726968645805226,0.0010822687888596277,0.0,0.0,0.0,0.003795894837657625,0.0,0.001081077895257996,0.0006388324277915719,0.0,0.0005767735432089874,0.0029468600504954263,0.0009716985334384809,0.0014809916699653584,0.00019883640842171743,0.0,0.0006397664166938599,0.0,0.0,0.00017572388025698452,0.0,0.0004829761583013195,0.0,0.0009063974439049056,0.00041337754398732343,0.0005936886720203684,0.0,0.0,0.0,0.0,0.000379698352926474,0.0
0.00012254290930836104,0.0,0.0009597828762856753,0.0054910599026350565,0.006433338864731197,0.0016342957910033575,0.00446278118972214,0.0021515346501566335,0.00040026861487407056,0.0,0.004988568186502836,0.0002329244823910566,0.0,0.0,0.005752269908137677,0.0,0.0013490084835308253,0.0,0.006492855667715607,0.001179712561542836,0.003745156887868372,0.0052571117076777515,0.0,0.0,0.0,0.003007424624665033,0.001102239858079175,0.0,0.0014564858388080061,0.0004031538887412922,0.0014123355659230973,0.0004494983173040368,0.0018673595610092589,0.0031879818732427033,0.0015766792893819395,0.0,0.0027615028663330113,0.0017470376226283654,0.0027941776245692385,0.0,0.00044326270885549496,0.0,0.0011438552488277007,0.007980891917770145,0.0,0.0,0.005687047525610216,0.0012615805147158203,0.002049174730440046,0.0,0.0,0.002192038846447749,0.0,0.0067721645891806875,0.001954655328670219,0.0003270718143572743,0.0039396379764768605,0.0,0.0,0.005079810885110361,0.0,0.0,0.003135873736807373,0.0,0.0,0.0,0.0011486137345653978,0.00667478153059432,0.0027692474066341524,0.0,0.0,0.0,0.0,0.0062698572625347546,0.0028263704692826318,0.0014228069447079425,0.002702126195611259,0.00022860311484849266,0.0,0.007492673043102777,0.00631727812056182,0.002983703189828598,0.0,0.0,0.00016326307518031366,0.0,0.0,0.0005709802238443619,0.0016069893596143345,0.00012246186433641226,0.0,0.0007057859337405124,0.00045803715117128524,0.00018307741758617768,0.002179175028207119,0.0,0.0,0.0004503180923548719,0.007636027754490061,0.0
