SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.00029258736706177374,0.0007352257531786748,0.0038897696285134058,0.011231985903508265,0.009404699449064791,0.004181338788994904,0.002484486484504264,0.0,0.0026235497552242817,0.0050062369508574525,0.0012698688162656423,0.0017798230110119447,0.0003955727847987263,0.004008663846748129,0.0027724738996926096,0.0009529848040221132,0.00019463742826728372,0.004266812737039067,0.003311321387568098,0.0020238367400567912,0.003463421628042432,0.0,0.002960421409323049,0.0,0.0007540505839713496,0.003252621947216188,0.003229598870437625,0.0038608212691872007,0.0023460046950563723,0.0015894746989416862,0.0016523546560085374,0.0011731776808785593,0.0044556285926081116,0.003339731041144562,0.0003939088024340759,0.0024843081919866533,0.003909100146514157,0.00048117460636610404,0.00011882873870339844,0.0074183111048629555,0.0017503029564854243,0.001996571840425121,0.004074836502408297,0.0026080985375468158,0.001349895673500346,0.006993646953159377,0.002653894196816435,0.007308791563564163,0.0005147286864272439,0.0010354170402566906,0.004408287892761337,0.00018230985868503483,0.004356113177226572,0.00191015813137025,0.0015354448749762759,0.0023850528523632203,0.00032358360933248606,0.0008101183330441915,0.006976041432474569,0.0,0.0,0.006109341837794543,0.004206392258168257,0.00154810385477289,0.0007173052274730765,0.003071520900405581,0.003722607490067316,0.005388080138558463,0.0,0.0005220287975521293,0.0012187587923006837,0.0,0.0022920810894365845,0.00030028302038337396,0.0024279586167764676,0.0032995686781853058,0.0019637436076530845,0.005464558659884242,0.004729354793385706,0.003288270570993807,0.0009048652135212193,0.0014457329308965872,0.0004383046205387771,0.001240485810289453,0.0006285784800468992,0.00026921263112409527,0.0033241284170337088,0.0018158332337387569,0.0030930651282732764,0.0010277225739893717,0.0005014367274864782,0.0011987367345366907,0.0029034471824338284,0.003280862947048102,0.0009616856444382704,0.001978561128419265,0.0020455878971719563,0.005125620079329075,0.0012178843982035593
0.008940361163057551,0.0,0.0006139948243479298,0.001954698867581678,0.005526107212935175,0.007255468694411616,0.0020728533827804006,0.0024571723737060007,0.0013433992081482056,0.005473464107487776,0.004063444574569742,0.0006694259329773772,0.003033985553108652,0.002116990858827838,0.0024929908823206025,0.0030545150650370737,0.0003110735830024365,0.0002762108638218394,0.002705825716613739,0.001514407387921305,0.00024397122719596945,0.00367501667127184,0.0,0.005532359519053214,0.0003849478736192638,0.0,0.0005792736819750025,0.0034352767057867217,0.0024263254483671524,0.002536652009971916,0.00209222351323916,0.0006556982778672775,0.0038883858318037416,0.001730401758724659,0.00018568836698460572,0.0,0.001036280074966995,0.0010656348038917234,0.0,0.0005007718270733062,0.0034179496213379845,0.001568062509786701,0.002937935084344357,0.0007582265337613657,0.0,0.0,0.0029877150641201902,0.0014391545883822056,0.006976425890215243,0.006300548629787576,0.0,0.0,0.00027622646743435605,0.0018724931089397281,0.0007776568492810533,0.0,0.0007388841195022124,0.0,0.0,0.0005139885930283729,0.0001341208564989288,0.0,0.001595330594774666,0.0053754037008373855,0.0014065194637884297,0.0,0.000652095655776657,0.0014425880419752964,0.0024636722027549032,0.0,0.0017004526302446775,0.0003026702561721509,0.0,0.0011126914985519556,0.0008178001718909533,0.0014349369541143513,0.0005754463914786657,0.0001242086792404215,0.0008745943120802221,0.00199243175235252,0.0012396379805052378,0.0,0.0013643400147750097,0.0,0.0002060210108309722,0.0,0.000512088214659534,0.0002773326898539673,0.0001958870224331999,0.004068388565796416,0.00047749895332467596,0.000141016188068048,0.00017658512733472603,0.00016890408513537541,0.0002812293047420901,0.00035330290307407017,0.0004415244963528048,0.0,0.002869320085583549,0.0011174192133495513
0.008278706955745788,0.0,0.0,0.00170176920113084,0.0066961715600805,0.006274985320761629,0.0017067664161287376,0.0015366495415313243,0.0,0.004183542131077637,0.010747060218777492,0.00013295478049275833,0.006925115707198507,6.512203063560248e-5,0.0008985003948586458,0.0033326583735515634,0.0,0.0003997837638129234,0.000506452672602499,0.0012777337425929416,0.0007039306041100764,0.0017704535286180573,0.0,0.004481396738495385,0.00222486951695805,0.006065461015067112,0.0010558618175814938,0.013866443766403082,0.007088802121437036,0.0,0.0042840641310934145,0.0,0.001011405058754536,0.0002037006305154708,0.0010980093422482094,0.0003432532407528152,0.0007870187355497188,0.0013729169846668256,0.0007202481158745284,0.001074076056936362,0.008243898372343492,0.0008830100862493584,0.0021774378787671293,0.0017218620758349922,0.0,0.00019568714152496183,0.0027042047611813315,0.003510440053930145,0.014378719714078152,0.004341701918072496,0.0,0.00027279439314411083,0.0,0.0020334142183758876,0.00025435606690063506,0.0,0.0008208519877038016,0.0,0.0002776073023072513,0.004804369470089064,0.0027688157197937394,0.0002580000912128094,0.004200277473820169,0.0013365157293631948,0.0,0.0,0.007894519684630816,0.00681130614261561,0.0021624925395890802,0.00021803928911812848,0.0016140550580088682,0.0,0.0,0.001766825545423168,0.011957480966947303,0.0,0.0010965993536489922,0.00048318288000390175,0.0013305169924862498,0.010202627345531644,0.00225225053554046,0.0027138501671610422,0.0006422380855870373,0.0017684708055219905,0.001647882464220908,0.0016248759921398369,0.004614552441161757,0.0008877393851252323,0.0011973244936148604,0.006483330013267501,0.0006556069309680522,0.00027395195104507747,0.0,0.0,0.0,0.0,0.0,0.0009330886405579525,0.015805140502849754,0.0012869437438879326
0.006683477778055818,0.0037796859986676742,0.0041138633933065424,0.0,0.007785856003560236,0.015164248008365886,0.006570578661954141,0.004190912512628479,0.00171097280618095,0.005261649374871745,0.008219377748925418,0.006262750792350186,0.007008551074107094,0.004572169611785817,0.010258541434297039,0.003902989498982389,0.00805848597901846,0.0014825342757350118,0.009187822788842236,0.008357307081749796,0.005978168546324415,0.004045399220957032,0.0010744210865401838,0.0016000842506982138,0.0019832658152748317,0.0031949531809566667,0.00588028284154048,0.008352418294978004,0.00391859194768401,0.003966688568906165,0.005972693903012718,0.002459764752464521,0.00200954814352804,0.003561516299507201,0.0036034063623738323,0.001161896812186803,0.006107569369474087,0.002920964740139819,0.004079244514608445,0.0032528361013345226,0.010460531812435087,0.004202183214643936,0.006200755370952528,0.005128443775025089,0.004118778195987213,0.003190243295394718,0.0038243432008971505,0.0054279998733441776,0.008186974584837959,0.0037946927102570707,0.0006125367097094027,0.005708691376998965,0.0014904287917431418,0.009478152907266724,0.0047055697027684786,0.006101706003189503,0.005504409636310045,0.003088846573656448,0.0006559807248741056,0.01007604616780293,0.0007256616618626296,0.0031311648898805083,0.007073048126789789,0.006615667567881452,0.0006300168795642172,0.0019950126935520257,0.005844482160167103,0.004199598014254045,0.007861471234125224,0.002897540784357444,0.00111972845428163,0.00532804487919419,0.003477064154569217,0.0053790177414694655,0.0005523255228348962,0.004994636337488659,0.009582208211549346,0.0027790980897812838,0.008723153985042888,0.0067547589903739665,0.005688219078216872,0.004639854467025476,0.006166833266519723,0.0010698262437443956,0.001593306603244811,0.005107899498109473,0.0038204070992002848,0.004171063552124207,0.002502073616385884,0.005506383805959806,0.0004095321244576393,0.0024378319612362517,0.0017180042317443932,0.004494040005065807,0.0025704060041168743,0.001973959806507223,0.006818362523524545,0.0035534554763717377,0.005010420675479976,0.003394591512580255
0.006987723321568152,0.0010169017575761274,0.0038975561451348173,0.0023878382289491303,0.0,0.012116899596524604,0.002131976387812644,0.0035875512563430627,0.0009087893534392953,0.0029760401769788163,0.005723268127416831,0.003624497465366784,0.0026878327424905354,0.004120502634021833,0.0032248577972242773,0.003013598682385335,0.0036345382327604946,0.0014497942063724754,0.005046856940810349,0.007447315553535078,0.0006614068644189633,0.0016071867730192285,0.00011333531816353284,0.001782827609104965,0.00022851032165382285,0.00015478782546309022,0.001565016850033716,0.00880869902090671,0.004383358440632184,0.0035321447566472423,0.0013780180075199343,0.00294068329343242,0.0010272329708356197,0.003187124908909801,0.002089630178944351,0.0,0.0013900634687965471,0.0010940974709700915,0.00011382737254896427,0.0008406314013610465,0.008713462668676172,0.001683870778211475,0.0034062081202772126,0.003293240873203592,0.0,0.0010976335713526603,0.004047655145620131,0.006798417350327934,0.006064347543897949,0.002732680515615586,0.0013645397079396042,0.003601148687805745,0.000507326814238318,0.008297634336591472,0.002337546182871221,0.0015947990702652633,0.0,0.0007463669755950128,0.00012324070117633937,0.008910244599277136,0.0004163621509287209,0.0012029022999471145,0.005671107162372485,0.006054591603224767,0.002602465290230036,0.0025831162511746816,0.002325868958667574,0.0023103644233463637,0.002356045790715258,0.0016134374349610903,0.0022884422230664316,0.00022135221987087603,0.0005985491080571503,0.002736432566786663,0.0,0.0013482353654578547,0.003984947356801525,0.001709256213910132,0.005221246300390576,0.0035386119401608768,0.007806657055093851,0.0005145554850404035,0.0037135453795879222,0.003072286719274432,0.0036491582706828056,0.0028671713558598363,0.0015373840381408231,0.006146162772772933,0.0009179852785994695,0.004643994361798364,0.001937155388204763,0.002381903871029642,0.0005980997958624328,0.0028696941245608953,0.001111922654886105,0.0023000847480002563,0.0009540780178896938,0.0025997282192233295,0.004879780528978205,0.005167234804815183
0.013383015899463242,0.0027870111490245243,0.0065563379417305605,0.008175244197907713,0.022631444841618043,0.0,0.013791277649001916,0.014367583174732582,0.001093955676111688,0.006415157837554402,0.008974091879453087,0.003524998214106588,0.0049445840420853406,0.0036441278383657523,0.016698403518210978,0.008391082441090134,0.004216237750553745,0.00565129208133967,0.009357544993639815,0.01048137501257099,0.002717729992090398,0.007456411723159879,0.002705449511078324,0.0025507964693885325,0.0009717124671630162,0.0030136655792238516,0.00799143430893896,0.01846460539740737,0.005465729224219104,0.013475356800901884,0.006616286708719447,0.010832784019085908,0.005272439861848985,0.013211763411775938,0.01073572967311107,0.0007203863217143704,0.01640982670154616,0.01047202733740554,0.0007188136914270636,0.009197773830837943,0.01406252665492325,0.007964918425161109,0.0069083604778871835,0.011424430982810044,0.003797199339674359,0.004273381420569815,0.011572985078342295,0.013654411917097518,0.010544418055804115,0.0079548216303925,0.006393551238607253,0.010577715290315627,0.003094251545410664,0.008793119816080011,0.012177041266832774,0.009190648661475086,0.007692748863882225,0.005381228389167835,0.0042495326166505365,0.010421439085780106,0.005104627723418992,0.001199085500671427,0.015791643371564665,0.010000947076635121,0.003687073668292202,0.004880642028288137,0.005652702012864452,0.005459625639121179,0.013566370319097274,0.0026823714427817516,0.0060302412040860835,0.002270205208687103,0.0026669498214497676,0.0066815289615821845,0.002346592965906013,0.008664540269373789,0.014728232305084837,0.009876497562569683,0.00910762168051005,0.008010892657292195,0.012203540265607622,0.005282895680131999,0.008233889204849073,0.004343407308993217,0.006360845888027086,0.003128992645803925,0.006811981635353129,0.01490108844760724,0.006745931247903812,0.008341252545765735,0.0014357112661503996,0.0069375059325911086,0.00520071958213407,0.011693338549343731,0.00798173119223488,0.00482609549348435,0.006236101920456368,0.010257677847875946,0.013527543195472756,0.007686968433958514
0.009067514489083727,0.0014896589372757722,0.005018722532645101,0.007237066010451557,0.018723362891369524,0.017545244727425125,0.0,0.0031463185697243844,0.0013196073629702966,0.006537113063652393,0.008711939856469925,0.0032674910244856713,0.0047374601914476865,0.0033004708409372606,0.010166957375427357,0.008987447820482768,0.0037944661590935576,0.0003947076087355457,0.008774613475569796,0.00764535946702587,0.002576959002461063,0.005744826305042024,0.0017080972142167368,0.0030356387269794075,0.0007369810300703085,0.0008578759409127029,0.004070240092162274,0.010050428156121581,0.005403468061746641,0.0030802864371418277,0.002909797194093247,0.003604318484494183,0.004243317101995794,0.004738950968941075,0.0037634781104472943,0.0,0.003364804251588669,0.001706949798979257,0.0009063389644158593,0.0014653166918639632,0.018104332890721542,0.003447681580826402,0.009371079393147227,0.0032439369701848,0.002528083073553896,0.005226609584190838,0.011700758306646322,0.00635774200919963,0.008557827834202156,0.0037495844146140205,0.003118412347821887,0.0024653375694813663,0.0028387265430118783,0.004113049116092993,0.0029638703603979723,0.0010551295526091096,0.0030969814921611508,0.0004558852048579011,0.0012733997982222398,0.007630817622244608,0.004037588948859725,0.0007039152495189743,0.007726664183423066,0.009263372097542178,0.004254332804244466,0.003460336624032355,0.004367968260219419,0.002240312619113366,0.006891479558503607,0.004186142079903261,0.006211954483207743,0.0021546475719093384,0.0005754728154921604,0.005964522899912492,0.0006056875301655718,0.004060144596849592,0.006706832060759508,0.004573135341000397,0.008893961616684782,0.003793752766360594,0.008878712668758136,0.0015010556683893936,0.007469423722788967,0.001785281793892382,0.005515516663290761,0.0025329882323400534,0.0018769109323250772,0.011196151095342624,0.0014130501210661874,0.004015845835272102,0.0006394083233514682,0.0024191930592755116,0.0,0.0015298120542401698,0.003656825671152702,0.000981263050090244,0.002109202925942133,0.004694800446362921,0.0036991036066546627,0.0038020763697492257
0.00778100744623034,0.001993768770724335,0.001975920178806337,0.007061214317392206,0.011733376313991201,0.015203027540630232,0.005095436653140592,0.0,0.00024514476315010136,0.007922937672161779,0.007138849810523141,0.0029418107422742937,0.0006218843985965374,0.0024426570799882183,0.0072276254399703255,0.005792693302772798,0.0028579168368830267,0.0003169241619153315,0.007196575663119854,0.006222243821250115,0.0020230449850452033,0.004505979701054305,0.0013097131071416745,0.0005338220491979094,0.0009566232491869837,0.001993756793063333,0.006591671480896063,0.0038713677291672584,0.009832016938041276,0.001977655016720037,0.0010578400322557094,0.0033063776448403297,0.0071456484633182285,0.004697386470322449,0.003175846575757063,0.0004499240400771959,0.005623924024895727,0.0025791682047033304,0.00014315094588271404,0.0008186622667050447,0.0074999251702577985,0.003042434575291405,0.014553215708103109,0.00798706002085045,0.0025481942863532364,0.0025172032416395478,0.007863090741894053,0.00381745169902116,0.005892295875050909,0.0025142045139529764,0.002963707886387737,0.0017298272296726105,0.001756113268106367,0.004667086625718724,0.0006234082660804378,0.003993111141404649,0.0020960364363553675,0.0,0.0019291079242695908,0.008491560025635843,0.0040946413517046025,0.00028127473496608255,0.0059201429792064796,0.007982696870983203,0.008660330227949455,0.0027430818640846143,0.0032336761877710327,0.006613206442488549,0.005478764341866553,0.0005906591181318067,0.0017284955698413061,0.0003665503873132754,0.0008102168751830431,0.005645092208574672,0.0028703213704590995,0.0032952075354206987,0.005505681695276227,0.001257662149224091,0.005749316443086197,0.008913219408482474,0.005967840778167661,0.002007111399777023,0.0020442769004855137,0.0016054558681683415,0.0058964808830032946,0.0009849020600724637,0.0017795304398889322,0.005478991340139079,0.0032672538903295717,0.001970972790519842,0.0013577662718841192,0.0008964685745988243,0.001228070087195162,0.0043267598060749875,0.00403633174949182,0.0006971225224262183,0.005551382842330893,0.0035437904374063384,0.012614576583863748,0.002170377772011952
0.003584173743955494,0.0005522093336632582,0.001215034667056046,0.00046471532185044656,0.002130525165977514,0.003215762269975171,0.001350910969415274,0.0002414121572230886,0.0,0.0009901600249302075,0.004287596987273972,0.0007032974440206972,0.0037668975101565576,0.0003507505003666825,0.0012560062982241126,0.0005165291093593774,0.0021505351877887657,0.0,0.0004222727208187914,0.0026891567600942495,0.00019187700031182697,7.474120367057663e-5,0.0,0.006231866758081038,0.0,0.0,0.00013492681517357843,0.0032472688425456905,0.000772586404265016,0.0008370040930874255,0.0022480229711279894,0.0010711719841059245,0.0004432123682471742,9.739122759451144e-5,0.0,0.0,0.0005899943307062505,0.00045958671711517074,0.0006674627745429547,0.0002116126978861134,0.0026132845045667326,0.0004130309731069301,0.0,0.0003100444846724851,0.0009233367907927371,0.0,0.002246728140183736,0.001588906328850146,0.007264220626799576,0.005214664965876123,0.0001981001463938377,0.0,0.0,0.0008809311489728321,0.0,0.0,0.0,0.0,0.0,0.00021761604453153158,0.0,0.0,0.0019163041594671484,0.0022929137808376833,0.0,0.0,0.0023227979044343136,0.0011572583262592744,0.0016177336833317693,0.0003191295109960454,0.0009535536220577623,0.0,0.0,0.0004225988087500944,0.0016026123088597952,0.00039629515817185546,0.0,0.0005767404235991723,0.0007101372004789178,0.003377619741640355,0.002798008026037621,0.0,0.0005719564124863318,0.0,0.0,0.0,0.0002794391182134384,0.000670486455279052,0.0,0.002730060478867421,0.0,0.0,0.0,0.00023006767251252877,0.0,0.0,0.0,0.0,0.0003862492917451818,0.00010456538508890958
0.003004701368332495,0.00025066736966499956,0.0013209583435454635,0.0017908453515746332,0.005740812521393059,0.0042916471391261715,0.0018656029274706047,0.0007423900418825728,0.0,0.0,0.007197177860757468,0.002901558061469852,0.002087338694056296,0.0,0.003698026746341669,0.001630792969651556,0.002103526514694743,0.0,0.0033062709305319814,0.000500850752362763,0.003204909078071534,0.005626457933241284,0.0,0.001537927525180536,0.00016394049520292164,0.0008973121021383229,0.0007987266849813039,0.005280211376034769,0.0028215229935587074,0.000597836772749355,0.0011738436564941342,0.0012216131134900991,0.0038227184874731444,0.0012008514862766884,0.0021826239168405218,0.0,0.0015101459332553732,0.00038835204097692477,0.0009968777905621784,0.0,0.006903376354583598,0.0,0.004490202245285051,0.00657713206733249,0.0,0.0,0.0024874250901758994,0.0015242802534880702,0.009847573998330226,0.0033238707203161015,0.0,0.0015594255847508724,0.0,0.0056464679391576185,0.00031439019020108525,0.0006253846156863765,0.00042136028338869355,0.0,0.0,0.0070376757724690715,9.289558445654822e-5,0.0,0.005582048064001567,0.00022038717832916985,0.0012412409261470178,0.0017674305766808805,0.0044228835265341625,0.004413258795260187,0.0009763494496442537,0.0,0.0,0.0,0.0,0.0008336418015147846,0.004900971394792713,0.0004272073644059522,0.0012634320940011663,0.001948045656297595,0.0020331494706331762,0.006844852262940095,0.01083734597087373,0.0008355046734794119,0.0018918028203097,0.00017923515110444474,0.0013645181562388468,0.0003137835723152002,0.0,0.0006682538342892945,0.0030567843807824506,0.003736555081616015,0.0008256571162812594,0.00022760256540822407,0.00048009979482736137,0.0002753834523487701,0.003706457429024524,0.0007262934831483575,0.0010981747170917579,0.0007463368870409444,0.008567815512079299,0.0006215212901521383
