SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.000538263634455742,0.0007593070740164742,0.0044963442219128555,0.013175229070997139,0.0115564974738003,0.0033654997830482765,0.003734208663597506,6.068014064365343e-5,0.0028984569093213827,0.005576506550546954,0.0014830283636567236,0.0021796583989771544,0.0004779058711784981,0.003668870866138537,0.005765120795577623,0.0011493624237931543,0.0003780463827259932,0.0029148247773913318,0.0025325855034712165,0.002668164005460792,0.0019846506276374673,0.0002358234506026763,0.003701352450514419,0.0,0.0006937991049027793,0.003012279156663293,0.0027156408751034533,0.005384267776406368,0.0033401851473501276,0.002011590690501247,0.00164051120239583,0.0007811565251154041,0.004833444547996939,0.005420759821845384,0.0,0.0036494441891040674,0.002823600552353204,0.00022284090628430994,0.00011502018669731426,0.007946580232383819,0.003085481831640858,0.002486016847303582,0.002720420700678336,0.002106187860039861,0.002029801637952692,0.006564226811348033,0.004123061030397158,0.003953014590834428,0.00042199832099413387,0.0017836000489950161,0.0062232027837175845,0.0006141250122230074,0.004206437917291885,0.002144921307743148,0.0025674491745320376,0.0022015919247336986,0.0007549733272859578,0.0018391832835330073,0.006167416557545435,9.940902415717448e-5,0.0,0.006159443609083191,0.005559862503231778,0.00339294296463203,0.0012956697857062424,0.0020954949607599194,0.0035168044379171176,0.004667793435194988,0.0,0.0005069833950511263,0.0011852021769869804,0.00018326261651438816,0.0022543928853198253,0.0001737465295838861,0.0035155687879763857,0.0039761243564834965,0.002761942934294763,0.008956525485805947,0.0029594478853711657,0.002940123526927109,0.0010654307735872177,0.0023473391696424324,0.0008320490873803196,0.0017363403503409536,0.0013222799012597534,0.0005599269325393119,0.004981372731329037,0.0022579466271336335,0.0017467102389599927,0.0017089676888063197,0.0004779434588741728,0.0012868371467596382,0.00422814823643556,0.0033089521731422752,0.0018789641463599523,0.002768920406382363,0.0023983078895209904,0.006758455030295082,0.0023385823001216208
0.009783295475065956,0.0,0.0006014509835798008,0.0011122183976964642,0.005133140076742426,0.0059814889779481635,0.001902976462390002,0.0032040633653458994,0.0014671578550660147,0.006069916422859114,0.004677989267200828,0.0010245172694899052,0.002590278697620855,0.002347489329048432,0.0028381429440534553,0.004784271495773724,0.0006851528581781133,0.00016618751556281633,0.0028081850335617935,0.0014189678221896394,0.000407550910633582,0.002702041489632878,0.0,0.0075355805163594,0.0013530837529024571,8.9193528174554e-5,0.0001150819518693745,0.0038863088097853063,0.003067077930939629,0.0028368907455687126,0.0017254623652745889,0.000537971034243398,0.0013038438858747094,0.0020149375608179837,0.00011755331177208325,0.0,0.0009906941021507014,0.0004919259552746726,0.0,0.0004028014090954185,0.0029974423851194323,0.002020046685007687,0.0018707032755240875,0.00024337253872644404,0.0,0.00012303662102302465,0.0032649000482554216,0.00202897634858901,0.006843437354420067,0.00721257584642835,0.0,0.0,0.0,0.0008653291460154269,0.001255138646378412,0.0,0.0006130357886284556,0.0,0.0,0.0004454642059318753,0.0005059548006506286,0.0,0.0005768726020281903,0.00458799774503502,0.000410979478671452,0.0001170390605115812,0.0005682289822682464,0.001204531437892089,0.002580261924244775,0.0,0.0025235963058248996,0.00013019070685254056,0.0,0.0005428549513376776,0.0009323061745017368,0.0010684400275573804,0.0004862647353759998,0.0003886640762001993,0.0005081637003441879,0.0012641931229681012,0.0010953986544291992,0.0,0.0014621081979790534,0.0,0.00019948225546667295,0.0,0.001166884459123576,0.00021850458421667288,0.0,0.0034151560364052737,0.0001480475124599548,0.0,0.0,0.0,0.00016806768426979798,0.0,0.0,0.0,0.0030292365095849517,0.0011400134625105078
0.013579659646586164,9.265385116719038e-5,0.0,0.0019222554166107401,0.01053923595340598,0.010075925134907383,0.0024467126900140045,0.0025355823303274266,5.5986676719934486e-5,0.007719620108406353,0.01086085966379596,0.0005123431297690793,0.0072683565107163756,0.00011847551615221108,0.0007559068255271924,0.006505844253638211,0.00032456743150930875,0.0005010026267652894,0.0011886869345359465,0.001423307676038741,0.0015745026880453483,0.003592632247609376,0.00101620317276881,0.00698349017654909,0.00371486850171655,0.008461307809649803,0.002500027513675101,0.013577234311405648,0.008751970157804153,0.00011438035288485054,0.004100461574435794,0.00026209584085377935,0.0017552841402684594,0.0005699380519614758,0.001512575849787992,0.0,0.0014462777758281198,0.001988116449253112,0.001288044294650719,0.0026216339436059416,0.007880857149472665,0.0021979629792174445,0.004181148858052614,0.001182064565999067,0.0,0.00023144960838193673,0.004062132752605033,0.006811264510716456,0.015723818079587285,0.008701301995097149,0.00043710258669402494,0.0008369217925033763,0.0,0.002775733256185929,0.0005862736731154783,0.0003826523233714865,0.0016838667788748249,0.0,0.0013783064084334946,0.005660189176960366,0.003659096906593346,0.0006524219381461409,0.0040682813621147305,0.002523779340496208,0.0,0.00016787123958428296,0.010689420001850077,0.007984020114709386,0.003084579157505953,0.0,0.003812313754350833,0.0001415911147004678,0.0,0.0041667847106896215,0.010513580039206563,3.5918939745620965e-5,0.0028678945937557765,0.0008709654466025341,0.002333322917233264,0.009955130081739007,0.0019583026956406097,0.0019185539652166496,0.0013485235349452313,0.003992628838378868,0.00288829360917775,0.002726189486321612,0.00931261260202509,0.0015628210337899663,0.0015715149010636052,0.005454477481877905,0.0019412301250914046,0.0002502056795639397,0.0,0.0,0.0007102662238989838,0.0,0.0,0.0008146951625457831,0.016453942606792133,0.003105796353086606
0.006633538095862829,0.0028630227095934463,0.002704765094604114,0.0,0.008675226473382262,0.013619080338774393,0.005659473104188982,0.0049150072329182115,0.0015140856953450126,0.0033212630616414017,0.006075510503085364,0.0049496154119173345,0.005315322306739482,0.003956926156390126,0.008166406386215814,0.005763735578904378,0.006336354208190693,0.0009996972249307137,0.006465639524678237,0.005595711695002042,0.0033277510226911895,0.0035512430923775908,0.00027494597210521096,0.0010192237233891052,0.0007335425402477738,0.001632702785617269,0.005176173592054318,0.006198608931879235,0.00289535329291837,0.0035142027201258384,0.004284348691217427,0.002860062382116474,0.0020443387612221545,0.002758159651953227,0.003640163019017522,0.0007464009437892737,0.004270922951136864,0.001992444675509724,0.002539293597134982,0.002470590772759653,0.009580284590908997,0.003683103299483976,0.004463128735461525,0.003944273819947691,0.0030668146338798732,0.002320133503289374,0.003685240992678151,0.0058036830387376385,0.003465129891715317,0.002304364851427824,0.00018475798336264893,0.004175484144928621,0.0005894150400380833,0.006120657875673129,0.0037586911186064456,0.004192825012021895,0.004233146599552092,0.002185525119025044,0.00016328266405209874,0.007261582508206927,0.0005416319298560297,0.0022530274565345162,0.00454997765903177,0.006908365733929455,0.0004624046747183641,0.001851878446240525,0.0030563283914998123,0.0019335381056813754,0.006379259855384501,0.0017176929080502633,0.001194912047426236,0.0036768319268113726,0.001994609384051608,0.0037959659196011852,0.0,0.0035223459198275055,0.007953200505914002,0.002245499549566387,0.0071518390253346616,0.004362997937512169,0.0024574198004724164,0.0027204200805255735,0.0034911249339026167,0.0004622651094423648,0.0017491503702063878,0.004270622869163781,0.003423077786857503,0.004160676402610381,0.0022462413742229542,0.0033042853410820833,0.0001399621703173197,0.0012924938891734732,0.001212408918259661,0.002851250750220302,0.00212395954957912,0.0013124845238163332,0.005042245794262722,0.003109611810019397,0.003663387653527927,0.0025703861998752735
0.011268352430917051,0.000982986428778379,0.0041054514357458,0.0017725533499456068,0.0,0.014404693885886045,0.002931796533010792,0.0050529602697625756,0.0009403081094170804,0.0036897486334168776,0.003841055176414355,0.0022681576648232067,0.0020019109192322034,0.0037351230404162224,0.004315041931494231,0.005614073343662863,0.0028180508899132047,0.002127199998591855,0.003368361705316153,0.0035318518313393298,0.000548668209956308,0.0015173158377833618,9.015919001717498e-5,0.0014211048283587178,0.0,0.0002145353218622019,0.0017671104112299447,0.010385463131011605,0.0045531451505866904,0.003962774809369764,0.0013929470885537705,0.003782616407858083,0.0015926253445934062,0.003297113909078272,0.0027753989800190816,0.0,0.0020522375669305287,0.001394406610633274,0.0,0.0015915060195049492,0.009964231158004648,0.001977148651953177,0.003743670155637594,0.0011155649643254557,0.0,0.0011639977757313263,0.004794887254278183,0.008681851421713037,0.002916882275624127,0.002548972892546051,0.0019455495935768868,0.005393994671259835,0.0004084436478388742,0.005733981180612167,0.003781215498432071,0.0018906035724486313,0.0,0.0006695392052074693,0.0003784238286871182,0.006027179766004875,0.0007543958695237218,0.0012723820901774131,0.0047207987480764775,0.009564069811011957,0.004549386393113416,0.004389702651201553,0.0007783810659364454,0.0013390343196022364,0.0028775259276830577,0.00243844039776275,0.0032306033802693285,0.00036254836294169826,9.37725773924418e-5,0.0021757354863916785,5.3819890510922036e-5,0.0011322967654085504,0.004078438679937391,0.0016145768844948241,0.008072742636470134,0.0012643506140125084,0.0037414155331499666,0.0006635951677602704,0.0025482498761503075,0.0027358549730527176,0.0031185121681545844,0.003962895928035993,0.001699365443043159,0.00972774458636098,0.0007723300506600299,0.004541655929278122,0.0024929953880723464,0.002319112682729489,0.0006147735028699045,0.0024994795716284067,0.00024940317647629065,0.0031785029961936204,0.001498680259840228,0.0033377861444548844,0.00556650405820492,0.0074966921306513605
0.020631875916370102,0.0021118635216900265,0.008175162544612997,0.007886874654094541,0.02434987434685056,0.0,0.013760758891173643,0.018240479854010592,0.0011207998901054568,0.00848190023127864,0.008092215460826797,0.003968504083853044,0.0069962428470749065,0.00493989926248985,0.020225179699460947,0.012953942385539974,0.003794064984258584,0.006371970999140691,0.008365992331269088,0.009146697450795074,0.00315689652309983,0.00695410240773979,0.0033611085917265478,0.0035983562879151575,0.0007765142235472457,0.003548080347905252,0.009280054208297191,0.021540564183188105,0.0064405470103828175,0.01652992603034262,0.006714367839934631,0.01333015826212387,0.005137319302750434,0.0158496906105425,0.012504671039719879,0.0007596997456849365,0.01928539889635104,0.011961652389554465,0.000229831381848334,0.010261620075294547,0.016043282105450505,0.009205864214382724,0.009747294737678446,0.010123296024687613,0.004161269148789344,0.005081798912568408,0.012044728225361633,0.01689435197342142,0.008570360463857712,0.00995754343503789,0.008416409666886743,0.012077441666332771,0.003416151838426199,0.009920135405216763,0.012787049528495412,0.011176195479707853,0.007839125619338368,0.0056387238434124805,0.00427612535933251,0.011044577317534828,0.006636349611812826,0.0013447384238983243,0.01676910136754294,0.013348167415366544,0.006268803062082728,0.006461643960271473,0.00604547686550962,0.007507066287958348,0.013662134002761537,0.0039133920615208075,0.008138361002921504,0.0026065879757461996,0.0030241215747855363,0.006962849956128909,0.0038565032952208485,0.00977407139723432,0.017011365820911072,0.01047518756616583,0.009706939438166282,0.00770847471129656,0.011487898693372956,0.005838318411941639,0.009142822396818327,0.004169757235850464,0.007722704734613395,0.004037403486819552,0.010021757994158904,0.01732488113453458,0.007276908130953823,0.009611101663785763,0.002585897527936004,0.008317609941538778,0.005032907557663249,0.0127508154991097,0.01112804254161169,0.00676416115018617,0.007749572792937944,0.012502338384147469,0.017218062227010753,0.009906685412262115
0.013426603587488695,0.0010291765307525527,0.004378491366821835,0.006780111734550311,0.02496017026010618,0.02128460301392206,0.0,0.005875405630783693,0.0013724239091081197,0.00905547925035351,0.0046800893570214525,0.0028571921729169877,0.0028638098149816778,0.0025950578449173527,0.012497780141680629,0.01318716572094059,0.002959436269118817,0.00016630669830897463,0.007992757918109512,0.005177494582613882,0.0015898444606634449,0.0063582555055569576,0.0016336003178055343,0.000988026363280884,0.0005941151309214292,0.000734301352823416,0.0026137277129514337,0.0075521721255219255,0.0059329121893580035,0.003409789488990962,0.0029391105319219284,0.003997929468236509,0.006373903028774535,0.007368360236853284,0.004664330481491206,0.0,0.0035011214269786636,0.0021007171668205003,0.0,0.0018304011258479837,0.024232217346019606,0.004371667529088092,0.007732757056559455,0.001681053695205402,0.002807760588685388,0.006789399447813753,0.012568390120821862,0.00877224066918442,0.005465036512065011,0.003448568279749424,0.003060893019056418,0.0030666842173100207,0.002787913393232661,0.002513335452526931,0.0038818976822515942,0.0014890663721990084,0.0033785991051965038,0.00011937155384168091,0.0016167457104055254,0.00653449569810987,0.005257523233140406,0.000406473148112145,0.006593660301475644,0.013058196155048562,0.007666548211914405,0.005061977437160872,0.0017357930706627077,0.001418703615705244,0.00923398708031134,0.005395788276729204,0.007506369809029585,0.0023516657804675996,0.0001711032051307064,0.007473847967407073,0.0007169535182050477,0.0046777792778347795,0.006146312087161102,0.004966286122352989,0.00901826478173778,0.0015489837854090749,0.007096048739554987,0.0011027913371296806,0.006905342694111315,0.0016084409364923655,0.005487417675560501,0.0030446022955315684,0.0015934662190461094,0.012169951376398033,0.0014843390956109544,0.002196642668268755,0.0010032396227498824,0.0019452650754593244,0.00014456371592746348,0.0014730644539924127,0.002902855333394287,0.0007586349745654641,0.0026989494373719537,0.005346525148490485,0.003906181843000931,0.004057252217047284
0.014075293860857572,0.001556270362859373,0.0019276584759505382,0.007581361647727852,0.014322914819424996,0.02159141938142359,0.005203319424926026,0.0,0.00014506210304554915,0.011665784168927194,0.005818366292218179,0.0032932696086973128,0.0,0.0027369383554256,0.006809191739040491,0.010965784639505097,0.003613475060122155,0.0006105586918123407,0.006522151993535195,0.004357164443006531,0.0015439005135546822,0.004246165231758622,0.0011770109852451832,0.0,0.0004441052619356678,0.0017878024567123951,0.004816333123822701,0.0010188754742504018,0.010605653416172037,0.0015785734962059407,0.0008549424528124759,0.00414036423035986,0.010788112281665523,0.006491991811183841,0.0034615174760220385,0.0002720345499437164,0.005959548157359756,0.002392627192311224,0.0,0.000988583189459366,0.008658669576559273,0.004670972933848744,0.016402541207361027,0.006379608168508501,0.001337042558398064,0.0024480692901872082,0.007617981298464978,0.004378096090150118,0.004777107355299879,0.0021090155112868623,0.003945245487203746,0.002524989675658333,0.0020108566653191245,0.0024832969248849285,0.0007829227823701497,0.00487065669732074,0.0027008832009840604,0.0,0.002788192848768297,0.007799890838079103,0.005709313708925214,0.0,0.006953293203529085,0.01315930517179056,0.016210325956376354,0.005210987782698535,0.0008027561775135576,0.00428884189933245,0.006132361344941235,0.0010447762885060913,0.002362942461741388,0.00019498774245427924,0.0009039997050978923,0.006227052236154936,0.0016040365469433895,0.002170296610358561,0.005204151287099407,0.0013989786425471044,0.006820996341016326,0.005185759539801962,0.0034542485758222337,0.0022411286915136747,0.0028243989213189817,0.0009045159389439554,0.007199103649316512,0.0013619732832772756,0.002478269117223174,0.007528546850565497,0.0033444814158941454,0.0018508780094222896,0.0023714061584884476,0.0003817008479182066,0.001472501301110693,0.0038297053205548735,0.004998114940785312,0.0014034508650209165,0.009425457610242983,0.004333590278302841,0.011091884347436968,0.0019887664633977814
0.0038117143371920598,0.0003491117930915118,0.0008057772441295748,0.0001541437327516708,0.002854270194937277,0.002495077883794713,0.0014374697897087257,0.000426182714140997,0.0,0.0011114708434493414,0.004863355828987757,0.0005341553945113729,0.0025975530420179298,0.00028800569656080646,0.001566183793048962,0.0010902073427095232,0.0014813854381489529,0.0,0.0002965722726495125,0.0022718038956630326,0.0,0.00015819482556212253,0.0,0.007070366859031552,0.0004895904594443973,0.0,0.0,0.002924144137991712,0.0009572677039369239,0.000998546778294522,0.0011695735942729435,0.0005148199730921621,8.385767464094696e-5,0.0,0.0,0.0,0.0005141608696227172,9.181018181115067e-5,0.00024471500776346647,0.00030283827658564993,0.0021522401684494936,0.0013434652323972146,0.0,0.0,0.0005816887827022853,6.0062790489544965e-5,0.002758313125097552,0.0021757582254505713,0.004908012966242013,0.005533104271810793,0.00014581965018550108,0.0,0.00014923757848081531,0.00020794565329213324,0.0,0.0,0.0,0.0,0.0,0.0003389447903257327,0.0002468203408633497,0.0,0.0007023609857969466,0.0025255489534409016,0.0,0.0,0.0010674660206403432,0.0005916442178000476,0.0018327219483076154,0.00011321256831734947,0.0012680904877328293,0.0,0.0,0.0006143870391739532,0.0013247417670539975,0.0001630297651559129,0.0,0.0009716703711552151,0.000318610951820595,0.0018424537126186975,0.0015098824412891863,0.0,0.0006628467478493674,0.0,0.0002538378612690524,0.0,0.00035794158344084476,0.00026043239803903023,0.0,0.0014287344998565182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001110079945120402,0.00012168935283873167
0.004549917948376163,0.0010363535003564753,0.0017268457636572879,0.0016979089118177929,0.006628497197402553,0.005784867439370553,0.001793090261805963,0.0006449777727126314,0.0,0.0,0.006589224316165498,0.0035415527782510225,0.0021859191424881685,0.0,0.004929748307936233,0.003098717847882973,0.0028651136964708834,0.000434442963102067,0.0029478671393399075,0.0002558257327208782,0.0029278262082434864,0.0036058946306669996,0.0,0.0019261366364731781,0.00022589481266857558,0.0010322710172853168,0.0010007504036870993,0.004585874263605735,0.002460600971532667,0.0011229027844679301,0.0007211223595643204,0.0020119682649504984,0.004320628219020271,0.0014077594219754075,0.00301261402441258,0.00013454394559083566,0.0016121340059253968,0.000417772520000928,0.000395525242780765,0.0,0.007780100007970792,0.0,0.006856889081078326,0.004594684531614161,0.00016460959473691208,0.0003085451750645604,0.0025923388423000557,0.002829721678025643,0.007965733277053005,0.003912631765658984,0.0,0.0019517576780759618,0.0,0.00448899495797828,0.00033536760276566685,0.0009288949549894586,0.000120943729424592,0.00015257115102323623,6.858642442511206e-5,0.006603966674781352,0.00036389579895845445,0.0,0.0054338963898951445,0.0007231473868864122,0.00263483895539475,0.002482301018139302,0.003849349887068119,0.004198211604270304,0.0010839238678006236,0.0,0.0,0.0,0.00022482513985940672,0.0004196302497656394,0.0036705535389563518,0.00025131912152923444,0.001998490462370859,0.001930340841457559,0.003502427386356078,0.004150387179326958,0.009084488492266368,0.0005029373153144674,0.0024791394774918984,0.0004981464283299181,0.002084678250043843,0.000776875743382581,0.0,0.0011014181754711166,0.002049415434656518,0.002363414896262038,0.0018110688184845639,0.0005362854892029846,0.0002969399106412564,0.000527348817443013,0.0025745604561780502,0.001500546730409464,0.0018677332309783821,0.0011658821023458402,0.008792160003586205,0.0013362575223592396
