SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0,0.0,0.007471617553496988,0.006155688681243988,0.0020323164112702533,0.005587395722902164,0.0008362484120485215,0.0,9.174420037713626e-5,0.0076787142728351986,0.0,0.0,0.0,0.006851763142392737,0.0,0.0,0.0,0.003301728278315666,0.004232894842184417,0.0016343506439205,0.0031161236586627478,0.000280803231901338,0.0,-0.0,0.0023846572018861693,0.0035454744045750053,0.00010456713033861129,0.0015840714791229248,0.0,0.0014962634483802438,0.00317594977386354,0.001148651221590944,0.006371007972585774,0.0014215252301136988,0.0003824007825889951,0.0009227457334668732,0.005664676816308042,0.0020073499820105895,0.0,0.0,0.0,0.0011783746479960173,0.004344488123386458,0.002427436275779748,0.0,0.005130340254019258,0.00015171062683658545,0.0025613750017008316,0.00010010786088003251,0.0,0.0017137268162859126,0.0,0.004139303605857739,0.0016223804461855812,0.00217505545257015,0.0050365869604053,0.0,0.0002228534438837304,0.005993592858223398,0.0,0.0,0.002434175768790514,0.0002613925172865947,0.0,0.0,0.0,0.004658233583635367,0.00551217824469551,0.0,0.0,0.0011494012627017956,0.0,0.004164713234602595,0.0016941728367048693,0.001608525496117192,0.0034560553932242895,0.0,0.0012681174916504417,0.004690395521852821,0.001673470651552461,0.002313945377363548,0.0,0.0,0.0009428258422169329,0.0,0.0,0.0004902854804175495,0.001463221993548279,0.0,0.0,0.0012189125450351376,0.0017446285994042222,0.0021455764348010213,0.0036713760886548236,0.0,0.00026920323909842767,0.0014510665337587013,0.002420167372782077,0.0
9.294841849920299e-5,0.0,0.0,0.008125900845009065,0.0018611204281832154,0.0023493510581409777,0.0013592968047963228,0.0008678079796828435,0.0,3.369215861461633e-5,0.0026432015494323134,0.0002998817783893652,0.0,0.0,0.0008165507657610614,0.0,0.0,0.0,0.0014858773162622005,0.0015693892680490769,8.72740938128759e-5,0.0018683753311499393,0.00016322224790670664,0.0,0.0,0.0,0.0021869132069672025,0.0,0.0,0.0,6.216038720617545e-5,0.002389740110656506,0.00047714759592292974,0.0013469070055110235,0.001253779661868959,0.0,0.0,0.001365401909496241,0.0,0.0,0.0,0.0,0.002423573623910741,0.001987855132008231,0.0,0.0,0.0013470162474487034,0.0,0.0,0.00022213021549348858,0.0,0.0,0.0006983870170845646,0.0021751857134809614,0.0,0.00036040688616802846,0.0004013739857657364,0.0,0.0,0.003968716918063636,0.0,0.0003337650427222734,0.0007186645520276362,0.0,0.0,0.0,0.00038515394469488054,0.00235067861598633,0.0012529334192729058,0.0,0.0,0.0,0.0,0.0029697887358387763,0.0,0.0012558565211049123,0.0006985104146282374,0.0,0.00020085353644978474,0.002947460649453195,0.0,6.0195827847938504e-5,0.0,0.0,0.00034539382227721446,0.0,0.0,0.0,0.0005652646770255808,0.0,0.0,0.0003608284163192678,0.0002577415388950524,0.00012445310020686023,0.00020149254149023563,0.0,0.0,0.0,0.001954125728146048,0.0
0.0,0.0,0.0,0.004645036221028239,0.00023906109331133657,0.0007994885622564507,0.0,0.0,0.0,0.00010618253953598861,0.003673448045356846,0.0,0.0,0.0,0.0013526475463858552,0.0,0.00012780382603019488,0.0,0.0,0.0022620449561203196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008728121145913925,0.00011236714819894134,0.00034483051768831666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002248621901602653,0.0,0.0,0.0,0.0,9.476091626422697e-5,0.0,0.0,0.0,0.0,0.0,0.004788252431076178,0.0,0.0,0.0011795400556025813,0.0,0.0,0.0,0.0007486691679617179,0.0,0.00043503150677431934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010991491567085426,0.0008731325330823374,0.0,0.0,0.0,0.0,0.0,0.0,0.00010608137988693186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021908818210391798,0.0
0.003947601462870119,0.00328651346732646,0.005909169345574009,0.0,0.006608748635543515,0.015596936791731911,0.007635159113849495,0.002138563114430503,0.0005609806411534697,0.007463195438934946,0.009785725450458391,0.005653626900567688,0.0047847376639435155,0.006149303379501678,0.013761186241978165,0.0015629684835259602,0.0032602675109303647,0.0013593706726911861,0.008396196095663683,0.010646260506512902,0.005736518424570739,0.004987624665287082,0.00301299195578179,0.000856389314203964,0.0049183533401353265,0.00480302093685352,0.007368223570343831,0.008470026402457014,0.007037647160220033,0.004101688289775994,0.006036524663463553,0.0036051184573415683,0.0041352926396560664,0.004836661286561791,0.004088419759714076,0.0012265371118709532,0.008414409855276729,0.001597136266752175,0.006043215264322183,0.0040233807686328345,0.003698362509211451,0.004062999739114382,0.008096686667110015,0.005910286893103408,0.004470369650792644,0.0030841455357203083,0.002754329783902259,0.0026822366803541213,0.005063902525549235,0.002381494467408724,0.0024092013372727338,0.006574069892597251,0.0013281673771382181,0.011463206155609942,0.007342702868922791,0.01057729603149567,0.01074033191335885,0.003448936963592702,0.0012719763449292737,0.027277281263529882,0.002748869433861465,0.0034425194081942924,0.005006044994255943,0.0047847049946912225,0.0,0.0012708455410473593,0.004637033460975947,0.004257765510826558,0.01324255482915732,0.001436452551004875,0.00010495738946518507,0.006440811213197371,0.006722458774938295,0.007175153169729002,0.00037898554170822524,0.010353133425012848,0.014226544842261223,0.004898921956217932,0.007543412751029852,0.005059324022782665,0.00561795522410892,0.007900418935396183,0.005055553661924582,0.0021069028489327443,0.0018602642978851718,0.004070015254739375,0.003058498527182485,0.004746825107479213,0.002520202818706907,0.0037179671525203427,6.803216287502856e-5,0.00471756230213732,0.0027614166578774704,0.0066050912571574485,0.003433744853701296,0.0007826184022856689,0.007581096021816381,0.004117219574832739,0.004264063029801816,0.005726081457318989
0.0029558122751123725,0.0024413446071515667,0.002610952952743186,0.011301020838817361,0.0,0.006903521971839098,0.0016907678403007935,0.0007680109471798514,0.0,0.0005106052104039832,0.006388431349025486,0.0017969884609292316,0.0006659182158080292,0.001474090880134605,0.0017356996841678927,0.0004393183073310644,0.002404354866121599,0.0,0.0026951575360834,0.008499477080484406,0.0003834367657851549,0.0011334560664354315,0.0001580319832784928,0.0007129096249756731,0.0011575850689542963,0.0008347967579708897,0.004201968135363093,0.0006832961345063816,0.0026320297747357384,0.0026973540994632873,0.0011621663671920364,0.0035915507332897507,0.0016389124237969448,0.0010634440609414361,0.0024757161096518737,0.0,0.0,0.0011299844524342642,0.0008295085819051903,0.00019705557975192856,0.0014209247562622963,0.0011681166418632295,0.0004535313448497842,0.003113081191848964,0.0004224101870974051,0.00028721216268132524,0.001034237247238664,0.003216073089988329,0.0015945402794369824,0.0010022720270217687,0.00014622064717596112,0.0002831771858969774,0.0006927824137200229,0.004220471692626085,0.00023202044787500736,0.00029261708702248493,0.0,0.0016578518938099827,4.32771722407993e-5,0.008740438645377147,0.0,0.0005041874832210184,0.002643187393704779,0.0,0.0,0.0,0.0006221511254704895,0.004312582146321069,0.0029574118441998976,0.0,8.05506977960245e-5,0.0002216349576845203,0.0005822661652607371,0.003984714482215369,0.0,0.0028121976235187737,0.0021156972565880075,0.0,0.004694330058220574,0.0031736757705544023,0.00271633912442968,0.0025142669162499937,0.0008459930801913949,0.0,0.0029237312145899245,0.0013229968090911516,0.0004305220650239576,0.0003202922235588518,0.0011442007513277688,0.0016236187026953085,0.00027750548834310634,0.0012355440379317392,0.0002021800681183336,0.004869006647921184,0.0008638074169372879,0.0,0.00026955058324460227,0.0009601171080840139,0.0026483707431765938,0.0013546497665262829
0.0046489883880901604,0.006077433335336353,0.0028813593628643636,0.023219484149481013,0.009289655045870204,0.0,0.008181123802107476,0.007905507159510324,0.0004041965985092273,0.0030663925949208325,0.014013285694128973,0.00713102476744883,0.004033386813429952,0.0042378475220402854,0.01087779458860062,0.0011815447539873548,0.008002108838072983,0.004877456659067064,0.011217698357720865,0.020797255856483846,0.003287894728231957,0.007787583881903554,0.001840179394813641,0.002249801337601689,0.005884017485957366,0.003545316621894414,0.007868188523738596,0.007418991034706498,0.006947832213002176,0.007737888878115409,0.00643365147185216,0.01666159355116852,0.006034270452210597,0.00963685127844938,0.00913521880604428,0.0033758055458197114,0.004627262394138451,0.009011191000268145,0.003979309939261724,0.006668182707949975,0.005289785619347499,0.009964306188249252,0.009218678587955189,0.008163698578829207,0.0036821862037651754,0.0030715628958665336,0.006276091207474948,0.0033697988853315965,0.003260536414543432,0.006270131397466017,0.0033918069406099656,0.00654640414504765,0.0041652639597590455,0.007643110525578353,0.007481519197707242,0.006569382067800382,0.009471367178427708,0.003378105353850528,0.0042938782226490495,0.013376419228354915,0.0033032929922019102,0.0015713689900372328,0.01191309020561265,0.003655274909599781,5.336086962775058e-5,0.0019635784621176017,0.0034438538785275565,0.007133734057741776,0.012818627039219228,0.0,0.0,0.004158514780413857,0.0028813517146498713,0.005011930851230164,0.0023914660506548398,0.008805758593776084,0.013233308554610409,0.0043759234741165935,0.016438382282794376,0.011706211991745773,0.007903206694475456,0.0047548505698273395,0.002616385393497723,0.004099974547249984,0.008703903034824906,0.003365156478133225,0.003885945278027384,0.010426916628982087,0.011511105446231688,0.0037663723866663903,0.00038641152743790555,0.001903188673800578,0.0021845533855376943,0.009946646530143061,0.007858088868902855,0.0,0.003733080943975734,0.008297302160330242,0.007919788177488778,0.008208291552280197
0.004479851926535227,0.0003328145034821976,0.0,0.007345678792571204,0.003237317680608743,0.0040347455121108565,0.0,0.0,0.0,0.0,0.0022977952832159768,0.00035472520874645086,0.00013375072671886756,7.953828577086236e-5,0.0007713173271660309,0.0013353867038863251,0.002402367649617935,0.0,0.0035783442294918706,0.00662972249686784,0.0,0.0009612130193084219,0.0,0.0001464560259979049,0.0,0.0011133826227472596,0.008018468582407689,0.0008957115663946087,0.0036390290190279374,0.0013234051361589554,0.0005107168153717229,0.0020388287312373757,0.0,0.000144421292861404,0.001176443551970524,0.0,0.0,0.0004046246323166289,0.00017146568623551198,0.0,0.0016152685257753464,0.0014631343580375003,0.005347182800268281,0.0015941356034108664,0.0,0.0,0.0006293750418321607,0.000612867175941386,0.0005748309896928365,0.0004566761588701701,0.0013541072745189252,0.0,0.0016025319483997623,0.0016687712306511018,0.0,0.0,0.001301331032118408,0.00035240225479779216,0.0006157700341893717,0.003762353602400695,0.00216378684133417,0.0007330289444487693,0.0031430289304078506,0.0,0.0,0.0001475007896230944,0.001740283897198762,0.002652770756335618,0.0013754572541666947,0.0,0.0,0.0015331155888850603,0.0,0.004702110398474256,0.00016539794896348187,0.0018561309335094096,0.003490606790391204,0.002993055800730171,0.0018680493900519214,0.0014623748467525871,0.0004873347363697246,0.0009914848501418605,0.0,0.0,0.0019460414139956701,0.00027617989265876774,0.0006576624800867896,0.0053904344210472695,0.0004077728163765955,0.0006333367609885621,0.0,0.002205081230480608,0.0,0.0009689444569399019,0.0002261096891753786,0.0,0.00015136530803188872,0.0010275613294025328,0.0008772080418786611,0.004247829023073208
0.0011644100384262737,0.0034758360353233445,0.0016540155449708618,0.013053426721801636,0.002706235976334969,0.004079685071114055,0.00170181746169739,0.0,0.0002612894477923358,0.0011530612950135105,0.0037309298865048877,0.002261720174015616,6.202650465206641e-5,0.0029044979542208645,0.005638146975413552,0.0017875262945216894,0.0020485661659648824,0.0,0.003926904135190205,0.011079171134219742,0.0001760375513466389,0.0024810884722504672,0.0018383045816937824,0.00025124610036566034,0.0027125620488269095,0.0014893736054937337,0.011514734188935064,0.0012464450943359788,0.005134312486366446,0.0018781904301006548,0.00199193366924166,0.0061045528777066115,0.0,0.003912278006594289,0.0034100506760293553,0.0003538974276218118,0.0011956329979220248,0.0022218357654310156,0.0005092432211691242,7.17789966088074e-5,0.0008639520339196252,0.00143936884093546,0.00725638363028629,0.007110548406295832,0.004261378770405673,0.0034812352952960403,0.003204273991253122,0.003068116597940266,0.0008995158325179921,0.004760690279421637,0.003864209271276082,0.00016982974005406992,0.002286551734956885,0.0029175390531818272,0.0,0.0012257932374758126,0.0021310235710676716,0.00011571279706901541,8.691651122691435e-5,0.01155311877964334,0.002913022224019516,0.00016474047823541657,0.004269711809508338,6.826856598742687e-5,0.0,0.00023865167286524214,0.001966465598236513,0.008952869725701293,0.0031684541919551334,0.0,0.0,0.0,0.00018447629612478728,0.007728646924034906,0.0014620690133749156,0.00256452411605481,0.004991168289305448,0.0009502644149358211,0.0065016134109965075,0.008959081064091847,0.0020499639625059483,0.0012632310084056061,0.0,0.0,0.005661641408913981,0.0003768021180169563,0.0011843509720851665,0.0018669715070101893,0.0034047371579286265,0.0007221309411272296,7.076274163501928e-5,0.002276847341001701,0.0007997607235333409,0.00595454891994953,0.0010039374299361525,0.0,0.0015754121690311623,0.0009342675554846469,0.005291835962742939,0.003100961208736496
0.0,0.0,0.0,0.0010438719374424588,0.00019504787210464225,0.0,0.0,0.0,0.0,0.0,0.0009444865666010244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017708362331448832,0.0,0.00019173200512638544,0.0,0.0,0.0,0.0,6.154944729784562e-5,0.0,0.0,0.0,0.001053728979965366,0.0,0.0,0.00013325664288406716,0.0,0.0,0.0,0.0002164883856293036,0.0,0.0,0.0,-0.0,0.0,0.00018614956303700594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016000652431509554,0.0,0.0,0.0,0.0,0.0,0.0003764464340945753,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00024483535002211773,0.0,0.0,0.0,0.0,0.0,0.00024503555131036997,0.0,0.0,0.0,0.0,0.0,0.0002530676678159406,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002157715451311385,0.0072458569481167155,0.0024473551008104347,0.0010569698041744957,0.0002547945099898863,0.0,0.0,0.0,0.00921206154039161,0.0,0.0,0.0,0.004361180021510352,0.0,0.00019865881018919784,0.0,0.0011373539731075362,0.0018947185625846769,0.0005424271442569691,0.0004709555476415349,0.0,0.0,0.0,9.442854964054892e-5,0.0,0.0,6.335190168000465e-5,0.0,0.001902706587474802,0.0022373910341374863,0.0008808581605534195,0.0,0.0001713270675063501,0.0,0.0003191291299103477,0.0,0.00020586711695854548,0.0,0.0,0.0,0.000678464782471886,0.0015415266943251404,0.0,0.0,0.0013826915300776954,0.0,0.0004322667761305736,0.0,0.0,9.231182437599225e-5,0.0,0.0011902600205674768,8.298706744895232e-5,0.0006631150664676774,0.00212697738837251,0.0,0.0,0.004395064498326131,0.0,0.0,0.0036215758220858874,0.0,0.0,0.0,0.0,0.0011266796368188635,0.0008896791283985947,0.0,0.0,0.0,0.0,0.0010070452033144363,0.0,0.00016078806167395265,0.0003852689103683825,0.0,0.0,0.0010110195797645577,0.004399305546457431,0.00018400829880227745,0.0,0.0,0.0,0.0,0.0,0.0015352803491721911,0.0,0.0,0.0,0.0,0.0,0.0,0.0007036014377135198,0.0,0.0,0.0,0.002110424649494229,0.0
