SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0010152097929689609,0.00022196720767005823,0.0017129852284331684,0.0015988700109747685,0.0028217440935623082,0.0008786797293740163,0.00040848615475631844,0.0,0.004117002982210901,0.007614275613472738,0.002493559102709028,0.0,0.0,0.0,0.0032083754218849535,0.0,0.0,0.0,0.0007187606938923348,0.003825124793305816,0.0,0.0,0.0,0.0,0.0,0.0002974173215141464,0.00212004956161866,0.0031464760329674435,0.002079446941239422,0.00013575064362872022,0.0036083757503551604,0.0,0.0018392862836156577,0.00019038018158671483,0.0,0.0017075032678993823,9.766732909636394e-5,0.0,0.0004410329622434178,0.0025428499860474796,9.743292366079515e-5,0.003332397044464575,0.0004055990679952201,0.0,0.00047241765293418864,0.0,0.0013942966825934572,0.0,0.0,0.0008253999913133102,0.0014645464568879135,0.0,0.0023031422506430005,0.00012858403332681456,0.0004519076854015078,0.00028498450870178757,0.0006923400051291016,0.00029462473545974546,0.0044593255761697335,0.0008418297327734345,0.0,0.004493996456425731,0.0002503957710752111,0.004418641726988831,8.831296394004248e-5,0.000637268191365236,0.0,0.0011932048136570894,0.00036680515499300237,0.0002537423862865179,0.000726904251539158,0.0,0.0,0.0,0.0004165473800460742,0.0012636426448843045,0.0,0.0007392129025137473,8.05812654686329e-5,0.0012304831500753455,0.0004975459278344814,0.002335720621732946,0.0,0.0010838365703583,0.0011915534825547337,0.0,0.0004737563484264566,0.0,0.0006827966777143771,0.00037008375470059043,8.96412899742717e-5,0.0,0.0007569901511774342,0.00023805974925808493,0.000543904142413492,0.007083264553971763,0.0027336988537492272,0.009247916426644017,0.0
0.0013146859929638183,0.0,0.0,0.0,0.0,0.0028298824266964236,0.0,0.0,0.0,0.004196970308416634,0.0029494269580860114,0.0,0.00047317643254618166,0.00029981312279375033,0.0003195532074220554,0.0027276416358797267,0.0002203245689495134,0.0,0.0025412094238150967,0.00012153417892688326,7.810054405194694e-5,0.0,0.0,0.0,0.0,0.0,0.0010395759333296367,0.0,0.0002591664635297336,0.0,0.0,0.0016096924937773135,0.0,0.000578045556734616,0.001080845493643616,0.0,0.0,0.0003534318602341942,0.0,0.0,0.0012521088069622037,9.693089662912366e-5,0.0028826927651778404,0.0,0.0,8.441111005330279e-5,6.549207023547401e-5,0.0009065264441692929,0.0,0.0015578864356723642,0.0,0.0005902952702152194,0.0,0.0,0.0,0.0,0.0,0.0018695263219844736,0.00018030204819339743,0.002566710275895237,0.0,0.0,0.00026799763994804146,0.0003660872500922674,0.0010658660313315853,0.0012570021147882832,0.0013263803050001625,0.0,0.0,0.0,0.000245646656814813,0.0,0.0,0.0005892910103348081,0.00016099462763483757,0.0,0.0007799716215715138,0.0009521014579250107,0.0,0.0,0.0,0.0002254225425641146,0.0006496108732914133,0.0,0.0006586595838311178,0.000340816264254664,0.0,0.0002603477187533426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003746728641489949,0.0024901397635248325,0.00027327276713938475,0.002101053877777634,0.0007935048655837301
0.0016751121586020233,0.0,0.0,0.0,0.00011206169782369477,0.0021749093046174207,0.0,0.0,9.609330266603308e-5,0.0011071885270181117,0.0025856123712252425,0.0009293387433413486,0.0,0.0002836003411328808,0.0,0.0022425774970483113,9.024220526639148e-5,0.0,0.0,0.0,0.0,0.00010333254911472009,0.0,0.0,0.0,0.0,0.0016175437146452101,0.00032239299632861457,7.81135502176053e-5,0.0007232322882850042,0.0,0.00017077273584241784,0.0002425848148093039,0.0,0.00020505874547030803,0.0,0.00025080585023597515,0.0,0.0,0.0,0.0004898888860380216,0.0002851568486829069,0.0015055525361091712,0.0,0.0,0.0,9.417541654517525e-5,0.0027138745634734604,0.0,0.0007177722310332015,0.0,0.0011432660033555593,0.00038005950534649585,0.0,0.0,0.0011251939404774425,0.00024153527148314605,0.0,0.00011355119851495787,0.011243785563090736,0.0,0.0002030494310162334,0.002040758932345916,0.0,0.0,0.0,0.0006697815043246909,9.41467972751138e-5,0.0005414574015698871,0.0,0.00041193950581474084,0.00018129765659400873,0.0,0.00021728423146342643,0.0001773389595053597,0.0,0.002146572672303334,0.0008006436635860578,0.0,0.0,0.00035518370152554796,0.0,0.0,0.0,0.0012381483347486087,0.0016586411036985382,0.0,0.0002882434269545313,0.0016546269457465845,0.0,0.0,0.0,0.0,0.0007452935799245435,0.00010870565022363249,0.0007702573894125889,0.00015239342276671466,0.0,0.000631784029715185,0.0004846798280718802
0.003739179603734665,0.0013295712692463074,0.0004734284522418461,0.0,0.001251402401619684,0.004754176303070904,0.00025193710691662555,0.0,0.001482916759285989,0.002563643126273201,0.007976333263290902,0.0019156253496146677,0.0027055597115451975,0.0016342101851982427,0.0008471996258977293,0.0025760710095031093,0.002005628784206029,0.0006360318591273686,0.000802091111893468,0.0005215127288349629,0.0008525477048913488,0.0005842684154244125,0.0,8.449280552343119e-5,0.0,0.0,0.0020350593033924592,0.0013459715251300138,0.0014229256568131926,0.0030997292012184922,0.0014478729762109725,0.005509674213693926,0.0024985704200597494,0.0006680042139268552,0.001557355487310775,0.0,0.0005654962572138739,0.0005038207247537452,0.0007931172273723426,0.0005802341981992233,0.0020034376679439227,0.001388550525858085,0.004496673929019219,0.0014292937934019326,0.0,0.0012447060560310218,0.0017331065857908341,0.00194560885346836,0.0005844623828737371,0.0007750416540971625,0.0009114253966112477,0.0019088542654827866,0.00023379251798284068,0.00015836381521829035,0.0006150440414171079,0.000518674469001966,0.0,0.0011855163955804722,0.0007314181412157554,0.004662193151527071,0.0010096875838341741,0.0016912800804001447,0.0012318549860142712,0.004414496981898282,0.0019849414637107057,0.002749709381578442,0.0023463918718671754,0.0,0.0010386827028094105,0.0,0.0019118496607301132,0.00036784995720394453,0.0,0.0016272168334764588,0.00016494158173156054,0.0,0.0011867288389993229,0.0005642687519847797,0.0010528825665328048,0.00011281395481649997,0.00042434710269932327,0.0004290013458926878,0.0023154945788929626,0.0,0.0034518143006317323,0.003272243539927288,0.00014362900747084267,0.0028621193203877127,0.0018234872655769688,0.0007777104724645961,0.0007302441676754895,0.0,0.0005618462737078181,0.0013954713098947268,0.00031711103171228744,0.002730217892419305,0.0072416016971181794,0.0013539536733386329,0.002710121227349111,0.0021050002339088048
0.005779206683541486,0.0007074587602020482,0.0011532598562751205,0.0014052019646067296,0.0,0.0034756195148393093,0.0,0.0007836237232087713,0.0017979252862058634,0.004305031181268008,0.009315938738583662,0.0012046134407580414,0.001826636886760831,0.002427201878676854,0.0058535086817463645,0.003470068753193223,0.0019465977192146856,0.00013125326773475235,7.075941952544226e-5,0.0008035451540706999,0.00016996297473255775,0.0,0.0,0.0,0.0,0.00019456228228380973,0.005717275506594042,0.0029206560864936046,0.002190164221534535,0.0030104149888219196,0.000584480332584951,0.00690219632285715,0.004385188964048766,0.0025291093833541937,0.0006361296902129485,0.0,0.0008198713300869159,0.0014042389781199795,0.0001145733487578314,0.00030683110468823077,0.003261834601649107,0.001880947824608778,0.006962203557943875,0.0,0.0,0.0,0.0018905869290753823,0.0005782788785933454,0.0,0.0019168290080121206,0.0013778866689844876,0.0014295957387722123,7.481409529637092e-5,0.0006893135527543219,0.0017659745041758886,0.0011815608722152218,0.0006453628845175946,0.002752085818583043,0.0,0.004668194878248752,0.0,0.0005824982229918375,0.0002814561950602486,0.0048434696550649255,0.0025235160004541644,0.010580527779911825,0.0007940002013877984,0.0005547076232317143,0.0,0.000749845621779828,0.0028541057361775833,0.00014859325510659105,0.0,0.00021713138481478655,0.0008595594248484266,0.0,0.00026204781675407546,0.0018922202716293267,0.00134075936091569,0.00020397459359448172,0.0021287677566269904,0.0,0.003985715523306153,0.0,0.004050735083346954,0.0029161529526135,0.0,0.005183273257850927,0.0001280876498277496,0.00429554090442754,0.0029755474481358117,0.0,0.0,0.0012397324621545927,0.0,0.00044505509257860773,0.01058581343660078,0.0009988821992908542,0.003293003551995955,0.004940143230813817
0.004960196497361315,0.0037351503218425695,0.0041934011962437776,0.0021218049820828262,0.0011088442977699522,0.0,0.0002899727857239229,0.0002648975204324888,0.0016675764995829033,0.010908613419333177,0.004538456231578159,0.0030767075325475526,0.00849690793615027,0.004117641052494705,0.003552648319149712,0.00622309807338103,0.004358885134577963,0.0,0.0018116429047499195,0.0021558661902664547,0.0037558609015493245,0.0027399037017394948,0.0,0.0025613904355315624,0.00010698805288120866,0.00044613999570890933,0.00644632884663654,0.01195504009506677,0.0061206325828133575,0.005395296014698677,0.0002627838438692652,0.00649696076648229,0.0010521009238983123,0.00228520147551629,0.0043808167106708824,0.0005937554842134589,0.002162190558171382,0.004389777115303004,0.0,0.004422288883391551,0.005078944947146655,0.0027761295188586978,0.007304810171344923,0.001586677997208328,0.0013272066966142741,0.0006508260512905276,0.004601176183202837,0.003963248848432858,0.0009254581856730192,0.007396510617580166,0.0014487732015500653,0.007474410583990888,0.004742244685733855,0.0027691332827397136,0.003007811069719823,0.0012728934046681468,0.0,0.0015574532438526398,0.006309619427112053,0.013103433657687468,0.0007149810268554137,0.0009735395172803252,0.005087851004790072,0.002575644111773731,0.013173280203123795,0.004197575880806735,0.012174672055095172,0.0019419753810814046,0.0007562704996892898,0.0019198168216572713,0.0028034897961381963,0.003116579289875035,0.0013790997678054008,0.0013956315524040717,0.001640579989367931,0.0030953451836386835,0.006642815866676248,0.005362250270393377,0.0020733150172168695,0.001792344666133653,0.0021235685600559905,0.0014907318520879995,0.005068424898057269,0.0005444855729524398,0.003723814414009371,0.004441767733169042,0.000839711137617688,0.003460180275562528,0.0020411668359929178,0.005395860935745605,0.002755539111207725,0.0011902345016253403,0.002862667940929726,0.0026166529585214884,0.0068209000380095,0.0071229959620141975,0.006454264977453935,0.0029605816364474714,0.014964081740597508,0.005871938388589126
0.005209337802941642,0.00013805907667137698,0.0011872106399753897,0.0012102574937368112,0.0013639861857916331,0.0041129608262035385,0.0,0.00030502428587420374,0.00185739588415142,0.004462960270268209,0.004151581135517224,0.0015710085732959789,0.0,0.002412179045833667,0.00032769811007800353,0.0019585927891154174,0.002395728532692303,0.0,0.0005072163663382041,0.0006322185877215281,0.0,0.0,0.0,0.0,0.0,0.0,0.0016561698100522257,0.0,0.0007319109857405262,0.000605888011387317,0.0,0.0058220519398767615,0.0007023206168801713,0.0017886271953811116,0.0011575878915710755,0.0,0.0,0.0005748175557812249,0.0,0.0,0.003659532826268415,0.002565571751716525,0.006487416727043168,0.0,0.0,0.00015593775902725954,0.0023382168303910864,0.0001174149073860653,0.0,0.0003381817344578243,0.0004811726807834836,0.0009532465760567453,0.0006243394695791202,0.0,0.0,0.00031435363360834967,0.00023456950502454693,0.000584413105420737,0.0,0.003361010586714737,0.00013285338594599613,0.0001621365700627056,0.00014104643445829804,0.003971227206312284,0.0034995083439285646,0.003733944639893152,0.0,0.0,0.0003637354500293129,0.0007832413121769619,0.0025960889146437356,0.00018405865760875995,0.0,0.0009943445271203416,0.0,0.0,9.49850326968614e-5,0.00019046994040300413,0.00032030851611114866,0.0,6.822199824978864e-5,0.0,0.0009110786288526948,0.0,0.0045859639450749855,0.0010830268331651315,0.0,0.0013692208470832447,0.0,0.0005970543615221244,0.00025377625666718126,0.0,0.0009720455575127421,0.0,0.0002204500465382668,0.0,0.003092084401326977,0.0,0.0019107321405944198,0.00231439187277244
0.004748826557371234,0.00020727239479298443,0.0006577085937701233,0.001322904920158404,0.000961759999806279,0.003375879748076887,0.0,0.0,0.0014165375386350869,0.003669164400788242,0.0016811616586059723,0.0008375666037309243,0.0,0.0021088476128441475,0.0,0.0016830568050017931,0.0023743438605538583,0.0,0.00017299808595854296,0.0005479916978667239,0.0,0.0,0.0,0.0,0.0,0.0,0.0010917248883165025,0.0,0.0008920536013515661,0.0,0.0,0.0027963367517530695,0.0010218338199255161,0.0006531620311317488,0.0,0.0,0.0,0.0,0.0,0.0,0.0017841371963582785,0.0029666190441868107,0.006358623372830153,0.0,0.0,0.0,0.0017307960784734462,0.00010473550266381845,9.275871918562606e-5,8.278699574525497e-5,8.13199690650572e-5,0.0003231464620062005,0.0003650865498386613,0.0,0.0,0.0,0.0,0.0,0.0,0.002713098745658754,0.00024670124682405967,0.0,0.0003360113488473024,0.003999824465798624,0.005042312612457914,0.0037352322534495094,0.0,0.0,0.0,0.0,0.001986736689072191,0.0,0.0,0.0008560418757539295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004040441798318504,0.0008676882784760982,0.0,0.00011444179885112746,0.0,0.0,0.0,0.0,0.0,0.0,0.0001356888890551057,0.0,0.0023012974730480355,0.0,0.0009552474656433947,0.0015207903504566578
0.0,0.0,0.0,0.0,0.0,0.00018657101056207895,0.0,0.0,0.0,0.0,0.000714514961327864,0.00011000357418201878,0.0,0.0,0.0,6.82522434130653e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.292411836136049e-5,0.0,0.0,0.00041959953514239534,0.0,0.0005105046141793274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0051278139309636865,0.0001541432772103682,0.0,0.00014052526337435256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002731209109227452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0039040782390632987,0.008485175275303455,0.0012710568640341771,0.0016808060471067074,0.0019367236919717798,0.009463492817592473,0.0016738302313008754,0.000514087688740221,0.0012051069101578007,0.0,0.0071761575748780886,0.006100356122906131,0.00440258728102029,0.0010637865507268675,0.003931542487685482,0.01728242288745244,0.004092638963643695,0.00045577203956329027,0.002946932870692448,0.0014297358566177087,0.00241908790571857,0.0018672902991791994,0.0,0.0,0.0,0.0020081508963389026,0.005010173035605737,0.0019440496930330856,0.0044480069117449825,0.002370128599984103,0.0002872442161559047,0.007744010128143585,0.002804435701469904,0.0026143718267795588,0.00832044304953605,0.0,0.0013016786246747257,7.536246523348264e-5,0.0011481886300849127,0.0004538031836437556,0.00831846548745582,0.0008507801683424673,0.01071071228488137,0.0013722120452869316,0.0,0.0,0.001259119864801074,0.004743890353243463,0.0018737778488811911,0.0009439180228505602,0.0004545394188349705,0.009135573789629942,0.0003268739105579503,0.0009893397298482293,0.0018597911600282922,0.007612054597623218,0.00039824886345812827,0.0019923310542894444,0.0008357653181406098,0.010335544181095571,0.004290691223405672,0.000815692432811408,0.009636389232278816,0.001931842852904958,0.005186548526565537,0.0024542524997445657,0.004469201150787434,0.0024391104495301366,0.0012645023300438783,0.0009807532434872313,0.001059201593519743,0.0019751013126180876,0.006580538814597983,0.00032258719405076075,0.0008220383183450038,0.0018846530543032425,0.005781302887706587,0.004358120913823423,0.004873298900544016,0.0005954540216692658,0.003326494670086881,0.000877553771688893,0.004593211452422211,0.0002838020609473371,0.0027418147401380814,0.004072126464898872,0.0015791900140589427,0.003642364915834296,0.004630994705408585,0.0002892371610481656,0.005191507776594589,0.0025676588994203893,0.000658893630978357,0.0038010123512972165,0.004718962646355476,0.0051126341740654925,0.008837723977476727,0.004582469528488391,0.008455452143022988,0.005736556127304025
