SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.00035556581342989155,0.0002823108696203766,0.001590039550519621,0.0006949820825615412,0.0015246567906360906,0.0,0.0,0.0,0.002882253684241061,0.005822575077881146,0.001335747790323371,0.0,0.0,0.0,0.0020570468343758426,0.0,0.0002953158751645944,0.0,0.0004710677111661385,0.0028647902096434474,0.0,0.0,0.0,0.0,0.0,0.0003236926251331887,0.0023720962345644067,0.0016768061142394194,0.001686888106054562,0.0,0.002819244517042227,0.0,0.0010529622615018802,0.0001570158161487388,0.0,0.0012425539480183934,0.0,0.0,0.00020401442682254842,0.001979352468902164,0.0,0.002311781000550246,0.0003739765651842239,0.0,0.00045157431013248886,0.0,0.0015969822177608582,0.0,0.0,0.0003280874418779417,0.0011378511015416974,0.0,0.002210739141464243,0.0,0.00013865078936505654,0.0,0.00010021104698424571,0.00022560330526700742,0.006336559642335912,0.0008492407510595594,0.0,0.0037644401290369174,0.0,0.004231693726826163,0.0,0.0005791416425380211,0.0,0.0013153208729220212,0.00020279341300319734,0.0,0.00010204377164218376,0.0,0.0,0.0,0.0003189307172796578,0.0012227018803475202,0.0,0.00040737424919152707,0.0,0.0004236110197753107,0.0,0.0016556007082457053,0.0,0.0006485660044959207,0.0003950242071150481,0.0,0.00034854029933223743,0.0,0.0,0.0,0.0,0.0,0.0006094622044416735,0.0,0.0004050889544099309,0.004159466262689173,0.002372900481443098,0.0072386509699346215,0.0
0.0012989865368437277,0.0,0.0,0.0,0.0,0.002272240718498554,0.0,0.0,9.753009250622335e-5,0.0031596960032474336,0.0023273488667576205,0.0,0.0006804225710763355,0.00038286677157932034,0.0002405273685188447,0.0027464301066024294,0.0004028152878087221,0.0,0.002514236487288952,0.0,0.00013835023503172908,0.0,0.0,0.0,0.0,0.0,0.0012648277828314833,0.0,9.959132431460252e-5,0.0,0.0,0.0015314603033926115,0.0,0.00026027596994530194,0.0013591189498691723,0.0,0.0,0.00028980901436040027,0.0,0.0,0.0009906297566542946,0.00023174190338816694,0.002797195457209651,0.0,0.0,0.0,0.00017875773416359264,0.0011163088570086376,0.0,0.0017135519331807486,0.0,0.0006798913237613148,0.00011339270209262398,0.0,0.0,0.0,0.0,0.0014187970864224415,0.0,0.0027318629361056217,0.0,0.0,0.00032618702197411906,0.0003341917693503206,0.0011819975711060797,0.001268487655061528,0.001572633135991059,0.0,0.0,0.0,0.000349960872559469,0.0,0.0,0.0008554721157406318,0.00014337248918635734,0.0,0.0010603730709525042,0.0012081055479867715,0.0,0.0,0.0,0.0,0.0003440803104193188,0.0,0.000710857174267731,0.0005520876050476436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012224218599837106,0.0016581518957101103,0.0002166117743663959,0.0018036177233581897,0.000959002738000269
0.001625005039756884,0.0,0.0,0.0,0.0,0.002328240123716907,0.0,0.0,0.00040504740443232656,0.0008022401176352965,0.0027380906872536866,0.0008553708679026294,0.0,0.00047539520086845727,0.0,0.0024314649801049325,0.0003631856891838474,0.0,0.0,0.0,0.0,0.0,0.0,0.00010948698410596577,0.0,0.0,0.0019004398039119443,0.0003325205623755309,0.00035221294549506524,0.0006257409061224961,0.0,0.0003507668223643873,0.0,0.0,6.103391634079691e-5,0.0,0.00020562201500000724,0.0,0.0,0.0,0.00019200652028038626,0.0005683808532118868,0.0015221038957788473,0.0,0.0,0.0,0.00023663824378140214,0.0033955893594501026,0.0,0.0003322935566781107,0.0,0.0014774573725718568,0.000691465278427391,0.0,0.0,0.0015826928931211952,0.0002857558285378481,0.00040967413343565365,0.00021476988334324237,0.014223684050334657,0.0,0.0,0.0025991616952781224,0.00021527857953305626,0.0,0.00013507670790580129,0.000996550718736184,0.00019358487058459065,8.084648681081288e-5,0.0,0.0006772802871168604,0.0005879279949566572,0.0,8.069004428711696e-5,0.0003599733871917886,0.0,0.002739060774042148,0.0012450636630528672,0.0,0.0,0.000475286887897209,0.0,0.0,0.0,0.001204215775641053,0.0018902554470243936,0.0,0.00018846437716447603,0.0024690528749416775,0.0,0.0,0.0,0.00028773702589346764,0.0012427987693429295,0.00011054213146971872,0.0010534500344290612,0.000554273079514854,0.0,0.0005178584516068313,0.0007168626458134882
0.00391351381076999,0.0011899406031708054,0.00032321534358252524,0.0,0.001093093161704261,0.003375291875757514,0.00023790940072346625,0.0,0.0016437293929069396,0.0021403831193837174,0.005276199385485854,0.0009653754640634934,0.0024844985779001426,0.0018050604679562994,0.0007089958207590757,0.00212581063265415,0.002116694397952059,0.0005463119276841212,0.000649449287123089,0.0002676445782177454,0.0005972754389462522,0.0006005811052967117,0.0,0.0,0.0,0.0,0.0019597970527363735,0.0011554904332435716,0.0013874440010165912,0.0020788240494320105,0.0011250588740828321,0.0051975129862277675,0.0023308214115375057,0.00025551723228490336,0.001427744197107443,0.0,0.0005246643297936518,0.00036041221292399186,0.0007020126436302863,0.00032460003211058283,0.0017496008955674297,0.0016306805224532567,0.004484289236466276,0.001352417394398727,0.0,0.00110886279469408,0.0018975473262956462,0.0017270818793928971,0.00047839809343180884,0.0006994587990752574,7.91052465843392e-5,0.001801255945613544,0.00044661406176216625,0.00010127948845212176,0.0005286369781077743,0.0003197814810416942,0.0,0.0007692602106884536,0.0005243596263627068,0.00321679066488759,0.0009534859834966804,0.0012481832906092762,0.000991404327562076,0.0036852786746469635,0.0020093897006860893,0.002694897316467812,0.0021441474020475887,0.0,0.0010217894447196868,0.0,0.0020290455269283414,0.0004810309016271899,0.0,0.0012498763464158236,0.0001108829804069636,0.0,0.0012194621067884402,0.00047590349011683575,0.0008348399162264528,0.0,0.0003525320273132168,0.00039427078843611366,0.0015808834905523504,0.0,0.0035481585318166975,0.003061450053545904,0.00010456859068623536,0.002475439528931263,0.001640537871140938,0.0006489055307448421,0.0006736877141340358,0.0,0.0005971142464062384,0.0012741293497871703,0.00025259781753882507,0.002534528447784533,0.0047429793108861515,0.0011117558413082478,0.002302668646932432,0.0021880249748517967
0.004744853261052593,0.0005060495010252263,0.0010606775128775524,0.0012568040287418251,0.0,0.0018472777096568901,0.0,0.0,0.0020583884922109816,0.003299769119666892,0.006391172993918854,0.0009814770072614394,0.001230780047422237,0.0028688079218780783,0.00419421465056749,0.0031914989433557035,0.0024038397552211994,0.00014418896916664967,0.0,0.0005619452602537954,0.0,0.0,0.0,0.0,0.0,0.0,0.005990328584153753,0.002432209834733412,0.0014465418383301717,0.0022541502856094006,0.00017511089154380322,0.005923700384975968,0.0026728514940823137,0.001412205280397559,0.0005932931940171339,0.0,0.0,0.0012176931924060864,0.0,0.0,0.0028413147788297934,0.0022666013722629635,0.00580852813989929,0.0,0.0,0.0,0.002203301611205837,0.0005134418674986978,0.0,0.0017493362486841017,0.00042394808861425867,0.0013691015213654206,0.00014752556204505884,0.0002909639193539662,0.0009070877018451558,0.00023800095705295982,0.0,0.0013357138219973544,0.0,0.0042124488598596285,0.0,0.00044290960390244716,0.0,0.0041294556181199725,0.0021369262341915975,0.008788631278597997,0.0006755002295670311,0.0001126417338169379,0.0,0.0005654617079967027,0.00251913831533606,0.0004995728674571445,0.0,0.00010007677391401029,0.0007524970762341626,0.0,0.00023295798562461903,0.0015389335393601565,0.0007557383774712614,0.0,0.0016998644339090117,0.0,0.002175021242979972,0.0,0.004246437566525617,0.0030934530604412626,0.0,0.0035602674495355223,0.0,0.002782739683368146,0.001669772720786191,0.0,0.00012983129155116208,0.0003719368643344996,0.0,0.0004973994356437909,0.006906169821518891,0.0003998667815767014,0.0028439812942590986,0.005008796606854611
0.004924040702147709,0.004242644468807719,0.004611537522769101,0.0018063033902711023,0.0007291826555126044,0.0,2.8375705073392654e-5,0.0,0.0019963341217095927,0.009086384090528574,0.004064782670920135,0.0029257391585089214,0.008729801947101514,0.004109474202360363,0.0028804341149014714,0.0052469037042720094,0.00410805276063109,0.0,0.0017440920846221904,0.0017017991872301623,0.003142369308506237,0.0020409963584355276,0.0,0.002026705412820122,0.0,0.00026892989510312465,0.006407451109722902,0.008812497629545241,0.005013643625513525,0.003623824042333884,0.0,0.0061876658971403466,0.000931818689581216,0.0018407085271243025,0.0046188706626156505,0.0004641314864352146,0.001884166475603407,0.0035549256967042676,0.0,0.0044235207319938095,0.004320219366441558,0.0029137032391482152,0.007159456317048358,0.001621777333651625,0.000812144952342473,0.00037701284279565914,0.004510779362988698,0.0037148785438752517,0.000750952162696019,0.006659761945915686,0.0013382223192764074,0.007163416818202584,0.004917269474801991,0.0022742996793974415,0.00270588277241288,0.0010029482577252544,0.0,0.001266470684005063,0.00504210197397446,0.013430319075276632,0.0005218069678242024,0.0009956958112826639,0.00512213452257727,0.0027274136676077518,0.011611032794266406,0.004130481481610496,0.011938265966346912,0.002040281412145524,0.0004642534341643828,0.0014179094232984676,0.003010084164559796,0.003496856355549312,0.00046709501223910627,0.0016277593451784513,0.001419019485900886,0.0028430976736825396,0.005823262724902526,0.005601087286037327,0.0017624259273670805,0.001368933985375874,0.0017344912651764029,0.0015011566435816429,0.004200481292020511,0.0004691748206729976,0.0038932693058056148,0.0042170565613095755,0.0004970556477689285,0.003236410100472868,0.0020173016133284948,0.005590698788622183,0.002982249247907895,0.0009240240475450016,0.0032691152945006526,0.0025123049378871255,0.0074694660274010095,0.006887181649941194,0.005403759631644394,0.002386833140852359,0.012500230843903577,0.0049673877086740086
0.004703094934757252,0.0001586575462844235,0.0011080494319538302,0.0008356018891773273,0.000867526599620784,0.0026771984830250076,0.0,0.0,0.002080338745002415,0.0036463092769840923,0.0028825332278432127,0.0009473502809997196,0.0,0.002717678388750599,0.00011446670777315662,0.0017928051305118042,0.0027467241526004313,0.0,0.00042132377413424404,0.0004337524114166151,0.0,0.0,0.0,0.0,0.0,7.692081053354421e-5,0.0018995778276981144,0.0,0.0005045872472157105,0.00040574749483818576,0.0,0.00550609906583184,0.00035639828718464495,0.0010858933505521612,0.0007420344969444083,0.0,0.0,0.000458048388537826,0.0,0.0,0.002895864992735645,0.002757245482889595,0.006148040766382642,0.0,0.0,0.0,0.0024538933177466263,0.0,0.0,0.0003131482643096255,0.0,0.000989130564681636,0.0005781919589974913,0.0,0.0,0.0,0.0,0.00010883074628075667,0.0,0.002851847995861065,0.0,0.0001714973054268501,0.0,0.0037005364102254447,0.0028778663469676696,0.0038988824211867237,0.0,0.0,0.00027749568437395247,0.0005080981768046805,0.002827420935765785,0.00025703439191317526,0.0,0.000777797181488158,0.0,0.0,0.0,0.0,8.514223253432845e-5,0.0,0.0,0.0,0.00020465677063768312,0.0,0.00448321167230609,0.0014352025842463874,0.0,0.0008057874806686877,0.0,0.00028256163442617194,0.0,0.0,0.0010083594069092254,0.0,0.00012422943105344295,0.00015453119644254915,0.0017674887219710153,0.0,0.0015976836172212974,0.0025966908868742637
0.004409411245643563,9.072439824578393e-5,0.0006618674915184648,0.0008857650149402159,0.0005426699675593061,0.0023138327645024735,0.0,0.0,0.0018057740674254572,0.003171343924857385,0.001502454811978627,0.0004685773070922279,0.0,0.002424162260057105,0.0,0.0014809250953629859,0.002771342225733376,0.0,6.698255823923624e-5,0.0002765599889167879,0.0,0.0,0.0,0.0,0.0,0.0,0.001352956211209181,0.0,0.0005098830185595767,0.0,0.0,0.0029061558836959225,0.0005782176264472957,0.0003984651086632804,0.0,0.0,0.0,0.0,0.0,0.0,0.001379354368188021,0.0031318753139104698,0.005814268418116598,0.0,0.0,0.0,0.002061330822523133,0.0,0.0,0.0001273833379675758,0.0,0.0004354959419959892,0.0003475101656145209,0.0,0.0,0.0,0.0,0.0,0.0,0.002108798869288754,0.0,0.0,0.0,0.0038696005071105592,0.0037641010692582057,0.003810635320546412,0.0,0.0,0.0,0.0,0.002296540133402015,0.0,0.0,0.0005662291846355548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004016184988001974,0.0012202380364207642,0.0,0.00011524549383893495,0.0,0.0,0.0,0.0,8.231155705514664e-5,0.0,0.0,0.0,0.001445996147028599,0.0,0.0006252408552839366,0.0019729090699497805
0.0,0.0,0.00011191573717989761,8.484227652898885e-5,0.0,0.0,0.0,0.0,0.0,9.909979004087827e-5,0.0010322955424072536,0.0,0.0,0.0,0.0,6.931025321284603e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013029601797915485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005283824220814817,0.0,0.0006008804158513653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00585861148482545,0.00026274249407009023,0.0,0.00041263500209657786,0.0,0.00017780335157690022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0031094713930886267,0.005586330845308931,0.0008993816113524802,0.001324408210849861,0.0009479448295991733,0.006192008310930752,0.0004720964549923337,0.0,0.0007697878671872778,0.0,0.005728636642068026,0.004346253841954018,0.0044122211142910255,0.0015497530929616983,0.002970974946328076,0.014135468049686007,0.003941785044401909,0.0002635053071801535,0.0017044994633610942,0.0011794550293797272,0.0017397164645154561,0.001905347247819083,0.0,0.0,0.0,0.0013084782396772486,0.003830831197084366,0.0012371924004911349,0.0028286348426683657,0.0020563177218116506,0.0005526347974246192,0.006264294944922581,0.0014745778257113026,0.0016297611783928252,0.004981221823305421,0.0,0.00024558591467185864,0.0,0.0007805926284858225,0.0003736086927217802,0.006533868413102349,0.0010963543421707127,0.00888321302245924,0.0014652754948707505,0.0,0.0,0.001780883756953608,0.004784779644945839,0.001672879706332779,0.0010006083525228547,0.0,0.006348608937838,0.0006962831647211315,0.00022092244864163266,0.0011123657263959821,0.004167443750567424,0.0,0.0007741298066515565,0.0007951559993375525,0.007849294808727664,0.003477145239666312,0.0005846003009339733,0.007604716674122408,0.0015350265199906704,0.00338362354321815,0.0022711160284639605,0.0042841362439369896,0.002768253270905463,0.0008852757613577351,0.0006599637770659528,0.000864082801468314,0.0016270009522138563,0.003951294403885409,0.00010161246886822989,0.0008310702163875257,0.001722101905205959,0.0032816932531091678,0.0049103117078499806,0.005012918084751142,0.0,0.0017211970479962327,0.000929707401731688,0.002784946040108479,0.0003063189270950985,0.0025398343587459717,0.0032767355574574407,0.002176030691143964,0.002239451294228697,0.0034694034557396884,0.0,0.004250374766723495,0.0015215773295757552,0.0008353747018860144,0.00249066400093656,0.0027931638237210267,0.004789694971767476,0.0056768158573910175,0.0041637618704531,0.006383126364613977,0.004857629611917533
