SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0007402621803636114,0.0006030540705572636,0.009179682068514852,0.0063069319519395844,0.007538475732265931,0.0032924994060279412,0.0021614399649782477,0.001569348410481907,0.0016541551498428578,0.004842822252312088,0.002858917082270356,0.0038587223303864736,0.003587406120028183,0.0032241708509746572,0.001428980566521569,0.0019091704791360832,0.0030153024580390035,0.002429357659055612,0.004172963362823082,0.0015979326426244778,0.0019178455313934584,0.0,0.0012821219975348817,0.0024005259083219876,0.0017004737069869665,0.003895864199522897,0.0027895272724961194,0.004077055981127089,0.003060018631284637,0.005936908443231428,0.0029382312293511695,0.0006013007079515367,0.0030960185289427324,0.002311124769136478,0.001158594100991693,0.0021237975965728746,0.0026350116698693436,0.0009623688910926666,0.001532670342304674,0.007334535018458505,0.003107847643352382,0.0015347279741406948,0.0021023553660496908,0.003067051271484631,0.0011340262486548083,0.005140512492904859,0.0036665717384560953,0.002210224254878917,0.0017153323512169687,0.0009344102603556538,0.0035519318242894365,0.00017892232810123518,0.0027842268753510285,0.008021108525144406,0.0023736386127669283,0.0026970348689529557,0.000839142676079787,0.00039832999924237916,0.002830025883909005,0.0,0.0,0.004463567709053401,0.0032427534632235924,0.0004122584452584954,0.0011409535649436649,0.000606279512670567,0.0023856919821076995,0.007446210622537287,0.001201734578782674,0.0007712246096654336,0.0018635222845128953,0.0004671453539150487,0.0016072112313385185,0.00044441532519266455,0.00479286457436787,0.0046897082645312,0.001749365397661285,0.005614980489268746,0.003061612130491973,0.002377899718547346,0.0004932962062587191,0.0006617565329189515,0.0006327054381756146,0.0011240734700292687,0.0007621349589389086,0.0009642589177756844,0.002460058851351688,0.0032793984745312504,0.004972405072173787,0.0004345452218399541,0.0004922527876874971,0.0022387296224379155,0.006190589572795342,0.0035806664174634177,0.0007103792674807222,0.002242285965546483,0.0022026303374563135,0.002038924200615272,0.001241558469859974
0.0044743362586064685,0.0,0.0004436450992498231,0.006424159990180887,0.0026419222173125374,0.005673729257580942,0.001388671823427605,0.001672193441316562,0.003997011329306906,0.0011422477610620214,0.0033687756426108058,0.0026637528327331274,0.005937172958988813,0.004113482530606703,0.003562202348837064,0.002345774880930584,0.0005597649074132321,0.0025607813935115166,0.0027245102784783613,0.0012892194924627384,0.001536669971218138,0.001455053306886115,0.0,0.0019839496458554096,0.0005019872138536871,0.0003166776984143971,0.00045850215903169705,0.00211760040628442,0.0005601260963604381,0.004805947176697602,0.008300664559189489,0.0009756141877683873,0.00010028358060660408,0.0012186170795757054,0.0012826207038054288,0.000769424954718368,0.0016285642552231264,0.0013580704051775402,0.0003279901437699094,0.0011054962489630352,0.0033024439334862384,0.0003939096936962476,0.0009195860886280945,0.0006127697041600176,0.00038649958230795034,0.0,0.003555617615119789,0.003380542459435417,0.0004424799040559438,0.004240810928502741,0.0,0.0,0.0,0.001999647525838283,0.004273890750863894,0.00039953446595123593,0.0022098067992169963,0.000740922464881829,0.00011281475754996648,0.0005173357472586862,0.0,0.00013230437306914478,0.0005217124030967649,0.0034674919268894676,0.0003324228917281312,0.0,0.00023853910074142157,0.0007777600723771275,0.004878166885305145,0.00026493196513858314,0.0015288870320423337,0.00015903391556207,0.00040024916845511974,0.0002893206013025694,0.00011965417925983643,0.007645880088458821,0.0012984596718971543,0.0,0.00022441092607573473,0.0011851376425554838,8.805070265184567e-5,0.0,0.0008865436904591933,0.0,0.00010747405419044356,8.67731411037416e-5,0.001568720269197365,7.617457620591114e-5,0.00033052433587843835,0.006928211150332753,0.00033338026253975153,0.0,6.458089261600353e-5,0.0020202897405026364,0.0,0.0003351142537510593,0.0012017410756058056,0.00013329928274498706,0.0016100061557170753,0.0010688192614952546
0.0029914949572598833,0.0003274746886339705,0.0,0.0024850859193644263,0.005188439557734053,0.0034173414921508313,0.0012900048971530124,0.0009042618876888286,0.0,0.001098438796635414,0.003282575790483685,0.00012962839266369638,0.0015709116580513612,0.0,0.0011219492047825907,0.001428758848355128,0.0,6.865116733035387e-5,0.000321184245956653,0.0011150163254510514,0.0,0.0008020642119524017,0.0,0.0006586047072946431,0.0,0.0007652438426057964,0.0007477353366341401,0.003091823553649887,0.0009133701078780886,0.0,0.001620042549733032,0.0002820883827072615,0.00045271694355008413,0.0001424927354860689,0.00011889974272078288,0.0,0.0007664705333720115,0.00011601124386635339,0.0,0.0,0.0028060379838190513,0.0002759820038994894,0.0003891170847198158,0.0004153054332543156,0.0,0.0,0.0016498235009000939,0.001738746056966136,0.0024454144593644006,0.0012450870308116854,0.0,0.0001470797538278626,0.0,0.0010669182229485139,0.0,0.0,0.00047155153122038773,0.0,0.0,0.003945810789633512,0.0,0.0,0.0010990393103471573,0.0009267483678550431,0.0,0.0,0.002496252793846687,0.0012747713968192867,0.0019293462962915557,0.0,0.0009999008570275962,0.0,0.0,8.162767579351915e-5,0.0017689582195204688,0.00013735949098431233,0.0008725781071478658,0.0,0.0010995567531166123,0.0019633941783177393,0.0007682486617021957,0.0,0.00011015492023047982,0.0,7.710155952706313e-5,0.0002696655338741555,0.0016046905227883393,0.0012660578279006622,0.0,0.0013074527284844088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043962310508833397,0.003199643555318925,0.00019242310031379953
0.010442177727429756,0.00514742243496534,0.005104367266540219,0.0,0.00990824831490678,0.02463766492657105,0.010009552393000217,0.007889272013640768,0.008210959047865628,0.003907964382036881,0.010213983598274076,0.009871217898424722,0.012027602045835025,0.008179628707770423,0.0192525584512578,0.005394169897103226,0.017273326366881576,0.008639449426333743,0.015125682011705197,0.01148917606148225,0.006093568579952517,0.00946844612683755,0.0013746464283088504,0.0017401200975797233,0.002273154390859934,0.003256508587421051,0.009999356145875903,0.014603066444979159,0.006395620497027233,0.008668797011231008,0.014071176164900386,0.0036441193666488965,0.005929195647496298,0.005487711981698992,0.00882348130817381,0.003007173310116417,0.00850611411291751,0.009214144224953338,0.0041626180613191024,0.0046786850492639,0.015055049061279992,0.008476088781522232,0.006084647785860407,0.0048771221669295164,0.011376583423407746,0.003251698313414309,0.009646044835136796,0.009793556764987006,0.0039314163329870165,0.004810341672941327,0.0015596485551860363,0.009964032554903569,0.0013665451258854967,0.013774800459874757,0.007239317783117715,0.00841923020562604,0.010873817829383622,0.010183268084461902,0.001122252616377311,0.008299979862367215,0.0035985163455382087,0.0028630788068583386,0.011344798876624259,0.01349391335267534,0.003768706189982516,0.003890830215320294,0.004826984188029591,0.005848791513757268,0.017989764601115125,0.006441428781775664,0.003113330427150309,0.011123169621376234,0.005504821615019195,0.008644256919413961,0.0011541582579653355,0.014797070564595258,0.018037924714022772,0.0054549934168317896,0.016171141850776508,0.011191670441378792,0.00558832182225192,0.004911520506584274,0.007545993627799938,0.0022573980630656056,0.0033835954825629094,0.01000254608358402,0.01401317665922815,0.010210907006798373,0.00587161382548471,0.011061921334050744,0.0018903338205635556,0.003631908771583054,0.003059291666270024,0.004988245263900026,0.006404699746069591,0.004081995963829618,0.009427469136847205,0.009436448776132273,0.01302730796644343,0.004963659570686174
0.004866318916535332,0.0006432546912238206,0.002095992090941058,0.0036440125695607235,0.0,0.007202149702574639,0.001609485026857517,0.0038467890986006274,0.0,0.0018810033817679706,0.003016862795430609,0.001450346345938932,0.0015425109162669655,0.0020608253501376746,0.002101240937476434,0.001482133533170421,0.0031852984534988353,0.0006822938304081282,0.0016142909355448543,0.00356315260110043,0.00012611746944420077,0.0002915912305356261,0.0,0.0007399000003054414,0.0,0.0,0.0008361966241948807,0.0043665964555363035,0.0023637833014874023,0.002029677763142425,0.0017220878802679286,0.0019233691460203844,0.0007073972537717625,0.0019546255045090923,0.0014351192329783817,0.0,0.001412749273857379,0.0007505144466560219,0.0,0.0006151829667910107,0.006664500881663933,0.0019874256833456866,0.0018696804299787526,0.0007007070802928297,0.0,0.0010179399540706582,0.0026427179328777223,0.00434901940140375,0.001756137491677065,0.0016756575723711128,0.0009453968891249519,0.0024259492131886023,0.00019850894153705667,0.0032390556192130326,0.001996818594097227,0.001134517418784748,0.0002042455486074915,0.00016091841293460613,0.00014540597362331167,0.0038886121526590517,0.0003069387716802957,0.00045899629925032215,0.002656057173455448,0.005079314512857449,0.0011691309793458275,0.0014595829121381576,0.0005254257625997953,0.0014263322071809206,0.0025883250248194857,0.0013574453487548328,0.0016158763716121703,0.0,0.0,0.0009830214026772116,0.0,0.0010398711880525435,0.003484685415931419,0.0004909108850799059,0.0037182534429523635,0.0006855287892935172,0.002215680736392684,0.00014892938481565754,0.0019298760648200353,0.0008247006059839447,0.0012342675189115186,0.0019784250628255076,0.0008002887622355209,0.004258595207060054,0.0005306545208830366,0.0031908064157208267,0.0015279878388257014,0.0011475564123306324,0.000166985252031477,0.0018045746785263841,0.0002111701133054658,0.0014958575766521182,9.296413729877745e-5,0.0032167081582910317,0.0036788589783060127,0.0032672149387289635
0.011741106483685999,0.003343704218594569,0.006234063913943606,0.010567032261688519,0.013936713417360972,0.0,0.01006506487486156,0.012312038223815016,0.0013874971710318498,0.004591676930562078,0.007108406392573017,0.0037952116002578987,0.004422606851453747,0.002983998183133902,0.013360828705333384,0.0067828736100887625,0.005151297426811814,0.0050543512699872326,0.007174012462165178,0.009474530847747912,0.002239221203687341,0.006064246822792017,0.001099418399166125,0.0023437911335895054,0.0018983044452534834,0.0036139402182840535,0.008126400727458804,0.015168577425056212,0.004584462616472145,0.01189048823675062,0.004909059299699859,0.010149458253195194,0.005667834295770283,0.010398905697372191,0.007771955752870489,0.0007870488470210907,0.012857236014398959,0.008589030300007166,0.0006695958117509324,0.007424441949720636,0.012767675358433008,0.009919875052724177,0.006888202684604997,0.008232442513228456,0.003336478752871838,0.004331093402237796,0.008730907421071507,0.010534298709630536,0.004308736896885507,0.007721264765841378,0.006376221827982035,0.007788841016130196,0.0021167027249247017,0.007149013021763306,0.009175247035983932,0.009845375651558963,0.00825467961156862,0.0036689322320135227,0.003853286035161191,0.007213063993156847,0.004602692032878584,0.0009088641792986581,0.012985301926244173,0.011397380018217922,0.0026811161623785003,0.005430701825167913,0.002359940170696191,0.004286611862747317,0.015146575370761296,0.00266448901405544,0.0038524618162370516,0.002650384008139363,0.002641986970613932,0.005151040917264753,0.0012715029889438408,0.010808476185140945,0.01465217742119607,0.006871752758309181,0.011020891587077326,0.006599542206746831,0.008982924876960223,0.005091940056912648,0.006265230738867044,0.0042627248796566555,0.006741360674947055,0.0037142087732946055,0.005575670324617817,0.00993273820733154,0.006490890033424599,0.007301023379802169,0.0008298764027053623,0.004989974250046304,0.003679243790574757,0.010942164535366863,0.006063978273803516,0.0045697903593254485,0.0065735436913877815,0.009702518643212362,0.008770981052327733,0.007308748635304715
0.005457785250220795,0.00027410401451792576,0.002031630077431134,0.0037980228894273875,0.013715220115962646,0.011259662738958284,0.0,0.003223554551730505,0.0003284517485612169,0.0024043252471493796,0.0028746967637727355,0.0016134443302849959,0.003590040640651576,0.001095411553874253,0.0072839642860475125,0.007107201458238264,0.0012030532022769963,0.0,0.004534724109676962,0.003240906387756367,0.0009238183470922194,0.002354665054070844,0.0004951386589804006,0.0005829110674064227,0.0005045870935304481,0.0007003396854482237,0.00257300149467915,0.006808203842521423,0.0032171477543348447,0.002765081265330656,0.002113987736428267,0.0024757424527516517,0.0013754162640556566,0.002703249179420237,0.00277394608082792,0.0,0.003686803469872043,0.001704411727810367,0.0,0.001524696171285169,0.012746276024485147,0.0016125012323764225,0.0048585066478197166,0.0014372247492056359,0.0015325732234807293,0.0032859038892133277,0.007724077607100827,0.005299117685459601,0.0027348063628970486,0.0018089424715114766,0.0017004279933498928,0.002088957845835307,0.0019499858253751168,0.0023770138257074545,0.0028277326578996023,0.000434651406878761,0.0010276470548485246,0.0,0.0006325450462792738,0.003679100661399516,0.00262980415032997,0.0,0.004387391220881484,0.005906132560337726,0.0023699928043876793,0.0020042675503133545,0.0010422530090405183,0.0017076223485415175,0.007388000703764868,0.0030903415698935975,0.005439864999165541,0.0010082151157075475,0.0004996137871328514,0.004958238994193731,0.000750662422024078,0.003681801028552416,0.004891694319548289,0.002639714902544263,0.006640207653056892,0.0012821766398367108,0.003909325300566532,0.0008465869860553102,0.004241257822716251,0.0008585100562842687,0.002765441606475783,0.0029712706892829517,0.001016081184042665,0.008272800305155165,0.0011333335135806054,0.002850929152779288,0.0001832184598687947,0.002716700710735178,0.0,0.0011823482739613117,0.0016915861784268967,0.0002929538060106075,0.0008109766859460688,0.0033205413725487,0.0031303268964589064,0.0025170018902031174
0.0032872941268937902,0.0012197061375653767,0.000847046968748974,0.004859414577816065,0.009298256845638588,0.009307998291826974,0.0042591742774283625,0.0,0.0,0.003062371487506873,0.002615329850854605,0.0007758390332074823,0.0006110998939396969,0.002109476574527914,0.005774336272174694,0.002354497580558973,0.0028557483124918882,0.00040454741861137636,0.004302173783020023,0.003217806138377733,0.0017663221494525379,0.0018283878234231395,0.0005452565374605041,0.00011261502724470296,0.00043906500890127445,0.0017756929136264442,0.003785376691056417,0.0008047948436945597,0.0040017744881102775,0.001296977883032166,0.0013781671242723247,0.0020918849661664997,0.002996772093990945,0.0025271975084355212,0.002761577465608414,0.00010016805254142724,0.0049258027274618095,0.0014796370563848818,0.0,0.000858391829333359,0.006489660450376345,0.0018991280704622714,0.007543128413891979,0.003955348880864688,0.001276286758358898,0.0012350501486099105,0.005742134791042342,0.0026278822109104504,0.0011750842561648739,0.0010611876245045504,0.0016421268064045341,0.0013374948262851356,0.00047473797845224916,0.003341741479020728,0.0013787340992078567,0.003261195920040278,0.0014928266178494444,0.0003072378623206265,0.0010878428158614603,0.0037838583980607902,0.0022179117660460837,0.0,0.003440906148102319,0.0053221697040062785,0.003910631707001674,0.0009047264596889065,0.0006071932338442311,0.0038034626087105304,0.007240398485500628,0.0005696869571841963,0.0016188024425313093,0.0008018752859048177,0.0004785875024735167,0.003570885974375236,0.002088889945329332,0.002847712044144173,0.004887146086824893,0.0009029214104133189,0.004634019762819835,0.004822675202545656,0.0016593666393425154,0.0014659063532596918,0.0011777167471598467,0.0003657232367753026,0.002983768189987898,0.0007026974172776243,0.0008537139345826082,0.0047960427342549836,0.0020766712498523215,0.0014606376789172253,0.0007491915729043175,0.0003428174445696715,0.0006009339200384912,0.0034573804729951634,0.0027476183281897083,0.0002654989741950123,0.0036828355824054665,0.0026919185188062217,0.008290873519640553,0.0013180204226792697
0.0019364733464740207,0.002329839078503749,0.0005832652363650694,0.00507723291490305,0.0020592949763973863,0.004350142519311772,0.0023301554353414265,0.000525318027354893,0.0,0.0,0.0020199563790806105,0.0022285079776583755,0.0044557616692172675,0.0002737982528679128,0.00213598878854894,0.00023583857579976067,0.0023788452845351325,0.00026138727007717424,0.0005117953811966565,0.0023336295698007416,0.0,0.0,0.0,0.0037978674331698367,0.00032150162218826106,9.733120672197892e-5,0.0012202685519463671,0.002606219830368451,0.0,0.002222757573057635,0.0021464584521728447,8.252148487032304e-5,0.0,0.0003410163843869836,0.0006432240683565613,0.0006814090563232594,0.0012238615294447378,0.0004533474686141299,0.0,0.001202158883136982,0.004464269494184995,0.0002911126632546765,0.0,0.0,0.00452789566400898,0.0005737385499613272,0.0025401952563120153,0.002564006223207512,0.0007288896549899546,0.0031978331183373336,0.0006906239954178814,0.0,0.0,0.0012211312995788794,0.0033791035628995235,0.0,0.0007298455038210472,0.0004031378393799384,0.0,0.0,0.0,0.0,0.001258915482283976,0.0022302747651477724,0.0,0.0,0.0006948179613929482,8.834032571618938e-5,0.005901488581292313,0.0019527970827443938,0.001739847084579478,0.0,0.0,0.00046069336674581934,0.0,0.002925077883248566,0.000209600340583576,0.0,0.0,0.0011626417040479127,0.0001272267472102219,0.0,0.0002096123876074371,0.0,0.00026374259354555035,0.0,0.0015480524637179333,0.0,0.00038205400710927817,0.003682980703785723,0.0,0.0,0.0,0.0029932709978234516,0.00034811793167997124,0.0,0.0010471361959930557,0.00033682864486619946,0.0,0.00040721973143754975
0.0010247345390508311,0.0,0.00019496925954188768,0.003829893707254839,0.005297542839252614,0.0019146643864077807,0.0014393764488362763,0.0007673106305357905,0.00020295674538337027,0.0,0.004221117135472751,0.0008220593566555107,0.0012846228842760127,0.0,0.0026789307680962285,0.0002548098615154544,0.002018351580932786,0.0,0.0014781891048342918,0.0005667968255801265,0.001528585384892138,0.0016437410098828834,0.0,0.0,0.0,0.0005430413124435027,0.00035019451771216986,0.0004485505711441448,0.0002626334465320769,0.000744627003568317,0.0018980990126097157,0.00017004706618104284,0.0019588942266987146,0.00042138264745754384,0.0004603475108852263,0.0,0.0011298544231636946,0.0001622879680589391,0.0002651803484504285,0.0,0.0022488395799415382,0.0,0.0016614689522752996,0.002623956371515551,0.0,0.0,0.0019883995330388614,0.0007832235576039522,0.001778032878549541,0.00021062236904360876,0.0,0.0006761995026224772,0.0,0.002280365901010297,0.00021823497878018308,0.00016291713205447353,0.00045381698509570564,0.0,0.0,0.0019785391640670565,0.0,0.0,0.0012913327045938998,0.00017185577046799003,0.00013463926613538693,0.0,0.0014740299476403637,0.0017244940965832206,0.000845592993520574,0.0,0.0,0.0,0.0,0.0003001696274176832,0.0012037980271676352,0.0007400724688648025,0.0005565266229631237,0.0,0.0009573837977879009,0.0019157830938605243,0.003828190301683198,0.0002657089978602527,0.00010643033697679827,0.0,0.0,0.0,0.0,0.0004483012238237459,0.0005215800458952154,0.0009331390685262952,0.0,0.0,0.0,0.00027905861959409695,0.0004294469652837349,0.0,0.0,0.0,0.004143007677877435,0.0
