SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.00203926663086261,0.00013422987408648682,0.011048163106897702,0.019229132523919768,0.003141078860266041,0.015326194708543402,0.0040997606512833094,0.0,0.0004160286000175657,0.005983049723328037,0.0007188599615516218,0.00027581174142031484,9.117737313165883e-5,0.015096372917821819,0.0,0.0005360491538713465,0.0007920332759630798,0.011503369101662619,0.003983661253524562,0.005669170892934696,0.010624557362569922,0.0015124585806512575,8.878172618065339e-5,0.0,0.00729452973627915,0.01012784373536629,0.001202655988599248,0.0024257425963207964,0.00022904656810686028,0.0014742116310285484,0.0031338721953948455,0.003925992495739997,0.020249521864745035,0.0032385863517611357,0.004969663350070517,0.0025626573095754376,0.014902982707622709,0.005943629308985017,0.0,0.0006415179415765991,0.00012184446023111653,0.004725142461708957,0.012660981442678212,0.006162532073051084,0.0001018544810210617,0.017932246990453784,0.0013400356469786961,0.006085677472123671,0.0009329527091580941,0.0,0.004478474083614986,0.0,0.012145181035565101,0.004405939344345088,0.004457672576221906,0.015825823123561445,0.0003771593281510742,0.0009842609974907296,0.008203844954011882,0.00029204396066062274,0.0,0.0024580405202645067,0.0012648313653838457,0.0,0.0,0.0037079354788858883,0.013761984161533364,0.014328451624810636,0.0,0.00024367625215588468,0.006121714203187922,0.0,0.012474682013139202,0.006196332548390273,0.0035188035588858517,0.007538803472851623,0.00024473083320676603,0.0018499346335110675,0.013415363809573273,0.0037859490789392616,0.0062743518850799755,0.00033185404094715487,0.0,0.006353393959888608,0.0003290482989000837,0.0,0.0004309456608502932,0.003994448377586932,0.0007862702929081269,0.0,0.004592979741278102,0.005144065307426563,0.0054095084924650726,0.009011551555915698,0.0,0.001933325429575812,0.005025200308657923,0.005678011712360379,0.0
0.0013997015126970234,0.0,0.0,0.014006473948251667,0.00503890465484939,0.005658764593768059,0.004221464208932109,0.004280900157442608,0.0002823386922165584,0.0013860666752857319,0.0031739526891001422,0.0018080923925764894,0.0008952627403369107,0.0005452575823284671,0.00186492979827671,0.0002480533881214636,0.00012217202128649018,0.0,0.004895016531784608,0.00238594672444117,0.001394869145589065,0.007365886618204205,0.0021061580197409453,0.0002042957557797931,0.0005416000405895696,0.0005339074318083739,0.00474027874871227,0.00015491728162944293,0.0,0.0008269716911292156,0.0007613819815585655,0.002986579449497019,0.002049656398713004,0.004631850538163829,0.002144463745112412,0.0,0.00022093005918701059,0.004720501060353828,0.0012569884592751393,0.0005817910165603485,0.00017047756593436408,0.0,0.00692698788472056,0.005872984649798345,0.0003626468048911549,0.0014502725837630681,0.0028998513860805653,0.0,0.00044781327614563937,0.002489295985785827,0.0,0.0004582662844505765,0.003788254546300808,0.006744534644562379,0.0005790768103100842,0.0008947567354963479,0.002949203747075007,0.0002629592621185943,0.0,0.005292120665445588,8.268234598770782e-5,0.0012150359819721665,0.0017062787452355246,0.0004678172488223123,0.0,0.0,0.001900600981841187,0.007094981975925296,0.0033469274117220726,0.0,0.0,0.00022828586783791086,0.0,0.00918263431069707,0.0005908844906609145,0.003539911858303331,0.0014874720558112862,0.0,0.0019713848507150987,0.009836355180579046,0.0006584998117979794,0.0017888531092386216,0.00028395980397950826,0.00051947055186604,0.003910007209815623,0.0,0.0,0.0002186238812732881,0.0012466715378895675,0.0012193683861031722,0.0,0.0038010471616767502,0.0027465511877921844,0.0018805369368009514,0.0017881063060632418,0.0,0.0009668550190619074,0.0005084896779210882,0.006737222249409345,0.0
0.0003683770636467888,0.0004556004674308306,0.0,0.007641137978360971,0.0015937152021593647,0.0020220688493998613,0.0013762453040587347,0.0005292837993592162,0.0,0.0015191511134422554,0.006040485909151426,0.0003484497052341738,0.0004998465767989783,0.0,0.0034958643800671145,0.0,0.0005363779983249377,0.0,0.0,0.003929533349293014,0.0,0.0001987413595696541,0.0,0.000129667613583382,0.0,0.000360003634060687,0.0008005703198721258,0.0007770695459629468,0.00042968488010999145,0.0,0.0017572451596090943,0.0007284624238699834,0.001672527915334291,0.00024943516127889226,0.00036777901991182776,0.0,0.0001407375529731865,0.0005008318538123335,0.0,0.0,0.0005934069572006186,6.205160732903822e-5,0.0004587280154101647,0.000300851779759196,0.0,0.0,0.0007862173305819287,0.00015886319644823482,0.0013853774468406375,0.0001181110201007203,0.0,0.0,0.0,0.0016431794702461006,0.0,0.00021553823445554302,0.00016357265721007874,0.0,0.0,0.010737244475322313,0.0,0.0005628075557148962,0.00285448359542826,0.00020957494731501866,0.0,0.0,0.0023791824239172907,0.0008959674057050365,0.0022157705211185846,0.0,0.0,0.0,0.0,0.00045087622223633633,0.0015833445560756061,0.0,0.0004614471711450324,0.0,0.0,0.0022438368146911643,0.00253605278361739,0.00023158052746696106,0.0,0.00014129055337432778,0.0,0.0,0.0,0.00022740892351987702,0.00016625989259333798,0.0001671653607102433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003420797376125391,0.002635968749072945,0.0
0.008279109474345177,0.00705963395404224,0.013610841855958528,0.0,0.015221862770219054,0.03412421467760193,0.016679747297919715,0.006282149163249023,0.0016816388961191156,0.016280991030817062,0.016721154028284526,0.011793449512499988,0.011334550435692436,0.010504372374694117,0.029350718773999075,0.0033486067645464614,0.005962902037204249,0.0034665448368341976,0.021522448211238884,0.01732034634694341,0.016477229341940004,0.009410074388742674,0.006365328579526486,0.0023802429573713847,0.014396492677379556,0.012369687251353245,0.015694344753205,0.01988517797434847,0.010171627920916436,0.006398527839651651,0.014384352365318851,0.0026297263124289046,0.007577331217648042,0.010955287237386143,0.005061280876599166,0.0021693952443514256,0.015816833896986283,0.004552891839679208,0.014320625127142734,0.010424334909093592,0.008507471974384426,0.008251289004035083,0.012453571738019562,0.013316036157076914,0.009393713412587816,0.009076451525998213,0.006871932842044879,0.006125273382822767,0.011791984366815281,0.004559868166248607,0.005315371867022026,0.014013410665438503,0.0045520164224590424,0.024726954809825317,0.012733211104533699,0.024342862144864714,0.01934120921696961,0.008301685198294918,0.003357399968120539,0.03142308397632321,0.004099020743089068,0.008559865891059348,0.012936706176613019,0.008154764315083548,0.000446180981393509,0.0030702613160086475,0.010813164645039366,0.009527958064289802,0.025220940363394787,0.004758743495538731,0.0010973858422130278,0.016637115680979416,0.018466741333616758,0.018407180221257233,0.0011083654294701088,0.01628108789224864,0.03231544865110446,0.011413131762476266,0.013841746799981364,0.012468752959906727,0.0125534514426951,0.020744090095111568,0.013027382984688262,0.005730693536172903,0.0023471249384074445,0.010207347109605403,0.007307761688498945,0.006954964459471986,0.005174971885464747,0.007958603990315654,0.0008326386859295945,0.01167058505668352,0.006371285380217497,0.01339000504042408,0.0056489369319189554,0.003118631231244628,0.015950483422403756,0.008058996628413646,0.007418583659917655,0.010058365269625186
0.00883593842461236,0.004181042385775279,0.006477430804243144,0.017194563259359367,0.0,0.00970212520073244,0.003217902846338258,0.001228930304136868,0.0,0.002123033715921086,0.008456104374000694,0.004208044916065398,0.002366067649086225,0.0032451357245819185,0.0023476988060730543,0.002358158253324038,0.004684475791279178,0.00017284035012414892,0.0066922044180018556,0.013056449927013606,0.0009942089630203717,0.0017608598840838027,0.0008579090810753691,0.003113752653514601,0.003868865041777806,0.001896388764505045,0.005605659155242058,0.0021851437315961036,0.005854455173291886,0.005719153226028787,0.001490849529077659,0.004292897738813514,0.0021104078213149483,0.0025290954346142563,0.0028702468439275944,9.464703610344294e-5,0.0,0.0025901904249019704,0.0018906494602337967,0.0006144966795185933,0.0035053588381068514,0.00331427273997539,0.000680938872634932,0.0072329929664138246,0.0005776981206026613,0.0014976519498050497,0.002384190692846174,0.008461425748914599,0.00356453658822967,0.00280735224776053,0.001581852521084455,0.0009929287566047204,0.0019600210736378104,0.011638196405002573,0.0007544202550890562,0.001461612632912463,0.0,0.0033456629122834286,6.452743848115242e-5,0.01287331733300449,0.00026894783375880013,0.0030136871150499046,0.004774818161923593,0.0007071148274108222,0.0003683599212138851,0.00038450641083101825,0.0015852441260039707,0.009032163461986212,0.0037284529983789665,0.0003069943340147756,0.0004940343812144428,0.0012529636557628045,0.001879286189895111,0.007409070093139351,0.0,0.002245512623499278,0.00528828422822902,0.0004956381164296329,0.006398415884674078,0.005322727347749603,0.00444702414795976,0.00373622253652435,0.0016685571557862218,0.0002583507492159125,0.004797936919824632,0.0023425461599350973,0.002262702341972886,0.0012905256169464877,0.0008466634001427255,0.004207190834338768,0.0029688964563008118,0.0033224190919093344,0.0005809564325026245,0.011527005080467351,0.002269221675395172,0.0,0.0010252771169026384,0.0019087530945149714,0.0038524989911072442,0.005254857419302362
0.0063827335465755815,0.009500929102772102,0.004098191117034456,0.029991972361851426,0.01387298824981251,0.0,0.014769717780024994,0.010657598902152128,0.0014014601259816004,0.004164252886721662,0.012182076200403642,0.006854867589588986,0.004581904138267839,0.005014922473813448,0.009513754497314862,0.0025001331195222236,0.009368010223605085,0.007169956600230513,0.017140766051295362,0.024993499900312067,0.005222286552141863,0.01152321759224011,0.003218927904997896,0.0029793859756698966,0.004656312243337752,0.006143660541201312,0.011437799636915717,0.00920560224531736,0.008421081812604984,0.010815098129967008,0.00938185726225461,0.016085695360807385,0.0069889463990503685,0.015280311509769707,0.009166073899153249,0.0035477534554315404,0.007356520513627781,0.01538539121882047,0.005831675625288777,0.009544410174555571,0.008018476613650061,0.010067764084359873,0.010673783015315554,0.015650877043100978,0.004917377341365114,0.004749653117393778,0.010936294668500043,0.00704766653359697,0.005177014122245818,0.008453955346075626,0.004599716479903832,0.009731073796670354,0.00405336945470668,0.011402844239621655,0.01185876496175067,0.007481845003140839,0.012196354361141696,0.004093603094394847,0.005558377858086314,0.012874303744862387,0.004411153597468801,0.0016350512917623489,0.013774930478965487,0.0049681480704961145,0.0004552008202596651,0.0034727112823498794,0.004148066584727141,0.011455351545625502,0.01510586827920046,0.00018770871313405352,0.0006027314586431465,0.004457517654069241,0.0031714989683051566,0.009326993745768182,0.002862010708021376,0.010215250349206739,0.017924049292197524,0.006961702632344236,0.016953999973105354,0.018826004688149673,0.009780772682486883,0.0082974687270411,0.0033876816318477825,0.004473384119021911,0.010301195279371417,0.004422237992024632,0.004528852179301986,0.008247174790587942,0.013309284657924924,0.005090035560173716,0.00046222116020806434,0.004524939439641006,0.004792237472917241,0.012921597709871852,0.008737219318216163,0.0007120081954122941,0.005296352432330457,0.008839101348639581,0.01239327033133775,0.01003932099521327
0.00844936219793659,0.0004425577873829363,0.0008188705734043476,0.016221277104896088,0.005929981442702414,0.010382179906326325,0.0,0.00014892840303660365,0.0,0.0003994458758802173,0.002985795079243042,0.0019857750632807404,0.0015186562034605715,8.629935232931998e-5,0.0016335995294753415,0.003976231099866823,0.0035948620960056347,0.0,0.007815790897758915,0.01411871303680223,0.0006785053262787812,0.004767762907974423,0.0007511031114049126,0.0008409146054181443,0.0,0.0020653326331926576,0.021027444600264514,0.0030126348765257237,0.010252349724704398,0.002991479852933368,0.0005254075022633337,0.003679027476594012,0.00017469885631318793,0.0011768515650199367,0.0012721703458135614,0.0,0.0004102601639781149,0.001349968328785374,0.0002235347945388523,0.00011213987212207663,0.0038793608705486246,0.003330659773347039,0.013737163660067307,0.005360211785425718,0.0008140640079628142,0.0003231226171378464,0.002203932691033441,0.0009702521584131485,0.0021605332645117867,0.0011038843327911864,0.003780459633730117,0.0004036240234147788,0.00414165966929354,0.0035625991659444176,0.00037175929176820263,0.0,0.0018964818533644089,0.0003710385743863516,0.0010543937099408152,0.006593792188335685,0.006013941099538889,0.003637256722888893,0.0056612316648541085,0.0007847160146225614,0.00020652819215120216,0.001640457345234745,0.0026230879312323825,0.005102267802458312,0.001260139325204402,0.0003873548067200236,0.0005558867366160132,0.0029690553125860664,0.00012990126939160795,0.011359144067732332,0.0,0.0015272425499402754,0.007373342914055777,0.008894812821308527,0.0028989462581181617,0.003380026539033236,0.0013401536061899734,0.0028502427381876527,0.0006255395968816913,0.0,0.0038008449240141233,0.0019455791154067426,0.0022221664555155535,0.00579174175261701,0.0004524155321690773,0.001361660709891098,0.001228972191349282,0.00800114624782457,0.0,0.001912375420066538,0.0005306434046781737,0.0,0.001926903835151119,0.0012923014303224505,0.0016846758221358872,0.010955199970627733
0.0035926802708269173,0.009535459625048766,0.004091691325863511,0.02558729210476696,0.00507313387644177,0.0070791528149086284,0.00458830849471115,0.0,0.002746623024441914,0.0036635220494766335,0.003621305137806407,0.004992460234539545,0.0004471814883934902,0.006294978336463326,0.010137633548975223,0.004615279446971328,0.0052749967992966815,0.0,0.01002082532141427,0.02305369100764364,0.0015134387228811184,0.0068441479499569136,0.004788257154765479,0.0018175657452874985,0.007709773570828048,0.004899099619388666,0.030155685239070352,0.003820151071494915,0.009317251535963671,0.006146988724773109,0.005468079896538299,0.008646829177562633,0.0004329517188447554,0.007525947301287316,0.004698036721080486,0.0016319722472894135,0.00362267336712295,0.0055158156456242904,0.0020123251514957315,0.0008688493042012316,0.0036363053916860025,0.0048293161949720005,0.019592756694118498,0.01748482627532354,0.011044572282340001,0.00964583992250433,0.008188003329609537,0.007877783219904476,0.00337380646244851,0.010523011089234351,0.007752298126081938,0.0009834907640758547,0.005878989389990274,0.007113147337866492,0.0005899712837836059,0.0023608036032060596,0.006334669280313034,0.00029942577228509945,0.0009392931837272599,0.01826721492875705,0.006346670778842763,0.001281435405294521,0.004481908274542732,0.0006929802709177077,0.00118662100990952,0.00120327553140882,0.006217782955599504,0.021221715832738037,0.008877494239631158,0.0,0.00032305353218817917,0.0006402061719713997,0.0006793535561899662,0.018484996242411,0.003452849135799241,0.003708091936207334,0.010819232153540703,0.003702975752643556,0.01690102455046157,0.02208133190608558,0.0052430592347479585,0.0036974365064104675,9.764580948993379e-5,0.00023369554631834377,0.010798711277764564,0.0018940803721801333,0.00387595611702609,0.003362128205463912,0.006347837867724745,0.0026593833569450026,0.0011699139636086736,0.007439790175809039,0.00211063780507462,0.01590424336651496,0.004195039789186134,0.00017267560873912222,0.004190294867999416,0.0036939060926926004,0.013500141197604888,0.007713140195553903
0.0004808052535401619,0.00036373777617053696,0.0,0.0024393911748277174,0.0005332439509438056,0.0008585536379650781,0.001458876186294887,0.000799832162008806,0.0,0.0,0.0004430433984998136,0.00035378223909925816,0.0008792621328731834,0.0,0.0005303072096095388,0.0,0.000678063680775793,0.0,0.001541908224523457,0.000880587746777628,0.0008227482687079013,0.0024128567138901116,0.0012328133122582116,0.0004587945874446331,0.0,0.0005211576534285174,0.0008215465302930033,0.0,0.00018568059731347356,0.00034859824219827043,0.0008809428826613425,0.0,0.0,0.001992394296897182,0.0,0.0,0.00027044483594319477,0.002172175228391842,0.0009388388186396535,0.0,0.0004021877235417387,0.0,0.00043861646959462985,0.002081558038973877,0.0009538747634605001,0.0,0.0005165165875265221,0.0,0.0005519416201829296,0.00026333439556542465,0.0,0.00030069849701354345,0.0,0.0021861960697415993,0.00043252891220385906,0.0,0.0007512128633050744,0.0,0.0,0.0014970110802208884,0.0,0.0,0.0004059227014569719,0.0,0.0,0.0,0.0003474187011612666,0.0026151469493435157,0.0004109229966399418,0.0005754228655388341,0.0,0.0,0.0,0.0025465902247844008,0.0,0.0005714081650357618,0.00013240913989098768,0.0,0.00022645942651461012,0.002592805039309313,0.0006538894604052499,0.0009592033997216573,0.0,0.0,0.0008528221882338795,0.0,0.0,0.0,0.0,0.00014210187773207664,0.0,0.0007827082062899192,0.0003328502333394094,0.0001746784884389431,0.0,0.0,0.0,0.0,0.0004195637350269642,0.0
0.0,0.0,0.0019351492927043717,0.008434353574205838,0.004457002182750618,0.0015947678996458409,0.002754800950075964,0.0011918622187063813,0.0,0.0,0.0072719918463175146,8.962485372627713e-5,0.0,0.0,0.005820103825815676,0.0,0.0010594691015574122,0.0,0.004305921384408391,0.0018258328080893275,0.0027340216839392556,0.0038888600811407964,0.00042434741447596597,0.0,0.0,0.002145861822514635,0.0009300698752133067,0.0,0.0009135566604715241,0.0,0.0018433030898027426,0.0007185758093069573,0.0016057279594310393,0.0017544638984592666,0.001344467544402473,0.00015890411259702336,0.0014495719743185358,0.0017275926489841303,0.002241605425036812,0.0,0.00017514125821502594,0.0,0.0012129758651390384,0.0055257329650973755,0.0,0.0,0.004173167435939488,0.0005146488542653593,0.0014476590620700197,0.0,0.0,0.0010019992310574093,0.0,0.004834865108889547,0.0012122558147468938,0.0003770496254111369,0.003104829032189945,0.0,0.0,0.0056570798160295276,0.0,0.0,0.0036871778429659052,0.0,0.0,0.0,0.0006748994884565977,0.005219385562136126,0.002325485413608667,0.0,0.0,0.0,0.0,0.00487568178144826,0.0009026311214729681,0.0007230623156188783,0.0015172943324891879,0.0,0.0,0.005143442238310914,0.0064927463310606275,0.0018300886336110947,0.0,0.0,0.0004653648741522083,0.0,0.0,0.0009314258948375682,0.00045264088081756193,0.0,0.0,0.0004620866014560139,0.00016011834138718664,0.00039345907611226805,0.0013410376287819673,0.0,0.0,0.00041381191981616425,0.005180769091150551,0.0
