SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.00036685454068249856,0.00036778626644937834,0.0035056524930319605,0.010650932371924531,0.009483538004493804,0.0018709170871891827,0.0030258683198500502,0.0,0.0027342702901465704,0.003309654494899155,0.0010144843961762441,0.001362905069753853,0.00046813325242418477,0.00221942669072165,0.006183434145592883,0.0007337654563224251,8.492638245715875e-5,0.0011482356007582357,0.0018967967046156185,0.0024304745073233415,0.0011125128314956566,0.0002092183344753161,0.001413101153818732,0.0,0.0005171346529600669,0.0024682585897934754,0.001813205161171453,0.0038297736761770985,0.0028754185916165832,0.0015601853189435438,0.0013153158034342992,0.00046030398299885117,0.003470527460806911,0.0032786067466783475,0.0,0.003483193789427203,0.0017434589533899224,0.0,0.0,0.0066259650619962356,0.002601596754769054,0.0023488375253561122,0.0018690939305700746,0.001229755843230089,0.0018730423202053849,0.0037903695068945246,0.003606504123462362,0.0013432523404752622,0.0,0.0014190625123472259,0.005565113604196141,0.00037281954170474,0.00236074248705952,0.0015114854671064888,0.002831712269295218,0.001269284817363995,0.0009077633218913285,0.0018045565185912105,0.004422261431081577,9.247099028040703e-5,0.0,0.0045997821070729965,0.004888814074134756,0.004025943463796092,0.0011320505133050746,0.0015840693644845819,0.002559939715479312,0.0028995567972221366,0.0,0.000272666742931426,0.0008069819194624801,0.00042991824987392846,0.001496623640184172,0.0,0.0023088011499736195,0.003172645739477186,0.002275271249195441,0.00720814760040692,0.002008963728252912,0.0015943500575295068,0.001083065883716653,0.001905178110925814,0.0004750906041576762,0.0018041303510337031,0.001279576204682959,0.0006183915990784841,0.0038062103139328597,0.0019037854456624148,0.0009364873739348724,0.001556217990854692,0.0004777260869901906,0.0009448308255043253,0.0031775302576110206,0.0029066090613254006,0.001872601487369771,0.0025901053353194793,0.002151774076623713,0.0057774612831824924,0.0023295531726659074
0.007852167064044704,0.0,0.0002937970728585336,0.00048521626650798594,0.0038856526223578977,0.005171858735501196,0.0014445163899877538,0.002931129244735202,0.0008139945153136062,0.005055064239719655,0.0018746373276051949,0.000311281816745175,0.0010863116886529675,0.001505539581730473,0.001790771976629281,0.005640389570931197,7.868064211291603e-5,0.0,0.00212299151938811,0.0006941047859282748,0.0,0.0023336651096882294,0.0,0.002793726207307747,0.00041110427046437553,0.0,0.0,0.0015094944824809373,0.0012403089961938625,0.0017310014290407329,0.0007125807025038164,0.00035438964895537217,0.001177213736624553,0.002086048523656018,0.0,0.0,0.0004537475876507588,0.0001228639767553094,0.0,0.0,0.002626371777094714,0.000869079901746856,0.0014196227036406238,0.0,0.0,0.0,0.00195404865847992,0.0012047406069826613,0.002073645342346081,0.0035737081290105194,0.0,0.0,0.0,0.00047384861515426327,0.0010092151550490543,0.0,0.00033826124410558586,0.0,0.0,0.0004097789950205863,0.00020241423482663182,0.0,0.0001377824486919199,0.0026390375953910562,0.00047684325958277304,7.954987046524323e-5,0.00015271848566663151,0.00014830578885074996,0.001464554315159107,0.0,0.0018430851185963631,0.00015463466320012054,0.0,0.0,0.00011454591712492176,0.0004220069425696499,0.0002450194531682902,0.00013447341543449884,0.00010753763747800224,0.00018649753346217796,7.092296591001968e-5,0.0,0.0006451153318884073,0.0,0.0,0.0,0.0010179788081713416,0.0,0.0,0.001704815253526431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001200469984561199,0.0006413207496794721
0.008002593895075932,0.0,0.0,0.0008085303728734249,0.00763220475949122,0.005658600543387203,0.0015201958134200902,0.001445485756528999,0.0,0.003865854026436112,0.0045595447799309415,0.00034247176932305015,0.003185168695284027,0.0,0.0003470114641931747,0.0037797527887124052,0.0,9.79870733363794e-5,0.00032327572355361767,0.0005344277114424228,0.0003541781780091388,0.0023980234992715538,0.0,0.0023091821274845055,0.0010936186527766185,0.003291519514453521,0.0012255917975850066,0.006327744120612662,0.0034529690570901973,0.0,0.0017548672274696545,0.0,0.001110482765394591,0.0003128158107322289,0.0007655916800382925,0.0,0.0006604451068709764,0.0006707803630438512,0.0003259629632769018,0.001220448160000366,0.0042568898055539185,0.0011295426795635798,0.001971123345567552,0.0004653835035995299,0.0,0.0,0.0020426704167941824,0.004234291742118999,0.006750489372369422,0.00454572950031468,0.0,0.00026818079492080954,0.0,0.0017171866715080877,0.0003169093006550258,0.0,0.0011124523067555757,0.0,0.00033670514649192934,0.004432218744477367,0.0009583716225969353,0.0004568759958159391,0.0017800466055350635,0.0014176294191812246,0.0,0.0,0.005593929811393086,0.003174607710182121,0.0022765157764341043,0.0,0.0016454049641604108,0.0,0.0,0.0014225106178511158,0.004477025960504172,0.0,0.0015632174967159622,0.00018425131627271274,0.001446544499891414,0.003663659928967729,0.00048750861793566205,0.00026288397789585305,0.0007013042663912908,0.0016394153151799984,0.0013290447221141685,0.001488549078095213,0.004524239929486352,0.001141376849577689,0.00017882545008282222,0.0017464020349957296,0.0006674739691291988,0.0,0.0,0.0,0.0,0.0,0.0,0.0005137527208257525,0.006811177903623601,0.0017700604623237491
0.005131756726024665,0.0015819502608816413,0.0014023602178764374,0.0,0.005914741040092979,0.008566853039732387,0.0035029974892054165,0.0036938478686265076,0.0008512076879467166,0.002574512739280898,0.003528875393668581,0.0028935376160715356,0.0029014810181405525,0.0023256763567579587,0.004572461725018042,0.004840508792559373,0.0035336268466135932,0.00040446353457739004,0.0036077485311375897,0.002846499426772349,0.0014298919990786835,0.0024600571986093805,0.0,0.0002812253638095792,0.00010780102432615679,0.0005609784472195324,0.0031626531006380756,0.0030352813394447474,0.001368631933705615,0.002068114239436772,0.0021449406802426414,0.0020206646899563023,0.0012626277998329868,0.001790330324246834,0.0022180730222809662,0.00020686571901984072,0.0022010485620860207,0.0009048510012410818,0.0012356585952546344,0.0012327874759214368,0.006106914703135378,0.002310748977016854,0.0026954571685328978,0.0024281378473404273,0.0013972010493521723,0.0013251520497292966,0.0021582804395334533,0.0036899890699456685,0.0014715681380321338,0.0011566942327064893,0.0,0.0022915399765954386,0.00020146912407321277,0.0033469279828980576,0.002151369587852149,0.00221568892311216,0.0023063784768763834,0.0010945335763659497,0.0,0.004240374355125566,0.00021202926497699767,0.001263204041284511,0.002425716925335504,0.004425622507491726,0.00023633293768199684,0.001318911535277044,0.0015799116109388514,0.000781425849784391,0.0034310818520184305,0.0007714258975675854,0.0008540849827187273,0.0018099517518095527,0.0009424677897412435,0.0020794121709157218,0.0,0.0017039498869362187,0.004340448665085452,0.0012242813208134702,0.0041451064230003595,0.002166184788180023,0.0009987406954751234,0.0012432358617082834,0.001842549993819144,0.0,0.0011085668830613724,0.002517315447939105,0.0021877468853457593,0.00264963150321584,0.0012590079141453943,0.0016795187182522507,0.0,0.0004963925823813428,0.0006211343511438247,0.0013923967809766485,0.0011791292109110812,0.000663166796143852,0.00297057745711354,0.0017738244468727543,0.0020855056395431733,0.0014445612978290986
0.011244879382755327,0.0008265542527147868,0.0029542538092216936,0.0009566485021774568,0.0,0.01317822023747119,0.0029971838590080666,0.003320180167681295,0.0006292082644636827,0.003605328867912514,0.002530182531153627,0.0020805937774843707,0.001119156180431919,0.00269468665451926,0.003975355733228353,0.005272486570705746,0.0018091792492518737,0.002213032919329304,0.002953636912214175,0.002345712862437479,0.00035745606933147017,0.002152000572881344,0.0,0.0007166649609632973,0.0,0.0001867586930227351,0.0017108353401397818,0.008015895323993955,0.0031531499528212256,0.0029039220877801405,0.000930697527714467,0.0033585105740619563,0.0023202406530608115,0.004328208515990421,0.002358325605229507,0.0,0.0013944930422364575,0.0019799120332313763,0.0,0.0009849773780383625,0.007354697295218822,0.0024431710422995953,0.003874135721062398,0.00033036030936338043,8.693370559161723e-5,0.0006884275594023111,0.0031429132066418987,0.006417057339393174,0.0016087071698817797,0.0016086815350583109,0.0014906053378806565,0.005793411132845459,0.00015732284120556841,0.003477513279621567,0.0028061059052976976,0.0016411056191427895,0.0,0.0005495204996489797,0.00038504904729105144,0.0034572093734141288,0.0008990024917769242,0.0008155032608319346,0.004455611742273557,0.008005630457989951,0.0048449106135320386,0.0038091135185127564,0.0003404596377365558,0.0010155682906043788,0.0019267390074273333,0.0018218953406741803,0.0023794868782210064,0.00027501939477662246,0.0,0.0013738185903776345,0.0,0.0006618976283469941,0.0022679310818687556,0.0009943349595050097,0.0066594292154175914,0.0006651991776025212,0.0025408524377559874,0.0007424631659446249,0.002116700538166344,0.0019986657662611935,0.0032520709860580053,0.0030210183756332366,0.0011550918127369442,0.008648397864352144,0.0006477523984513324,0.0029647027096807686,0.0019252929409237021,0.0015031477504657692,0.000702131720516818,0.0016168662038755222,0.00031847898614951325,0.002373558100394902,0.0016190497547612821,0.0025727395007716578,0.004028292899645885,0.005312891238139727
0.016189768604565714,0.0012713664756517605,0.005785281653638296,0.005117435564237317,0.017115410962924505,0.0,0.009709703996610416,0.013436844272021572,0.0007209710785664944,0.006817470044867411,0.005336957027489885,0.0026357272239162267,0.005855823589659782,0.004044460827960561,0.014835926012100573,0.011167010331044575,0.002312052463152723,0.004474205777028357,0.005374239565193943,0.006194473620337173,0.0024522632425832865,0.005188309598011573,0.0028958190050746846,0.002144596689023552,0.00040148961613536635,0.0025140068886869323,0.006729365574358236,0.016607675598898,0.004548150363973439,0.012099928808931664,0.004777490506154065,0.00889711049554862,0.003333891371100222,0.011498481905642486,0.009043123219949298,0.0005854887050490559,0.01314236663754172,0.009220803605648777,0.0,0.007417074620653746,0.012607599949855521,0.00611862212284189,0.007940052678760447,0.006540339682908011,0.0030981355182774194,0.0037194293719291782,0.008573519180767729,0.011704879131094439,0.005553845873545658,0.007415156651380626,0.0058428873520173195,0.009487379462539764,0.0021336253330226547,0.007211300391708468,0.008166072023569667,0.0075850472511189565,0.005004285922646755,0.0039525082263815875,0.0034601784688863234,0.008122276680232462,0.005092448431125714,0.0013170330881969346,0.012384342507374541,0.0089928881477668,0.005330425532958375,0.0048125977142532105,0.005488771663852105,0.005644744916075344,0.008695849359617886,0.00328804745382728,0.00604979773343841,0.0022510301688406335,0.0019907947868167235,0.004739179032681177,0.003222834706193476,0.0066876006521352505,0.012315082684740245,0.00733450074849611,0.0063730406784392735,0.00539410966417091,0.008099243362025457,0.004303946643063758,0.00678392597249599,0.002990003365431773,0.005476594867597419,0.0034253127265167285,0.008349102121582502,0.013962351064929334,0.005322494184497678,0.006938378502603707,0.002656016562712818,0.005848858895073986,0.00306612638095893,0.009267616208711527,0.00835807451112076,0.005179895545220182,0.005195990550362982,0.00935302604798684,0.013752744163299729,0.008019556710275273
0.012595119005543508,0.0010385518301016597,0.0030709368241757275,0.00774260505404676,0.020598725966551146,0.01999458009831916,0.0,0.004500912303723414,0.0010118307553483273,0.00999167255661466,0.0030929166804964416,0.002089373752893229,0.0012588834022166928,0.002105373471222728,0.009413298611217712,0.012097181282702301,0.002260151477947215,0.0,0.0059670599787121185,0.0035917895431365303,0.001856826440244451,0.0069109872547871605,0.0022064143782139604,0.00033854733274111745,0.0004574947809539223,0.0004774492355593164,0.0015367506219609271,0.00459341633888137,0.005253538625935739,0.0024401604308683135,0.0019233009349653336,0.003381059398527588,0.008471209962685678,0.007909755822420868,0.004015352164039452,0.0,0.002137696728728558,0.00145928411980965,0.0,0.001210444899812424,0.02157404396286958,0.004153802280410405,0.006612990417131211,0.0012533456855563507,0.0020850046807479455,0.006977572405431641,0.009228113204496038,0.006964521751806386,0.0033616651045838275,0.0031056866449378114,0.0025137498381969416,0.003734786457672057,0.0019454435693956398,0.0017103297739022652,0.003108507669639809,0.0010503044706951063,0.0038030326005125716,0.0,0.0015542391104801344,0.0038044123346079074,0.005612439897282877,0.0003586951139992432,0.005317326378616566,0.013358589610674574,0.0089697597930171,0.005795838689187125,0.0008130605064755603,0.0009263310519344106,0.00789874440540116,0.004455435780346198,0.005837290818239582,0.0020233733373293504,0.00010114919339745607,0.007117327440194932,0.00048178978308875686,0.003609543735477269,0.0034827364128114345,0.004851423052535393,0.005990368476193431,0.0007828387429385276,0.00436297643728294,0.000760283080393543,0.004600867621822869,0.001293254874287303,0.004616743982731458,0.002274381333715058,0.0012123245018187331,0.009521059469903191,0.001140217357554655,0.0012340216097930894,0.0012574808458958725,0.0009923576773829372,0.0001258879379277371,0.0009147644232612717,0.0025094926612414525,0.0006792305476984312,0.002630406729650859,0.004496665460952617,0.0028011881813410112,0.002983256209725626
0.018094303922883432,0.0018466984362583913,0.0012601956939451882,0.006617455865002259,0.010667375917459958,0.025024334306911786,0.004367180592842988,0.0,8.310783195542709e-5,0.014846678754901279,0.0055149941162053046,0.004643609920473319,0.0,0.002423286628970303,0.003991983270009474,0.013683623878842883,0.0037121357815896767,0.001609089137341299,0.0064240367793118695,0.004813538639926299,0.0014627711058305647,0.005452688095237929,0.0007738651346091384,0.0,0.0009174407925195728,0.0012806404233889693,0.0035766247245348805,0.0006244158380101124,0.012732834233160194,0.0018950685995806592,0.0007480923126103114,0.004129831037028825,0.015091681955250163,0.007522106246590152,0.003149915490503516,0.0009368546406344699,0.0041194410518561805,0.0022467335182351084,0.0,0.0011849488616453643,0.007163898815367078,0.0064199750845059765,0.01907158299219275,0.0058446880806354365,0.0004533986088073143,0.002180694320543148,0.005025827828771253,0.0047187920125015236,0.004543788697884573,0.001646746866853916,0.005431811838235941,0.003320243040202356,0.0024092412180899206,0.0010253816002126354,0.0008696665912402944,0.004387392376066484,0.0030437505602777908,0.0,0.003234361834320503,0.004277107997153071,0.007375496671390293,0.0,0.008614394138161657,0.015109791709153681,0.02123409845437273,0.006793173997514328,0.00015961746719818717,0.005670289341966436,0.00450864352124326,0.0012518406283903022,0.0023073811769720974,0.0,0.0006051358106251882,0.005119539479291578,0.0008193283379914935,0.002118091951891301,0.0031572246915153833,0.0021061061620202895,0.005043614723680798,0.0029763879064508593,0.004199038232666725,0.0022982024780946776,0.0032803526892210243,0.00028983295350258967,0.009151172952486884,0.0016865822355536866,0.002700580309434826,0.007356482260894942,0.004345095366331625,0.001839819126363943,0.003224921563668038,0.0003048505733846407,0.002339932901899624,0.002984994472097921,0.00795214102943705,0.0016939169551673412,0.011631974940483684,0.0035512524665761713,0.007483543635164656,0.0016105048744220404
0.001959773394355567,0.0,0.000366715567513564,0.0,0.0019917473199601715,0.0015430833912233113,0.0008601956123465287,0.0001493704320270975,0.0,0.0006877992491616178,0.0018740186114629756,0.00014869876143763783,0.0008352507650443812,0.00024188427561620124,0.0010013097872069374,0.0007372096638617355,0.00043191761890851513,0.0,0.0,0.0013106541496458839,0.0,0.00016177870045645457,0.0,0.002906765536654702,0.0,0.0,0.0,0.001411728700436328,0.00026510778611745986,0.0005227738903471439,0.00019614039432232916,0.00015028324571518883,0.0,0.0,0.0,0.0,0.00019619676270253572,0.0,0.0,0.0,0.001213566970215331,0.0006272662257062675,0.0,0.0,8.734404690368888e-5,0.0,0.001732569131998013,0.0013588455448542217,0.0016009146035409379,0.0028365447421136517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004201427855458871,9.474496094006787e-5,0.0,0.00011986940438465932,0.0013678673140779876,0.0,0.0,0.00015245382086625375,0.0,0.0010489320490186665,0.0,0.0008227717074264021,0.0,0.0,0.00011637107823172024,0.0002223744475143563,0.0,0.0,0.000716296094037918,0.0,0.00039674938059904366,0.00021929661637382428,0.0,0.00015494990510826062,0.0,0.0,0.0,0.00010461482446359749,0.0,0.0,0.0005338045752932251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001274475513335198,0.0
0.004417317905640972,0.0005092138201525896,0.0008767816405509873,0.0011823230100072475,0.004314580839212316,0.005469556068233013,0.000995792724105233,0.0004840545324475455,0.0,0.0,0.003764798781133217,0.0033695361560887593,0.0017258092896587848,0.0,0.004518828147860157,0.0035060430220296146,0.002299816228050186,0.0005314977377227637,0.0021203291982167596,0.0001700136378651601,0.0019127366914878444,0.001936603037293285,0.0,0.0,0.0,0.0007405495170010358,0.00103022795882848,0.0018481580962135674,0.0012697460338549071,0.001261503614833414,0.00015662905546490538,0.0020806274748744365,0.003509510641328404,0.0012790478679802972,0.003337423938698375,0.0,0.0010002293122262258,0.00022862833233885244,8.162975934688024e-5,0.0,0.006611516510363655,0.0,0.0073743978691823316,0.0024735984634161323,0.0005880046403342575,0.00017700373766912914,0.0016132302554386635,0.00254608120319676,0.0034924994313119337,0.0012577745432545313,0.0,0.0014785497807277316,0.0,0.002307728012446497,0.00038817617548294464,0.0008207414744646271,0.0,0.0002634292630526447,9.248990387497602e-5,0.005682821008506967,0.00028391265804684693,0.0,0.004401826564135163,0.0004948576793581301,0.00289742040824963,0.002084148071113595,0.002238317361061084,0.002573035039302632,0.0009000427246201384,0.0,0.0,0.0,0.0003332501390073822,0.0,0.001832892231903402,0.00013494893242617031,0.0019631713161649515,0.0018543223356055002,0.0028561850066935665,0.0018164032424557025,0.004020513193077828,0.00021957939840635404,0.0014558554574927753,0.0005800057030683585,0.002120959687959636,0.0009912948971106533,0.00010663644832708402,0.0009057809002820452,0.0012006135537088944,0.0006386887221621583,0.0020556838054931505,0.0006699555328326251,0.00014551439141461883,0.0005946533023841703,0.0016937963345017779,0.0016414644354327372,0.001973421066808905,0.0011725545262450399,0.006796870472589318,0.0014904398063685619
