SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0,0.0,0.006562847388846271,0.005280244436395513,0.00193748630207222,0.004554803035899547,0.0006267363990731557,0.0,0.0,0.006725453609494315,0.0,0.0,0.0,0.005661855729880941,0.0,0.0,0.0,0.002679894280437172,0.003713454311031119,0.0012493138510714166,0.0023869282977409673,0.00015705262117153215,0.0,-0.0,0.001857164395834051,0.002900348984515695,7.21592043702729e-5,0.00116404274506373,0.0,0.0014308110719365962,0.0027733393147890972,0.0010551822169624844,0.00515345842253245,0.0009136404271261021,0.0002061063812014742,0.0006180897572815452,0.004602521570786888,0.0015294178443431804,0.0,0.0,0.0,0.0010543147637991149,0.003461025061228886,0.0017845080426454468,0.0,0.004240082046159738,8.738012549710725e-5,0.0021708810376990482,0.0,0.0,0.0013885177437057798,0.0,0.0033348882934574817,0.0012675301407276338,0.0016621254873883141,0.003995524743382186,0.0,0.0,0.0059692719608171775,0.0,0.0,0.0020449273464000044,0.00012471670169916793,0.0,0.0,0.0,0.003825541592113263,0.0044938145021954055,-0.0,0.0,0.0008651306447821534,0.0,0.003392659557989071,0.001255458813802117,0.0012875217262579147,0.002903279869285399,0.0,0.001207762676803465,0.0038472238357730587,0.0017557904789047563,0.0017769885892888644,0.0,0.0,0.0007528036598688816,0.0,0.0,0.0002810680261456089,0.0010709846513556158,0.0,0.0,0.0009319154403841234,0.001285910614667457,0.0018534967010277632,0.003062249559756928,0.0,0.00011237609114943953,0.001132341990159387,0.0018982734449312436,0.0
0.0,0.0,0.0,0.006831338202261349,0.001471009561341257,0.002041574782626593,0.001059965164495292,0.0006607638285076357,0.0,0.0,0.002389723089475708,0.0002766852917511983,0.0,0.0,0.0006455507155297413,0.0,0.0,0.0,0.001142854583061386,0.001420216201186618,0.0,0.001515276468349886,7.624996312121171e-5,0.0,0.0,0.0,0.0017562465964360424,0.0,0.0,0.0,0.0,0.0016285682181247617,0.00042393495954922214,0.0010794588068939182,0.0008022922000834008,0.0,0.0,0.0010776299547190053,0.0,0.0,0.0,0.0,0.001992582568147546,0.0015705805502558776,0.0,0.0,0.0010327577482585372,0.0,0.0,0.0001309883363649969,0.0,0.0,0.000510279406192176,0.0016814649839540993,0.0,0.0002510843873318354,0.00028593967447130067,0.0,-0.0,0.006239414544061163,0.0,0.00023008591239019258,0.0006401519009105183,0.0,0.0,0.0,0.00025455751572882324,0.0018929122883186052,0.0010194379566475509,0.0,0.0,0.0,0.0,0.0023918316302373177,0.0,0.001199268517674438,0.000461332339174423,0.0,7.724444246459683e-5,0.0024392809811802536,0.0,0.0,0.0,0.0,0.00020266700852284922,0.0,0.0,0.0,0.0004324318111113973,0.0,0.0,0.00020888224478493936,0.00012007624195746122,9.320391478215631e-5,0.00010812839679374964,0.0,0.0,0.0,0.0015952192686708826,0.0
0.0,0.0,0.0,0.00459675475783294,0.00019453779202415963,0.0007840206885475313,0.0,0.0,0.0,7.742889943359102e-5,0.0035619142200056762,0.0,0.0,0.0,0.0013709868065725564,0.0,0.00012616126946407916,0.0,0.0,0.0022674161061552976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008536679348993444,0.000143152213693893,0.0003376600312754788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.232952242792676e-5,0.0,-0.0,0.0,0.0,0.0,0.0001484328838096266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043713047153209235,0.0,0.0,0.0011769051468503433,0.0,0.0,0.0,0.0006405656748853759,0.0,0.00040468008431381736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.417459315986903e-5,0.0008786758553583074,0.0,0.0,0.0,0.0,0.0,0.0,0.0001590634229170565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011071783642396804,0.0
0.0036178254034285803,0.0028483662098253044,0.005408356587383836,0.0,0.005872238022613902,0.013820920673521395,0.006400855400757136,0.001808581561253332,0.0004958975671594118,0.006145272984911451,0.008652612154647635,0.004712650461772952,0.004229923662266148,0.005329925087482364,0.011838282797763711,0.0014145003347351658,0.0027751307328487546,0.001104522398247796,0.0071123526652115375,0.009193543554284239,0.004587757515770601,0.004217249784624594,0.0025403037293267074,0.0008204793114682356,0.004192147272230825,0.0037840519541876456,0.006296100183311604,0.007142269225308237,0.006936654164766534,0.003909153295576239,0.005457346271078172,0.0027227834356132775,0.003512315889947229,0.0041784596641260725,0.003958005895373387,0.0012174222801760101,0.007016019282428971,0.001447347367125408,0.0049847223193823925,0.0035343692414267144,0.003151925140490633,0.003432878460171873,0.006483132128190787,0.004736465507693275,0.003781185860930812,0.0027151268581240423,0.002292992975300983,0.0023093525709717948,0.004299570240945412,0.001894010744056901,0.0022011902209359765,0.005630337840243874,0.0010908761575048505,0.009788624258714209,0.0061393324128459804,0.009078951558162376,0.00943251362943429,0.0032140380624005906,0.0008931913263755357,0.03088011640446944,0.0018771476483017795,0.002913597993608054,0.004557344649345381,0.004490490062420992,0.0,0.0010477005799932743,0.004181265416706669,0.0034348795491233146,0.011449160320677856,0.0011493813989929234,0.0,0.00530896877978149,0.005689130707717045,0.005935022068429642,0.00029309844405201596,0.009411386831955967,0.012993700259621866,0.0042056585651856875,0.006600912440717258,0.004390284008031452,0.0050128585981708655,0.0066843224090781216,0.004280327498167171,0.0019752118987697784,0.0014878573077900213,0.0036418083335035233,0.0027842439852339036,0.004426136906198936,0.0023247499347372226,0.0031401507840030825,6.564823256482999e-5,0.004005450173289082,0.0022863074389403715,0.005581825963065105,0.0029806845425236483,0.0006239074393902984,0.006510541107581022,0.003704075805669428,0.003919306860089854,0.00502138439843575
0.002870310745038778,0.001981499921617818,0.002346892620240206,0.010610610483924282,0.0,0.007886552199098305,0.0014530173953313623,0.000919176481694213,0.0,0.00044797711299736365,0.005574388458280517,0.002862779884155755,0.0006312929292027099,0.0013982959330030124,0.0015550248382517895,0.00033965395991387287,0.002182969713762334,0.0,0.0021543764695957993,0.007970570291532347,0.0002609093867918105,0.0011733664242144573,0.00011347577509786613,0.0005838454263376591,0.0008730831068241782,0.0008287255362198279,0.003945685228339036,0.0004920673606508205,0.002837942867365474,0.0022729992143500286,0.0013354648949930811,0.0031340835933427076,0.0017393833969073756,0.00115817053586623,0.002445745623060269,0.0,0.0,0.0010540148744278381,0.0006375377577248278,0.0012249097822520684,0.0013465938939153863,0.00121576014784339,0.0003281559022280077,0.0024227180216745414,0.0004465663220146153,0.0004892060870302431,0.0008679779458469587,0.002644627963268791,0.0014707556272826224,0.0007986131582158294,9.374027495441528e-5,0.000246830629510468,0.0007384508212570119,0.003519066334511753,0.00017765321185773605,0.00018999268366766409,0.0,0.002194824921541449,0.00027291889569500474,0.014423610884107953,0.0,0.0003126579880591389,0.0025815364811664875,0.00014300667355207977,9.803626120851935e-5,0.0,0.0007124966230876058,0.003850122483281416,0.003348639966446902,0.0,0.00010407174682875234,0.00019983770833481573,0.0005711200117006938,0.004335034891250759,0.0,0.003248927611725679,0.0018623486348303374,0.0,0.0057949353295952966,0.0031201919589806254,0.0027437849261594052,0.0025630621976244668,0.001283177141935793,0.0,0.003381928991524428,0.0022699875881128963,0.0006593809056891532,0.0003516581515953382,0.0015685325758027953,0.0013104817133128659,0.00011516682556320448,0.0009343515693554516,8.953079354923066e-5,0.004088883481160915,0.0007573651833960998,0.0,0.0003717984062447839,0.0009404096484988411,0.0029878296446394503,0.0010917304800274648
0.004322998485122687,0.005450848285254637,0.0026500653676123954,0.019228676512898963,0.009608911213136357,0.0,0.00697296932124554,0.006822994992127376,0.0003752947591484576,0.0029441119298617355,0.0122105961667151,0.006550158602606288,0.003719195524106784,0.0038772084508932325,0.009616855479618443,0.0010675048473497671,0.007164688459933906,0.004280056854166565,0.009284687011684147,0.018531462479526275,0.00259020563145293,0.007010440504822649,0.0014747553017579705,0.0021024100505578763,0.005102235791917667,0.0031702763240724387,0.007351177870088009,0.006976865073066826,0.0065473982467734275,0.00694295114368387,0.006305765421047601,0.014846861941212212,0.005789369782843799,0.00860865681904478,0.008202746574468196,0.0031047117306282034,0.0040715057859137885,0.007528438386316689,0.003445509506078564,0.0059284000141788945,0.004833530557116068,0.00888186384962852,0.009014828323725618,0.007000084895999046,0.0034285024453420375,0.0028952060293296646,0.005319868007508919,0.0029574965663077164,0.0029756907102737595,0.005562820978161357,0.003060681545088484,0.005780468597831136,0.0035898470241229642,0.006407395152216309,0.006610785763052653,0.005592887587016156,0.008162432524174413,0.0032223440326469704,0.00395526568558905,0.013632981712925738,0.0030737410110360207,0.0015739234745392704,0.010285601794428296,0.0032271048358092115,0.0,0.001769102806375416,0.003019554920050651,0.006591707411872625,0.011109858012973501,0.0,0.0,0.004002871659844084,0.0026551644754297804,0.0042014732612620925,0.0019059043880408182,0.00804149385129969,0.012237777491800581,0.003941241422111188,0.01641453220336111,0.011043734095129005,0.007900621474286367,0.004794540305268907,0.002272602928301219,0.004136322810412964,0.007638844529002264,0.0031768457089943816,0.003630188138750653,0.009198682727766663,0.009929558399033245,0.003701441001907755,0.00036138097334447936,0.0015431433361337565,0.001925749053661531,0.008897167600296827,0.007225496625177023,0.0,0.0031822729798740186,0.007509382591145124,0.0065587833245616955,0.007782656267288763
0.003726059310718382,0.0002542702661828822,0.0,0.006416330509571862,0.0028101682406426846,0.0033757230972310884,0.0,0.0,0.0,0.0,0.002114960612600369,0.00022683371674478078,0.0,0.0001098292534987555,0.000673008125958309,0.0010389353750061003,0.0019428430458627369,0.0,0.0028552889617985446,0.005645800448050825,0.0,0.0008353648930127799,0.0,0.0,0.0,0.0008306334072275857,0.00661167669594542,0.0006743057289187449,0.0031612931937597052,0.0010617555890607387,0.00043012922912279497,0.0017777078808668342,0.0,0.00010687788289423517,0.0011239503022752763,0.0,0.0,0.00031417302881165884,0.00010067377753234658,0.0,0.0013558036753708383,0.0012279251671775925,0.004444618129818039,0.0011849551598047056,0.0,0.0,0.0003922888651779026,0.00042138892143359086,0.0003891932176039656,0.0003121921710958972,0.0010061487241235095,0.0,0.0012234476362628227,0.0013718736468101532,0.0,0.0,0.001149748239641004,0.0002532892880496261,0.0004474947452966782,0.004374497861853954,0.0016745798766792178,0.000488132972751968,0.002695971933555044,0.0,0.0,0.0,0.0014103903668533854,0.0021219726660409582,0.0011089431859028671,0.0,0.0,0.0012124970009480887,0.0,0.0038285623560608897,0.00013447412330988215,0.0015404795902639566,0.00291005082846358,0.0024281097102707636,0.0016015894350185876,0.0010855079300800922,0.0004081947532176382,0.0007294074513267794,0.0,0.0,0.0014909534816779334,0.00011125582837816575,0.00045784416180498846,0.004678053726207408,0.0002545296355000136,0.0004329828778553736,0.0,0.001726251491879948,0.0,0.0008379452298539238,0.0001322086834472623,0.0,6.091377440572282e-5,0.0009338632751899646,0.0007688851336607461,0.0035069039177568033
0.000885676101584635,0.0027202156482119683,0.0012274035405524589,0.011033746758889806,0.0022101963366243996,0.0034743710703305057,0.0013397548794626818,0.0,0.00011794763251064128,0.0008438759306342788,0.003145540414538975,0.0016621056740935176,5.385810799855839e-5,0.002282090001057186,0.004765834446372481,0.0013490596171557498,0.0015743466698516471,0.0,0.0031467272580565815,0.009244764996350508,0.0,0.0020269338068457723,0.0013603574940369914,8.162422893739224e-5,0.002062774058464674,0.0011437620848966379,0.009484323015858078,0.000930441186745349,0.004172695210975148,0.0014213040677786594,0.0018878060772258808,0.00517556927768879,0.0,0.003199939097106818,0.0030581887117989426,0.0002365903014291855,0.0009764151711468064,0.0017533521925732973,0.0002948224866919265,0.0,0.0006704947461283195,0.001090934949784489,0.005941526951424088,0.005741962205771868,0.0033837463468544306,0.0026836309152238995,0.0024982221480035864,0.002390732203200744,0.0006382526473100621,0.0038371646083824353,0.0029860069990704195,0.0,0.001735642810341373,0.002426995838525344,0.0,0.0009020343980376891,0.0019371220223773217,0.0,0.0,0.01200707217727107,0.0022709608171481745,0.0,0.0036699896704117906,0.0,0.0,0.000112984543458889,0.0015216203002722112,0.007316840358957747,0.002555082111778354,0.0,0.0,0.0,0.0,0.006256435823783227,0.0010477653517357716,0.002415269717641496,0.004028300027768168,0.0007259304947310717,0.0060163057842130795,0.007458967309098768,0.001662547649431436,0.000972973324948459,0.0,0.0,0.004687623566971114,0.00017059217714096575,0.0008419161070697782,0.0015771904714759442,0.002725241914573781,0.00048172322334267756,0.0,0.0018019737307376563,0.00048498330842269496,0.004838807086534346,0.0007198786321215705,0.0,0.0012014598855722008,0.0007419888398670672,0.00444825269975669,0.0024315550850674307
0.0,0.0,0.0,0.0009239339069029677,0.00032434307945197055,0.0,0.0,0.0,0.0,0.0,0.0006928921980795914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.853306013245632e-5,0.0,8.247190311360883e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010745346167996342,0.0,0.0,5.675626785677998e-5,0.0,0.0,0.0,0.00010056969543674812,0.0,0.0,0.0,-0.0,0.0,8.413959824960307e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8081383667224484e-5,0.0,0.0,0.0,0.0,0.0,0.00026988767421187027,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00011100169174486571,0.0,0.0,0.0,0.0,-0.0,9.896893361367384e-5,0.0,0.0,0.0,-0.0,0.0,0.00013936838604680993,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002358704347311367,0.006406628494304432,0.002435663624394957,0.0011184795667900892,0.00014717166686682714,0.0,0.0,0.0,0.008485321720116842,0.0,0.0,0.0,0.004049614950924801,0.0,0.00015173765255738214,0.0,0.000980413117171501,0.0018671142777161934,0.00036128226871622385,0.00025919386057501534,0.0,0.0,0.0,0.0,0.0,0.0,7.055154484576776e-5,0.0,0.0017160799581519906,0.0014289288190369627,0.0009161545422916723,0.0,5.961578155741845e-5,0.00014855677128158135,0.00023537755925746515,0.0,5.864446492351294e-5,0.0,0.0,0.0,0.0006025712985382146,0.001205202437104886,0.0,0.0,0.001088965244977258,0.0,0.00039648202186449294,0.0,0.0,0.0,0.0,0.0009540231250492331,0.0,0.0004450655426126854,0.001899804069294405,0.0,0.0,0.0042676722740178155,0.0,0.0,0.003394677301358874,0.0,0.0,0.0,0.0,0.0008610979448999169,0.0009793125884714898,0.0,0.0,0.0,0.0,0.0007822020967734114,0.0,0.0,0.00021114873892378802,0.0,0.0,0.0007377961667030322,0.00449366883207173,0.0,0.0,0.0,0.0,0.0,0.0,0.0019061262120321533,0.0,0.0,0.0,0.0,0.0,0.0,0.000600834138438245,0.0,0.0,0.0,0.0017645678500573317,0.0
