SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.00017889204829147146,0.0001057650200027016,0.007125301475185312,0.0034608640648207643,0.003738062605308061,0.0025130415858097555,0.0004964226636204327,0.0,0.0,0.0031267187288083753,0.0005798209847313746,0.000632706072731571,0.0,0.0027683222698516065,0.0,0.0010887812932586331,0.00013271945700106882,0.001680013694850671,0.0034635859157358187,0.00039441335203638586,0.0013266338287546073,0.0,0.00026231667556367994,0.0,0.0006989046795085711,0.0018646003899281255,0.0,0.0003772897574642331,0.0005786525924648643,0.0018928517111454143,0.0008660922697855157,0.0006741149582409171,0.0026719976902236722,0.0007514377576972806,0.0,0.0004723345393088975,0.0021791381555977783,0.00028281575611415963,0.0,0.0011431855585180804,0.0,0.000544996353615667,0.001711226292544367,0.0010412785708083655,0.0,0.0027416579656537564,0.00044692262593261714,0.001364008015504927,0.0,0.0,0.0012719149818365208,0.0,0.0019343372390889652,0.0015989960138352508,0.0006531246508621261,0.0021569424268715574,0.0,0.0,0.002157141046993237,0.0,0.0,0.0020733157705900528,0.0005228094057139927,0.0,0.0,0.00021284716158435565,0.002044642636492216,0.0035382973828351795,0.0,0.0,0.0008452224291322537,0.0,0.0015605341285739663,0.00022416238191481572,0.00301676863589518,0.0019733593854396846,0.00017859484990617736,0.0015732067147502492,0.0021176999264443143,0.0023485650213115328,0.0006393541529321027,0.0,0.0,0.00030683112991059663,0.0,0.0,0.0009384775942976493,0.001134033486946441,0.00014862954185977661,0.0,0.0,0.00041908286796102714,0.0010543001286179854,0.001202782228694247,0.0,0.0,0.001187359100795593,0.0011351245492896254,8.75570030058441e-5
0.0016192702738590872,0.0,0.0,0.009143276700486463,0.0010957189405235608,0.004334559601933258,0.0006293050047485212,0.0005669693824816857,0.0008823743413628495,0.0,0.002527606030471922,0.0014518119067848424,0.001937532224001795,0.001154305632301584,0.0009686910674931576,0.0005730864661325739,8.475714444221294e-5,0.0004581306713465315,0.0006513656982362996,0.0022211092697978496,0.0,0.0008122130469688064,0.0,0.0,0.0,0.0,0.0009715367493802474,0.0,0.0,0.0012670558588720009,0.0011440532905399835,0.0012959087213992686,0.0,0.0006554361417260117,0.0007157630578581084,0.0,0.00012793636447569479,0.0008176160576377316,0.0,0.0,0.0004330593103384073,0.0,0.0006258008032187998,0.0005154085145362697,0.0,0.0,0.0007700545399813574,0.00023848290485955354,0.0,0.0005719187735792504,0.0,0.0,0.0,0.0012599935800640602,0.0006409523504590751,0.0,0.00035536294259171444,0.0,0.0,0.0008456539666839465,0.0,0.0,0.000771116943524542,0.0007636491068964205,0.00016493323336391752,0.0,0.0,0.000832555503541197,0.002252781432414353,0.00014404391315764667,0.0,0.0,0.0,0.0008396103398060316,0.0,0.005153621679660939,0.0005107666356818294,0.0,0.0,0.0010946671173081568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036647504921153914,0.0002649631090868333,0.001438453837388394,0.0,0.0,0.0,0.00014524848077373392,0.0,0.0,0.0,0.0,0.0008858855092017219,0.0
0.00023311891669850274,0.0013080358383825777,0.0,0.009675331729831885,0.0008630860492878298,0.0017035608216687571,0.00013252285717712045,0.0,0.0,0.0006632066793436121,0.0053393443718183255,0.00039154521762225017,0.00012961205254872002,0.00023841555055359107,0.00183146654990066,0.0,0.0005853734445772293,0.0,0.0,0.0047605743630644536,0.0,0.0,0.0,0.0,0.0,0.0,0.0012758451313473161,0.0006790963163023599,0.0,0.0,0.002736213383230674,0.0010100381828903118,0.001012735865466019,0.0,0.0,0.0,0.0,0.00015133594776546924,0.0,0.0,0.0005227704486144187,0.0003205789552104335,0.00012579553139138375,0.0,0.0,0.0,0.00031133600204595255,0.0,0.0011305051234516035,0.0,0.0,0.0,0.0001394427755952339,0.00044241059801658836,0.0,0.0001051417692204161,0.0,0.0,0.0,0.00843731394629742,0.0,0.0009189848486397811,0.0018252666595846775,0.0010125904151177187,0.0,0.0,0.0021068405305168583,0.00012064407193556823,0.0008403363826680714,0.0,0.0,0.0,0.0,0.0,0.0004280538133517725,0.0005653968397418899,0.0002142465147846849,0.0,0.0005889551259908414,0.0005335398174279131,0.002746656836079397,0.00010004330616476473,0.0,0.0,0.0,0.0,0.0,0.0003059036693858798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012065731386501355,0.0,0.0,0.0007802389873905469,0.0
0.007537718693179766,0.003322201439178378,0.009133317555215504,0.0,0.006932723779008148,0.02760155911715752,0.007585695286167423,0.003379642965160627,0.0025979083282500863,0.005132324608064981,0.007723049540422525,0.006855130752089031,0.007836373239786334,0.007778755957496188,0.01256112231805773,0.003508993012981493,0.007362473810051194,0.002948293097807194,0.01001840895337196,0.013081590816622583,0.004104707523582173,0.007662208934943845,0.003559146424545419,0.0017490064372215827,0.0038249445296628173,0.003047328019928547,0.011105383477243568,0.008638961756868839,0.005863468169227681,0.007653113377945702,0.0071044934191348795,0.0024414312317493705,0.003503003474178732,0.005678511340117678,0.005341644668149469,0.0027262879998935126,0.006663861938252184,0.0037289071166428517,0.005251878625541769,0.004468622660873733,0.006889666530651307,0.003642871256057126,0.00602972563732207,0.005566768587830076,0.0045199396117953546,0.0034263255729382117,0.004091311305235341,0.0058044878350962635,0.005773732971803655,0.0031809277262500463,0.0025174060539553712,0.004964485820826276,0.0026145352210308927,0.010720319345850549,0.007145397970634189,0.010993859643960158,0.013151180711050179,0.0063965939412132244,0.0007693908418483324,0.013683890221240693,0.0011836900962481113,0.004600419243992432,0.005797230988149393,0.006799351541188884,0.0007551421502755493,0.002546694795891445,0.006045473862385336,0.002736709829795715,0.017846011933530626,0.0029639278929649328,0.0007660139138479655,0.00661919770942623,0.00412679315863896,0.004644870761641395,0.0011165630337003907,0.012888513878894479,0.017881869679743482,0.004619932195521478,0.009323318406825688,0.007119636279840965,0.005938740576029923,0.006280910058682639,0.005789371895610632,0.0029586732354691114,0.0022375835502309906,0.00583240979096061,0.005176216740908356,0.006207413102536936,0.004522209935299771,0.007381275712955226,0.0004183000336547907,0.004282225924627153,0.003388707796281046,0.006105421946502505,0.0038097230097077148,0.003114688509564152,0.006537116066921467,0.009425394739486021,0.009076954572707786,0.008266660263414615
0.002511671520260054,0.001446356127824941,0.0026722528803471528,0.012122499496147295,0.0,0.005399084953678381,0.0006269595506673241,0.0010558753005260983,0.0,0.0006713736672792348,0.00631740845000419,0.0019494284656167461,0.0009886832576457769,0.0019264792594695275,0.0013921679156703448,0.0004374992409032011,0.0032206741012939695,0.00010442222560493736,0.0010177919754849052,0.007844536091685245,9.598200111209446e-5,0.0004346527592090678,0.0,0.0005140310546900388,0.000243204948191314,0.00012502605421490717,0.001550959088880477,0.0009047532892307551,0.0012453099647919894,0.001465819305619162,0.0012970980730111561,0.002662841089983752,0.0021360014028270723,0.0008828915705302448,0.0014536286437856344,0.0,0.0,0.0007055834927884724,0.0,0.0,0.0021291625430248477,0.0010105678000682204,0.0005315137906915859,0.0009800436065417646,0.0003966226308439874,0.0004194279345795665,0.0009187931343512708,0.0017994988314247902,0.0025267086931661173,0.0007777331748591194,0.00023095691857840522,0.0004069494584114722,0.001037467105176347,0.002171074970874095,0.000800427528722069,0.00025383630554273034,0.0,0.0007835592929792239,6.304343533861806e-5,0.005580747943872019,0.0,8.356532941626929e-5,0.003216963713664509,0.0008324697348315452,0.0,0.000407672754823063,0.0009073473904194843,0.0020462361429468,0.002871622635149531,0.00022104306665707632,0.00032520226182019413,0.0,0.0,0.0011124484403014362,0.0,0.0017693211592249222,0.0015986760350564719,0.0,0.001900039709035118,0.0010870925526324272,0.0033425471086945546,0.000771953625150399,0.0007756595644407976,0.00028367744495699787,0.001157111090792532,0.0008764568245348825,8.978328383141623e-5,0.0010684716970105583,0.00040311391950902456,0.0011577812090991478,8.245448766977526e-5,0.0003374342379143906,0.0,0.0021897231432516408,0.00047099303445208296,0.0,0.0,0.0018658443665502678,0.0019080009514523544,0.0009893104058533615
0.008160548459217872,0.008506086073354367,0.004981352123183718,0.02433058775948586,0.008656534289510385,0.0,0.0065543184090748885,0.009781661245580085,0.002378268589154433,0.0035300125816266938,0.011996652672603473,0.006563786378569265,0.005619922057071857,0.004106860071917465,0.007220517239597411,0.005210751225171079,0.00966813836080874,0.006080438479054387,0.010152162486131131,0.020890138350792304,0.003224020576026103,0.007045468640061968,0.0018108181608355069,0.0036485465215123185,0.004438260400455748,0.005455948219223201,0.007232527353166877,0.012795126519605352,0.005319748722502345,0.010639936384537616,0.008363992385541665,0.013705246360634252,0.007223713591308214,0.008205226299256293,0.0064247252376598805,0.00337442933606847,0.006397725377936207,0.007175237121042958,0.0024415823909023256,0.007886097231937273,0.008558628872815898,0.011565117729183585,0.00836148531871686,0.007901712524174511,0.004112065482174732,0.004062409245936406,0.008647358041012711,0.005449760603066189,0.004338087637478786,0.00922188526200748,0.007261594411838452,0.008985374716977936,0.0029745360402453555,0.00793312815014358,0.007375443886763023,0.0073565644699197415,0.007866325995089279,0.004421447595428785,0.006766216333622899,0.00721097586921661,0.004049221310133737,0.001188226077851861,0.012930510153027073,0.007310865090165191,0.0009108282359170314,0.004816233491509652,0.002724170977779914,0.006707110588639997,0.014751684721042348,0.0003614745784820579,0.0006462084757707202,0.0055613971469196215,0.0034079268882890104,0.0030554001416493483,0.0010895142852432697,0.01212533056570252,0.014306085178126104,0.005917759462819829,0.013621035092256418,0.011544387237536268,0.008847221229131005,0.00721751098023796,0.003378005308409593,0.004320105059460351,0.008536126048645485,0.007032614680882929,0.0052200978973776825,0.009039050011251621,0.010116431466741255,0.006836119882729343,0.0006615834954403002,0.002065141133410213,0.002534558860122261,0.012355729367680788,0.007985255174975104,0.0012498411518477963,0.006830701348833266,0.009052227695177786,0.007146204770533963,0.008547815153378331
0.00214687965070531,0.0,0.00021325086132808688,0.004304075576800501,0.0030237317759501323,0.004051238128138627,0.0,0.0002289478219357384,0.0,0.0,0.0011593173449392542,0.00017478031900599114,0.0004066981214080369,0.0,0.001121951521014554,0.0013025811853127796,0.0009800841404904483,0.0,0.0017052927873036812,0.002852893650837917,0.0,0.0005181339807943698,0.0,0.0,0.0,0.0,0.0035319899509578707,0.001456959646505756,0.0014087546978755854,0.0006357202381096216,0.00048586589081748774,0.0009277702269777886,0.0,0.00041148086996412037,0.0004862814036525921,0.0,0.0004461256113199759,0.0,0.0,0.0,0.0022931653539881407,0.00037714716520914973,0.0025314500752535996,0.0004786399680551702,0.0,0.00018266763504100336,0.0012837516165523574,0.0006373618795836138,0.0005759250742301651,0.0004557697063799458,0.00046674184868841437,0.0003856079505667881,0.00040793762522064667,0.001034480685863183,0.00020088227780558354,0.0,0.0001303852035594473,0.0,0.0,0.0026414670191606017,0.0007207101894416423,0.0,0.0018092163563202153,0.0007561115391383801,0.0,0.0,0.0004682980027414345,0.0009943063996557394,0.0010415824372107113,0.00023644831805007954,0.0005878530827118089,0.00024453661359048057,0.0,0.0021044744179546243,0.0,0.0012457425714424014,0.002135242881536898,0.001151350096816016,0.001617002656667095,0.0007996787013570088,0.0011547675393183444,0.00015048264302040815,0.0004298769749398225,0.0,0.0013095602029664297,0.00019044262901390246,0.00023422773168535818,0.003024866943290367,0.0,0.00022584227032243498,0.0,0.0009174692009011783,0.0,0.0004091570183610699,0.0,0.0,0.0,0.0008592046514845735,0.0008690016812598726,0.0015984803642211387
0.0010189861340327497,0.0016758001428279143,0.0007785055624708152,0.008052251694727074,0.0032430561683757,0.005344308487041757,0.0018753326917208823,0.0,0.00018201603055748028,0.0006469557817516645,0.002002551186874601,0.0006915682457970425,0.0005603260878912115,0.0012707256086629572,0.00366278978044407,0.0007195593312955967,0.002457958193192191,0.0,0.0027775301663859643,0.004779942487589409,0.0005096055634682094,0.0009278980749045269,0.00040951556819857765,0.0,0.0007360285954068554,0.0009401498944655341,0.004990122575345965,0.00061355329857141,0.0022844685657375484,0.0013210613487857278,0.0014412866376429696,0.003124186511637799,0.0005557869023136291,0.0021188079870666197,0.001837994560819605,0.0003655705153731356,0.001887981840253624,0.001039468225434735,0.0,0.0001286105412263358,0.0018244033042077758,0.0008575991946141726,0.003880375360972174,0.0035257420319727284,0.001998218277258868,0.0009665864446642448,0.0025006874211803316,0.0016877400340849363,0.0004176502773159292,0.0014612650774516456,0.0017520064071652325,0.0005980045471920478,0.00048219646930797513,0.0018991176980159771,0.0002984082456993255,0.00099895495755032,0.0008715839412969349,0.0,0.0,0.004451933843253274,0.00120679049414495,0.0,0.002337952969724784,0.0007323799389407151,0.00032695524796328215,0.0,0.0006563603340893273,0.003964352215256126,0.002902250095431151,0.0,0.0,0.0001510937247120349,0.0,0.003377422996640938,0.0011295089527363425,0.0029228659294343907,0.0031098049178397875,0.00029904956802235746,0.004160477095809828,0.004671323106186728,0.0013813002046518426,0.000865183901082759,0.0,0.00011866983230644085,0.0027716171592560464,0.00015068165161003302,0.00024151056688163572,0.0011882079539107804,0.0017976281168719452,0.000541601447140605,0.0,0.0007739652304075799,0.00014836985360337437,0.0028943821604984453,0.0012926215135727406,0.0,0.0010238999918267579,0.001307923950263027,0.004785799934359302,0.0012688077917747502
0.00013334544334453122,0.0008965620554254421,0.0,0.0027781099633039028,0.0,0.0008615593184753793,0.00018086127624973927,0.0,0.0,0.0,0.00037713397190308057,0.0008602488380676544,0.0016183895494722815,0.0,0.0,0.0,0.0008031935812580042,0.0,0.0,0.00048214031287585266,0.0,0.0,0.0,0.0003326563600195079,0.0,0.0,0.00039924373622522366,0.0,0.0,0.0010755923451501483,0.0007439945102906062,0.0,0.0,0.0,0.0,0.0,0.0,0.0001497970043882052,0.0,0.0,0.0006635596681873954,0.0,0.0,0.0,0.0007067991430561721,0.0,0.0,0.00024541675461523665,0.0,0.0001747623537149967,0.0,0.0,0.0,0.0,0.00012204628062419814,0.0,0.0,0.0,0.0,0.00017900490440274364,0.0,0.0,0.00011078400600968152,0.00016660914078564168,0.0,0.0,8.110198382932365e-5,0.00014312713371039676,0.000489596581311362,0.0014259941852155442,0.0,0.0,0.0,7.963779332565216e-5,0.0,0.0008425547921976084,0.0,0.0,0.0,0.0004950078352250024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003767001838781911,0.0,0.0,0.0,0.00010914123942912246,0.0,0.00015215767140543818
0.0,0.0,0.001272192150031052,0.0041508922980132736,0.002252555849995796,0.0010205763155093119,0.0003889196090989047,0.0,0.0,0.0,0.00445869613764905,0.0,0.0,0.0,0.0022568814683554712,0.0,0.0014026487161549334,0.0,0.0006843696754645877,0.0013530296969674616,0.00039025073899498497,0.0003728041780126194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002651327968348327,0.0,0.0010206794641123597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012906054269650608,0.0,0.0003136562518101585,0.001077292545833778,0.0,0.0,0.0007262187274647801,0.0,0.0015299739056912863,0.0,0.0,0.0,0.0,0.001143138459892494,0.0,0.0,0.000511135613307713,0.0,0.0,0.0023547980673837426,0.0,0.0,0.0020717628926955715,0.0,0.0,0.0,0.0005085149726534732,0.0007084255735029105,0.0005088270854120835,0.0,0.0,0.0,0.0,0.00030514169005818603,0.00015957528895785278,0.0002713766715744456,0.00011857845872795258,0.0,0.0,0.0009519916936072438,0.005528212949443126,0.0,0.0,0.0,0.0,0.0,0.0,0.0008678214842654693,0.0,0.0,0.0,0.0,0.0,0.0,0.00011183896389140718,0.0,0.0,0.0,0.002208622270606534,0.0
