SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0009701635850790855,0.00018390510728087672,0.011570596402691851,0.005266370414110072,0.005382370193339644,0.0034834904745757837,0.001024908860240599,0.0002048728239190667,0.002684909863458585,0.0038561755559450746,0.0021133536821179716,0.0034184901188947688,0.0005449736236188031,0.0035650610441900245,0.000796324962015444,0.0014451515135397858,0.0004989857102498871,0.0030084790325018637,0.0038179386673524475,0.001305040513201558,0.0025340422113887193,0.0,0.0012066101326170878,0.0005030366446051662,0.0010858788798411012,0.0031181739851227352,0.0006942417024512412,0.001659432088154264,0.0023855658739964786,0.0024635458199540883,0.0016085378528132022,0.0008527407424542069,0.003557113168690555,0.0013934968890579984,0.00021612974836827253,0.0011361048512363234,0.0032006887096765503,0.0007302659241363377,0.0022322468790346023,0.0029574936615178217,0.001597000248360729,0.0012038594337425122,0.0021807021711832374,0.0033747131419557923,0.0004362634899716736,0.006049783368882775,0.0014687187069934889,0.0019290872805961846,9.774191014622416e-5,0.0006485890048196462,0.003494438248566354,0.0002305477907176036,0.00254334224641517,0.005404437858185732,0.001161683136813342,0.0029976754597389327,0.0004703006216202968,0.0,0.0026624588740078795,0.0,0.0,0.0034228029463322165,0.0015936822262040823,0.00013104183500858152,0.00011297916465707533,0.00032197742761080894,0.002874823351231761,0.006943705622749156,0.00024060486220551028,0.00018508600628101834,0.0014815082754171052,0.0,0.0023821525491819,0.0003327531759242837,0.004117220923338955,0.004024258383883265,0.0008684126194951521,0.002928709469551514,0.0031877785654780867,0.0018193187943072973,0.0012887368973393855,0.0003050312240926445,0.0,0.001293803380133074,0.00018702763653286394,0.0,0.001587971884490235,0.002122566272866399,0.0011663472197140819,0.0,0.00031225999024700815,0.0010177974759741047,0.0031655081927302563,0.0017749198271636256,0.0004473937226100941,0.0004093699475139455,0.0023932327833469137,0.0017522246309916584,0.0004444491450100521
0.005605966534154173,0.0,0.0,0.010681797980193326,0.0019221179446051832,0.00995912328505454,0.002170722325306511,0.0019625351122963923,0.0029266081394823326,0.000357389796842994,0.006080730985424887,0.006389596061751424,0.01193295617535645,0.004057340666991444,0.0025873374059355754,0.0033572019990069334,0.0008167307647002527,0.0034614152840041074,0.0028643077728174177,0.0023406163874617365,0.0014899892152654241,0.0030225121058657656,0.0,0.0007478630518799115,0.0014058872115997843,0.0002749696984142777,0.0016565672877051525,0.0013837403373878794,0.0011748468827026438,0.0033371737685617756,0.01029459989337847,0.0018050225130952571,0.00044755698657364396,0.001607566363183939,0.004721857783690747,0.0004823336762928357,0.0009504328976336837,0.0049154178341497545,0.0013803414415017694,0.0018356567881146306,0.0026910356957709526,0.0008474098151025448,0.0011077157316918204,0.0017483679021559097,0.0020239360628045884,0.0,0.0023946408164205076,0.004428195627775189,0.00025343607713107855,0.0033479594771597156,0.0,0.0005821650400347315,0.0,0.004998588739139425,0.00572240273061066,0.00019179972877478302,0.001298988108986581,0.002266087173946215,0.0,0.004424995033594763,0.0006340219857106678,0.0007136565713867261,0.001795431954434528,0.004549182082453532,0.002123221523128424,0.0,0.0005778682064978453,0.0042378807645429215,0.00596725857547567,0.0021691153505256078,0.000619976311251963,0.0005147771640777697,0.0027666798107809226,0.0017234073233451906,0.0006617304963146727,0.0167895600682005,0.0009086444045740064,0.0,0.0005750664033779239,0.0026480910133601064,0.0005483643717612563,0.0,0.0009826297150178458,0.0001303298067235857,0.0006765993978528097,0.0003707687668298848,0.003333739744228525,0.00013525758967234888,0.0007663695773685031,0.004765459585429954,0.0010040172025259295,0.00019375255713303605,0.00011907473439780325,0.001421172478225232,0.0,0.0008254902002681266,0.0009231196742273372,0.0010880773141761398,0.0023563689787059958,0.00029097395532388937
0.0016901869979323095,0.00175226871573151,0.0,0.008937016687238734,0.0022867693650614335,0.0026266175591715887,0.0008089587239029292,0.0004044827246746617,0.0,0.0010999723779504568,0.005316422213023003,0.00018484600305021873,0.0009872938928855504,0.00028334329751562165,0.0015048432833932972,0.0006162363676686967,0.00036490553739201154,0.0,0.0,0.003936510592106347,0.0,0.00023365139671271268,0.0,0.00026591501126925834,0.0,0.0003582489557988726,0.0019369552733605779,0.001501566450629408,0.00033669315544677947,0.0001936226281947749,0.0026910988922420748,0.0009776162155711449,0.0009871846675302137,0.0,0.000143705134066998,0.0,0.0005130014670830484,0.00030113830730254046,0.0,0.0,0.001507445320045403,0.00018885289087721205,0.000284754833917069,0.00023254116758619423,0.0,0.0,0.0008127221645256866,0.0006981442744536,0.0015538442736001482,0.0005153710441927889,0.0,0.00019335029001084705,0.0006475887617211767,0.0008235993637369203,0.0002027190383990865,0.00010644009302665514,9.904336905788846e-5,0.0,0.0,0.007148344801704412,0.0,0.000574716515761433,0.0015243261317500582,0.0005997813150971643,0.0,0.0,0.002258578961101026,0.0006416036419089055,0.0013528528739172353,0.0,0.00027440156446663366,0.0,0.0,0.0,0.0010716971828572189,0.0006281680709050649,0.00038713902209282225,0.0,0.0004276263489726602,0.0012831223055819255,0.0018511933099886711,0.0,0.0,0.0,0.0,0.0,0.0005485443678922598,0.00048021038840556987,0.00044813205220920263,0.0005324609020963024,0.0,0.0,0.0,0.0,0.0,0.0,0.00016257844876158,0.00021853643620648594,0.001969996254250858,0.0
0.016056884487832223,0.005692590510845086,0.008344444849017012,0.0,0.010026372119849924,0.0355099202815858,0.011546489962986576,0.005468256665669299,0.007998389047626526,0.006034451378852654,0.01160006439691787,0.01156211325228174,0.01630155868349979,0.009296140366498885,0.023646838376187775,0.011293985657096692,0.014489733022592734,0.006611907865235026,0.01666871898714613,0.01760431834681277,0.007907347127936639,0.010949638953130576,0.0035347472562754848,0.0024546732541841122,0.004799271159964147,0.004754316263298818,0.01598152397096537,0.014951934931728906,0.006563644847043259,0.01325099649110759,0.014573371128372582,0.0035321735308884716,0.00424648309973415,0.009388909039413845,0.009943232419360144,0.002999547571918955,0.011559691496794106,0.011424875971011276,0.007611554754206815,0.006684680104404931,0.016566442935608727,0.006571718982636636,0.007197186453367355,0.007053347946851973,0.009240482525224466,0.0045814250581176115,0.007670172226569939,0.01290359909839783,0.007110624808441688,0.010331047786169386,0.0021598407434218654,0.008852679179663193,0.0030021464939122486,0.014849017782136948,0.011203163457554715,0.014233159173496924,0.016475653148350537,0.008415941314359406,0.001415501394475896,0.01492145475855235,0.0020827563113469394,0.004950930085085514,0.010321732471841677,0.01288033481847425,0.0034847377406696557,0.00792346251222174,0.0074174495338673735,0.004218321744919092,0.01826400286112211,0.008375029131820266,0.0018122471931568372,0.00947424152898001,0.0054342035324309,0.011899465028400506,0.0019342473360367818,0.02421796304019937,0.023929791187870312,0.006363047930927755,0.01236582578739286,0.012785010582927223,0.007285257185066903,0.007518805871293145,0.011312483493771914,0.003956435926905883,0.0023334026249939473,0.011213656052474628,0.01177313670049324,0.009618341453168141,0.011251485392201308,0.013287894428678369,0.0015718802257341583,0.005377047549149944,0.005184563026727304,0.005968007438153129,0.007139738980082445,0.006694245478266123,0.012999150140088397,0.01003942488347771,0.011027334774718015,0.007522952431824756
0.003819677095826212,0.0011859238719410872,0.002420024446725573,0.009704770896001226,0.0,0.00700862634965034,0.0010462093998996405,0.002039639831092295,0.0,0.0011695295949299966,0.0054914533568357245,0.0018731542003279956,0.0020052386461959434,0.0024196762913050035,0.0016298741695609693,0.0010771528349031063,0.002857212440077663,0.00029317557809279554,0.001462447671795427,0.006382337138562247,0.0002275719389357271,0.00039559718928155324,0.0,0.0008072951929642344,0.00019166491463794635,8.416804447600526e-5,0.0016848946109771293,0.0025879297494213263,0.002147366484468751,0.0022198362031240135,0.0014820440349623508,0.0025983420606835485,0.001782496023825464,0.0014342045398493541,0.0016647890905085276,0.0,0.0005223100240395809,0.0011728107016172641,9.409258569592627e-5,0.0002802256603755271,0.004737242635858816,0.001199711114571525,0.0011757956960051393,0.0011893442505011495,0.0002255566289759356,0.0005098691651106504,0.0016827392707858026,0.0030461824017109923,0.002317626376976613,0.0013313747186395192,0.0005516373772841698,0.0016405960830671862,0.0007017116739397242,0.0029161456147931905,0.0012716541700059508,0.0005562047740733309,0.0,0.0006782353904082224,5.035862747036074e-5,0.005737447412929541,0.0,0.00023350403028242483,0.003007251381127566,0.0019971800509388828,0.00025975370011261517,0.0007701928680194439,0.0009121742195607602,0.0023224616274174666,0.0029821770470149396,0.0006722067601776655,0.0007108395104693764,0.0,0.0,0.0012731159329504166,6.140749645686117e-5,0.001934473916548024,0.002420952270627885,0.0003759159850196224,0.00261818055053855,0.0012094977332926804,0.0028638060123540934,0.0006286556705808605,0.0012588606175022755,0.00044557856084603137,0.0013384172612921838,0.0011280783336961378,0.000474960018538903,0.0025463015634667116,0.0005534828896146503,0.002150493762084083,0.0006211926510654789,0.000656243980434866,0.0,0.002395173298094421,0.0005602135319707803,0.0004705824335235233,0.0,0.003089952594806225,0.0032342213907828113,0.002072915796255275
0.009876537935019355,0.006822465571053621,0.0055551049297092,0.01999240500163427,0.011268720123482494,0.0,0.008169678929897763,0.010663566899747585,0.001769853558994939,0.0039028782166712177,0.011696217088740687,0.005129818543165007,0.006589078670881373,0.0033937628800414683,0.010098412986135546,0.005880361938541637,0.007532391520764924,0.0056031601212426126,0.00867693353593883,0.016235803977815714,0.0027676865644677175,0.006568145308493544,0.0014122625434115632,0.0032025150705759127,0.003294744934563349,0.004462324122684925,0.008232081571323189,0.012679153120888301,0.005348518195072292,0.010431586322271341,0.006587702622227722,0.012842183516534728,0.0066204120461547285,0.009765086899466636,0.006600998874297128,0.002220790177694054,0.009349294955780452,0.007999184466437975,0.002296247788771067,0.008299059383223947,0.009931215875571324,0.011162065762674846,0.00800853418863767,0.00883570596791362,0.0034166471171356814,0.004849958738455631,0.008533760046922346,0.007198674780118795,0.004581046790407477,0.008356304658567803,0.006902035244829602,0.008091209022562107,0.0029124165042769927,0.0075331942367565415,0.009303190941095777,0.008760600936106044,0.008833855539599141,0.003914698260336077,0.005908879990119971,0.008760278123332993,0.00431779056051736,0.0010634004924631422,0.014277981157119927,0.009294310361769038,0.0016683754403791287,0.0045788172316015945,0.0025556308487620673,0.00510658447104902,0.016081333137629553,0.0015276800528439168,0.0022181377042676496,0.00422171845433026,0.0030761882373539218,0.004613315205366696,0.001184589089248702,0.01254571778856518,0.01567958850572444,0.007063595674816476,0.013199681960415138,0.009375227938051078,0.009232358156916257,0.006558150939205861,0.005577938281128885,0.004145691596860394,0.008160265282165815,0.005949265587878363,0.005287115451947679,0.009277230482781573,0.008403428316875485,0.006453900217082448,0.0005264427089698084,0.0037160213239367246,0.0029195239446558295,0.012809908136034016,0.00678827149099508,0.002449008245017953,0.0069177425320965935,0.008913333103754549,0.007537021216823238,0.009258263943108285
0.004085885895397715,0.0001856423669630014,0.000764097842966327,0.004442125897542556,0.006954808575703308,0.0073644520267640325,0.0,0.002163951967353892,0.0,0.0009339499873373298,0.002132008229326892,0.0008571890671239153,0.002198398347307378,0.000316758730496431,0.0030086085461229,0.003632458604411481,0.0010289961240101016,0.0,0.0028435141422703016,0.0034214113417179795,0.0004273969673571007,0.0015209777073743151,0.0,0.0002549706427028217,0.0,0.00018037993325215745,0.0034467648332736703,0.0038122632953908435,0.002450832714368089,0.002011112003145056,0.0011292482892156681,0.0015658726942458893,0.0004961282049534936,0.0012847717826649716,0.0011898128208815417,0.0,0.0017872136181737337,0.0010807131979678301,0.0,0.0006665918207374479,0.006595529584621954,0.0008789260807195338,0.004508236558944549,0.0009181857268200679,0.000573873599107478,0.0015753183148053441,0.003461075066839372,0.00213563531304815,0.0016182916771175018,0.0011167200853490836,0.0010159708827713852,0.0015245784653136682,0.0011576127437574503,0.001603342703114078,0.0010916063923164798,0.0,0.0007745717270803767,0.0,0.00010668050616504526,0.004065312183844337,0.0014900993792225647,0.0,0.003481234952777513,0.0027830029859597823,0.0007973768023175169,0.0007220355403515337,0.000839313995609433,0.001607088834735898,0.0027985085739841986,0.0014981863516750557,0.002286890139043117,0.0006112214391894473,0.0,0.003330508268405478,0.0008999538255235091,0.0026786159356511595,0.004111890357437104,0.0020855990289372663,0.004550904931822589,0.0012364876707381019,0.0021591039803582623,0.0003615054580744688,0.0017395462114149184,0.00020373988946597102,0.0020456590223932765,0.0011366635343852474,0.0008444508425143639,0.005900505189296423,0.0004854275265946499,0.0011373515201169061,0.0001577067606958471,0.0015704346699684686,0.0,0.0009960110899124089,0.0006545591479456686,0.0,0.0002855701248704011,0.0023327964187302604,0.001952571412254564,0.0024802411467886205
0.0018184010373195995,0.0020134306425242388,0.001037494455135117,0.007925847924648639,0.0066129966398365825,0.00667441665471271,0.004684388946995296,0.0,0.00014804496082242852,0.0016573019197066614,0.002576986465777493,0.001003230045387736,0.0005264564454663806,0.0018765121416312244,0.005324321707423231,0.0014317599268510242,0.0021159874482585446,0.0,0.004306654669088673,0.005003480146190804,0.0012406283796860401,0.0013622216816374377,0.0005666796772073809,0.0,0.0008487993664576046,0.0017422797912069118,0.00583088998321072,0.0009951849900479322,0.0032639902828364604,0.0012952690884939812,0.0012972597058069218,0.0028856497932810976,0.0014955136421069617,0.002326606136999792,0.0026370055450881773,0.0003395408883168048,0.003924618146553701,0.00194837101378929,7.517972409392878e-5,0.0003635519934004315,0.004211172294746584,0.0012843957993474743,0.005846944206561611,0.004592246562485927,0.002535379763125619,0.001336366164533507,0.004409828054625128,0.0025682481046950534,0.0007835734939287652,0.0015527671905529623,0.0018846106080925365,0.001077745267362002,0.0006280267351928756,0.00282001461418133,0.0006089283349338635,0.0021740051813425657,0.0013858970098256373,0.0,0.0003056112453893138,0.004873107278007126,0.0019068979901233837,0.0,0.0031706934107195925,0.002361988253339182,0.0016022145181924588,0.0003374391197122073,0.0007028801553173696,0.00475836437665254,0.004828933553144503,0.00013354917034785752,0.0008829567999576182,0.0005949519430943247,0.00018500703310721928,0.004247068027264378,0.002184345402354005,0.003295036555020517,0.004876867194978825,0.0005094113250377653,0.005060665551729009,0.006192877615427927,0.0017822434160571464,0.0012627951726443126,0.00045470538968623436,0.0001599334176216119,0.0032808055861889944,0.00023260760501626898,0.000625510754350498,0.002688845074383363,0.0026589099182850115,0.0006180736296307783,0.00031653436509070446,0.0009093703851456927,0.0004429721518511287,0.0037345962234824268,0.0020269499129384645,0.0,0.0019834568273924477,0.0024010910916028895,0.007431994987022128,0.001431000640565467
0.0015100894996589627,0.0033945840734936478,0.0001221256847247984,0.006043608313094539,0.0008560476207978354,0.0027258257165312036,0.0008625435199158121,0.0002183786233074421,0.0,0.0001849224428461943,0.002083764189740187,0.0033743332095767173,0.0065704531426261405,0.00020130953973826124,0.001066737586891641,0.0008028926557760614,0.00196399895430123,0.0,0.00013027421145816662,0.0009840229975453876,0.0,0.0006164740865818724,0.0,0.0024124048548402506,0.00016727608104762093,0.0,0.0006221795469972362,0.0008984070909347566,0.0,0.004079514588627195,0.001438960968623993,0.0,0.0,0.001367169402080131,0.000546581336474769,0.0003691926589747159,0.00038559577350272267,0.0012505735182175848,0.0,0.001405851421445968,0.0014752485961648555,0.0,0.0,0.0003761915751709019,0.004324023221724482,0.00041527815923545625,0.000759702112776782,0.001713319950955288,0.00020860477086866516,0.0014742884498578045,0.0002666640403100051,0.0006345231071148809,0.0,0.00010048745725837332,0.0014274958167777609,0.0,0.0,0.0010296822482596668,0.0,0.0008421851185034523,0.0,0.0,0.001275573652336496,0.0015897953569990533,0.0,0.0014202420558281949,0.0002032641661802101,0.00035805421967118056,0.003150378781773714,0.005915427351938066,0.0004349678875392414,0.0,0.0,0.0005558152715521222,0.0,0.005558063377758295,0.00013318671684126385,0.0,0.0011215120202189253,0.0012480875666437893,0.0,0.00031733423459696236,0.0,0.0,0.0011283349861055635,0.0,0.00043511091132789406,0.0,0.00039014944098606993,0.001660748794637932,0.0,0.0,0.0,0.002265086199926908,0.00036570874836761025,0.0,0.0007685995029216713,0.00045516926015526024,0.0007028861193448359,0.0013581656169639016
0.0020801755365419845,0.0010213790997829625,0.0007857730598694115,0.007477992295292713,0.0035223796040243747,0.001489037776694166,0.0009205900353832126,0.00028258583404362075,0.000585512511157675,0.0,0.005156702206463918,0.0012148384935987133,0.0016235847239444677,0.0,0.002532407313334376,0.0,0.0017783632848810092,0.0,0.0011792508566740093,0.0013046920402888934,0.0009953375751046885,0.0009953384415969137,0.0,0.0,0.0,0.0003336191868762682,0.0007350945581559784,0.0,0.0,0.001624591191224052,0.003162565807851663,7.982748623857824e-5,0.0014815965405044242,0.00015655474539871123,0.0003355721719444718,0.0,0.00048036919209966736,0.0004618518613839148,0.0,0.0,0.0008262838795624929,0.0,0.000866874567387526,0.0019231862945127166,0.0,0.0,0.0013176721363197877,0.00043103572505412066,0.0017861842180709256,0.0,0.0,0.0003365432631427766,0.0,0.0017966739324959576,0.0,0.0,0.0006535617430383778,0.0,0.0,0.0023520837875714816,0.0,0.0,0.0019355668043215188,0.0,0.0,0.0,0.0010231877164022518,0.0014695891505864152,0.00069359625826617,0.0,0.0,0.0,0.0,0.0004102914977803969,0.0006560460951431646,0.0020434908513002753,0.00029615398640262316,0.0,0.00019917633545179364,0.00195658737944655,0.005023007299827194,0.00010064060632547153,0.0,0.0,0.0,0.0,0.0,0.0008001651887376768,0.00025826227472760047,0.00022215597342287868,0.0,0.0,0.0,0.0,0.00029672433280106963,0.0,0.0,0.0,0.003336563559494462,0.0
