SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0007142314978440568,0.00016147859219867514,0.002098055239640243,0.001195304023115771,0.0024629331262205935,3.169158205417605e-5,0.0,0.0,0.004563802653257176,0.008167227592734097,0.0019501040041497615,0.0,0.0,0.0,0.003388355087282,0.0,8.814885261447525e-5,0.0,0.0009602279384701429,0.0042462509858021864,0.0,0.0,0.0,0.0,0.0,0.00044870659158673457,0.0030359996755716934,0.0027516480273513284,0.0027838198113494944,0.0,0.004193791428541902,0.0,0.001841794090313112,7.101337735924973e-5,0.0,0.0014406964824308158,0.00017068565558469792,0.0,0.0005032177249353169,0.0031326586029598417,0.0,0.0037886832248606346,0.0005398464260879046,0.0,0.0004629296811505708,0.0,0.0018693310707290946,0.0,0.0,0.0005773373138888947,0.001895056887623675,0.0,0.0026764311412918913,0.0,0.0002456382806245612,0.0,0.00017683886056355305,0.00029048617142585567,0.005992226640009691,0.0009030741175205352,0.0,0.005077992770552726,0.0,0.005780713871963026,0.0,0.0007683990937517871,0.0,0.0016947333048425023,0.0005442082134310827,0.0,0.00013427950973241704,0.0,0.0,0.0,0.000642741163939451,0.0014531423610023297,0.0,0.0006408689217502761,0.0,0.0008579187934565739,7.103584972900298e-5,0.002098946864593009,0.0,0.001123690944642982,0.0006691369975198383,0.0,0.0006098308561317649,0.0,0.0001304042009497193,0.0,0.0001231195241545406,0.0,0.0009605429265438017,0.0,0.0006509216930963672,0.006564111431295979,0.0029683886012785536,0.011303272880609932,5.243391772114317e-5
0.0016492647963757684,0.0,0.0,6.381191512147902e-5,4.367348260556417e-5,0.0031684608458466337,0.0,0.0,0.0,0.004426113944135352,0.002926543009938668,0.0,0.0006031354314841794,0.000385538256612937,0.0004784430313530194,0.004194184795664583,0.0003878019992172889,0.0,0.002903227061517074,0.00021824783165075995,2.7679129058062052e-5,0.0,0.0,0.0,0.0,0.0,0.0014657945662899761,0.0,0.0002062862682617149,2.803423739788577e-5,0.0,0.0020640331053999976,0.0,0.0006022132705585242,0.0014748040837357264,0.0,0.0,0.0006249231876141355,0.0,0.0,0.001727855658326831,0.00012736780030843387,0.003828465168255746,0.0,0.0,4.119217026387831e-5,5.462576529316476e-5,0.001174887981587821,0.0,0.0018287174531619842,0.0,0.0009854365880495979,0.0,0.00015203979619008573,0.0,0.0,0.0,0.0017177529124738251,0.0,0.0033995457648749797,0.0,0.0,0.0002872381436762085,0.00028293624873722625,0.0013942934374692809,0.0017081078811528143,0.0019008850035302817,0.0,0.0,0.0,0.0003097182820631997,0.0,0.0,0.0007597924261112908,0.0003855961627123386,0.0,0.0009542104304398266,0.00131333882584736,0.0,0.0,0.0,0.0,0.0007656603830198914,0.0,0.0008216929868377076,0.0004286839696762239,0.0,0.00013546853928123742,0.0,0.0,6.929053161010279e-5,0.0,0.0,0.0,0.0,0.00029415081957836695,0.002907375998594336,0.00044416269237392003,0.0031328577670155615,0.0011156479118518518
0.0019020026078522857,0.0,0.0,0.0,0.0,0.002603359907605119,0.0,0.0,9.714664086313968e-5,0.0012370658745165727,0.00320663098965214,0.001113410796112286,0.0,0.0004029827869432498,0.0,0.002800628178380546,0.00012032403684824472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020088149084364765,0.00032158890055443423,5.807517252126235e-5,0.0010205953411159228,0.0,0.000258128413778428,0.0,0.0,1.6339555424019908e-5,0.0,2.4266269720147476e-5,0.0,0.0,0.0,0.00030152759877355786,0.0003375220181766579,0.0017350956694091348,0.0,0.0,0.0,6.278030154891617e-5,0.003668203836773992,0.0,0.0004836848347376868,0.0,0.0014945963601743772,0.00047926695335615,0.0,0.0,0.0014492591817444785,0.0002816731127524112,6.252054924721709e-5,7.307845115636646e-5,0.01642405104581438,0.0,0.0,0.0026692953372571375,0.0,0.0,0.0,0.0008014643241367157,0.0,0.00017917743108167641,0.0,0.0005215164256952808,0.0002619024282552139,0.0,5.239553373281511e-5,0.0001999365237783067,0.0,0.002851078694175436,0.0011601693739750722,0.0,0.0,0.000470767456650225,0.0,0.0,0.0,0.0013857285628993098,0.0020163361690745778,0.0,0.00019621663938448192,0.002290618090010476,0.0,0.0,0.0,0.0,0.0010117979541770933,6.369384641846318e-5,0.0009762981760102624,0.00021813089952664108,0.0,0.0008266579142909812,0.0005794962817852016
0.004824166921609113,0.0016299939730113101,0.0003718285824735462,0.0,0.001583727305911279,0.00482159386410802,0.00022127104787551463,0.0,0.001959564777857959,0.0030115679175774894,0.007796804313368499,0.0014465872088556611,0.00351984248908329,0.002042142210971029,0.0011237576780500462,0.0028262965667069442,0.002593686940689996,0.0009609584034428222,0.0010629411309986923,0.0004219372507610897,0.0012127693888359867,0.0007071750278083294,0.0,0.0,0.0,0.0,0.002496678783166572,0.001904216941549547,0.0020017203390522084,0.003364450137051136,0.001919101598325812,0.007262052047090791,0.003355934772486281,0.0004145419463372074,0.0020490306289690716,0.0,0.0007421790487402886,0.0005982069231093359,0.0008642579510566503,0.0005666479020531717,0.0026429921501354287,0.0018518730165141134,0.005871975335316904,0.0017742290261039406,2.718420883542766e-5,0.001620325472714186,0.002289578156037076,0.002207221721735087,0.0008886650906055546,0.0009611371833009273,0.0002313341161617015,0.002568265628074287,0.0002520319983276148,0.00017129869708599685,0.0007225300001905376,0.0006424712431911776,0.0,0.0010017287974463072,0.0009616805532218185,0.004601614917822353,0.001381071812640796,0.001878558747607742,0.0016426001507091406,0.005074732002727442,0.002881623400684454,0.003595794455158074,0.003082910424584955,0.0,0.0012539542669380392,0.0,0.0023888457782809645,0.0004215616119454743,0.0,0.0017559118052522422,0.00024456060382401987,0.0,0.0014840043067981638,0.0007700311719703763,0.0011202339793742883,0.0,0.0006919379266662924,0.0005868704697105757,0.002582917132793839,0.0,0.004593926765657924,0.004195438927096635,7.709588786971797e-5,0.004423764379352851,0.0026047183157575024,0.0010342974468315856,0.0010437168014184248,0.0,0.0006278541072989446,0.002003661681937819,0.00042940367027767545,0.004035317591600016,0.007253065602892583,0.001554751629545107,0.0033714100996899733,0.0027985087357864785
0.006259448598019576,0.0006756934263294767,0.0013825374645500266,0.002086821828708344,0.0,0.0029257894513563705,0.0,0.0,0.002308088647549309,0.004525155431314789,0.009444685785254339,0.0012176906973791167,0.0021115511105373186,0.0031426204605570184,0.0068829487307734485,0.004596649790708417,0.002551988645371355,0.00026173227535315063,4.327273587224206e-5,0.0010731648411472679,0.00010452237139187831,0.0,0.0,0.0,0.0,0.0,0.0080761339570644,0.004060631262223044,0.0023823312460497584,0.004014379092099077,0.00035699308484082176,0.008221688755730077,0.004499719125417571,0.002448358167714961,0.0007137971359710248,0.0,0.0,0.002021098451144055,0.0,0.00023290260160984538,0.004417912131066133,0.002477235645462674,0.007963720108070348,0.0,0.0,0.0,0.002463575060428585,0.0007833285265806122,0.0,0.002721728028632145,0.0007438924115069669,0.00173472849594496,0.00010378811451958875,0.00047830692353245316,0.0016112607283648196,0.00042018475926649396,0.0,0.0018620364496812238,0.0,0.00528332312790112,0.0,0.0005677758585435726,6.308722875014716e-5,0.005279885309637231,0.0030433252733605524,0.012523930680323082,0.0011799629311461217,0.0004392976843089827,0.0,0.001081023591568326,0.002979463906265526,0.00033800981087591525,0.0,7.10122356548347e-5,0.0013762305756150235,0.0,0.0003496979380851681,0.0025661209438170227,0.0012518733591445168,0.0,0.002808261385469246,0.0,0.0036576153668069107,0.0,0.005599562843894904,0.004074622534880175,0.0,0.005802603404915386,0.0,0.00456781233964311,0.002829801872033591,0.0,0.0,0.0008150802556119059,0.0,0.0005195922001293603,0.010648777047676115,0.0008070261008649993,0.004404776865885942,0.006642904661776385
0.006609268376457134,0.005118543130305731,0.00533702497438255,0.00274094137652885,0.0013276916363860226,0.0,0.0001953037610532872,0.00011296179273798806,0.0023585283933511073,0.01397398233894798,0.005766375812597729,0.0036197226926287414,0.010880462833624028,0.005553955598955971,0.0044460928032434045,0.00954919756144405,0.005470237682772831,3.778691154640579e-5,0.0027270571514839102,0.002840604737836379,0.004547524750226368,0.0028161466473672313,0.0,0.0028149783233022974,8.799240820642554e-5,0.00026607774551621124,0.008706917105852172,0.0131145977778807,0.007424242845759748,0.005708082999802171,0.00020248529749260571,0.008446736250938228,0.0013067019371639232,0.0030438084309736824,0.00569993700061729,0.000710611843876191,0.002608046169444281,0.0057110583391877905,0.0,0.0059947120070704095,0.006652945223171464,0.003587218285891574,0.009823387912589791,0.002133296297699507,0.0014555640263461296,0.0005339384791609274,0.006124380238658345,0.0052719877553211135,0.001134454940329089,0.008613451590980887,0.0018699770046975567,0.009755107169987069,0.006004193553960969,0.003260886147753987,0.003623313627677042,0.0015817211374845146,0.0,0.0019459256198008715,0.006768384580667027,0.016398758843760092,0.00079293468956982,0.0011996254767685927,0.006489707880338907,0.003264147118128776,0.015588453434286446,0.00539213257707772,0.01593522073722505,0.002597910738518637,0.0008966772147097311,0.0024171196818225625,0.003783464280585125,0.004114730006116594,0.0009355216791769108,0.0016211870979955696,0.0021618144713159045,0.004258744453321441,0.008368775165087928,0.006927289196506491,0.002396438518567433,0.0018620648347097805,0.003126626039670545,0.001996600283260458,0.006638148470593616,0.0007227141548881016,0.005022084561663639,0.006164332798903559,0.0008370670678255511,0.00446235028336325,0.002543889336498746,0.0068986622643438696,0.0038980234599357427,0.0014275464651483487,0.003751605431167971,0.003303559975889228,0.008978241344613443,0.008797270413897978,0.007383810754600671,0.0033224567423699863,0.018900956820382345,0.00677543666498508
0.006148100291666493,0.0001944583749972778,0.0014419119492041811,0.0013494677068143224,0.0013941565795299454,0.0040849174060069715,0.0,0.0,0.002319568053637037,0.005116441698214996,0.00401578584468627,0.0013575617017138504,0.0,0.0031208236612363313,0.00022896009871798892,0.0023463637241677715,0.0030797971774306175,0.0,0.0005151015167430099,0.0008911677017940378,0.0,0.0,0.0,0.0,0.0,2.5221401692289425e-5,0.002122341931962514,0.0,0.0008422407584892551,0.0008040921187494575,0.0,0.007208461646128293,0.0006132149574778513,0.0019456717462667389,0.0009618578741959448,0.0,0.0,0.0009011216618836568,0.0,0.0,0.004580811152360625,0.00326911342257925,0.008389127326057396,0.0,0.0,0.0,0.002903922467686438,2.3545558975213154e-5,0.0,0.00032044770343418044,7.145115574521549e-5,0.0011396176808116006,0.000630713995884196,0.0,0.0,0.0,0.0,7.698993525331183e-5,0.0,0.004234830026249699,1.7987797852420107e-5,0.00016766367303264196,0.0,0.004654376358575546,0.004082116445270612,0.004763927818717376,0.0,0.0,0.00030716330839952385,0.0010188422066201228,0.0033115310512871927,0.0001470728028248082,0.0,0.0010261027655477546,0.0,0.0,0.0,5.625775392011784e-5,0.00017783011227466908,0.0,0.0,0.0,0.00043418001326776465,0.0,0.005705849273389057,0.001448397221438743,0.0,0.0011446831139419501,0.0,0.00032670861953723596,0.0,0.0,0.0011186180955705533,0.0,0.00016218561098407108,3.137459256570552e-5,0.0026356478114289844,0.0,0.002660019292157239,0.002935415870848085
0.005722746752895167,9.718819854280525e-5,0.0008231753734043203,0.0014270126834851384,0.0009215932292578194,0.003549981358663138,0.0,0.0,0.0018874089671333458,0.004318395290273218,0.001847756438008337,0.0006886244805186723,0.0,0.0027764523781712395,0.0,0.001934762835524767,0.0030896970511392723,0.0,7.347893044479942e-5,0.0006179288390591384,0.0,0.0,0.0,0.0,0.0,0.0,0.0013695146892892252,0.0,0.0008459349100345855,0.0,0.0,0.0035782519098292442,0.0009785528828804672,0.0008122561631391002,0.0,0.0,0.0,0.0,0.0,0.0,0.0022579247642360474,0.0037654300849208865,0.00791878645422368,0.0,0.0,0.0,0.0022559506868196494,0.0,0.0,5.0673871117460495e-5,0.0,0.00037956459185479324,0.0003140266149646645,0.0,0.0,0.0,0.0,0.0,0.0,0.0030742936302682183,8.33751610291901e-5,0.0,9.972964670318732e-5,0.004875242886921597,0.005558161282725866,0.004715706455746899,0.0,0.0,0.0,0.0,0.002571703118652933,0.0,0.0,0.0007619243618446174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005113110225383265,0.0011571701728291459,0.0,2.5968928781028994e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002109748688599287,0.0,0.0011618700823651032,0.00204707708238977
0.0,0.0,0.0,4.30567362387016e-5,0.0,0.00011864945691200668,0.0,0.0,0.0,2.526500455003397e-5,0.0008419257561987914,2.094084111014735e-5,0.0,0.0,0.0,2.4584771227072894e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040467844402502715,0.0,0.0004939686789968353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006665749360475627,0.00012336803059308926,0.0,0.0001976604049037864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003630584156308972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004217988663073557,0.007743735149081766,0.0018374696298287183,0.0020334974885300415,0.0015131713843920536,0.009481350229962004,0.0008780534188329928,0.0,0.0009177373355673223,0.0,0.007789413691748022,0.006182323541189756,0.006002131423568469,0.0014375654045728284,0.00449361232297955,0.020892660701366157,0.004830353786689567,0.0005149175173362192,0.0026494599037800333,0.0018360861914578572,0.0027372910639495915,0.0026185187122200956,0.0,0.0,0.0,0.002017608202411033,0.004961211810243473,0.0022355575661057447,0.004182935502433538,0.0029222157737239067,0.00016521541488096272,0.008872906134721487,0.0024464313673610537,0.002825844076803155,0.007152195689032571,0.0,0.00043988451747386734,8.29772208585551e-5,0.0010661126815322795,0.0005458822401067202,0.00984608225696583,0.0011539144991460845,0.012795420269191188,0.0020416455137642377,0.0,0.0,0.001698359057304772,0.006412793843230364,0.002060925137863861,0.0012150193951934868,0.0,0.00907393494945809,0.000457704229874914,0.0005801757123393217,0.0016873182316252955,0.006813318388427823,0.0,0.0010814990022057977,0.0011307855901463368,0.01066176750826094,0.004866873287148684,0.0010535453198530047,0.010708301131532521,0.0018190160851585396,0.005240375173226428,0.0030280391847113917,0.005731640956744725,0.0032215638976779704,0.0011210216244144366,0.001253179614386507,0.0007618502503147738,0.001770113637910204,0.005582327246982308,0.00016075807253778177,0.0011093439867768187,0.002585460307460461,0.005061402706597207,0.005872366621222546,0.006317402858222479,0.00016918663151074126,0.002937329152152394,0.0013248349782655627,0.0045507301174643675,0.00035399207829402146,0.003505761350704597,0.004544394089071084,0.0021635769887410894,0.0033567857553646156,0.004911568876325465,0.0,0.005990574159577201,0.0023044166874078738,0.0007914856590592427,0.0035604645198341438,0.00437388717523686,0.0061751301223709094,0.008935849504039462,0.00582197048662229,0.00965469536270706,0.006607983323948803
