SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0003918066923737362,0.00033182020301568416,0.0033750334524424407,0.011463789280395199,0.0089240530234456,0.0020003724087236906,0.0033680844195513107,0.0,0.0023791836775199325,0.0023866471776409492,0.0007926079749444939,0.0013354936749997333,0.0002846717026824819,0.001994726850263355,0.004706463555315631,0.0007206879618858915,0.0002463356414933414,0.0009651248791222623,0.0021031773389977478,0.0018842092003464352,0.001231527915514688,8.978126219142193e-5,0.0012197426248416986,0.0,0.0004883069812199985,0.002498599295796787,0.0016511888653881444,0.0026505433676493155,0.0027035834967062446,0.0014270777068239732,0.0011302232497079033,0.0006791137422143372,0.0031158766134733694,0.0026675576696016043,0.0,0.002798266746104231,0.0013541365361369913,0.0,0.0,0.005804199908958897,0.0024109554848995955,0.002004093195905894,0.0011327779179520908,0.0011212859283233137,0.0018751288204161623,0.0035187977457033955,0.003386082016719947,0.0010132898391670558,0.00010611709878452502,0.0016082639294656524,0.004427853537791886,0.00013245357802517746,0.002021099727818939,0.0014358105169296753,0.0020317759092783882,0.0011253182078658185,0.0004484469131826978,0.0015304959487741562,0.003991250306949561,0.0001772894410435287,0.0,0.004527320679909009,0.003803917241493201,0.0029162265583364023,0.0015375606803937208,0.0013749677155647407,0.0020923210720711766,0.0025728178167419465,0.0001265841786553014,0.00029347505242642916,0.0011577754015048465,7.438034147244296e-5,0.0013420422058797524,0.0,0.0021443190447735863,0.003120942462751339,0.0019433225198812083,0.005947413427179232,0.0014759507208270753,0.0013679580552807026,0.0008560903223933554,0.0017536227755144927,0.0004751082171663007,0.0014325849036875768,0.0010254568518099291,0.0006275889276847919,0.0040600417303697095,0.0014584891102159964,0.0011829120487914166,0.0016093821265739314,0.0004488701122309195,0.0013035935355244534,0.0035015839240810677,0.002390913430579466,0.0016591311321558777,0.002175650824241277,0.001976081907163682,0.0037309517276147494,0.0031883120678666624
0.005099490556350068,0.0,0.0003122545885288659,0.00030172729287051767,0.0036703714129412528,0.003544363784156228,0.001181987471817407,0.0025350533085416287,0.0007534530896125304,0.003422326217368269,0.0014879758268484498,0.0002007807380181234,0.0007870500890931088,0.0016662573531164085,0.00178575545787402,0.003985743701215818,0.0,0.0,0.0017756312533246457,0.0007410014553647128,0.0,0.0017159344653782452,0.0,0.002159306013010946,0.00012202393902679964,0.0,0.0,0.0011992517966408316,0.0006384595557708365,0.0015962104539384986,0.0005728688244567431,0.00017893765929904298,0.0008886931865265194,0.0016768625149379789,0.0,0.0,0.00038874015821589725,0.0,0.0,0.0,0.002022344946055389,0.0007731188124093236,0.0009895875119469225,0.0,0.0,0.0,0.0019965298641415608,0.0010648036048390153,0.0013955846427102687,0.002856581009479421,0.0,0.0,0.0,0.00023475042301182927,0.0008267335066817934,0.0,0.0002571523329372889,0.0,0.0,0.00017251243587617163,0.0,0.0,0.0,0.0019520125162514612,0.00015328101784568837,0.0,0.0,0.0,0.0014590306004124004,0.0,0.001507481211322513,0.0001339134307573528,0.0,0.0,0.0,0.00031823989405813796,0.00016111358848793292,8.526431284363103e-5,0.0001267890486690293,0.0,0.0,0.0,0.0005266760661893286,0.0,0.0,0.0,0.0005243696381375916,0.0,0.0,0.0014216427797057833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008225457799520691,0.0005962901105262611
0.005556180384359694,0.0,0.0,0.0005754144406118038,0.008071014253420997,0.004859426469955044,0.001488268646854994,0.0012280873217293438,0.0,0.0026916228259585943,0.0037697298156357494,0.00014836436758316335,0.0027621535664227384,0.00016004759530792445,0.00031253645481261333,0.0030581574280593195,0.0,0.0,0.00028940089630995897,0.0005280596114819909,0.00011956125671572573,0.0019437192997500893,0.0,0.0014503120730376198,0.0006661197603264508,0.0020397014411254015,0.0009363802382687664,0.004483300806714618,0.0022758872046205747,0.0,0.0015484813793140498,0.0,0.0007779123004605891,0.00024598627662177075,0.0004855725057274253,0.0,0.000407622605727815,0.0005094944464514306,0.0,0.000728403598668468,0.0032662142079586606,0.0012001693914059017,0.0011838920162927126,0.00031541502617969674,0.0,0.0,0.00186551444095465,0.004152077953585329,0.00424222728957728,0.0032360800926893064,0.0,0.00015351617522339767,0.0,0.0011745225888395855,0.0003044045361180643,0.0,0.0011497526419481062,0.0,0.00021971176512116872,0.0031525025041193554,0.000533162076338186,0.00019269209502969023,0.0011367789649915916,0.0010141254345822463,0.0,0.0,0.004146596740918992,0.002201241310422309,0.002072220068880845,0.0,0.0014234660276686226,0.0,0.0,0.001171501302759774,0.0027617818856267747,0.0,0.0012305403392994657,0.0,0.0012672014602421351,0.0025310836663925036,0.00018904092871777425,0.0,0.0004889153120762324,0.0010542256555624817,0.0008565969624334084,0.001058780822891188,0.0038336764944496907,0.0010620209401278162,0.0,0.001045573705863865,0.0003535633852885245,0.0,0.0,0.0,0.0,0.0,0.0,0.0005147569585900041,0.004376289576105124,0.001395920640435512
0.0038131271564137356,0.0011948856622026119,0.001022748837347414,0.0,0.005932700083692153,0.007357472506478124,0.003096586526412686,0.0032505651562305705,0.0006176151232319578,0.001795840186058207,0.0027783211243176016,0.0026480525480556787,0.002322671147866155,0.0020187177463689907,0.004177369193093677,0.0037284375556625657,0.0031296078715932103,0.00033826690490842623,0.00307249670917736,0.002516724165486043,0.0012976819895667117,0.0018513610745601629,0.0,0.00016072927209335314,0.0,0.0004193987344955005,0.0029701202495135137,0.002543414010090398,0.0010909978711235724,0.0019339758401736955,0.0017828957221813387,0.0015157802003911945,0.0010085096344465867,0.0014569544715153197,0.0022465387632423783,0.00013863739268194647,0.0020292749851823673,0.0007229500134279497,0.0008285910053318045,0.001015804962341351,0.00555491841881503,0.0020616505158415725,0.0021606642007098477,0.0023893601279033616,0.0011349233157320997,0.0011475020844091167,0.0019418767407597265,0.0033803986507269096,0.0011006428129268706,0.0009712559194892563,0.0,0.0018899782066214565,0.0,0.002812341673568537,0.0018390632999043845,0.001765843449080623,0.0019610089752565563,0.0008893258663259657,0.0,0.0032847557978486104,0.0,0.0008777111778729071,0.002059615451480201,0.004111704248278655,0.0001359007835851217,0.0013565334668151525,0.0012001453192041524,0.0006226360300472973,0.0029423023275143463,0.0006734001039157417,0.000679112869987078,0.001451597617476718,0.0011030873986718932,0.001554394333120001,0.0,0.001411725257931342,0.003838980797603888,0.0010265054606236092,0.0036645065728562326,0.001833062192609529,0.000701865255951159,0.0009072617413862921,0.0014680407207640737,0.0,0.0007981799750355102,0.0020638660157442715,0.0018813183171127595,0.002231612125920695,0.0011341805771611403,0.0014068682971833495,0.0,0.0005374490045008916,0.0005235501856015283,0.0010891608792899903,0.0011811771234519729,0.0005045202518649677,0.0023660014355472263,0.0015508802507995176,0.0018844502930637323,0.0012497278573056596
0.009909077484931122,0.0009767016209846248,0.0032891443252504107,0.001108469411469807,0.0,0.01152794261452494,0.0026863049022807957,0.003750706385154453,0.0005687252522419105,0.0027642259807813575,0.002169555273417445,0.0016409570912073873,0.0015665011115129635,0.0025198365787477937,0.004053799120151313,0.004274310897611083,0.0018485244875229186,0.002431721285983641,0.0018624101396582972,0.0014476245638780777,0.00029212851790069716,0.0011527809527590513,0.0,0.0007235869762125084,0.0,0.0007051051691784986,0.0015039765200271678,0.008695807412870574,0.003287848592236905,0.0031022151699180434,0.0009930319525074949,0.00306532089192978,0.0013316131173808365,0.002079844844536563,0.002561450829623165,0.0,0.0015493684686091781,0.0009644336655636014,0.0,0.0011498737837612912,0.007401746125777792,0.0013175880332484645,0.0026117074209895882,0.00011931060354546455,0.0,0.0007121365722275487,0.002945009945858501,0.006891634442616087,0.0015675172429650483,0.0015723247960200346,0.001535700503068494,0.004244197229356858,0.0001134739527095599,0.003268383026459761,0.0030365730351751205,0.0015194983343175192,0.0,0.00041652735550810546,0.0006085983507193027,0.0031640097126773223,0.0008511679425476752,0.0007215154793136641,0.003533490310250617,0.007763889113727922,0.003977006496751107,0.0034759280427571065,0.0004276098947187876,0.0006102911624676598,0.0022165613802024066,0.0020432731400345933,0.002657116616837006,0.0001571412195088967,0.0,0.0014087844572780242,9.86051381193058e-5,0.0008317515769768295,0.0021737141207140466,0.0009211349855638568,0.006810826785547588,0.0007727583166081305,0.0020425293603470764,0.0007531195987103279,0.0016451857308424876,0.0023824487674793046,0.002140056419451218,0.002798799634227637,0.001652106345711106,0.007897000029873726,0.0007636796593668664,0.0030729965859207092,0.0020870672498293844,0.0013311075619039034,0.0006230706881323843,0.0015681736111103663,0.0002660688336921478,0.002610859015450981,0.0010083177289337865,0.0024386885432458767,0.004150954066468145,0.005069224411909868
0.013547424974831825,0.0011164737876247603,0.00556048340575108,0.00490458164965981,0.01591747930389398,0.0,0.008676511328243899,0.011623647471605592,0.0006112193256543504,0.005740003441699785,0.004953691306275029,0.002735674960548707,0.005515082586502455,0.0033397198306287477,0.013591708203824649,0.009809244280244236,0.0020214893439825556,0.004208682173864494,0.005218883377785706,0.00565102999894683,0.001999544129175676,0.004952531081903036,0.00192082595981349,0.002052629996163069,0.00035163138857342846,0.0019670539660854684,0.006230288525180237,0.013837480319791085,0.0035842410214795978,0.011552993223336378,0.004473797283975452,0.00814541249317692,0.003330734594466884,0.010505602546171212,0.00862284382548115,0.00026945907386253035,0.012059478637227502,0.00856835712551252,0.0,0.006859839915540719,0.010416729990388809,0.006117924293687568,0.006472194812673741,0.006384091272892065,0.002668348121258428,0.003336833186030088,0.008088797911061055,0.010817158566499677,0.004882984187991407,0.006830650866286897,0.00523881319304632,0.009080919803335735,0.0019383159545132596,0.00684399768588842,0.006864546555432997,0.007380641059394073,0.004696350985494445,0.0037862478196105595,0.003061465133531213,0.007104499073507849,0.005590834660664047,0.0013548962936843177,0.011693724160900202,0.00875795565556605,0.00392328924881525,0.004618774055564715,0.0041512490070670476,0.005179756996636076,0.008453060899256393,0.003337253023556943,0.005431059490198099,0.0016544579418378072,0.0018119516435621506,0.004112251841520191,0.002701904687036353,0.006624256216427687,0.011909786330840482,0.006773941987047241,0.005715659887749556,0.004110234195877197,0.007993245594738643,0.003914829233826054,0.006527308509858908,0.002687411180666146,0.005413492581556569,0.0031370187389150143,0.007368702103016628,0.012266844714270603,0.005628837318822036,0.006579772304261964,0.002266210150728438,0.006152052023427144,0.002922571375476541,0.0085776097901001,0.007429384822002866,0.004881161743859382,0.004899660975496226,0.009378143021805656,0.011810325386595672,0.006906124191144929
0.009431907349375001,0.000644895251824474,0.0031589993212159384,0.004674924667734066,0.01579139492267283,0.013945859235413433,0.0,0.003915573899168034,0.0009218015353129778,0.006586029068900854,0.002135017798060839,0.0016758719028419182,0.0010879539725911595,0.001660110398084072,0.009557185271528577,0.009486134517789933,0.0016087275155784696,0.0,0.005262018803696433,0.002656345262909525,0.0008185635910453216,0.004482951090111698,0.0012387556327124911,0.00023852952207260858,0.0002794458011184456,0.0002518494785451013,0.0012254556199147483,0.004523666259045267,0.0036671405911180843,0.0019295199257155365,0.0018647529817944104,0.0027911744056704074,0.005699694452323899,0.005697454040432242,0.0035523355502424837,0.0,0.0021456029563424045,0.0014653993880813405,0.0,0.0012475461250700953,0.018465926698077412,0.003262903593351945,0.00507903078284545,0.0007811418039100661,0.001702117256182089,0.005020373607172442,0.008562140839004497,0.006026294740549987,0.003023003625472774,0.0023815248356177723,0.002246115077480241,0.0020898626869514415,0.0015444476397327399,0.0012777781508375684,0.002610284223330789,0.001095452901967494,0.0020262001252781096,0.0,0.0013572618663879182,0.003297987462547409,0.003931234899287421,0.00023940094833047737,0.0039671367263116805,0.008819577184752233,0.005925570647399004,0.0037222475663418915,0.0006655347937777785,0.00077772979548444,0.006981104584571449,0.0036141247812029424,0.005130431506155619,0.0015238041460110714,0.0,0.005180422100336094,0.00050084359184039,0.0029562481566985967,0.0031862159250401097,0.0037200555010517278,0.005430061170275165,0.0007415386810136343,0.004158171953978895,0.0006915122087481872,0.004823025738681149,0.0010226918298223663,0.0033917212390039177,0.0017593711267573434,0.0009854775776558557,0.008087410625399988,0.0008459995383488586,0.001143395873184315,0.0010534204069914538,0.0008521249695918783,0.0,0.0008329429007897134,0.0019049257455380254,0.000515247018316848,0.0018014797462141616,0.003818345659638952,0.0027099311456419833,0.0024336578630639663
0.01109576160164014,0.0009041856483528697,0.0013650444381675883,0.005580450538008246,0.009594270247388056,0.016368769366120892,0.002628838902607119,0.0,0.0,0.009059296204382578,0.003836047200097028,0.0026120600032853887,0.0,0.001675353952774964,0.004218258953875825,0.009147688475049234,0.0023413303859894374,0.0009260582333518903,0.0036129489613225922,0.002341169728642827,0.0007195171977346475,0.0028352369302774225,0.0009122095726892716,0.0,0.0,0.000984693648180695,0.0032917344028520826,0.0005817312765000957,0.007295562756926357,0.0009950253644630952,0.0011152506529193591,0.0034714543175189023,0.008466395963694757,0.004082336576838586,0.0027940469301095637,0.0,0.0035100265418237277,0.0013652935242080173,0.0,0.000788619061299331,0.007185361030318572,0.0036933805537953113,0.010864662830190441,0.0034955668799587156,0.00033021177735291507,0.0020008932075106754,0.0038833402908668886,0.002957019134701873,0.004058235041697684,0.0009738162104952729,0.0031914255631687247,0.0015721882009447213,0.0014063032510702837,0.0007270817648722186,0.0005528650971831743,0.003097900333575491,0.0022110630267704184,0.0,0.0031989119887973656,0.003844905638711059,0.004413180159707625,0.0,0.004848565105828106,0.00971504056669745,0.012599497089344259,0.0040180196745438455,0.0,0.0019925786322778152,0.004450837695516595,0.0006851397831445782,0.0018997546791537506,0.0,0.0004829187027559148,0.00437793613526918,0.0006051562538047957,0.0010234156451811027,0.0030131132260959766,0.001286950523925138,0.004542284671970199,0.002195885678560279,0.0022240280041787644,0.0015517477126242157,0.002298273634393267,0.00023989196236650148,0.005199069424442294,0.0016884658114978655,0.002827595321775938,0.00600025053887181,0.0020359931875946723,0.00206727363996919,0.002244524198878505,0.0002279601820056737,0.000694566141805103,0.0028888777943194277,0.003709387090807186,0.0011560382927787542,0.008610483030289984,0.0032373540983401568,0.005853712603112109,0.0014554245930083545
0.0014250290537916772,0.0,0.00036662867373690733,0.0,0.0019277669678786184,0.0012492389964806963,0.0008320436724825533,0.0,0.0,0.00035230019522377795,0.0015714033020869066,0.0,0.0005297721307802386,0.0006277874487890071,0.0010606235719806643,0.00047769902826881247,0.00028615133396316453,0.0,0.0,0.001409912658461531,0.0,0.0,-0.0,0.0021897998960006375,0.0,0.0,0.0,0.001109650747771928,0.0,0.000682977918170076,7.58582203801636e-5,8.017392592390982e-5,0.0,0.0,0.0,0.0,0.0001658990007049714,0.0,0.0,0.0,0.0011227349612919248,0.0005800723361368415,0.0,0.0,0.0,0.0,0.001833437066998525,0.001298298947696487,0.0009275129580395419,0.0023241063234091357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.000144970721182993,0.0,0.0,0.0,0.001156956688129162,0.0,0.0,0.0,0.0,0.0010329392462056011,0.0,0.0007909360183303502,0.0,0.0,0.0,0.0,0.0,0.0,0.0005839213170609828,0.00011301932593235295,0.00012412477872672523,0.0,0.0,7.704969269269404e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0003245761895979693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.541393796264451e-5
0.0026016325738829164,0.0002808209244944751,0.0005560891840182894,0.0008077120875490326,0.004049666964482151,0.004302190314722405,0.000796429797630005,0.00035484377313610774,0.0,0.0,0.00283488365046914,0.002438813982108986,0.0014479656414276738,0.0,0.0032486932649300193,0.0023278511798274955,0.0017342911557029841,0.00036209491595978055,0.0015074980269258985,0.0,0.001304967038757255,0.0013369726244890148,0.0,0.0,0.0,0.00038405191711929007,0.0007786553300565373,0.0012549608109257843,0.0008584878968791142,0.0008075223848382357,0.0,0.001423940122344508,0.002578077140877825,0.0009201245466934835,0.0021173799157899985,0.0,0.0007664859315187691,0.00013117992262269215,0.0,0.0,0.004871978357843341,0.0,0.0048558715461586265,0.0017298402380634403,0.0,0.0,0.0014057757153304214,0.0019875907770930054,0.0024627983346287574,0.0007038353316881733,0.0,0.0010263211824880804,0.0,0.0015829610191898172,9.059746257805354e-5,0.000535067821020814,0.0,8.043683323680217e-5,0.0,0.004071700704391015,7.67153968643762e-5,0.0,0.003015676945179735,0.00027624739520386993,0.002132816294038938,0.001399327432605714,0.001587664890783616,0.001647973788788941,0.000522163387432998,0.0,0.0,0.0,7.007441936538947e-5,0.0,0.0012545997397006743,0.0,0.0014852508143994893,0.0013013128519314236,0.001898243142097692,0.001211022027631594,0.002968286680088812,0.0,0.0009536100454975022,0.0,0.0012894818217773427,0.0005553934059515028,0.0,0.0007111493578883382,0.000714023188471042,0.00027398776959759036,0.0014149996794829006,0.00036798675998078387,0.0,0.0003338209219107442,0.0009910372541336414,0.0013044532475327067,0.0013211877221330909,0.0008876901316044565,0.004662226295223362,0.0010672975462417932
