SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.00038457562811089127,8.663809685177312e-5,0.0084150944014383,0.004107476492011514,0.004126518948415779,0.0029668648102943035,0.000528459436797725,0.0,0.0,0.0034150541760375533,0.0007859145507874941,0.00084898318675675,0.0,0.003150722716659518,0.0001295291635962023,0.0013499134323517112,0.0,0.0019699115905660973,0.0037481457432322653,0.0004414697224723804,0.001488108411932823,0.0,0.0002682086726256555,0.0,0.000925992271679988,0.0025900923566423394,0.0,0.00047229820028985015,0.0006668406484257386,0.0018446595572983275,0.000951257165196645,0.0007394937694291219,0.0030263372703231463,0.0008066596255109151,0.0,0.0005779561688738985,0.002660099182403449,0.0003289910161901957,0.000132453140563666,0.0013544909823988288,0.00014560802039129475,0.0006247892264128162,0.002031125017019783,0.0011842981209701404,0.0,0.003293006996883785,0.0004895399664462292,0.001419928330049662,0.0,0.00011486423160216377,0.0016237115458346864,0.0,0.0022820584978462018,0.0020828352566900563,0.0007163104073917119,0.0025680231201855204,0.0,0.0,0.0023261386401369558,0.0,0.0,0.002369408934047069,0.0006387724780272316,0.0,0.0,0.00018034236814383486,0.0022977902437569184,0.004047968701899923,0.0,0.0,0.0009432706414629413,0.0,0.001787497960850648,0.00028276968658650856,0.003164850234734399,0.0023605704370240482,0.0,0.0016511720463626214,0.002451631341239331,0.0021760309386605024,0.0008951433519222597,0.0,0.0,0.00041521764819826487,0.0,0.0,0.0011022528630520861,0.0014558846441861256,0.00021546030671013364,0.0,0.0,0.0005045930668246441,0.0013003272234772788,0.0014134225550270878,0.0,0.00012364017825209142,0.0011825500491674974,0.0013611424809386284,0.0001833898127679423
0.0022924227800190412,0.0,0.0,0.011099299097154399,0.001296688249481627,0.005838703276244004,0.0008337948213151085,0.0006837859056599976,0.0011436633666309856,0.0,0.0027807134922540055,0.0020477028135033083,0.002908221503269061,0.0015237925933768576,0.0011553169176040205,0.0008424011376145756,0.00031886230218312536,0.0008994445288221173,0.0008028301578280606,0.002402874060279319,0.00012592004637985987,0.0010440134911902307,0.0,0.0,0.0,0.0,0.0015157065766836612,0.00012589169125615599,0.0,0.0017469182610650065,0.001568862341600006,0.0014235125957644465,6.985179740117212e-5,0.0007558783951868465,0.0010395418026696197,9.832797164868734e-5,0.00021698491247550133,0.0011712707989818827,0.0,0.00010047207906738187,0.0006434843195195841,0.0,0.0007150338534064882,0.0008332361234691145,0.0,9.714908803150693e-5,0.00092038299919147,0.00043625119847190766,0.0,0.0008702743508875246,0.0,0.0,5.141271783748458e-5,0.0016735465225487037,0.0010617395013552203,6.033605435210726e-5,0.0005202813602880538,8.684446766768841e-5,0.0,0.0009541622235555575,0.0,0.0,0.000843090915173806,0.0010739247201423004,0.0003070394596944234,0.0,0.0,0.0010412243282181093,0.002805671020626486,0.00027431873609486124,0.0,0.0,8.815317538386422e-5,0.0009643353061332613,0.0,0.006938870717101829,0.0005857737154318712,0.0,7.523869539626665e-5,0.0013181019222377813,0.0,0.0,0.0,0.0,0.0,0.0,0.0002638396682396252,0.0005557986822053197,0.00038242070219438387,0.0019729890773910706,0.0,0.0,7.935992374273962e-5,0.00021300995359669478,0.0,0.0,0.0,6.827165365764012e-5,0.0010824381121441948,0.0
0.0003464414538359925,0.0012036146060056367,0.0,0.010899171748430646,0.0010794945642656033,0.0020898933374203232,0.00021892693985380365,0.0,0.0,0.0007305415035012003,0.005682512553838972,0.0003097649865323564,0.00022542630921216014,0.00015627005431722782,0.0019166165105010194,0.0,0.0006450444418742533,0.0,0.0,0.004686522359339255,0.0,0.0,0.0,0.0,0.0,0.0,0.0014112214374332882,0.0007329734292878289,0.0,0.0,0.0029867092177611777,0.0011460146820224983,0.0012206006805568735,0.0,8.117800866102101e-5,0.0,0.0,0.00018785671519676653,0.0,0.0,0.000786075046208614,0.00031434844792718394,0.0001683782803621435,0.0,0.0,0.0,0.000285223484104858,0.0,0.0011548443085697031,8.197621921328738e-5,0.0,0.0,0.00011250686433592061,0.0006068947498795337,0.0,8.781910451238079e-5,0.0,0.0,0.0,0.008998408468277212,0.0,0.0009119400065003697,0.002047232456175909,0.0007200980015915383,0.0,0.0,0.0021953385836559654,0.0002208119325171863,0.0009840567823717512,0.0,0.0,0.0,0.0,0.0,0.0005650137969958266,0.00043220244943029465,0.0002657648283689168,0.0,0.00041425074034994944,0.0007060332793905125,0.002523285794208425,0.00011492584283234741,0.0,0.0,0.0,0.0,0.0,0.0003806187091961802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010520514439370278,0.0
0.00882998435982631,0.0037238619206145414,0.009095345801126153,0.0,0.008273569672107479,0.030316580785771877,0.008965604516363714,0.003966741940977885,0.0034627615035750826,0.005828095680055441,0.008434386331282014,0.008344781010311678,0.009599967872688176,0.008709846716489628,0.014353824182622838,0.004204039215766866,0.00863848713120215,0.003729318887886357,0.012130060294478048,0.014639156033854687,0.004892746968004302,0.008545180459542143,0.0038339798724416133,0.0017093637915678132,0.003971028235496183,0.003527264985400895,0.014477400121917592,0.009864658919290083,0.006338185515027128,0.00885044162687565,0.008067808342770776,0.002737141778962438,0.004162315793298919,0.006223489479373786,0.006541564646009818,0.002780176073018316,0.0074887553882394264,0.0049955352324546135,0.005389944704373286,0.005128781264657545,0.00838403293828854,0.004278463355975353,0.006686986772516647,0.005984208489084073,0.005475768777599414,0.003728049394795381,0.005051822141319242,0.0071837023095642875,0.006569670396368996,0.003875885494542805,0.0029190527492632297,0.005875395671358252,0.0029697463661050826,0.01262565141625015,0.008838071515276921,0.012468617879328108,0.014251735090498995,0.007080735813204744,0.0010160652173645604,0.014947276896395353,0.0013991134078415388,0.005302467980185795,0.007317900121930121,0.008102615508285633,0.001505484356870944,0.0033029021292344703,0.00646838474270536,0.0032593639373539735,0.019361173415516537,0.0036984995389523698,0.0010554194940224637,0.00875811897337447,0.004798393577934639,0.005518605551757729,0.001407381870176111,0.014851524645996903,0.01923835126974902,0.0052594520142531485,0.010795760622445503,0.008531770586498576,0.0066535796428169765,0.007187617154951732,0.006688182255211762,0.0035269682374440975,0.002229531724845954,0.006587650415816663,0.006884696391088279,0.007175519008969785,0.0053671049685332685,0.009060696926452429,0.0005361169971301732,0.004845419844744767,0.0042480541606595736,0.006232647622483128,0.004309303245878634,0.004042393203353034,0.00786589192553536,0.010038730569740324,0.008880249370514931,0.009052595528606756
0.00300196638387994,0.0015227703558890852,0.0028850252469474584,0.01392097410096434,0.0,0.00598350753028868,0.0007558392173898469,0.0013235643440876084,0.0,0.0008174001167113656,0.006602908893543136,0.002201569890353111,0.0011126900494062009,0.0021598792291602255,0.0016481674198957387,0.0005856810849345674,0.0033986620903207823,0.00013165966695388373,0.0011799104427923646,0.008029816160306805,9.301256540462932e-5,0.0004953702644639527,0.0,0.0006248153700481943,0.00025953828389202807,0.00013325283724768822,0.002130666418705251,0.0011278302551392984,0.0014923242370280879,0.0017116636084502299,0.001480958282802005,0.0030878309462170316,0.002353214082928063,0.001123224972722936,0.0016144692678203253,0.0,0.0,0.0008260412800862732,0.0,0.0,0.0025542242852015853,0.0012342220634312812,0.0006618348379817916,0.0011503010955850428,0.0004065673012278864,0.0004086340011603372,0.0011392212002130156,0.002145786887209542,0.0027508340855848523,0.0009513104292144421,0.0003166566816349553,0.000586775553126799,0.0011495987553951682,0.002556289782093296,0.0009885863886573316,0.0003489251006555845,0.0,0.0008924354297999322,5.478240351886737e-5,0.005977997069887754,0.0,0.00010607028384214748,0.003483105151810894,0.0010078420760035005,0.0,0.00039927106317844824,0.0010220755697670052,0.0023698653485294437,0.0033135373068284395,0.0003103070556161186,0.00037859458398215376,0.0,0.0,0.0013245377878147134,0.0,0.0016781105749665189,0.0018309586858660278,0.00014137526184969385,0.0021459774934052926,0.0013080499828232277,0.003255719038147399,0.0008932403217397147,0.0008223433319023699,0.00030078930474401397,0.0013175867323058643,0.0009963795468213056,0.00012063647405508374,0.0013330152861370827,0.0005195212777377375,0.0014754806618396815,0.0001369203968970764,0.00038750982612541923,0.0,0.002486155067628202,0.0005253060580286753,0.0,0.0,0.002222715321040493,0.00230341155293878,0.0011935963746740642
0.00985261449463681,0.01012116603365391,0.005840128031976158,0.02807872578138477,0.010459976210834544,0.0,0.008143641158231189,0.011111827184484443,0.002583462475000995,0.003994894668507137,0.014141799332910866,0.008042189965061525,0.0068654930463816835,0.0050758384807532905,0.008579835702753332,0.0057906646579263775,0.010923398781081707,0.0078606974889807,0.011550121483334511,0.0236963179204108,0.00371510342657096,0.007533669850528387,0.0018371873571736315,0.0047845891673018726,0.005593134821124241,0.006687826715202336,0.00985620927455996,0.014495108279747978,0.006261855484217867,0.011793516491176641,0.008811290479080285,0.015047495077326608,0.008334313121688319,0.009954150253647567,0.0075552493375421435,0.004278572515019917,0.008124263244550588,0.008677324176210286,0.003268265912496425,0.00930570628226016,0.010330267299257897,0.013536787127465814,0.009512576701998038,0.009100219403028569,0.0055530537717717356,0.004774779795426773,0.010278426543332029,0.006783278787722936,0.0048587606703435725,0.010215553055260652,0.008982114071736682,0.010517971016080426,0.0035949092305570356,0.008747454109212332,0.008821908803480064,0.008861681022321478,0.009984577851677851,0.004400079684151417,0.007354701177295142,0.008349635997452792,0.005370307473292573,0.0013447286165511711,0.014492650790258351,0.008781829024122428,0.0011690257787452425,0.006028394462160195,0.0030361207274004626,0.007170705785780985,0.018092144166855634,0.0005511876493269827,0.0008956431410102848,0.006194853488215905,0.003934330768980015,0.0038536336622054385,0.0012699016550388083,0.014365475065392392,0.016442426131470848,0.007312282264820686,0.015167744260666392,0.012512089767015972,0.01024872706220038,0.009853951403661656,0.00390396360664785,0.005047457753705804,0.009841224168496764,0.008574007546132124,0.005682791315839254,0.010652393117770297,0.012782029084372152,0.00813685197009711,0.0006932016006605188,0.0026683734665686534,0.003067845605607744,0.014546255480626016,0.009332634834017691,0.0016512263834705804,0.007961957208577609,0.01059526622125936,0.008066779470859552,0.01025215344365027
0.002715495161396672,6.271595895319254e-5,0.000412414572551794,0.005160842688001408,0.003676903038993082,0.004985021050519241,0.0,0.00033738999517770457,0.0,0.0001468980392809495,0.0013798483352387425,0.00033403752077020357,0.0006296156432383654,0.0,0.001402781321641837,0.0016281947506986347,0.0009491404773884944,0.0,0.0020057812079103815,0.003204410386049579,0.0,0.0007742013959814373,0.0,0.0,0.0,0.0,0.004213584189167861,0.0018489043805514672,0.0016676349825152925,0.0010522081723077885,0.0007017985141228346,0.001062576497664905,0.0,0.0005654354523292049,0.0006110923928836325,0.0,0.0005992451530227177,9.519577918891409e-5,0.0,0.00011942049527529155,0.0028577146265597216,0.00045247383602602456,0.003031021265741538,0.0005746569670888393,8.282513694615745e-5,0.0004293036618959571,0.0016219810544606493,0.000815380077705475,0.0007637435653119681,0.0007290886513993539,0.0005788274298868801,0.0006033099742432033,0.0005041072465335888,0.0011929896539498233,0.00032978294532878816,0.0,0.0001410383900752009,0.0,0.0,0.0031345415393740327,0.0008485412226212179,0.0,0.0021996292666713567,0.001045980900330725,8.633578225323776e-5,0.00013055931658867426,0.0005644264841648677,0.0012783766581658286,0.0013185494233167831,0.0003707846936641529,0.000832925738251146,0.0002854792601660744,0.0,0.0024924725689598817,0.0,0.0014045036965332873,0.0025745813323958602,0.001386903540355866,0.0020494769400211423,0.0010771101919482898,0.0014445023869734258,0.00018115471729281477,0.0005887142156984042,0.0,0.0016848579061431897,0.00028426942441821604,0.0003245938584345853,0.003746381761977755,6.359696653118752e-5,0.00033800147297393876,0.0,0.0010889640496419065,0.0,0.00048413773561370096,9.499609259723887e-5,0.0,0.0,0.0012240777014907722,0.00108242978878665,0.0018966269180363225
0.0012270698365826373,0.002445651245066776,0.0010907854116386506,0.009546013125497212,0.004022255411141758,0.00649267088322391,0.0024466037317338526,0.0,0.000301545982865338,0.0008478301102689441,0.002262576875381981,0.0009019983698765575,0.0007892214934909006,0.0014723103478403513,0.004352882888303957,0.0008575893972094933,0.003039603454248755,0.0,0.003367165893624586,0.005382673159766985,0.0006913819328132134,0.0011553526683190617,0.0004824781243340723,0.0,0.000879387519954658,0.001469332431834551,0.0058042502902553895,0.0007785565344795714,0.0028159753647170847,0.0017696742231924772,0.0015431799495755141,0.003573264120594284,0.0008140404920314939,0.002386174362118694,0.0022231183907847445,0.0007564118649015378,0.0025252296499559887,0.001281815988425479,0.00014033622479943733,0.00027745587084195347,0.0022529687518276255,0.0011210198148876409,0.004636491889547293,0.004226873458939739,0.002216894979798479,0.0012074607890432965,0.0031272268069129742,0.002053907267136258,0.0005933407188754604,0.0016637171124246168,0.0018544560226238516,0.0011058669045875893,0.0005903238159310903,0.002439185565481214,0.0006884261372123238,0.0013340459688014825,0.0010347624659818692,0.0,0.0,0.005032451173145738,0.0014416500594501558,0.0,0.002818213304945645,0.0009938636934472972,0.0004386084508635514,0.0001265709965892689,0.0007682824507956668,0.00469405056543323,0.003603808015241919,0.0,0.000151750382160986,0.0002226422522871481,0.0,0.004045303242795992,0.0015509537689559032,0.003215635880057903,0.003819456155947556,0.0004769587838323562,0.005022297570714561,0.005630313260947598,0.0016407025442224457,0.00107106638110787,0.0,9.285141616296316e-5,0.0034089132442079347,0.00023954441934133722,0.0003039917592724019,0.0015866144932836918,0.002376504367364623,0.0008455720481542507,0.0,0.001064559230531014,0.00020350665107948807,0.0035729439262177087,0.0016796184487857004,0.0,0.0012599719737002683,0.0015967959013125123,0.006047444506748396,0.0014184766643545628
0.00031510447437247194,0.001336537298486231,0.0,0.0037742392684240143,0.00015021199172924118,0.0011253632502447562,0.0002925586323510969,0.0,0.0,0.0,0.0005075867053314781,0.00132479578261473,0.0021800416798436265,0.0,0.0,0.0,0.0010051063008407676,0.0,0.0,0.0005565707794653527,0.0,0.00013268287923025313,0.0,0.0005718820085945653,0.0,0.0,0.000794653829756773,0.00011302054768428174,0.0,0.0020585758314562094,0.0007643351428163192,0.0,0.0,0.0,0.00015913932237943476,9.937424364268171e-5,0.0,0.0002412844566082456,0.0,0.0,0.0008092981001778209,0.0,0.0,0.0,0.0010902133707649357,0.0,0.0,0.000366561379585479,0.0,0.0002869359992090127,0.0,0.0,0.0,0.0,0.00022128526102767332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017542403927278336,0.00029439199585972256,0.0,0.0,0.0,0.0001677391605554475,0.000755909209311123,0.0019884975388628386,0.0,0.0,0.0,0.0002445460531715106,0.0,0.0012363458982839262,0.0,0.0,0.0,0.0005974254111399263,0.0,6.393728827113962e-5,0.0,0.0,0.00013908316533472326,0.0,0.0,0.0,0.0,0.00022239619112464706,0.0,0.0,0.0,0.0005116060151226301,0.0,0.0,0.00016413334382925013,0.0003929623830006036,0.0,0.00036421298621882453
0.00010686100262014345,0.0,0.0012463929091877622,0.005498316130787374,0.0026358325945682846,0.001182529808015427,0.0005496338930837813,0.0,0.0,0.0,0.004885507832578958,0.0,6.153419362056947e-5,0.0,0.002542893935092362,0.0,0.001496721065545506,0.0,0.0008374644504926705,0.0014747771831462378,0.0005267527892207358,0.0005347009856432917,0.0,0.0,0.0,0.0,0.0002000761175221348,0.0,0.0,0.00015051986859976677,0.002466498241990519,5.922498605363466e-5,0.0012003400092607565,0.0,0.0,0.0,0.00011355977198388573,0.0,0.0,0.0,0.00020966717951187083,0.0,0.00041037860402225526,0.001324116136439936,0.0,0.0,0.0008854529537550733,0.0,0.0016176099291048754,0.0,0.0,0.00011721076900358604,0.0,0.0012968570836318291,0.0,0.0,0.0006630023950944426,0.0,0.0,0.0024932473404551056,0.0,0.0,0.0022794486099716807,0.0,0.0,0.0,0.0006355582484019913,0.0008895639500271953,0.0005945626722112449,0.0,0.0,0.0,0.0,0.0003875603228386988,0.000250926391676818,0.0004611871116492437,0.00010554130459676514,0.0,0.0,0.0012033663123950482,0.005562546269944343,9.884025798536158e-5,0.0,0.0,0.0,0.0,0.0,0.0009662843542319645,0.0,0.0,0.0,0.0,0.0,0.0,0.00014760202684517554,0.0,0.0,0.0,0.00257612996522388,0.0
