SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.000630255961109185,0.0,0.010125438080782204,0.009889402877353261,0.005465033532171277,0.008457019661041915,0.00151989691419524,0.0,0.0005222599872917316,0.005001486608858675,0.0017788579917521995,0.0015508657124190112,0.0005924229128047888,0.00707841654220032,0.0005902938940706183,0.0020856171412156517,0.00022752651765876528,0.006201766503320032,0.00513952637916576,0.0018251295763317098,0.004308199428279907,8.061473176300404e-5,0.0002831572408247933,0.0,0.0025809908927842025,0.005482892080659645,0.0005156200571125383,0.0014971966327259056,0.0015161302132631546,0.002425102006114767,0.0013797343164686122,0.0015266721189178892,0.008056827730393387,0.00212528141414196,0.001020045513538008,0.001923768476625315,0.006107186467892406,0.0015539807792274637,0.0003067009906776823,0.003041543758737702,0.00047770591784625227,0.0017972037051856363,0.005285021723548174,0.0030324231785093005,0.0001379789075969147,0.00873850301899071,0.0011759882089570385,0.0026766311669158514,0.0,0.00013283650766487617,0.0032819169249739787,0.0,0.005568822790813003,0.0038409395435963674,0.0016847165294645722,0.006500084327208219,8.9725659325985e-5,0.0,0.004115896039887983,0.0,0.0,0.0032789593039083097,0.0013644048911807573,0.0,9.447296747629869e-5,0.0009175436924515959,0.006182941364244354,0.009082441399382832,0.0,7.513632858965544e-5,0.002637286167721062,0.0,0.005080562618979479,0.0012709394628771034,0.004576673834094113,0.0043781221011959005,0.00020999619129370706,0.0026198031661200556,0.006362881409783878,0.0024403308707517564,0.002253610393415841,0.00025949216585560014,6.923417378781882e-5,0.0013540315759228497,0.0,0.0,0.0013596341902388613,0.0027669473564794593,0.0007003189329014246,0.0,0.0007727291610409928,0.0017642151093679517,0.0031378138111245422,0.003477128395953273,0.0,0.0007257808089409824,0.0026701956342181574,0.0034060867412845676,0.0001884924742804779
0.0032084041046390073,0.0,0.0,0.010215330016704407,0.004081055052175372,0.00725352022183743,0.002684649744965968,0.0017537344549293163,0.001945699418168325,0.0006548470349526207,0.00332402120807505,0.002225394463129325,0.0037082704834345767,0.0033029555904308013,0.002704066977650691,0.0012737120766432158,0.0005113088088018573,0.00105039713075002,0.0026839413981458553,0.0029016199487096155,0.0004932436953168362,0.0030051657400733435,0.00024380718958099887,0.0007810863119403696,4.563898521478538e-5,0.0,0.0020328823111960964,0.0006133849198446152,8.952197885754229e-5,0.002893893724557183,0.002687912442886343,0.001585002654737759,0.00028810725087572917,0.002292710381909386,0.0012199980666589595,0.00022144215694604522,0.001091943855623563,0.0023676142796853136,0.00017835243852062227,9.296299929774723e-5,0.0012575879899538109,0.0,0.0026858720677108046,0.002073056567311153,0.0001443874662307304,0.00019007655832855783,0.002676986446550726,0.000949783819510084,0.00016232077063940004,0.002144503974200563,0.0,0.0,0.0007348995672530993,0.003381289699062713,0.0014450088087542452,0.0003423590152983151,0.0015184164533243519,0.0,0.0,0.001714450526179745,0.0,0.0002855811762315745,0.0009358499663096251,0.002179323438863151,0.00028643388923669383,0.0,0.00031334505772492513,0.0024062795300351103,0.003928705623591041,0.0002645374804711026,0.00046205956868937414,0.00011104867711128619,6.468498371980241e-5,0.003117705250921598,0.0,0.008444593928092926,0.001268692458292281,0.0,0.0010241420156605896,0.0035621789595393673,0.0001888605508952798,0.00022135622873679234,0.0003265011664466688,0.0,0.0006046312028216323,0.0,0.0002623808690483294,0.00020555557250980308,0.0007967430393885089,0.003191257097518222,0.0,0.0004987053164997972,0.0007356277183487372,0.0007295258634559508,9.206077199773455e-5,0.0,0.0,0.00038166071155916817,0.0034205915620736695,0.0003496140726754991
0.001313320547383659,0.0009052286174433995,0.0,0.00828723216682795,0.0029211734393820438,0.0026726141297456762,0.0018193723227754484,0.0007448155099314888,0.0,0.0017639548369502711,0.006520524071883856,0.00026801818344342546,0.0010574872468409081,0.0,0.002798625957461387,0.00047515462740041134,0.0004428076519139221,0.0,0.0005227981995281697,0.004441924867802167,8.176988249665104e-5,0.0005931808204191029,0.0,0.0003529975357789983,0.0,0.0004913489383540914,0.0009756100595045419,0.001895043457001793,0.000638888790253124,0.0,0.0025730463594494726,0.0007186056668687137,0.0023129727163713892,0.0,0.0003830866884875356,0.0,0.00017711278889328066,0.00037001532937707554,0.0,0.0,0.00191652826532707,7.140398047333907e-5,0.0009911623381209933,0.000756777861773205,0.0,0.0,0.0012660218347374623,0.00048164078278045003,0.0026462782307606104,0.00048804812533838685,0.0,8.178581883484456e-5,0.00028224450090326425,0.0028348782512841106,6.629591187016712e-5,0.0,0.00015887065964021937,0.0,0.0,0.017221678041661758,0.0,0.0008025029459330542,0.002740816408342124,0.0008683395570279057,0.0,0.0,0.0035729920250068305,0.0019146485755901534,0.0020459256548059045,0.0,0.0001466584869278184,0.0,0.0,0.0001473812579472593,0.0028051793467174825,0.00030817339799471544,0.0004730202903872119,0.0,0.00026343883430987244,0.0036823147217649836,0.0037964716705485187,0.00011748318144880199,0.0,0.00011572559170246882,8.188350612349168e-5,0.0,0.00046940683959883697,0.00043863752162233774,0.0,0.0005591289393776337,0.0,0.0,0.0,0.0,0.00015901037018902636,0.0,0.0,0.00015208555236759236,0.004891986367881001,0.0
0.012734251999783727,0.007664513491007774,0.011909897358483,0.0,0.016499698657409235,0.04079510038905672,0.01752389308064715,0.008194798529177934,0.006095900283792727,0.01125752066300333,0.016216537640709783,0.015006908390818353,0.01578121697615494,0.01455662136883035,0.028055976952625076,0.0065623516404720444,0.012947180032833568,0.005422652726009478,0.02217439121202183,0.023937433282788776,0.011269846184870275,0.014709544612393027,0.004880433412952714,0.002912557348248933,0.007803543405680787,0.009487404874014557,0.0183479936715838,0.018017792339002667,0.00930158693793252,0.011770095533947467,0.014565203868906956,0.0040719028633423825,0.006303169673071107,0.01076183304144666,0.010509847322339175,0.004101774093876753,0.015611040064228431,0.008747718450753294,0.009978287485366551,0.00945494628614411,0.015562923439745458,0.008368495001754402,0.011911749568609967,0.010018187457528856,0.011146513685055644,0.006653747134104337,0.008599472417186477,0.013827368351921162,0.012549694174003822,0.006830420668197588,0.003246937230689681,0.013865578376786227,0.005258443088063686,0.023864756524858897,0.014520049038240699,0.020951331839820255,0.019477760916897655,0.010095240166770585,0.002210659619940679,0.024397706268843165,0.0028983785799272695,0.00999441055793433,0.014474776755065994,0.013033524044535071,0.002231931579997959,0.0061205352953726325,0.01158284689222305,0.006898848236979015,0.024500179724350393,0.008547451475453313,0.0025112909716443685,0.014411856542477581,0.010378266522571771,0.012701031799256999,0.0022224717289075456,0.02093503384691685,0.0328985464867924,0.01092367184110887,0.01757048150174961,0.017868420324546292,0.010900999411410633,0.015246069567149762,0.011391806866205532,0.00605024556382254,0.003775796876801421,0.012672396208136209,0.01013860737203635,0.009136574108949188,0.007818454935652894,0.012305274296194369,0.00154221704899098,0.009418636274899677,0.007461634690360073,0.012644095119583285,0.0075960211304157525,0.008807086999408614,0.016380346441458016,0.013418048487012845,0.01400131377255048,0.011302661503670913
0.00933104275553108,0.0020341734795601696,0.004475418395124553,0.01570247713347585,0.0,0.00942702580686549,0.002229187328352915,0.002574499895881089,0.0,0.0028155727136253347,0.009553902396207088,0.0035830716270779106,0.0027475514096092016,0.0038813162830996124,0.002147621810042539,0.0030625632927145097,0.005655616658515293,0.0003115837780090572,0.004407698028721457,0.011280994841781331,0.00043765533393789677,0.0006851476862804184,0.0005779884124945539,0.002215948959261912,0.0009969768197688883,0.00052220251599807,0.003133147540185486,0.003311029273966433,0.0045865350263551916,0.00312106675628631,0.003947475492813428,0.004820761191529306,0.0028486894331146255,0.0037794994279339023,0.0021830492369851254,0.0002876821445925888,0.0002753594165422618,0.0024150110097600694,0.00045270400044735565,0.0014596341013488993,0.0067224036750979065,0.0030337449296888447,0.002156516194416234,0.004585008705640277,0.00033892765938849795,0.0012488439716016562,0.003125302570973324,0.005869823876249597,0.004882818388942764,0.0032429760853482127,0.0016767080699346265,0.0012957742654372863,0.0010129283385512632,0.0070426197544905846,0.002434908810241391,0.0012720284495083209,6.84081261598593e-5,0.0019281192307026435,4.75594991192034e-5,0.012733283030991135,0.0,0.0009467099618300154,0.005449435357650741,0.002454910124282627,0.00023836414365048866,0.0006837766086349763,0.0028183970084724,0.006606834054926139,0.005298899620054136,0.0014291468704839376,0.0006946601667543496,0.0006039622563228236,0.0005685674631855757,0.003258438174820643,0.0011313871827065662,0.0038395093853537017,0.005257143929191924,0.0010027682993111672,0.004919492040981115,0.003665430436699927,0.00606590556850339,0.0014469095566826441,0.0023495940471364787,0.0010110494973161674,0.0036989085492390023,0.0015988800540599549,0.001328655007134933,0.0033319305577559286,0.0009574486376010237,0.005186786270233997,0.001413897400404835,0.0018456411864799446,0.0003913241464280348,0.0064398096773075515,0.0020507028284824057,0.0005801915857508097,0.00034926535401099204,0.006246606716395198,0.0062009640586022825,0.0035566956945706843
0.009824786601093493,0.009228085428893636,0.005956604825221444,0.025604567866894228,0.014840934002524692,0.0,0.013023987117565253,0.012515484191399303,0.0019463511108271866,0.004519926905484431,0.01377429209720284,0.00677945536329019,0.0063629013491446305,0.004755888137742446,0.012874100719863297,0.005922537370578365,0.009895895566278293,0.007171510482414323,0.013314777883610119,0.023845304927924308,0.003951001652913334,0.008655540511482908,0.0022153372909372478,0.0036829274773707323,0.004120774002221359,0.0059846744130826225,0.009310868708686377,0.01420229155890292,0.007592077565365618,0.01259111908201251,0.008946548914124487,0.01495771831829618,0.0077455117848632925,0.012845923038899584,0.009002439517661127,0.003132875463646486,0.010600452761207517,0.010576298666629878,0.003490166710604238,0.010532390848873457,0.011551151270866578,0.012340472594790933,0.011428023051481263,0.013654584663552172,0.004412845631692294,0.005186728137428796,0.010775189700734749,0.00854552977825802,0.005747947612182312,0.010542372657683787,0.007762224387800373,0.01071670715509197,0.003920530988633725,0.011035603113063099,0.012094798930076246,0.009756738820952224,0.010813509932727863,0.004743418055486639,0.0063076602694876645,0.012306964795166842,0.004948290035250966,0.0015987617522362461,0.01646208276262277,0.008559843117125081,0.0014243131035394305,0.005067608017436807,0.004048072389626893,0.007488265948581575,0.018208014970782737,0.0010374760137248432,0.0018164272238709207,0.005065464385570602,0.0035210857381875425,0.006956484936326144,0.0020895690545479143,0.01468808744467454,0.018974744239267458,0.008280393296402757,0.01618744788704429,0.015292918630925679,0.012315588802111543,0.0076717137751821755,0.00521506767649477,0.005416444341694571,0.009555978607251926,0.0064908214458259915,0.005910374456709874,0.010977131646234258,0.01122685821029978,0.007462180002514324,0.00047970684715474207,0.004626893868480631,0.003968117557614028,0.014932865604695231,0.008841897107635954,0.0021696624067970884,0.008443023216251105,0.010172554476427505,0.011219759132354758,0.010407215055607006
0.007074870322289154,0.00021595024609698255,0.001127527738838438,0.00833400913074214,0.00891741622999569,0.01170420712907998,0.0,0.001107088648092329,0.0,0.0010763918938915054,0.0037636374738443876,0.0010101825463568366,0.0020666283025413228,0.0004899253747723264,0.0038280821607741267,0.005255294383194685,0.002113961719995495,0.0,0.005997161672912841,0.0077665792126086,0.0011766486727228798,0.0025745288837134804,0.00026082261181745517,0.0008421590920848314,8.972190359317345e-5,0.000624763685097271,0.008276793102005686,0.005789511409560001,0.005040037066782729,0.0021837112540725595,0.001269248486067697,0.0025783798741687083,0.0008977277405763304,0.0026623888387210803,0.0016419909082739104,0.0,0.001873991139543913,0.0007064281149169044,6.417963832315576e-5,0.0010637896651867207,0.0071986249711629875,0.0018751195484343064,0.008115181479927059,0.00249450034985876,0.0008438336885876613,0.0011669632825844455,0.004957927837042339,0.0024397934795071623,0.002874989599212882,0.003933620161230791,0.0026310012020715028,0.0016720701013085287,0.0021790126924640663,0.0029143494976470938,0.001488261387555652,0.0,0.0010683399723042317,0.00020110856062563118,0.00022946163467488234,0.00811908362074944,0.0026591121792229437,0.0007359366962132324,0.005822072543462273,0.002877315108548679,0.0007817020359647715,0.0011270912851657107,0.002684463478297875,0.002511930378931361,0.002858342790185528,0.0019201801432473208,0.0024651266199116756,0.001982238071152616,0.0,0.007324079192911552,0.000354313004452482,0.002883845336607193,0.006710272282576188,0.004447705749070541,0.005263689562055748,0.0031431223487767557,0.003416912443010591,0.0010713769325903372,0.0023977984390550384,0.00010107316547166081,0.0043189390150886985,0.00157237155351235,0.0023114314961562472,0.008041676333934447,0.0007701001402412241,0.0017601799034883021,0.00031774139670799617,0.0037744813990551046,0.0,0.0015931828268608145,0.0009251735025092994,0.0006245093636540119,0.0010403922935229917,0.0031074602536089076,0.0038254860324029825,0.005688635617396763
0.002702183042624373,0.005423154626902443,0.002781016618967194,0.014259490821475113,0.010114057023560882,0.009258022647038937,0.008215942252090241,0.0,0.0011525648705843598,0.0030901094597842148,0.004269959624967165,0.002196012277762994,0.0006018741314195754,0.003906279944505063,0.01079790481417663,0.0028379861081625733,0.004484626108443395,0.0007328553336757269,0.010740239149284053,0.012116172252050358,0.0031043641318393086,0.00378313794909705,0.0018846771173924477,0.000828509172242576,0.003148585011533322,0.00407217352685172,0.014091927656957663,0.002133003277367384,0.00614728446629231,0.003553679996039432,0.002825567055151079,0.00469647707099281,0.0015800484170762387,0.0049847376867103894,0.006711571880323421,0.0012906781401489376,0.006374460215212211,0.004570305078452311,0.001240530940639882,0.0006205560493880713,0.005451277300752365,0.0025015803904850364,0.012160936647224809,0.012352121571772626,0.006891253986116969,0.0034650764263576446,0.00909083023076412,0.005616718564240949,0.0020941958664398817,0.0046191779274534495,0.004657860403391369,0.002219983965741322,0.002351273474758539,0.006974190140688355,0.001006635672999915,0.00378487496256626,0.0040373076698754055,0.0002865652638168216,0.0008522419326252445,0.012494652263520704,0.005004863620661541,0.00044125594845745644,0.0044165378402857315,0.003290902482213677,0.0018050324233284953,0.000549836868034885,0.0020784177840984103,0.012123139156933933,0.007057915188108575,0.0,0.000899938309826858,0.001290016134534399,0.0003540284388641353,0.011281920911425037,0.005876410214418225,0.00740949367470857,0.008939577243870001,0.0015844594820978684,0.009290690237562602,0.016035520441372162,0.005117971928033982,0.003572824512588075,0.0004232708422992823,0.0005263143902158353,0.00740978360752903,0.0010771878198887683,0.001565712831086554,0.0037950206283789596,0.005738779573901984,0.001442510891164265,0.0004850949981863306,0.0034210822083762422,0.0020136579580422587,0.008298737393176,0.005036691796224117,0.00018119169065860044,0.0028589955357028844,0.00489959065263788,0.016324979742752568,0.003846027727878041
0.0012061825005599304,0.0022909611677848045,0.00015381851797231436,0.005522689008273195,0.0008290439957755781,0.0024632695381555866,0.001295347824802097,0.00012404583675766287,0.0,0.0,0.001532682001791734,0.002136733708165438,0.0041098514290796966,0.0005382543857090881,0.0005306495762216132,0.0,0.003461412721539537,0.0,0.00023105030356463524,0.0021563224880750548,0.0,0.000362490409406422,0.0,0.0016475151604459816,0.0,0.0,0.0011865593935058427,0.0006405733038181462,0.0,0.0019488598111821916,0.0013650889710054466,0.0,0.0,0.0006157181179014051,0.00030199595180399955,0.0003994030639937092,0.0004660987246090098,0.0014225175478744627,0.0,0.00027260261536348265,0.002246245451105522,0.0,0.0,0.0003676993582202269,0.002294565949524204,0.0,0.0007755707145309064,0.0010065938731512736,0.0006850826956341718,0.0011633298585236491,0.0,0.00014010566519873438,0.0,0.0005397907887674802,0.0005299665469672005,0.0,0.0,0.0,0.0,5.37874298605287e-5,0.0,0.0,0.0008722901298783385,0.0006999026262282486,0.0,0.0001167151069215687,0.0007754044350521752,0.0009967962295276724,0.0015702600278962343,0.0033301261604208147,0.00022431953872758398,0.0,0.0,0.000979064425661265,0.0,0.0026544504664674194,0.00039771078909390037,0.0,0.0005374069704299905,0.0016465307369281854,0.00045651005721649915,0.00040233432265315144,0.00017271461988618841,0.0,0.0002885106348293996,0.0,9.087246765923998e-5,0.0001152826834312573,0.0,0.0009170046741223681,0.0,0.0,0.0,0.0013378719529679277,0.00011425322953205128,0.0,0.0,0.00036450995074229983,0.00024133481391603803,0.0005779503517461086
0.0002997716067493217,0.0,0.0010153687055651124,0.005182053639340416,0.006485450309878984,0.0017849230031031192,0.003367586907834893,0.0008529876012670044,0.0,0.0,0.006000928928117186,0.0002752656730775592,0.00023529804134185886,0.0,0.004557523975465223,0.0,0.0029335570876449883,0.0,0.003936518085985417,0.0016026555905418703,0.00280391961591157,0.002816697226998177,0.0,0.0,0.0,0.0009379483474225014,0.00015767704212471187,8.876313755215234e-5,0.0004987399957550633,0.00018580270670980406,0.0029385391424441368,0.000213812282266395,0.002775615500332621,0.0009537190423584523,0.0007166488817067738,0.0,0.0012256803902799852,0.00022177532703774802,0.0008465338004810148,0.0,0.0009761980795768357,0.0,0.0014701653186668003,0.0055034092776952565,0.0,0.0,0.0031273758203177113,0.00034566619196665926,0.00361627566143494,0.0,0.0,0.0013889155701337988,0.0,0.004878671656129468,0.000778056742256325,0.00023368012827209086,0.0016301933744976814,0.0,0.0,0.004253050699532912,0.0,0.0,0.0034891860489340495,0.0,0.0,0.0,0.0020669213488486333,0.003743706921024492,0.0014697460046959841,0.0,0.0,0.0,0.0,0.0019063693230879884,0.0026390712511855097,0.0011135018447670023,0.0010457324697676698,0.0,0.00018639445325277157,0.005329422050476946,0.0089862093435201,0.001002508119547496,0.0,0.0,0.0,0.0,0.0,0.0008799127572780494,0.0005806232687765416,0.0001045505843900417,0.0,0.0,0.0,5.285739434910536e-5,0.001509450133451263,0.0,0.0,0.0,0.008073432251080918,0.0
