SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0009250836700445755,0.0,0.009920270039866622,0.012610159682352736,0.002779588137403966,0.012638226255045518,0.0028981216182587047,0.0,0.00025889218034310865,0.005832100770038984,0.0005572740683579686,0.0001859709602955069,0.00012446742709644812,0.013307800296311841,0.0,0.00041738322309787385,0.000345515422058712,0.00868208174276621,0.00413808703791407,0.004777771331345746,0.008264319915009009,0.0014938458441083532,0.0,0.0,0.0065977948502126404,0.007960371538412885,0.0006179536234686041,0.002760236255799752,0.00015484214149214318,0.0013577452344102799,0.002190072774191247,0.002109386875281106,0.01542484296620054,0.002279365392834725,0.002039374533014792,0.0021063406761979778,0.013418742974923053,0.005479158206625808,0.0,0.0004594547665410127,0.0,0.0018700305156332565,0.010857195204510787,0.006401682964431117,0.0,0.01136279885692414,0.0008768767041684722,0.005815310670305707,0.0003226526144917731,0.0,0.004287829150100581,0.0,0.009235256061846362,0.0038582838760315916,0.0026714703769885814,0.011811170488621226,0.0,0.00023515409079493885,0.006514901838584986,0.00012828091946140777,0.0,0.0020773305340807506,0.0006232243090340227,0.0,0.00014366794485045145,0.0005793360709409022,0.010839883441040341,0.011607258743430531,0.0,0.00017184354820021924,0.003943781256311073,0.0,0.009878112129719306,0.005194736383111787,0.0031268998752866616,0.006337629148307211,0.0,0.0017368278179149925,0.011216819623724762,0.002361936010395759,0.005859445229199661,0.0,0.0,0.002969414596328792,0.0,0.0,0.0003970297234686844,0.003335237237095872,0.00010648437250637341,0.0,0.003576021648073944,0.004177360173759324,0.004475939027536638,0.007586545937096338,0.0,0.0008752374369921968,0.003561196074011036,0.004955787183177993,0.0
0.000838384886177164,0.0,0.0,0.01179146750843418,0.005093100506013564,0.0049338361869814,0.003743435367295711,0.0033539164943847642,0.00014701905377875052,0.0008173351764246169,0.0030812003608932104,0.0011101009545556248,0.0005356213203596069,0.0003278291833576294,0.001367784538295818,0.00011622232080263015,0.00034092980882437923,0.0,0.004155829602040174,0.0022482691752122065,0.0013139628762964678,0.004904501307726319,0.0013124212028924158,0.00015534182486220613,0.0,0.00022706260406409398,0.005013149566942023,0.00042776761019292994,0.0,0.0005893559833067726,0.0007888733354120131,0.0017834764222421536,0.00168425503374698,0.0032617841398849094,0.00259012421831524,0.0,0.0001412113382153815,0.003013530161764859,0.0012874583863335606,0.0004742218142409875,0.0,0.0,0.005690462500417326,0.005152551712577419,0.000222268606479354,0.0007726984158312536,0.003958078335605058,0.0,0.0,0.0012981948798203996,0.0,0.00013885613062313354,0.0027532803648927066,0.00502415284919407,0.000246077201749427,0.0008983026870002936,0.0012229366334422266,0.0,0.0,0.002977769577810225,0.00011289053559637025,0.00120359254075586,0.0013281896721184343,0.0003486063173274989,0.0,0.0,0.0017966231857679989,0.006237429662755763,0.002651599564004639,0.0,0.0,0.0,0.0,0.007978860480378488,0.00038159692286232616,0.0022712593675784966,0.0019160095578224338,0.0,0.0015516449585006309,0.007740212172712046,0.00021202907334857968,0.0015541712892785248,0.00010473280663041845,0.00025475586394673247,0.0015337187215518043,0.0,0.0,0.00010851325764387951,0.0015727198795209077,0.0006028397512390267,0.0,0.0023957177078980547,0.0019283921468741805,0.0008829605611759897,0.0015225741308382938,0.0,0.0005587272298530933,0.0002266724287761368,0.005353251133812787,0.0
0.00028449206749278297,0.0002352222320807021,0.0,0.0060914131629477945,0.0011115128495324117,0.0014149202771808408,0.00033451085952849666,0.0,0.0,0.0007434086249720646,0.005686040227176774,0.0,0.0005618095936222242,0.0,0.0020845260554777194,0.0,0.0006174525088914092,0.0,0.0,0.0033580101213586885,0.0,0.0,0.0,0.00010048986807358051,0.0,0.0,0.00026677307405646375,0.0005855796115890287,0.00023229765001086394,0.0,0.0014116456973218491,0.00034112896422766256,0.0009305791233482248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004637059563118856,0.0,0.0002816103416047183,0.0001365860751494502,0.0,0.0,0.00028107053206856067,0.0,0.001153266426725176,0.0,0.0,0.0,0.0,0.0005605846977325725,0.0,0.0,0.0,0.0,0.0,0.008068997791132407,0.0,0.0003173336557287486,0.0020014037456994385,0.00010422950831752778,0.0,0.0,0.002065903675379243,0.0003373172072840269,0.0010683855440768303,0.0,0.0,0.0,0.0,0.0,0.0007396753681622702,0.0,0.0,0.0,0.0,0.001021176794200971,0.0017134256961614629,0.00010435548157674418,0.0,0.0,0.0,0.0,0.0,0.00013871772026259957,0.0,0.0001116583652182937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014167377633280617,0.0
0.007104075096716161,0.008194096032837852,0.010938612974861758,0.0,0.013641698728780047,0.0295160829292772,0.014816005224603582,0.0056953420582033926,0.0015559441189424948,0.014750720697398929,0.01857921373649159,0.011584007640384874,0.010628042644707032,0.010860324934388314,0.029836714117324175,0.0031272144957073776,0.005240760203662577,0.0038712600123535605,0.019408038705366146,0.017285579316414123,0.015837295334528424,0.008264316498057058,0.006182956912612909,0.0014420232657891448,0.011360348015721711,0.011606703642657954,0.01227364735986915,0.019539658825437154,0.009855934949410297,0.006697429307380459,0.011694850963200994,0.002701449729858734,0.008704891468621218,0.01023925172534865,0.006330831332282592,0.0022648411820419614,0.017662387338935128,0.003945182832833297,0.014782010729465025,0.008109351789960629,0.007363666698166831,0.008515467897627183,0.014798867489635704,0.013440091555204804,0.009032066681715165,0.006285995029328303,0.005638292774263483,0.00644380796328415,0.011720177221424221,0.004638507709723395,0.0053039302347212824,0.015682803635949347,0.003978174349999503,0.023287524432416832,0.013203195184674946,0.024006136035683374,0.02101895235476302,0.007517495612605746,0.0034025875796554785,0.034400929069013514,0.004615908848283421,0.007250269130574003,0.011601077761184905,0.007735619891140903,0.00030077604413871264,0.0030263827360199613,0.00923536015812966,0.009525870419285615,0.023719166898898515,0.004243267832709976,0.0010324748799988674,0.016601740587647313,0.01669043114199811,0.01753688411479196,0.0012335362384394456,0.018163547755215174,0.02792190369727832,0.011281899340045611,0.01511747516532579,0.011480081453128333,0.011611870377049343,0.019826294188476246,0.011890766947526155,0.004483871311829951,0.002329265193581457,0.00835069955524493,0.006373943330628146,0.006846700641947413,0.004559921705841862,0.007453059193712256,0.0006264991698965924,0.011667039469264524,0.0069214657267543354,0.015197392244775999,0.0072930829032975715,0.0024220735966589864,0.016692046891388774,0.008120176721305456,0.007779496671987116,0.010854502323267994
0.007580761996170079,0.0058635782263412525,0.005811738895320936,0.015430708197612348,0.0,0.009629460553367435,0.003410901051249443,0.001129277719249023,0.00010592702176294086,0.0017229606214690246,0.009144324123514257,0.003941610996292897,0.002396679067122251,0.002862552559632227,0.003347870262809926,0.002088191710696012,0.00521440759609525,0.00037613005751774287,0.0069680876043891025,0.014396898432723518,0.0020582774833959837,0.0016110047123953954,0.0011228009845555137,0.003183538294227649,0.00437978753673323,0.002697883292240154,0.00843242059235962,0.002143825886423631,0.006275285427686829,0.006528626019809244,0.001391055761078834,0.005110038229726822,0.0017616393107431523,0.0018140523693360305,0.004428737290476315,7.477676969090685e-5,0.00015223084827033564,0.0020876113219355473,0.0029912440802377857,0.00038425953022978854,0.0044645732528471975,0.003364118243590359,0.0009412476819971212,0.007408310265835091,0.0009540477992760303,0.001729525022488191,0.002794284228662569,0.008567712054177962,0.0036253220736616014,0.0033000266158864783,0.001332650806561718,0.0011931921628673438,0.002028990775586402,0.010521932101282164,0.0006691719677930745,0.0015867833244594468,0.0,0.0035783708072594476,0.0005938935533500063,0.011712679089520377,0.0008275805141184471,0.00270635561140831,0.004125654936350604,0.0006385695866681779,0.0004148635143751446,0.0002759449634635279,0.0018977418877009732,0.008644444645784028,0.003303987019853162,8.602528687122468e-5,0.00040832915867046113,0.0013363257109386406,0.0025128916748238354,0.007209172600939541,0.00011724522877557333,0.0020324030745494694,0.00502625117493842,0.00027556710729602363,0.00617001353804144,0.006135277657577397,0.0046233535443071135,0.00520207241014892,0.0019233011355128393,0.00012037320099612253,0.004860384687288721,0.002554697780843416,0.0019010753359476641,0.0008251853645157708,0.000723988989583195,0.005479832294480118,0.002219756437434821,0.004143190186346568,0.0015989881988854662,0.012346086092430823,0.002464793157939474,0.00012197039545336352,0.001459346179180556,0.0016925470000550072,0.0037276883429829995,0.004262603380855299
0.006040974805380187,0.010479835892571475,0.003851937120602656,0.0322051618585103,0.012649187652425464,0.0,0.014212628474060112,0.010771791115012034,0.0012927128164839236,0.0038414751906865052,0.013121570841499012,0.007516343109016388,0.004674032794433795,0.004877174781149327,0.0106121760421174,0.0020374278749092506,0.009896366767867818,0.006449549585308103,0.01598278403107514,0.027068024984352432,0.005332268902669465,0.011440756120102345,0.003248467459375709,0.002632413301109259,0.005048767597783225,0.006070105777583351,0.011187263885858775,0.008329826042052572,0.007342718396180871,0.010299379776642272,0.008198457699828396,0.01813539246635071,0.00639471734164225,0.014746354220984772,0.010520464712953658,0.00342415465921634,0.007132977575976505,0.015594635364392779,0.006419873744414887,0.010031144175671376,0.0077533036622663525,0.009925893516608917,0.010978202502047948,0.015190186165918832,0.0049761295950744334,0.004158569969199739,0.009401253059266226,0.006440697034467112,0.004830589497113225,0.008107301825979494,0.003970858869724567,0.009011618703808514,0.004150255308495943,0.011097501755520354,0.011177220270097054,0.007544141816207894,0.011072097679685176,0.003953567474076665,0.005325722109681387,0.012440642609199127,0.0035895515486950164,0.001546901609867618,0.013070061049681985,0.0046639362209717206,0.0003571279110202788,0.0031749578003809377,0.0038648816765597914,0.010526727616324394,0.014842080419559065,0.00023705542657647544,0.00044613681874721214,0.0040679854096232,0.0031806771853936933,0.008912511076216687,0.002279324317982192,0.009878169360331961,0.017113571553640242,0.0061434087496996664,0.01697101403634237,0.017277010762405207,0.009036048584086923,0.0068002122160184045,0.0031540951628327776,0.004172923619440206,0.009859076644722593,0.0038639760766539834,0.004195911735804487,0.008299270041605435,0.013520437402687092,0.004626553658328234,0.0004980165254134909,0.003799386293179826,0.004405234170502644,0.01395106136554319,0.009155047641456106,0.0005158219201823952,0.005146410887560439,0.009171960855544194,0.011331252360782227,0.009948353704176908
0.009110944948940842,0.0012215423388605047,0.0007192282129241667,0.014514070996979784,0.006687919656256574,0.010048301615379646,0.0,0.0,0.0005101383780410224,0.0006571368475726848,0.0037509836197692804,0.001505171195640649,0.0016836758715074,0.00022723893288003477,0.0014342274255876898,0.004252973444734347,0.005935413052729186,0.0,0.009004955477847878,0.01525589485478986,0.0010193252494282053,0.002691727662823329,0.0008259315297903594,0.0013071087363289886,0.00014951991617688856,0.0036076623604981532,0.020067138766334248,0.0033198253266706543,0.008504314129682635,0.003669349965328538,0.0006958697112297609,0.002984616964323495,0.00020561870234007615,0.0008246528878943435,0.002494465741470872,0.0,0.00025587780019167145,0.0014416601327149024,0.001188012215882897,0.0,0.00434026918981106,0.004145369508299038,0.013169582819514292,0.00541186151217482,0.0003496981621486199,0.0006067286054663515,0.0028573428134203646,0.0024709848103027406,0.0026468569651021297,0.001388202478854999,0.004398934787690378,0.0006410090077410731,0.004901809537028821,0.004360542786140592,0.00047824172703898535,0.00015866066510353619,0.0021376352950360084,0.0013026230717793422,0.0014404864475092843,0.005974449471380736,0.006591688502609629,0.00336508379328071,0.006114627449006694,0.000654392466516749,0.00013228575961173397,0.0018030070179355755,0.004270472007815499,0.006497426581361872,0.0016830159678967484,0.00018230624570784656,0.0004075076083645511,0.004486495880235846,0.00032557844882908846,0.012066265220658876,0.00045516510531467755,0.002327458727037931,0.008404318787344118,0.007922537391615244,0.004151858922176021,0.004468762407401992,0.0015826326554065871,0.0038380109137906536,0.0008154415637372653,0.0,0.005103515595902462,0.0021460710057626155,0.0027966079184884828,0.007670367294264558,0.0019136301000788718,0.0021474484818941493,0.0012004758211829197,0.006986768370546816,0.0002087829108562561,0.0022576498553613655,0.0012597639221824768,0.0,0.0012806310545369487,0.0022446964875511392,0.0018676493046335674,0.010755123998669732
0.0037688233244546447,0.010660166897252413,0.004905708010867486,0.023012913262194967,0.004833959691855592,0.007445815503901644,0.004675840578296706,0.0,0.0021301256517703773,0.0040794610616232165,0.004461036128714312,0.004886421512982884,0.0006741210010628891,0.00840346983198743,0.010680604059852158,0.005884657450168668,0.005205118063661852,0.0,0.010162358958206396,0.024094111407312994,0.0017872577150880864,0.006684602174267241,0.006363242001348773,0.001994366754366112,0.00878144164215134,0.0049018142953741635,0.028923331501442048,0.004399383177481245,0.011253323335370675,0.0058263023818323975,0.004984105103987335,0.009111539017215974,0.0002740773214011047,0.008587627354758303,0.005337887998706683,0.0011747817387331647,0.0036629071832765085,0.005525711181504054,0.0027808647508222317,0.0004502566029001183,0.0028583264716932587,0.004190430333728443,0.018099185626619194,0.018593276627252648,0.011382726306846693,0.009790138965374378,0.009123557831705546,0.009277960629996331,0.00374850454154917,0.012412190331080573,0.010465952413455812,0.001618252520257834,0.006441842173366862,0.007622192585037994,0.0008792313908098127,0.0025271846918212097,0.005079926514499896,0.001566433671494085,0.000884513168166623,0.01837350422198918,0.007606663098159178,0.0017839017503404782,0.005359722731441821,0.0005615282753333103,0.0007960017552825702,0.0014030505566741125,0.0057034016116263644,0.02185236411047155,0.006339446085749902,0.0,0.0003044584893744373,0.0008156235744900056,0.0014651986087473139,0.019269436671826904,0.002844264486376199,0.0038621762885706727,0.011413854563394773,0.0032853409918442225,0.013884371883214956,0.022150125443168734,0.005382513908060518,0.0043096126743508295,0.000537362278931492,0.0004702477187856109,0.012856060008617522,0.002610622237796345,0.004196825331016899,0.0026983089534833027,0.007530842654793434,0.0027479648752128834,0.0011888899970424992,0.00650175729089365,0.0024329817855661406,0.016554445090241916,0.003940778943349411,0.0002360101906793352,0.00443795314161511,0.0028064897742304216,0.011996633459447497,0.00857167847219922
0.00042696505347156535,0.00020660955725483252,0.0,0.0019154511956167401,0.00024969809188454817,0.0006407935987413696,0.0008430988472885766,0.00032257407632818244,0.0,0.0,0.0004639598700247431,0.00012814789173750188,0.0005517424290405228,0.0,0.0003205654287983459,0.0,0.000512285711982554,0.0,0.0009282203713713785,0.0008040132971860355,0.0004950258422505953,0.0012557557009126447,0.0005153512018517235,0.0003277106325371218,0.0,0.0002717701700882015,0.0005538286080114946,0.0,0.00012648467622055487,0.0001396704981424697,0.0009757444682140688,0.0,0.0,0.0010217799632796926,0.0,0.0,0.00020672402104254112,0.001331441368178369,0.0005957130663250404,0.0,0.0002535884485818894,0.0,0.0,0.0011900684916961272,0.0006781534178433753,0.0,0.00038038419290003025,0.0,0.0003840890196045374,0.00017442662163799985,0.0,0.00011389336654551649,0.0,0.0013468519682701963,0.0,0.0,0.00010696239552519457,0.0,0.0,0.00040832740514487945,0.0,0.0,0.00018847041410708157,0.0,0.0,0.0,0.0001038524105288624,0.001594250808519812,0.00015881347333496915,0.00032333600216667355,0.0,0.0,0.0,0.0015947271021184602,0.0,0.00040204428263137734,0.0,0.0,0.0001767185086487058,0.0014253119928111686,0.00023071094174332077,0.0006008079338788753,0.0,0.0,0.00046667826721873834,0.0,0.0,0.0,0.0,0.0,0.0,0.0001975827519389399,0.0,0.00010181540465505068,0.0,0.0,0.0,0.0,0.0001826426213907932,0.0
0.0,0.0,0.0020162767372923496,0.008924318559707357,0.004863947679984083,0.0016207028920406374,0.001372241393041651,0.0005111956557792979,0.0,0.0,0.008892404253290815,9.477066371094134e-5,0.0,0.0,0.007099771490637986,0.0,0.0009699963111881871,0.0,0.003046872777950276,0.0019918093921329795,0.0022224040003024324,0.0024171387011725706,0.0,0.0,0.0,0.001415207641689297,0.00018527322765589382,0.0,0.000478820074305681,0.0,0.0017446327589872891,0.0015198961535682447,0.00170314959457055,0.0010220851222817948,0.0009692844840655385,0.0,0.0010553903679188167,0.00023880566337203257,0.0017791979187166095,0.0,0.00012206288140391083,0.0,0.001325949617548193,0.004421832945092578,0.0,0.0,0.003541233907122906,0.00022638348976751835,0.0012135910655051083,0.0,0.0,0.0007870525377822353,0.0,0.0036588056728974853,0.0010218965875138132,0.001003714026191458,0.0030189135575606936,0.0,0.0,0.0052106589725337375,0.0,0.0,0.004647176759912233,0.0,0.0,0.0,0.0005421630087479277,0.003268335226203796,0.0016166526427303929,0.0,0.0,0.0,0.0,0.003287821489216445,0.0007527249774922709,0.0007544853221393109,0.00128924707230451,0.00016240037795969484,0.0,0.003316621774754027,0.005846786425860097,0.0016780144080047882,0.0,0.0,0.0,0.0,0.0,0.0010415704578436262,0.0003495364598543084,0.0,0.0,0.0,0.0,6.331178776975213e-5,0.0016860647809835566,0.0,0.0,0.00010930613696448141,0.004403739803856704,0.0
