SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0004940118428115384,0.00024078790646895123,0.00458563624683463,0.006583114560849122,0.008047108705379061,0.0033700091660199376,0.0025988177979471734,7.625791023065098e-5,0.0011244404114976563,0.002558284743397428,0.0010697122979968915,0.003186005406946888,0.0007290790711391715,0.0029898263703125073,0.001188039778889611,0.0019744567739183663,0.0008504625780137963,0.002359735681124863,0.0025515027364053505,0.0008100391593072395,0.0015023808769191634,0.0,0.0005255499540766373,0.00026583725086749485,0.0006882639155226938,0.002067791637510915,0.0015092741783109924,0.0021846956323542006,0.00367293648053265,0.002747387489622031,0.00137309039430163,0.0003098822733694252,0.0026308529786376114,0.0017528662020018307,0.00019822504731539098,0.002102872662534866,0.002188537912736193,0.00018152824965832204,0.0004017074305955326,0.005427452883971753,0.002327477705319738,0.0016070453148331297,0.0021802474148628695,0.0014478933993451945,0.0006488904622530371,0.00499304800095594,0.002655431644834172,0.0015840754624611986,0.00017932727074844446,0.000919593321864514,0.0032687620384450194,0.0,0.0027078595790894396,0.0026807525051899365,0.0012915520681188487,0.002363455416979146,0.0005408375517973255,0.00028619967774839647,0.0029165727230085065,0.0,0.0,0.0031117607385195076,0.004049517075393295,0.0003312314598455726,0.0006227523789648672,0.0005222265876481356,0.0018157660824371959,0.00611693405678411,0.000653603989047017,0.0007193663407221648,0.0010823628919577437,0.0,0.0015786422547182759,0.0,0.0028280891195076284,0.0036441210160160706,0.0008073966591401853,0.004284310465087916,0.002279069860621142,0.0011563568081576318,0.0004837438523780588,0.00040817173951234256,0.00017237181225799453,0.0006262851644483688,0.0005093550448412622,0.0003980930928210967,0.0023449194065757635,0.0018219614984903362,0.001991125734680292,0.0001860525840705965,8.124166746258793e-5,0.001100515080228598,0.00275081660757932,0.0016907071407310202,0.00031209030604305646,0.0010606826231058276,0.001358382189457736,0.0021673220944050907,0.0010586758300589506
0.00482552419414841,0.0,0.0004018373284052183,0.002923005265381251,0.003154127588725207,0.005768670763456489,0.0015749874432982973,0.001747276149524777,0.003847388582885275,0.0016400048792831329,0.0014302056902342347,0.0015982768662328763,0.004123183841489943,0.004840572841368143,0.004501626696408429,0.0032437133710347434,0.00041117579901638404,0.002330308644771774,0.002584948634859568,0.0010056180958802723,0.0013440864687449573,0.001420254529996879,0.0,0.0020251129976278405,0.00029711748199488103,0.0002887513481919478,0.00022583274376718546,0.0016404657074529962,0.0003232945111682102,0.00621199527422334,0.00375923821369736,0.0014091939107693068,0.0,0.0017731755091903757,0.0005376265910391476,0.0007842021323944508,0.002660726609757892,0.0013747051851263244,0.00010751814186642922,0.0002510688546012822,0.0021177347384979638,0.0003997330174121648,0.001175598086312589,0.001331123654970439,0.0,0.0,0.003568807311324824,0.0025209125996591697,0.0004156921106951185,0.003918793950350875,0.0,0.0,0.0,0.0014058604588885575,0.001572672504056575,0.0002040578398133687,0.0023152933090258183,0.0001383772318564215,0.0003917154972233605,0.0006852821931960691,0.0,0.0,6.602832185234261e-5,0.004439423266787899,0.0002646751010672299,0.0,9.013149444371191e-5,0.00035174313901552984,0.004482119362906316,0.0,0.001981185696616112,0.0,0.00013420235368980307,0.00025509702841939805,0.0,0.005875504957932185,0.00190715263267199,0.0,0.00024089472141054086,0.0013175020847443902,0.0,0.0,0.0011225618675887276,0.0,0.00011022382537042089,0.00013069466021376971,0.0007290393869695301,9.102264523746378e-5,0.0,0.00535967370020525,0.0,0.0,0.0006086511423455294,0.00012384004724408718,0.0,0.00035522969010170005,0.0,0.00018763594281854049,0.002258410764208539,0.001985928433790505
0.00315761364844196,0.00027668572424927734,0.0,0.0020324116707804048,0.005354791946440462,0.003650755045034943,0.0013413087274826395,0.0009664101985100079,0.0,0.0011408468530032384,0.0033169672495674575,0.0,0.0017333252780101227,0.0,0.0011673064963357536,0.0014330536906995602,0.0,0.0,0.00029539668918065337,0.0009686037500943566,0.0,0.0007600477563903529,0.0,0.0007406161470632257,0.0,0.0007815999300093308,0.00039932118244021333,0.003491713029846924,0.0009951812528426855,0.0,0.0012142615813509616,0.00016287179693579013,0.00043502090505455684,0.0001271484176211847,0.00010962139469149895,0.0,0.0008429743681549959,7.409429222532751e-5,0.0,0.0,0.0030543159626998627,0.00018475472354998954,0.0004816887054589561,0.00048623768664669484,0.0,0.0,0.0017542273161721966,0.001736048071865396,0.0026848381906150846,0.0012970016517867694,0.0,0.0002674167991234648,0.0,0.0011781758720759844,0.0,0.0,0.00040108805648034207,0.0,0.0,0.004158199070117458,0.0,0.0,0.0010146424755809007,0.0011175188137556614,0.0,0.0,0.0026312071047016085,0.0014505203614469594,0.00212128272080837,0.0,0.0010322577289095004,0.0,0.0,7.265784369222747e-5,0.002030235037155173,8.11209344609258e-5,0.00070961979615837,0.0,0.0009998273114606888,0.0022414045172925202,0.0008138137798322093,0.0,0.0,0.0,6.262359820631211e-5,0.0002566214890769476,0.0016938954741362623,0.0019066086746629095,0.0,0.001400317080200289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028941221337431405,0.003682039327941592,0.00014984905862667
0.009838991483951749,0.005925736344150525,0.004834413608320848,0.0,0.008829750384582776,0.024813887934498246,0.008036714642765567,0.007145167509392768,0.006032079686351718,0.0047325558032191885,0.009314623943596837,0.008079802664484749,0.011207551413818819,0.008730188859935498,0.016351425665459916,0.006055164149569803,0.015589038335753109,0.00492406351296942,0.01303354825851084,0.012734098586522396,0.00374739506858383,0.006713922873109086,0.0012149309799593007,0.0018677631779622506,0.001688975610356802,0.003164648355353381,0.008166228991466035,0.010841721351987525,0.004090906912359447,0.010054210841411858,0.013313653515507982,0.005981025865222499,0.0026712439434524796,0.006332091530329261,0.0076945872908219595,0.003492943379030694,0.007149240841529125,0.0069134123113854355,0.0036436002420306562,0.004469721268520858,0.012459729565573719,0.007587948826541863,0.004996110683533329,0.004883285583330212,0.007042827414929769,0.003772983101150564,0.005666465836670128,0.009101058108056632,0.004016260516836907,0.006947712161737479,0.0011853138071657027,0.007464666339626547,0.0012437977108380703,0.012053883814894788,0.0073974755111881445,0.007285996085947849,0.010025429768858233,0.00716239416051671,0.00040016047290905576,0.00942928791635625,0.0010266486930552501,0.003351975760485154,0.008971223554146292,0.010630127420940588,0.0025064284933119,0.0031495424978936135,0.005310366025834689,0.003933023938412505,0.01238468793288099,0.004321580360440953,0.0026822610785440133,0.009264569523646165,0.004738217936664454,0.006011530518276131,0.0006682291580926043,0.010145748463562702,0.015411565862338512,0.0042443412011761335,0.013248777704384988,0.010693110597755764,0.003821302825266267,0.004860369662442767,0.006518577286127113,0.0023971806709279474,0.0026393163141130126,0.011239999675502103,0.007636296128648454,0.007056210048792557,0.0049115642426290455,0.007741176893467278,0.0012952988095502396,0.0028852242924089846,0.0023523599361727487,0.004796854165736032,0.006114390970498391,0.004325447228964569,0.007210233438619061,0.006317758245593514,0.007633291939752696,0.0051939781625656815
0.00466262307972249,0.0005875560876234497,0.002006441845077419,0.0031302817985259905,0.0,0.00759812556214114,0.0016127460516622803,0.004817250657536028,0.0,0.0020138439745937264,0.0028202729265388304,0.0015452645349327276,0.0013302255826227044,0.0021240912713825326,0.002177272171975095,0.0014086227824166887,0.00380151574593025,0.000639813244809391,0.0018525233752091086,0.0038351350671829605,0.00013633182397465235,0.0002709742709943175,0.0,0.0008405268955924139,0.0,0.0,0.0007297489784076037,0.004548508096595946,0.0028745621250542037,0.002022465693090836,0.0018588340971893436,0.001807879392191427,0.0005930491814408745,0.0016017809543341054,0.0011890965561892654,0.0,0.0013090370806348624,0.0007152284556535722,0.0,0.0006228847463462667,0.007095217162133204,0.001749995259398996,0.0020286122824970353,0.0008935364626900845,0.0,0.0012423685150196213,0.0029571704132089448,0.004309368487011123,0.0019188237270060804,0.0018061869228543706,0.0010126226503785751,0.0023004287821882657,0.00013851210476481524,0.0033583738335664325,0.001991210175720442,0.0009836477650038734,0.00016652135627066855,0.00014344285248752905,5.399865979041976e-5,0.004079731502735395,0.00021347874777057074,0.0004964372418941009,0.002496417326713702,0.004976216978633357,0.0010949084828978037,0.0014607739283451944,0.000677127670701095,0.0017359125018761197,0.002152556015951112,0.0014146021978668245,0.001609884712144967,0.0,0.0,0.0010367451687949593,0.0,0.0010837428758515497,0.002555389607208261,0.0005454635946513207,0.0036494893546733624,0.0007432206011260267,0.002311067641262342,9.904813217308933e-5,0.0022785069705351345,0.000783804789619244,0.0013029790696712472,0.0020011831871131133,0.0008579381225836992,0.00401995955899908,0.0006054961526968938,0.0033205105896901774,0.001690256701563076,0.0012174820828665806,0.000523567200629866,0.002145629157911038,0.0003595080502216477,0.0016155088866850603,6.974076564106313e-5,0.003413104132163801,0.0041639543913794645,0.0033507845605279946
0.011782279589591233,0.0032456235038405036,0.006236777207699662,0.01070372850552721,0.014699981330203418,0.0,0.010698306244127077,0.01288304223614974,0.0015136107899685301,0.00490803093171897,0.008412147779067309,0.003503821242515092,0.004827771412692961,0.003094761056214975,0.014129315796093004,0.006764863265083108,0.005384742506808975,0.005543158404879619,0.007595448715294977,0.009338363438562942,0.0025791267356895936,0.006382738128165578,0.0010420851294389681,0.0025661861316356414,0.0018843142325898725,0.003967184151634363,0.00828215126611679,0.0163711977525408,0.004610395904026343,0.011898290086210041,0.004685815374833119,0.009767307262710277,0.005913950216555268,0.009936606352952949,0.008700075795482282,0.0006635183521887106,0.013562665741372316,0.008864823048774697,0.0006560719471036987,0.008225121267413819,0.013387452316084774,0.009886209940601295,0.007607167774872987,0.008704704020347006,0.0034464969563429114,0.004581496752219798,0.009551851645775569,0.0107726154016882,0.004567851641932269,0.008029319229940966,0.007523782614225084,0.007915511863654287,0.002619675803638217,0.0077526588527396,0.010928042918646515,0.010829434270841373,0.008654434179668019,0.003821283316805129,0.0035530201854692516,0.008089994737079973,0.004823662579020581,0.0012469815936208238,0.013386030421167292,0.011231283935318432,0.003064464639849211,0.005411471035809062,0.002506202319592244,0.004779681629683081,0.01496003522596415,0.002889069164828822,0.004093645243973609,0.002637030242008804,0.0026735235045439038,0.005613921383602977,0.0015693571028513806,0.012109255195555325,0.014937351090304838,0.007338839486201985,0.0117188295547381,0.006970942104746348,0.00976097155341464,0.00529188570372701,0.006626283628851069,0.004491932151607231,0.006801084619912006,0.0033388212658287363,0.005918273017866307,0.01075646880175882,0.006867108207287764,0.008046614796939692,0.0006998025390193494,0.005493305024949373,0.003980934403968225,0.01232176872965991,0.006548437796556412,0.004986026322880532,0.0072197886325431615,0.010200202238650653,0.00955518583535677,0.007415451281511356
0.005706489991224372,0.00038966895676277244,0.0019967398358621893,0.003597831927576116,0.01531411479498376,0.012693899204906798,0.0,0.0034970202714373795,0.0003254006014554514,0.0025433154597937803,0.0030664707014622546,0.0017696498346322122,0.0036547863121463194,0.0011594712264396574,0.007314407878373459,0.007561576412977052,0.0013181829275197496,0.0,0.00487852516437275,0.0035179341702901504,0.0011641048842551682,0.0024855416525239524,0.0005085450432175051,0.0007237508590882957,0.0006556347960252513,0.0007393556344688218,0.0025763778469119133,0.007132183314922758,0.0034557210911778102,0.0031395151635171675,0.0021658630261493263,0.0027761522913498163,0.00134919714067612,0.003047025826123047,0.003430564163232036,0.0,0.004025812935169345,0.001943844230891393,0.0,0.0020074068847122026,0.012245876370838734,0.0017399368156880597,0.005568683215730962,0.0016796675811454435,0.0019314857791717238,0.003315610849302233,0.008319509695602682,0.005463554210827604,0.0030988760362494414,0.0019345432615967655,0.001864998440744118,0.0023823982289996153,0.00207599810344607,0.0024500606722103573,0.0024813815560262194,0.00047159938345860825,0.0011762940159556756,0.0,0.0006109109814941074,0.0038772855454331304,0.0029012042002575823,0.0,0.005540757660184914,0.00639627073186504,0.0025062228175033383,0.0021381050335205452,0.0012284577596887412,0.001782859404052959,0.0068884687672753075,0.003451699186965994,0.006122380253523321,0.0010887144451249484,0.0008692374985957395,0.00570753933004799,0.0008289243062443094,0.0035183173568455357,0.005365789942936565,0.0029794729667179665,0.007118761353870892,0.0015201013301924977,0.0040146914722127384,0.000902788275257152,0.004199800680326524,0.0008639593403396602,0.0033141261383861816,0.003083254578629121,0.0012590348542770753,0.00945070107470521,0.0012804908159155456,0.002437381433535172,0.00023144002127972393,0.0030568423488836934,0.0,0.0012476251402243795,0.0020070152603760792,0.00042438887965038155,0.0008548868025482145,0.003666398396139643,0.0036336663817634098,0.0030069018545410067
0.0033972384715781935,0.0014259720427493364,0.0009143974497276414,0.004641607292661044,0.011313577952433599,0.009528254919181741,0.005136409749441892,0.0,0.0,0.003329222840552648,0.0028585408685855816,0.0007874066469504663,0.00016975702247764082,0.002125411886912138,0.007061294836600226,0.0024484290549965752,0.0027178734796128,5.724157829579968e-5,0.004658433630813131,0.0030721193395348047,0.0021586886801329384,0.0017914984017879977,0.0008464543453220695,0.0001777590619908495,0.000578015215291286,0.0021159496249113056,0.004251397749378764,0.0010139039341408862,0.004551754656703863,0.0016551693024847713,0.0008699298002755977,0.0022029299420177895,0.0031563705714925706,0.002529163095450305,0.003249969029372201,0.00012037521907255419,0.006275637236545017,0.001693802299974869,0.0,0.0011460171002881069,0.005804045787849998,0.0022214120032376765,0.00827566498526473,0.00433738041029753,0.0015324655708397333,0.0012672580121165337,0.006680848567522633,0.002859851520058399,0.0013814659916721699,0.0011863558047985681,0.001761132078987905,0.0017716682957203272,0.0005236680721655076,0.003196248557999992,0.0008385608700915703,0.003657495652107927,0.001655642523820798,0.00012047144070711363,0.0011518248559437318,0.004037421021161041,0.002599095519072475,0.0,0.003865302054373094,0.005872156720509163,0.0039973698783010506,0.0009555685374298788,0.0007578845153079772,0.004204514150520786,0.006295716700414417,0.0005324628400124182,0.0018438954140281953,0.0007684587287869644,0.0007750260092282343,0.004070864814626908,0.0026109769331056215,0.0030501830864723134,0.005536330271300932,0.0008428097102266309,0.0049413895403088125,0.005360522336738043,0.0018857359701771707,0.0017400557892430363,0.0013609556490580162,0.0005037180766430324,0.0032357346659865234,0.0005183290642251683,0.0009454816559137935,0.005438321203290537,0.0023593440169231428,0.0009802652242677443,0.0008375670733930772,0.0004158778871230194,0.0007293803869970195,0.003171113897029662,0.002793952344010437,0.0002295115819187371,0.0036974560721127793,0.0031038483501309964,0.010149264614698627,0.0014616501456400192
0.001806849317921952,0.002360238354940359,0.00046999474765939755,0.0022454966809252012,0.00229059583344466,0.005265932199369584,0.0021936052756874602,0.0007115461934714198,0.0,0.0,0.001247849215631331,0.0015982707127940345,0.004721379805243144,0.0002847127745264563,0.0018464039781854041,0.00031146422365126505,0.002843645814362108,0.0,0.00020032931790145772,0.0020919418593755776,0.0,0.0,0.0,0.003431786533030289,0.0,0.00010973755321409817,0.0005611315838464082,0.0022673275354976215,0.0,0.002972509322444982,0.0009408043151740118,0.0005713777858848516,0.0,0.0007328663833831642,0.0004901063598671887,0.0006109854010117495,0.0016720288978437498,0.0006861731590908811,0.0,0.00043063911379037645,0.0037590662449883544,0.00029119685052481775,0.0,0.0,0.0019793685418666683,9.876375494270728e-5,0.00239305566290441,0.0020418773128053277,0.0006680113383595344,0.0028925260221389915,0.00026189996438704885,0.0,0.0,0.0008544773672648429,0.0004750002645452882,0.0,0.0003017392863661761,0.0,0.0,9.14535286895557e-5,0.0,0.0,0.0006761242164656268,0.0018172703088946245,0.0,0.0,0.0009244104731042542,0.00013122513649030387,0.004101803594460107,0.0015192521729171134,0.0015890631524727028,0.0,0.0,0.0002959491935640088,0.0,0.0013578762591854067,0.0002920049676385719,0.0,0.00014664708038025082,0.0012974592849154323,0.0001491958824153955,0.0,0.00022819929942689138,0.0,9.442107059510346e-5,8.280486090752118e-5,0.0010219637542553985,0.00014091393007002045,0.0,0.0021697573247377935,0.0,0.0,0.0,0.0011924598095596553,0.0,0.0,0.0,0.00021819574640889391,0.0,0.0003670033301776468
0.0010171680234602014,0.0,8.39916377310991e-5,0.001400394166347959,0.006073637723613631,0.002210487252623714,0.0016944117872243862,0.0012390211701811885,0.0,0.0,0.002747355531819203,0.000527458644695937,0.0005797123342166435,0.0,0.0028678476724941122,0.00021958201781102984,0.002541527611699127,0.0,0.0017367397832615539,0.0002712814924749375,0.0018722462319893038,0.0020124317779209415,0.0,0.0,0.0,0.0006691023720775818,0.0,0.00041901780478166215,0.0003225534563498188,0.000878276471741983,0.0010814080329014791,0.00041450726570363416,0.002452477040404081,0.0006699492357824903,0.0006085604766574819,0.0,0.0013702049755752385,0.000154963504671278,0.000271823872814745,0.0,0.0022086464690403117,0.00023872099268628516,0.0017912116726532881,0.0031325486324157888,0.0,0.0,0.002363132953171008,0.0005669166917601463,0.0020853744823235987,0.00026248071284193375,0.0,0.0010593391210516646,0.0,0.0027366799101679884,7.89853315667638e-5,0.0001697934987614086,0.00021723417017122798,0.0,0.0,0.002186736909075681,0.0,0.0,0.0013058431243915467,0.00025257386680490115,8.6088177596505e-5,0.0,0.0017323087216099126,0.001928855199953932,0.0008755533096813269,0.0,0.0,0.0,0.0,0.0003982041317116512,0.001453969988094394,0.00033781957761641265,0.0012054918128734798,0.0,0.0014264833487069445,0.0022983442101646018,0.0039166176475458545,0.0003465017097134225,0.0,0.0,0.0,0.0,0.0,0.0005647537669965924,0.0006642515748444162,0.0003337805726350597,0.0,0.0,0.0,0.0,0.000518777786077021,0.0,0.0,0.0,0.004840300948124397,0.0
