SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0,0.0,0.006309355419502609,0.005116118939854187,0.0017503342321645993,0.0042762243757450726,0.0005463550189173869,0.0,0.0,0.006882257438971903,0.0,0.0,0.0,0.00528814022957547,0.0,0.0,0.0,0.002448382052755684,0.003857875662420702,0.0011147247398989209,0.002213214436307096,9.895258957696301e-5,0.0,-0.0,0.0016922739202255462,0.00271684339958465,0.0,0.001068762506009624,0.0,0.0012422476864971665,0.0023726693496746373,0.0009822767385795836,0.004828316363296229,0.0009159876436929185,0.00017626883223649178,0.0005939606590031066,0.004235292396588951,0.0013537342374884756,0.0,0.0,0.0,0.0011300309060242632,0.00319892776479205,0.0016831954886544313,0.0,0.003970588082529081,0.0,0.002000382150423953,0.0,0.0,0.001291236562481396,0.0,0.003076414904096811,0.0011573998252568697,0.0015928988291906074,0.0038372070381967917,0.0,0.0,0.0069266499899719725,0.0,0.0,0.002075869362202977,0.0001305772615505449,0.0,0.0,0.0,0.00355104857095433,0.004238524321090956,-0.0,0.0,0.000798612872176814,0.0,0.0031093002259217316,0.0011147570489897334,0.0012751974911668837,0.002666322632160309,0.0,0.0012590142744822036,0.0035842312186113168,0.0015608551665700805,0.0016116788211962725,0.0,0.0,0.0006799511202171572,0.0,0.0,0.00030721040939780606,0.0010514698562250346,0.0,0.0,0.0008095515643560501,0.001188895803936267,0.0016048525010743664,0.0028000364859617523,0.0,0.00010246385860989207,0.0010659707372727908,0.001795951458654247,0.0
0.0,0.0,0.0,0.0065383033062640546,0.0013675551634618928,0.0019240386430672968,0.0009473612427258193,0.0005487348364518196,0.0,0.0,0.002408916977676482,0.0002633900967744171,0.0,0.0,0.0006264951528269502,0.0,0.0,0.0,0.0010422332240808754,0.001429689191761948,0.0,0.0013729968920370254,0.0,0.0,0.0,0.0,0.001587363128867092,0.0,0.0,0.0,0.0,0.0017288225631672607,0.0003167766411236346,0.0009761883597789213,0.0007085041277087381,0.0,0.0,0.0009763096956223981,0.0,0.0,0.0,0.0,0.0018714480840268076,0.0014256554392761966,0.0,0.0,0.000926685737587106,0.0,0.0,9.308897351146053e-5,0.0,0.0,0.0004299840256614361,0.0015755341670708224,0.0,0.00023985845011294596,0.00030014068019402346,0.0,0.0,0.0047735329800411876,0.0,0.00016872393945279937,0.0006192593649465283,0.0,0.0,0.0,0.00019809696006935912,0.0017138148898576087,0.0009145593054767816,0.0,0.0,0.0,0.0,0.0021911719387914946,0.0,0.00111313910284222,0.00043188943560807866,0.0,5.585524339964815e-5,0.002233210774003038,0.0,0.0,0.0,0.0,0.00014823432994656022,0.0,0.0,0.0,0.00034303845663347446,0.0,0.0,0.00016739130256056278,7.925375595371764e-5,0.0,0.0,-0.0,0.0,0.0,0.0014079132756947728,0.0
0.0,0.0,0.0,0.004375274659681693,0.00016287756727420555,0.0006967548628155316,0.0,0.0,0.0,0.0,0.0033479962459264344,0.0,0.0,0.0,0.001283447056914501,0.0,0.00010788576865767424,0.0,0.0,0.002121217748271915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008076049111029084,0.00012456148588576785,0.0002970719654807885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.50796345972146e-5,0.0,-0.0,0.0,0.0,0.0,0.00013682634672528698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004312184734303507,0.0,0.0,0.0010651318491152265,0.0,0.0,0.0,0.0006155382647163171,0.0,0.0004085678564517657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007659859743947145,0.0,0.0,0.0,0.0,0.0,0.0,8.381031139427855e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.914386698399834e-5,0.0
0.003445381405018152,0.0025613203654359547,0.004886117870313057,0.0,0.005405245969412508,0.012791757737283877,0.006180893894425599,0.00169206112339099,0.00043258814229401796,0.0062063204910757334,0.008202383463827005,0.004650361758967516,0.003979032416062095,0.0048859604060407895,0.010965386356595924,0.0012884216885085988,0.002620401106054337,0.0010373090278848786,0.006684613654695148,0.008852702926628934,0.004301351335069061,0.00396403540390268,0.0024254929007836157,0.0006985545513894797,0.0038452635452491564,0.003530994814918944,0.005810266621002116,0.006720814643939473,0.005886327002601437,0.0040647556940521246,0.005178547990754744,0.0025511663177021394,0.00321655774410708,0.0038393432323568302,0.0034910500884193438,0.0010321988487246754,0.006758315087074973,0.001286220205630982,0.004481604945478505,0.003260023240471654,0.0031399258116325997,0.0031719135779500855,0.006608219555798642,0.004479144580656437,0.0035746848476131965,0.0025186889557559725,0.002137223515895608,0.0022078644538850896,0.004069878416552937,0.0017838536437022497,0.0019818921155291686,0.005280343864948463,0.0009959350055983203,0.009443344555957151,0.0058031223248994415,0.008552089552883228,0.0089677062660821,0.002818151489758707,0.0007943189146748554,0.027333569604297076,0.0016165266897050397,0.002879369233445353,0.004105721770818662,0.004171630664927747,0.0,0.0008959369016017203,0.00392928399171889,0.003155138737946501,0.01099525700577961,0.0010898170809593918,0.0,0.004867262621602229,0.005364064341682576,0.005493118331227509,0.0003377397764036741,0.008813746892004062,0.01209111799799269,0.0038535340214763056,0.0061652924477394,0.0043149636636125276,0.004650220746586751,0.006275608327040681,0.004082480413455384,0.0017364871006251663,0.0012455157300795897,0.003336545818060907,0.002502701803902163,0.004191560823581592,0.0023034375840218016,0.0029271962806823003,0.0,0.003683348077180449,0.0021366214035812223,0.005237164068157055,0.002599270491333367,0.0005781248357708685,0.005816333990703009,0.003448095151264534,0.003615494978956947,0.004674694379283622
0.002389506242162741,0.0018461657778228412,0.002185584786328909,0.01013919314180788,0.0,0.006236545718044259,0.0012847911010552202,0.000666446154002031,0.0,0.0003554089810151387,0.006022348646353228,0.0015430321489578354,0.0005306616058588266,0.0013169549057661933,0.0017469376726476638,0.0002679619241684923,0.0019200618740835527,0.0,0.001980688508131108,0.007539346859848129,0.00022938093226553685,0.0009886493132885664,0.0,0.00046987927842040075,0.0007755202124676112,0.0005950756755772127,0.003361978926941539,0.0005999304181301714,0.0020608516296680215,0.0022021317506083667,0.0008986060504667624,0.002888920381274248,0.0015466766456725504,0.0008448812080840556,0.0022476052514927153,0.0,0.0,0.00087560929387695,0.0005551670692908739,0.0001810679792909227,0.0010778423292902017,0.0009863616959157745,0.0006015141631236266,0.002244491758303723,0.00034361974054550326,0.00020131435919919227,0.0008273997719499514,0.002458091537944216,0.0013750940626510513,0.0006908252798569353,7.876099957977029e-5,0.00017954142403553072,0.0005367853478940865,0.003228304291596786,9.291477069284584e-5,0.00018458743253794985,0.00012324278724947998,0.001391208669838561,0.0,0.008493777358474345,0.0,0.00025294202211404576,0.0022729516178138474,0.0,0.0,0.0,0.0005178770977835936,0.0034980081958547495,0.0028543734308220207,0.0,7.231563230557236e-5,0.00015731865803837383,0.00036092701583176,0.003205836228919342,0.0,0.0029788667587811214,0.0017079205725008886,0.0,0.0042586779619409355,0.0025591017928844675,0.0023782921054614804,0.002128353514057074,0.0007169043403080257,0.0,0.0024502140482668237,0.0011242381110400067,0.0002662650784334593,0.00027288331269794547,0.0011599441150610366,0.0012001217768010941,8.257875774209111e-5,0.0008345969343157532,0.0,0.0037291492520781823,0.0007530385825954174,0.0,0.0001139760272694558,0.0008828306311560591,0.002284917568118768,0.0009470652242421253
0.0047962913978412194,0.005399972576278125,0.0026955753886082658,0.01886416624253447,0.009331705773118905,0.0,0.006857944489184201,0.006659390199086481,0.0003120287222375777,0.003206828391751175,0.013084957541163535,0.007194666217524473,0.004144496458314252,0.004023374010428904,0.010760267036702024,0.0011673330323019558,0.007475880284664827,0.004357468778701416,0.008949623564673426,0.019133381369046045,0.0025610106722646422,0.0073119831818849665,0.0015058372053194484,0.002387197808981948,0.006174840739179836,0.003081221993519675,0.0068550097148788805,0.007040637455673373,0.006378461710154094,0.007405967583889388,0.006277912575580882,0.014294858555414108,0.005941255646794073,0.008781081834494772,0.007774716921721308,0.0032844613092636275,0.004386070608078496,0.007792151104391312,0.003164996576447983,0.006365477700971563,0.004751317383736357,0.010034972613718465,0.00972317754737129,0.006761820504192939,0.0036139876393383313,0.0029095931594627263,0.005197898363334813,0.002952421534028811,0.0030510860308201847,0.005746571637117212,0.0034258480160048593,0.0059088496519163584,0.004860786146499478,0.006369194341631357,0.006547289100794319,0.005714988377357611,0.009114807494665134,0.0032335935977742397,0.003954456084666703,0.01647337586049515,0.003398605046485613,0.0015176198699306948,0.010892900903212509,0.0036034299475311456,0.0,0.0017767064654480892,0.0032812112993992476,0.006426921384402998,0.011446616723909304,0.0,0.0,0.004267510163385477,0.00278641746137032,0.004213641027616285,0.002372373323933811,0.008165676088304836,0.012395841723911772,0.004216639243952765,0.01616962252780772,0.010535612499218836,0.007719361196658097,0.004347237862037199,0.0024082189251066026,0.0037200645816561455,0.008160102648666658,0.0031650713622884095,0.00472217829233856,0.009177817769018045,0.01026523112353948,0.003587342659967411,0.0007469361046677919,0.0014728819610647578,0.001865517992941653,0.008656198702169552,0.006790386375177433,0.0,0.003403430478420566,0.007530934202510137,0.006580710000489969,0.0075341075297171295
0.0034329155291659835,0.00017981240178244207,0.0,0.00599668147767405,0.0026799420670852343,0.0031469819236168914,0.0,0.0,0.0,0.0,0.001982400724916296,0.00016119093472096585,0.0,0.0,0.0006407868215160088,0.000945877165406294,0.001738285565053073,0.0,0.0026203544590385833,0.00529470975477803,0.0,0.0007195074471199985,0.0,0.0,0.0,0.0007006100128990923,0.006152028695246881,0.000630295427776404,0.002847798052308708,0.0009173518433573842,0.00042741915209446035,0.0015931763003001892,0.0,5.748633539101253e-5,0.0010119214163537282,0.0,0.0,0.00021510129520854043,0.0,0.0,0.001233755789273136,0.001077459159696325,0.0041642405172709306,0.0010762189101523045,0.0,0.0,0.0003575713986959002,0.0003585857755331913,0.00034370683187903706,0.00026239305358891074,0.000915245777837314,0.0,0.00112161066452807,0.001231675785522239,0.0,0.0,0.00101707123009245,0.00018607758402174393,0.000368916572169347,0.0032520346004283884,0.0015300055180100976,0.0004247930367891513,0.002512073780824419,0.0,0.0,0.0,0.0012549937406636166,0.0019083633634465816,0.0010829840319420275,0.0,0.0,0.0010985610571912358,0.0,0.003515966741540734,8.549229395043642e-5,0.0015037443114630095,0.0026812673869352176,0.0021791502981309517,0.001483406889902776,0.0009820328126150593,0.00032441272243755037,0.0006300660783648063,0.0,0.0,0.0013371768015621108,7.36459111648595e-5,0.00040617892871782496,0.004410733709206301,0.00019330229594925752,0.00036330039156337243,0.0,0.001557791896924541,0.0,0.0007315910263616006,9.143230359933557e-5,0.0,0.0,0.0008244322025516282,0.0005998023727555382,0.003183106575306363
0.0008689719358678655,0.0024913894823308524,0.0011901822807754044,0.010691550387511815,0.0022812520208472,0.0033465318506372306,0.0013351412664219416,0.0,8.650672934081005e-5,0.0008772200395967995,0.003424634059707974,0.0018270399879246856,0.00016539296247576607,0.0020243890321144514,0.004962267517553753,0.0012514353071807066,0.0021254316111812797,0.0,0.0029751310130641355,0.008939186006630517,0.0,0.001832593710607653,0.0012618480359336652,8.112545123177203e-5,0.0019902268530162595,0.001056748059109068,0.008798240257929923,0.0008526564660157956,0.003952411373125089,0.0014762676216395106,0.001730143521421923,0.004921714704958984,0.0,0.0030279083058169717,0.0026597748167406336,0.00030668370850762267,0.0009382152827619415,0.0016409929385178754,0.00026981800013867185,0.00010603886988146821,0.0007101007086936957,0.0011082316734524582,0.0058594379863054595,0.005397666882221489,0.0031549344887953842,0.002643716745214488,0.0023458436882919514,0.0022463225988678705,0.000584370434536307,0.003595498375560717,0.0029515968625922137,0.0,0.0015853447490442457,0.002246398029914446,0.0,0.0011058960152450226,0.0016381480009146632,0.0,0.0,0.01308705464354044,0.0021445509815954007,0.0,0.003670571432588584,0.0,0.0,0.00012395451934535742,0.0015348636625236063,0.0067824558631848705,0.00242108617112537,0.0,0.0,6.7653517193976e-5,0.0002544150219575998,0.0058277462085210945,0.0013902980954323442,0.0021053478066177488,0.004122515238662899,0.0007667643678118605,0.005636168907873919,0.007060576777699678,0.0015909325344159002,0.0008973283992828041,0.0,0.0,0.004353279375745981,0.00013071613306924953,0.0008918531326429328,0.001379922193601793,0.002472113334319702,0.000432523415607778,0.0,0.0016783114924261017,0.00046491063932635815,0.004527070454268853,0.0006911479004523616,0.0,0.0012031144095841738,0.000691683350512496,0.004196024468180157,0.0023346834110263698
0.0,0.0,0.0,0.0008589140726830841,0.00012028113759600736,0.0,0.0,0.0,0.0,0.0,0.0006373646923604169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.124423023411724e-5,0.0,6.946528831221904e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001074113264095452,0.0,0.0,0.0,0.0,0.0,0.0,7.211694437903732e-5,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022954927229034555,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,7.738653339586787e-5,0.0,0.0,0.0,-0.0,0.0,7.79491168072903e-5,0.0,0.0,0.0,-0.0,0.0,0.00011522916950131024,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0021065087936173246,0.006303114161024113,0.0020979389973179406,0.0009594783936974494,7.471009571212786e-5,0.0,0.0,0.0,0.008235959531967412,0.0,0.0,0.0,0.0037953856581856016,0.0,0.00014367330804793133,0.0,0.0008796794033275289,0.0017374055023414367,0.0003030560473386498,0.0002245685073403933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017876672465519418,0.001545598598939775,0.0008141914825461824,0.0,0.0,0.0,0.00017286247492802678,0.0,0.0,0.0,0.0,0.0,0.0005207785982687847,0.001149791939622391,0.0,0.0,0.0010888397582694345,0.0,0.0003442379514544472,0.0,0.0,0.0,0.0,0.000887197874869565,0.0,0.0004583122239389392,0.0018962952563162348,0.0,0.0,0.004145213048428045,0.0,0.0,0.0033727193893729433,0.0,0.0,0.0,0.0,0.000797492949738951,0.0008507393148639436,0.0,0.0,0.0,0.0,0.0006822769771881732,0.0,0.00011778640035344651,0.00016055001156710727,0.0,0.0,0.0006990504715502638,0.004169186728961775,0.0,0.0,0.0,0.0,0.0,0.0,0.0014697560252212999,0.0,0.0,0.0,0.0,0.0,0.0,0.0005342571861067166,0.0,0.0,0.0,0.0016751554477629597,0.0
