SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.00014758666204001125,0.00015139950871945543,0.009146265887061977,0.004297315947827961,0.0038436892189663077,0.0031518693339170276,0.0007563021464135483,0.0,0.0,0.004207134784574195,0.0004887106762426693,0.0005893652434437874,0.0,0.0035806348274726382,0.0,0.0012070831796453067,0.00012777368675613923,0.002123875161648206,0.0046888704454017376,0.0005026921402896331,0.0017795444988375382,0.0,0.00044264458691911646,0.0,0.0010285596721076769,0.0022812900939711486,0.0,0.00043937496990020114,0.0003541699805113506,0.002695888828661057,0.0016405401334519641,0.0009968875540355727,0.003522070364495443,0.0008114268637185694,0.00020746512570606404,0.0006311930154588932,0.002814661373012669,0.0004647791812770405,0.00011694138627295694,0.0010413254024109683,0.0,0.0006358053436745989,0.002246697670327903,0.0013207932190307456,0.0,0.003327015429910346,0.0004924011307361406,0.0017111624765343073,0.00017996729146149,0.00015248233904243888,0.0014981954411495725,0.0,0.0025394243623958895,0.0016794627512637002,0.0008305979765222057,0.0027322115156207527,0.0,0.0,0.0028911703116061803,0.0,0.0,0.0023550182658517785,0.00041618787314125216,0.0,0.0,0.00014307832921312685,0.0028064012177408774,0.00423223301916395,0.0,0.0,0.0011492053320112487,0.0,0.0019592393300701706,0.00036998968966951706,0.0024458663763981467,0.0026310263168011355,0.0,0.0017414535079906708,0.0029361216318533646,0.0027763835160701175,0.0009912373223880458,0.00010387398963966968,0.0,0.0005525823289394792,0.0,0.0,0.0010998264361942352,0.0014973803347285604,0.00022563018637992635,0.0,0.00014218874281628907,0.0005520633369386733,0.0012139399633295453,0.0016724005490005647,0.0,0.0,0.001317173607467182,0.0014203185690744025,0.0
0.0019024545029575866,0.0,0.0,0.011358125695341646,0.0013087369335331132,0.004876848998185676,0.0008593441554645871,0.000751275145568886,0.0006838213211396958,0.0,0.003548903056931233,0.0019812137204813056,0.0018638577827478908,0.0009795962057866196,0.0011621088950468372,0.000653602096859697,6.13575558614278e-5,0.00035263179088507873,0.0007512356710344635,0.0028431156675841965,0.0,0.001023387240178062,0.0,0.0,0.0,0.0,0.001286689516831488,0.0,0.0,0.001195200876296168,0.001315772845056535,0.0020413242482345863,8.11806100376837e-5,0.0008230467943893677,0.0009723958080080607,0.0,0.00010131943223121165,0.0011786183482461465,0.0,0.0,0.0003744484082401911,0.0,0.0008496466523351745,0.0006883890311540214,0.0,6.88138213007089e-5,0.0008201426493391513,0.00022324586183703962,0.0,0.0004530830723580605,0.0,0.0,0.00014007809753892667,0.0016766927131629597,0.0006603493319337905,0.00023020858919305803,0.0003458274307166706,0.0,0.0,0.0012397543806779605,0.0,0.0,0.0012159042332759128,0.0006258308665689459,0.00024029499627963025,0.0,0.0,0.0011476388635263193,0.002172961005436718,0.000237296485879869,0.0,0.0,0.0,0.0012209032224969052,0.0,0.004908898276813584,0.0007505107775948837,0.0,5.138987927429811e-5,0.0014024820216620888,0.0,0.0,0.0,0.0,7.754617467352343e-5,0.0,0.00016462312084937827,0.0003744970521860416,0.00025764711039104674,0.0011979935414532447,0.0,0.0,0.0,8.278791699004029e-5,0.0,0.0,0.0,0.00010201385743753566,0.0011254966992832252,0.0
0.0001927418890106461,0.0011703297631862758,0.0,0.01175324498672459,0.0008693026425670887,0.0024792578870639383,0.00014447052061377155,0.0,0.0,0.0008574355421596368,0.006574259788563536,0.00047788660496759713,0.0001885596293769408,0.0,0.0026821583242514872,0.0,0.0010453646330652808,0.00042440050627419457,0.0,0.005574701743883782,0.0,0.0,0.0,0.0,0.0,6.601490287466358e-5,0.0015763964433346232,0.0005132312436324817,0.0,0.0001332142901514892,0.003721765462002858,0.0019137189354923104,0.0013143858242378077,0.0,0.0003403110755353031,0.0,0.0,0.000433711527385066,0.0,0.0,0.00044298153157485906,0.0006102761497599543,0.0001858546737408262,0.0,0.0,0.0,0.0002540551214093925,0.0,0.000998536507820988,0.0,0.0,0.0,0.0001695408983090757,0.000702908444772745,0.0,0.00021443827188047035,0.0,0.0,0.0,0.010244942954945987,0.0,0.0013465751367166753,0.0024141216295820063,0.0006077348522602125,0.0,0.0,0.0029350271927577262,7.511906378659602e-5,0.0013583715285160093,0.0,0.0,0.0,0.0,7.159152620101958e-5,0.0005105219723828096,0.0002883170470709302,0.0005994798578881876,0.0,0.00013522227913196488,0.0005511481374749494,0.0032628083015038764,0.00031580611944470247,0.0,0.0,0.0,0.0,0.0,0.0006294437111356611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024069444503832874,0.0,0.00020949692461775388,0.0007713097900706699,0.00012110385933657153
0.007965374637728447,0.003967512092674881,0.009885972831798782,0.0,0.007916780667051298,0.030301046133316283,0.008132894444848156,0.0035974592296296078,0.0025727625185858714,0.006643940716130597,0.008768192719029847,0.008190014556537457,0.008184670002536969,0.008793475961774034,0.013911895495742791,0.00349289921918558,0.006858600763226058,0.00328445798579902,0.011119618649217337,0.014454724925947984,0.004780681580707602,0.00815077760112472,0.003743820876221573,0.001705581716856766,0.004010997669653519,0.0035251765944234494,0.013250586610950844,0.009249867996361221,0.006961144144826858,0.00868611888099692,0.007979173775691985,0.00312162819842024,0.004525915519971543,0.006050013133109797,0.005623524254682467,0.002768527044730195,0.007489030200437816,0.004111605207958797,0.005107453145491599,0.00531273252686193,0.007028355856104122,0.004137457009336657,0.007175481091560899,0.006260742289748423,0.005332185106743274,0.003636559487370853,0.004960964419062887,0.006055736103456617,0.006589388251389553,0.00359533594364235,0.0032078278917654322,0.006092101035353039,0.0026494423886113325,0.013012691739442268,0.00838997021063869,0.012389138499916501,0.013426198493084036,0.006795113450877126,0.0008815401172506745,0.017183651028811645,0.0014386037532544,0.005512184570298159,0.006394130816633262,0.007061473394105233,0.0006112218823066708,0.0028623308650589617,0.006740627483412438,0.0031497238515539212,0.01771554129325532,0.002856689443613617,0.0006777653881700277,0.006617009129361102,0.0058609818792165515,0.0057746584758177726,0.001582381514617353,0.015766242079429896,0.019256393555022882,0.005909191840242776,0.010268219455654006,0.0074004323344693465,0.0064597393234654445,0.007495349241589611,0.006646305625543938,0.0035418708609652773,0.002641943784138401,0.0063578291811866965,0.005797120822009883,0.007884700037350981,0.005484617378287381,0.0073167893476173175,0.0004256429588651127,0.005331081825412361,0.00435777089511202,0.006772574511419098,0.0043059178163922865,0.0032690556390168844,0.007700963783735745,0.009620240428262906,0.009292146569054041,0.008334791110523796
0.002988525414036717,0.001453083124020555,0.0032659045260838536,0.01494888460579415,0.0,0.006080268092312872,0.0008212738905074742,0.0011454421491630985,0.0,0.0009018439767296028,0.007414207553733593,0.0021552741230270733,0.0010666768299282606,0.0022813263660685784,0.001816542673058738,0.0005439373585175745,0.0028687555393452843,0.00017392211824000456,0.0013156041240887165,0.00934655998093421,0.0001518032395555688,0.0006071101217930662,0.0,0.0006348122557165298,0.0003579689152381771,0.00022853260241326168,0.002073578515326694,0.0009476619299950625,0.0015546343498413669,0.0019248141226820281,0.0014040740114437712,0.0031320327539738103,0.0027420254703356163,0.0011215855921420104,0.0018948153325372974,0.0,0.0,0.0008906342112250457,0.00015049529545510532,0.0,0.002132433899866514,0.0012720907769606798,0.0005690663062021921,0.0013320827288021003,0.00045211567529214805,0.00033655768200009303,0.0010940631964653363,0.0022001447737681583,0.0029318289317464066,0.0009050627856802794,0.0003028674394579024,0.00042880178589510196,0.0011816956938190855,0.002748772095478823,0.0008452821743492635,0.00033623228221083684,0.0,0.0010621141845861479,9.607814501882278e-5,0.006642498269524965,0.0,0.00015357190224087394,0.003677143022755531,0.0006425091799570001,0.0,0.00030291202709213996,0.0011811583084193576,0.002671967485408256,0.003746579283654315,0.00028705330430439657,0.00042614478782204354,0.00015361719694774803,0.0,0.00152506159511092,0.0,0.0017814908540381424,0.0019390473681436295,9.315963487224743e-5,0.002494899931499546,0.0014420415036641397,0.003334292421503897,0.0011415582913248366,0.0007498154626971211,0.00022809430022981136,0.001581465706628215,0.0009360965033166219,0.00015131949997681735,0.0013161359899888682,0.0005804454689938565,0.0013251733753517833,8.880487854178581e-5,0.0004504958163611718,0.0,0.002777086052439006,0.0006428004168048743,0.0,9.125006480471126e-5,0.0018264285511693477,0.0020769517067129074,0.0011213631248852066
0.008755962193338438,0.009250804207270123,0.005233460055478024,0.027754166349398996,0.008650902612244004,0.0,0.007464993062252578,0.00929491982831639,0.001946687506399699,0.0037529464051123083,0.0141653137283838,0.007791445660309048,0.005654172267022969,0.004831747908414657,0.008013870441912731,0.004304569766701596,0.009937951279830503,0.007309961601720007,0.011068261031709273,0.023816201349351012,0.0032810100347332276,0.0070638406738812096,0.0019142463111863767,0.004278005579603492,0.005073830560551381,0.005743049738307578,0.00816470454134222,0.012108910495151694,0.0055576245814254605,0.0117066506680437,0.00983153697897034,0.017612257191172324,0.007270281571487628,0.009433266352380985,0.00692443818788226,0.004096730179863634,0.006702745382958123,0.007658623062653181,0.0033786097187510286,0.009131836853611037,0.008935223945330282,0.011601088816531348,0.00995755772629148,0.008540728337177419,0.0044485018210231805,0.004976956143912744,0.008115299913022064,0.005343600987481375,0.0046498588699373546,0.008899549950022314,0.006727518261181696,0.009193352272607442,0.0036338027590403638,0.008163176737361923,0.007733888149554849,0.00864334647011519,0.00833544040901956,0.004675412444608052,0.006980123763551713,0.008179730907782595,0.004706435180188311,0.0012915375114416101,0.014699811039546134,0.007289900044544804,0.0009916780473857058,0.004775604980598203,0.0027694602979384635,0.00644819905432403,0.016979973912625474,0.000287914623749521,0.00048633043421800193,0.00592226176835433,0.0035465531278443645,0.003323811874224279,0.0011369523086922975,0.012305319486469329,0.016070178957685703,0.006488079393393301,0.015690517643743424,0.011626499364245844,0.010679791980229534,0.007236051760559321,0.003971907801515583,0.004670381913778155,0.009591040033336832,0.0069001472900990825,0.005592957984036907,0.009790763603842165,0.010873523013059078,0.006861423359482574,0.0006337357493052566,0.0018509295984447671,0.0024040130988169824,0.012423498940339426,0.007942166228047581,0.0014441808088438736,0.00700673962264425,0.009614717540249455,0.007254686355819644,0.009179995348681445
0.0024708093692696505,0.0,0.0002480930695061209,0.005668415853974849,0.0030250206122316783,0.0045076079685068896,0.0,0.0002383214700597651,0.0,0.0,0.0015222383635656138,0.0001611395792333846,0.0004276651924976921,0.0,0.0010711437290736939,0.0013684549990790676,0.0010023567324824768,0.0,0.001994663347900022,0.0038526271801429153,0.0,0.0006572161869336998,0.0,7.61440711498744e-5,0.0,0.0,0.004385115452229988,0.0014666109787262842,0.0017352527390752971,0.0007573188615981157,0.0010817417866887565,0.0011882648318771935,0.0,0.0003976481144048957,0.000541690794634439,0.0,0.0005225018329185101,0.00011955444956822728,0.0,0.0,0.002334086002949754,0.00045428279923424505,0.003101142964995765,0.0006208578308242937,0.0,8.883713118935932e-5,0.001194443115150521,0.0005216377944132593,0.0006421356624615494,0.0005973350523642909,0.0005557660937851906,0.0004124184773402449,0.0005035958731987832,0.0016040495138059316,0.00014333330502220437,0.0,0.00014641865012675684,0.0,0.0,0.0034836855167582753,0.0008559685402550546,0.0,0.0021172473765570764,0.0005972109068708362,0.0,0.0,0.000621540615659711,0.0013474757008446504,0.0010328418120837575,0.00016873752746403292,0.00045475263584892137,0.0003203664383642432,0.0,0.002563437725751419,0.0,0.0011405952086455291,0.0024961610699447273,0.0014477582204580758,0.0017022498858306964,0.0011481144296874544,0.0016523362079954688,0.00022977775542047316,0.0003339299264551107,0.0,0.002025219764835367,0.00017337171512679314,0.0002754205713044952,0.0036672336968239863,5.465827698450387e-5,0.0001832082418930306,0.0,0.0011392724770055394,0.0,0.0004984502457637992,0.0,0.0,0.0,0.0009002556202284025,0.0009060267425549974,0.0020997825444634723
0.0008621406907141325,0.0020569520513401864,0.001088525421216159,0.011053012874593409,0.0033402146616888263,0.005337127671542204,0.001985789492300223,0.0,0.00040403527442072623,0.0007031586466060627,0.002726168363406351,0.0010193114322456752,0.000570921642995225,0.0016045768109036462,0.00407211333461182,0.000845042087971988,0.0017312265692027567,0.0,0.003101997044735811,0.0064876280225344175,0.0004809885605436201,0.0012531428968542667,0.0005673009499710009,0.0,0.0011308801870168368,0.0011099803800793222,0.006524928620256203,0.0009169709066292886,0.0025811059706964713,0.0012408844290032923,0.002173169056953063,0.004222256727466886,0.000664479203740978,0.0021918646408995227,0.0022784935879948467,0.0005883994265835392,0.0021978235007238667,0.0012775177914701868,5.8388962305665204e-5,0.00011190503469838894,0.001748898257334642,0.00104851370007443,0.004745048754679539,0.004410858657574811,0.0022984752067022537,0.001366700533335593,0.0027927240138852644,0.0022521783108874933,0.0005779866946892531,0.001952279734424637,0.0021093193510736477,0.0006904674536133172,0.0006800542946959545,0.0024626593578154984,0.0001730332348793273,0.0009410244123889654,0.0010671229034872921,0.0,0.0,0.006647965123685828,0.001500178509796106,0.0,0.002919167372117639,0.0005341781398678982,0.00021736277034931778,0.0,0.0009348769105405018,0.005168110926949038,0.0032408371351407075,0.0,0.0,0.00010158510876942181,0.0,0.004268275124622044,0.0012016253100592122,0.0028846490372060364,0.003763975686690634,0.0003816924828340014,0.005019947450006328,0.006048150473030832,0.0018552049827900811,0.0009072926029129388,0.0,0.0,0.0039059194435543017,0.0001932338489674286,0.00034330052094925373,0.0013877511818472937,0.002364728045050557,0.0006132239294161165,0.0,0.001051080397798998,0.0002338331463659811,0.0036375632138768606,0.0013000618920667485,0.0,0.0012514012203084894,0.0014533884350116204,0.00528224015466406,0.0014011730126523674
9.819418633588012e-5,0.000797673974297565,0.0,0.0027370500150100292,0.0,0.0007727062157248978,0.00015030949301810329,0.0,0.0,0.0,0.0003178236015833301,0.0007458829076820161,0.0013425106132873947,0.0,0.0,0.0,0.0006915753309116451,0.0,0.0,0.00044565177960079194,0.0,0.0,0.0,0.000313056932443094,0.0,0.0,0.00020223069766505883,0.0,0.0,0.0010501858414796068,0.0009891808226209463,0.0,0.0,0.0,0.0,0.0,0.0,0.00015802025566594158,0.0,0.0,0.0004836050406113457,0.0,0.0,0.0,0.0005372167737785136,0.0,0.0,0.00011308950139639687,0.0,0.00015933548638265294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.20597947416013e-5,0.0,0.0,0.00011003979809527317,0.0,0.0,0.0,0.0,0.00012235324208883375,0.000387397425867797,0.0013176897531254408,0.0,0.0,0.0,7.24692274487633e-5,0.0,0.0007399437302460753,0.0,0.0,0.0,0.00037918126191370874,0.0,0.0,0.0,0.0,9.768539479636934e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022564389252712966,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.001808845331239893,0.005805805717641891,0.00266112127973862,0.0014886031752949433,0.00038476284910703845,6.892645854588222e-5,0.0,0.0,0.006108677745512513,0.0,5.030142072386459e-5,0.0,0.0030781897310531367,0.0,0.0017329994818878515,0.0,0.0008530176990526189,0.001791740270321085,0.00040942043761716534,0.0004019948814529793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034465713762381125,0.00026243804324019987,0.0012474887812094979,0.0,0.0,0.000339610675209219,0.0,0.0,0.0,0.0,1.6846506293390073e-5,0.0,0.0003940684264257567,0.0012618145328638745,0.0,0.0,0.0008744792271069765,0.0,0.0016789466221155715,0.0,0.0,0.0,0.0,0.0013927079074239727,0.0,0.0,0.0008192909933891004,0.0,0.0,0.0031047425979655527,0.0,0.0,0.0028397962941818684,0.0,0.0,0.0,0.0005772710061906182,0.0008746514437065929,0.0008341955822475447,0.0,0.0,0.0,0.0,0.0005088191749022669,0.00016079487645993124,0.0003281902892976335,0.0004632331720906546,0.0,0.0,0.0010735320305861017,0.007131060061170747,0.0,0.0,0.0,0.0,0.0,0.0,0.0013384442749556566,0.0,0.0,0.0,0.0,0.0,0.0,0.00022644820430703025,0.0,0.0,0.0,0.002491796637538568,0.0
