SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0008268554212029766,0.0004603651746687039,0.002833390800119375,0.0012671524095121817,0.0025336296197219256,0.0001546555504598028,0.0,0.0,0.004764188378035588,0.009888428058369637,0.002361929736273246,5.8858776173592586e-5,0.0,0.0,0.003095550337625822,0.0,3.5399729016376974e-5,0.0,0.0007672675878464714,0.0046889100081710135,0.0,0.0,0.0001253692527066197,0.0,0.0,0.0007066003329498638,0.003760092092720147,0.003005956380329789,0.002377902705044014,0.0,0.003989788984465285,0.0,0.0016099064823617976,0.00037233188665368455,0.0,0.0013948477772429933,0.00034096586879770255,0.0,0.0003106224584535945,0.003031739279002608,5.0633239560574084e-5,0.003277435384871283,0.0007528251966446194,0.0,0.001073288568252638,8.878382273124624e-5,0.0021475571898137806,0.0,0.0,0.0006868286817696308,0.0018767633124330205,0.0,0.003115638640990067,0.0,0.00034407371241960624,0.0,0.00016253647046903658,0.0003548200236023896,0.006167665235085006,0.0015422137652604528,0.0,0.005926866743910013,4.905504029131466e-5,0.005917503154189811,8.182600709977922e-5,0.00083927970988339,0.0,0.0020730256956137012,0.00036661351786185237,0.0,8.540513741616199e-5,6.995763291856374e-5,0.0,0.0,0.0006636312440445186,0.001631470382148146,0.0,0.0007585686569596788,0.00013782527307987583,0.0007693107084227879,0.00015062740950941983,0.002389437217006206,0.0,0.0011374781471824372,0.0007940625723931172,0.0,0.0006429889527671054,0.0,4.078060482656451e-5,0.0,0.00028051037474646767,0.0,0.0011008385953075045,0.0,0.0009435526450588018,0.006791867449445793,0.004014167817534445,0.010765193081179066,0.0
0.002277929986312748,0.0,0.0,9.132918262537079e-5,0.0,0.0041347378299544275,0.0,0.0,0.0005212587368329281,0.0054332424833914185,0.004345789434583077,0.0,0.0016256729752814891,0.0010720507524924136,0.0005296686576600727,0.004611442790815566,0.0011486818971254628,0.0,0.004861882149237277,0.0001808947468507939,0.00022012474422882303,0.0,0.0,0.0,0.0,0.0,0.0021991060136185257,5.7098388018966134e-5,0.00039044337970067095,0.0,0.0,0.00251744915425842,0.0,0.0004965821797425773,0.00258972357318182,0.0,0.0,0.0004973659141660758,0.0,0.0,0.001480613618406651,0.0008085909099646744,0.004747776458801749,0.0,0.0,0.00017411603061902314,0.0007449862473967207,0.0020545865969314146,0.0,0.00329920055707043,0.0,0.0012923353491036994,0.00035698410679726317,5.885150257376598e-5,0.0,0.0,0.0,0.00296404613330601,0.0,0.004370214851143611,0.0,0.0,0.0006998713979961373,0.0009846415058623707,0.0023286901126670714,0.002407701829906121,0.0028855656570034617,0.0,0.0,0.0,0.0009857660215491434,0.00022930111845417822,0.0,0.0018650016904296178,0.00035590285295472937,0.0,0.00208305638557528,0.0025008334448380597,0.0,0.0,0.0,0.0,0.0005898330395784045,0.0,0.0014937074016514867,0.0014104878019438986,0.0,5.421161519673576e-5,0.0,0.0,0.0,0.0,0.0002512791917438084,0.0,0.0,0.0003312101386891697,0.002463111727015979,0.0005199097602166802,0.002377229580983284,0.0018839306606228227
0.002851989591163853,0.0,0.0,0.0,8.7944246264033e-5,0.004476910588923078,0.0,0.0,0.001094494714684778,0.0013357510661650904,0.005029941735332489,0.0012447102259015436,0.0,0.0010527484853202589,0.0,0.004884687588286366,0.0009958258667765764,0.0,0.00046736879019596,0.0,0.0,0.0002837529183626758,0.0003663598321837387,0.00042101597107874547,0.0,0.0,0.00369321158417411,0.000770979820063581,0.000487231253956253,0.0009135679502511387,0.0,0.0009296738290564509,5.934706803187306e-5,0.0,0.0002273864460425809,0.0,0.00018811166943966812,0.0,0.0,0.0,0.0004967912500368696,0.0012361586515825425,0.0026412520903760957,0.0,0.0,0.0,0.000853778074960912,0.00578875609772227,0.0,0.0008643983196480916,0.0,0.0029156706498337445,0.0016468727564122876,0.00010809590892195756,0.0,0.002894437606186854,0.0006894142024980315,0.001271430637089531,7.970421139101569e-5,0.014492930074034825,0.0,0.0,0.004828405201439335,0.0007239960853717628,8.687846717351719e-5,0.0005977717276794171,0.0022124314753761073,0.0002124214226348238,0.00037765374824926326,0.0,0.0015117459129946748,0.0013832348431180239,0.0,0.000391914758611292,0.0009624296570859558,0.0,0.004788271396781719,0.0022843241354840484,0.0,0.0,0.0008997277550974042,0.0,0.0,0.0,0.0023590898019143734,0.003520182439335995,0.0,0.0004054621712210743,0.004976345559092463,0.00017129211190645977,0.0,0.0,0.0009869005564433868,0.0025037546147133674,0.0005296755738907789,0.0020687601093083256,0.0013377517952415548,0.0002590773184526843,0.0009298300558522841,0.0016331275939483712
0.007127537038235637,0.0024485875594775046,0.0010326310299755802,0.0,0.002096146141966574,0.006059522169996789,0.0008883124938154699,0.00033795922555779345,0.003298308438498692,0.0037543289711642717,0.008857499806590438,0.0018442976404759205,0.0042855893857377085,0.0037213560326825636,0.0014069886649807108,0.0037054753016947523,0.004053409458799551,0.0009977506655519247,0.0013257478535799207,0.0007708687953160848,0.0010979784246567884,0.0015121019619517458,0.0,0.00037783985596841554,0.0,0.00017600156055071897,0.0036589880999526384,0.0019969388183106,0.002593062458947238,0.0031997856382871316,0.0018148902898959644,0.00847736115958847,0.003911847624219807,0.0007647357779609724,0.0025784174784164067,0.0,0.0011543222294994257,0.0008313131303922111,0.0016151321296501465,0.0008554629455011266,0.0029692156242801804,0.0033294181845774547,0.007790641682597892,0.002743460009357976,0.00023537183996331576,0.0020672483192569376,0.003706880010230139,0.0033667369822106517,0.0009354899345240045,0.0016058139195070723,0.0005146155925507545,0.003218414686800869,0.0010929997355041063,0.0005681290777862953,0.0013190716628573539,0.0008205535040039895,0.0003794367987144283,0.0016501617173727695,0.0009546348648088732,0.005087540834317256,0.001797872779794079,0.0024421180515086967,0.0016736063473227099,0.006489113896735552,0.0031379156945015654,0.004970750326149662,0.0036821222265844243,0.0002337342747796775,0.0021922593281151932,0.0,0.003959233943249117,0.001337597136111389,0.0,0.002414809094546864,0.0004314828620894523,0.00029910424224628,0.0023726525495240264,0.0010312892546927438,0.0018194829642766246,0.00046809631745487953,0.0006586088290308732,0.0010786207224738158,0.002486794900142586,0.0,0.006285590715299178,0.005072523948374888,0.0006364693160257652,0.003984580000033416,0.002715754625065108,0.0012853414710965738,0.001145188407308522,0.0,0.0013681280657032412,0.0023128441815861815,0.0006843804198404697,0.003775696598217384,0.007732461918968363,0.0020628625020395787,0.004117152167847058,0.004058285337968075
0.008363522963175735,0.0011626338040947488,0.0023274974761883227,0.0019395558195282117,0.0,0.003082782272045115,0.0,6.149550927783687e-5,0.004119242785365958,0.00567122774989846,0.010423791661710539,0.001802884420286803,0.0019028034134193697,0.0055123138809103946,0.005914338621034552,0.004518956484000254,0.004977762647142215,0.00019528269900085174,0.00033011376486248925,0.0008646299834765558,0.00016027663359840377,0.0,0.0,0.00012161326782767976,0.00015073045782853026,0.0,0.010063185435531297,0.003523744688224667,0.0024220789970238778,0.0031713942230409825,0.0004794101798352886,0.00968920109437248,0.0039342123719787875,0.0020868903815856876,0.0010714194895664816,0.0,6.583953785222613e-5,0.0019412612546566323,0.0,0.000225825939908407,0.004141557924386207,0.004565923801685391,0.009776895089359843,0.0,0.0,0.0,0.00434290738765784,0.000808220026001099,0.0,0.0027174211474721675,0.0009243698722940542,0.0024938151687950647,0.0005292630326234858,0.0006991169616875105,0.0015422614847809407,0.0005244452764188307,0.0,0.002340607174477649,0.0,0.005955457205683936,0.0,0.001035017070344802,0.00025395789400586496,0.007590219657970094,0.0038293017001235392,0.014060311264707501,0.0008691027474341841,0.0003052143478123395,0.00023670116320499007,0.0008220263188443849,0.004910345274583425,0.000890547531962993,0.00010439116648584129,0.0006339039122176225,0.001091164332694957,0.0,0.0005274374992582861,0.002242194673506781,0.0014395967029319674,0.00021236890197621344,0.0024479348306205573,0.0,0.003116949237177785,0.00014634628667321847,0.007172826325360884,0.005111933257486573,0.0,0.005314032619972937,0.0,0.004150327875469564,0.0026046429390833743,0.0,0.0004111164381148495,0.0007567656731139009,7.469670967710437e-5,0.0010584095674544755,0.010693484108770912,0.0007772030492011542,0.004202685012491426,0.00851782542465129
0.00817547413412385,0.008010452026285506,0.0083082222436348,0.0030834704535334066,0.0013027771697163189,0.0,0.000386781640878308,0.00027868519446854964,0.003749079107318292,0.014249766828736073,0.00669991030722324,0.00502694576045061,0.015213717823392158,0.007372222367257136,0.004788810238996483,0.007179582326376364,0.007476312040961764,7.339791001962498e-5,0.0026885664312066293,0.0025513197567939537,0.005588709950420094,0.0034491171675999008,0.0,0.00406206225085835,0.00037513819471093543,0.0006964958390211946,0.010873295582064433,0.01475932199404269,0.008410632099034858,0.005809857542846963,0.0002575089811607499,0.010681605047649857,0.0016524729181413358,0.00274996066141003,0.008132074270932984,0.0009391358848645399,0.003108276945259409,0.0053068549354807724,0.0,0.007139443034420434,0.006556931537448751,0.005309230721609451,0.011359397959514034,0.002614566277941585,0.0012617195157677008,0.0009769641706668664,0.007851104793761183,0.005987389415348491,0.0015065670504893526,0.011653928709871492,0.0024874923563356216,0.012105244999769563,0.008987599183264985,0.0042962352127776104,0.0042183168181615036,0.0020786697380684623,0.0,0.0021623734802001943,0.007990271306683151,0.020770956057498003,0.0009718480176609673,0.0017042194624549006,0.008202457142311093,0.00503794215334075,0.019471213851989317,0.007319154292747394,0.019574417312488632,0.0038046916438868143,0.0010031442807972892,0.0021157501698017556,0.0053953838834722295,0.0066180471794895085,0.0011070630765102236,0.002475065810645178,0.002555451283698249,0.005167983860287894,0.008725948946342585,0.010184813456517817,0.002946058888133783,0.0025913894910717,0.002974557873468439,0.0026238269702237166,0.00624526657565681,0.0010178857784828056,0.006490137474088258,0.006798138120438526,0.0009480578294982396,0.005024648067637156,0.003550436910386024,0.00977832532686767,0.004903407855477038,0.0016547932087519548,0.006125958483285083,0.004319553979511639,0.013108509585626583,0.012819765554327418,0.008636364888380314,0.00419497356885366,0.018877257488249272,0.008571820104033217
0.008421384480190638,0.0005158342314673034,0.00239581891787222,0.0015304282484229145,0.0015999864087240002,0.0044874170388863495,0.0,0.0,0.004213944609485435,0.0063959483540338875,0.005250412378360086,0.0017394687582859628,0.0,0.005440517745754853,0.0003807992004823471,0.002976007728718928,0.005383878778713901,0.0,0.0010475643878967676,0.0007509768143980078,0.0003134264339052402,0.0,0.0,0.0,0.0,0.00035978508227966013,0.003591719271335791,5.202070956744978e-5,0.0010364750591128243,0.0007352805539150575,0.0,0.009846193997789163,0.0007999953096819862,0.0017138275550054073,0.0014477549627359351,0.0,0.0,0.0007563364898184391,0.0,0.0,0.00442126838781633,0.005416339515509776,0.010274385350899064,0.0,0.0001330376219338715,0.00018482918538321666,0.004744058151208933,0.00028325644151315846,0.0,0.0008954890212684828,0.00029566649711544254,0.0019512894254308175,0.0013509232781710803,0.0,0.0,0.0,0.0,0.00042482745600285615,0.0,0.0046640367867032025,0.00016004583388641927,0.0006786185302867162,0.00019296535687961247,0.006875022299402674,0.004979990643686847,0.007181378073952457,0.0,0.0,0.0007530720080654967,0.0008246569613870949,0.005420757486745514,0.0007666388340874623,0.0002255056289196776,0.0016886739914188029,0.0,7.77144990627178e-5,0.0003288035386711692,0.00035901648873493813,0.0003854164809352703,0.0,0.00014342146138748152,0.0,0.0005906350576907853,0.0,0.008002195539826337,0.0028453899794760214,0.0,0.0015072934329336332,0.0,0.0008140732139646882,0.00017833034349151386,0.0,0.0019852600898786,0.0,0.0005251872446952674,0.0004174724296310793,0.0029790965427415744,0.0,0.002431601064855203,0.005209595276157695
0.00790892086877543,0.00040303983917743674,0.0016326077357545037,0.0015953157992797708,0.0010402411807148813,0.003805639925839769,0.0,0.0,0.00377671230435379,0.00557675202895162,0.0028966940165970033,0.0009087900208138676,0.0,0.004915360943497756,0.0,0.0024671514292589902,0.005512364653621652,0.0,0.0003780421863673854,0.000552099752561843,0.0,0.0,0.0,0.0,0.0,0.0,0.00271118716518029,0.0,0.001047891696170665,0.0,0.0,0.0050637668691513975,0.0010732558649390184,0.000711612374243057,0.0,0.0,0.0,0.0,0.0,0.0,0.002140485646802602,0.005963754115222885,0.009883174911086434,0.0,0.0,0.0,0.004224393786873417,0.00018972468454815303,0.0,0.0005923162893590531,0.00017293112268996352,0.0010167918834171376,0.0008905595244341549,0.0,0.0,0.0,0.0,0.0001361555158375001,0.0,0.003527254223809218,0.00017311384522473994,0.00017495905891124625,0.00023217826750663445,0.007132335393023537,0.006246288025358374,0.007047584417119276,0.0,0.0,0.00023432217678597336,0.0,0.004556217295184597,0.00028085108690206403,0.00020603404660995278,0.0013228604096882195,0.0,0.0,0.00011181801999141788,0.0,0.0,0.00013286091101610484,0.0,0.0,0.0,0.0,0.007155197518238222,0.0025161862334006323,0.0,0.00015068075014880097,0.0,0.00015851389926227477,0.00010745095666057913,0.0,0.00032291986824541444,0.0,0.00013324287743783636,0.00016074921262483263,0.002415403481886194,0.0,0.0010870142506500327,0.004058401745996962
0.0,0.0,0.00016468656187509575,0.00037951621559281085,0.0,0.0,0.0,0.0,0.0,0.00035642817020086967,0.0017230930716833348,0.0002750894375328633,0.0,0.0,0.0,0.0004633336742337138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000122626873772666,0.00033687968691407943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.513173281231301e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.000989598512188647,0.0,0.0009601947347706447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074223693591420475,0.0007498016551956491,0.0,0.0010267888944838002,0.0,0.00017040944221351564,0.0,0.0,0.0,0.00011364451760056266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012950323557795948,0.0,0.0,0.0,0.0,0.00017002433114071333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019473479613402525,0.0,0.0
0.005046459244499535,0.009861792028113592,0.001315574948377897,0.0019964482905463835,0.001486097890625971,0.008973240975320523,0.0008717469689378983,0.0,0.001754270498052258,0.0,0.009756221692444753,0.0060890362700663295,0.007295233022854949,0.002460981042989696,0.004644943540949038,0.021747485848805034,0.005858359606243143,0.00045294980223177864,0.002754980537756656,0.0015673509080909864,0.0029400155897927396,0.0025454316030858286,0.0,0.0,0.0,0.0023022958854065946,0.0056884474076285794,0.0017383216260132943,0.004189745541477299,0.0025726295577417,0.00019476121331701152,0.009990584831513407,0.002323539613211186,0.0024275881195636104,0.007283686612241755,0.0,0.00047284292635708935,0.0001337281853355278,0.0013543215413829197,0.0005088987465832716,0.009451032705569424,0.0018934361077648579,0.013513745512025218,0.0022193211080957648,5.7669572308838984e-5,0.0,0.0024841968997944414,0.007693636335833417,0.0022333836975082476,0.0011517011808938847,5.478733040012798e-5,0.010041825349264004,0.0016773694755830189,0.000435747281323607,0.0020076236513388336,0.0063551476253250715,0.0,0.0014213152459539719,0.0010978143096531216,0.009536409951804447,0.005668159880698468,0.0009762983823808358,0.012493490386496626,0.0027587679681927817,0.005396725111922501,0.0038090137664384474,0.007237868579428788,0.0036811842170929587,0.0010567067795838603,0.0010350009121729564,0.0015650659219764024,0.003048667962473054,0.0064452050525819204,0.00021926051650827602,0.001083477311476639,0.0023684347016009535,0.004747254064143214,0.0069320480207693096,0.00865391027991749,0.00013672831322679435,0.0026908146544518917,0.0014044339479824634,0.004112987599611418,0.0005118601593735901,0.004178889645827782,0.005352273514343656,0.004174785559986464,0.0031421243901651776,0.005115412044490203,0.0,0.006747642356273103,0.002142564537858528,0.0019185456805946577,0.003699425640033175,0.00399182354356829,0.0075754795655139685,0.008126405258796054,0.005693884234726412,0.009892128837006381,0.007038048436838133
