SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0004903590149926487,0.0005117846055113819,0.003637785461700453,0.011552534467524713,0.009756510287205668,0.0024774551534801487,0.003848517845052548,0.0,0.0022923866998431006,0.0029390029499945583,0.0007361300323082236,0.0016955247560638612,0.0003656411305927622,0.0029683488689336082,0.004274413397165791,0.0008194290243973834,0.00037723043883345145,0.0017338957064881692,0.001949188949140316,0.0019931679577013667,0.001601563701039442,0.00017592158496079063,0.0016587080340383156,0.0,0.000550257933612068,0.0025799585210118173,0.002043676987251525,0.0033197358860675465,0.0026962651932453223,0.0018825245479346282,0.0011620069550743427,0.0006490432765879732,0.0032909037125345465,0.0033676831577641973,0.0,0.0027696081378815775,0.0017712132862292423,0.0,0.0,0.00674877886462414,0.0024118917829932286,0.001900929137208355,0.0014779410725977264,0.0015807008784327788,0.0017788749060086533,0.004528379745997787,0.0034733265617211857,0.002087700383113348,0.00018143536682181313,0.0016228435835753882,0.00515361617494969,0.0004067803808572544,0.0029412410326673383,0.0015967856421495556,0.002251043326005002,0.0016305483765556503,0.0005458317820162088,0.0014514854602664627,0.005320921811644733,0.0,0.0,0.004987415455877251,0.004620569540572602,0.002367560456458192,0.00169801837806631,0.0013983847379333766,0.002929506774735479,0.003411723571262317,0.0,0.0005916461816915485,0.001174109124311127,0.0,0.001828709193488865,0.0,0.003008858180624692,0.0034062006818584775,0.0025808829629806844,0.00698668844348856,0.0016986521373044475,0.0016440111898578316,0.000809578753719762,0.0016115170887577232,0.0008306848010380639,0.0013471091953592626,0.0010332290315234298,0.0007031388558436137,0.004662753289071377,0.0017353684249562934,0.001433896008974589,0.001468865649292831,0.0003296704796296422,0.001206829293737128,0.0038941428432202815,0.0025041046810052904,0.0014915497587117618,0.0019369096039281858,0.0022059154608242877,0.004314001963239229,0.0024648116804786777
0.006001342224054084,0.0,0.0005628437146916812,0.0005479390295569687,0.003748163133109158,0.003975301392548671,0.0012883394553389674,0.002184058407256762,0.001294384048004242,0.0031509268311206116,0.0024732368268032927,0.0003382066733014777,0.0013234959326842398,0.001970381426549969,0.002571865185458516,0.0033035764035742737,0.0,0.00012117899960350023,0.0020328881797024266,0.0008961092991446491,9.664622664303998e-5,0.0016381057783285725,0.0,0.0040234534246445346,0.00033798230493749595,0.0,0.0,0.002278260379350059,0.001385115283619641,0.002411048334978065,0.001266273617649926,0.00026063538005933334,0.0006463302541177413,0.0013771774126936087,0.0,0.0,0.0007809916742165593,0.00022742419267083105,0.0,0.0,0.002556809131434124,0.0009660388802173563,0.0010100016053403403,0.0,0.0,0.0,0.0027583291972091625,0.0016856302042261816,0.00283776922637485,0.004767737672702239,0.0,0.0,0.0,0.00038940046690641786,0.0006840635924189459,0.0,0.00042929840998234825,0.0,0.0,0.00019045810821435166,0.0,0.0,0.0,0.0031437545459382377,7.569665885657009e-5,9.123503737781466e-5,0.0,0.0003336885297688004,0.0021153168847304164,0.0,0.001793204501858367,0.0,0.0,0.0,0.00030405207172393145,0.00073022039026268,0.00024525983904962953,8.71525475602472e-5,0.00015530329078527333,0.0004815663748727085,6.113020327087187e-5,0.0,0.0010211243125370188,0.0,0.0,0.0,0.0004957274942727005,0.00010498910692707461,0.0,0.0026342996477471993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014578471456415804,0.0009129443569837956
0.007412599384247702,0.0,0.0,0.0009642460243027111,0.009809726428076909,0.006125936955506967,0.002144232153083462,0.0016980244296408292,5.021523345749915e-5,0.0030287974839798074,0.00511439505645582,0.00014881653631447153,0.0035948611467743023,0.0001968040358257088,0.0005754285948125666,0.003528592042490241,0.0,0.00011151144673968508,0.00048681068896178764,0.0006297920047579585,0.0002746735858373678,0.0024424867662479408,0.0,0.0026094733080847324,0.001012486307046586,0.0034184911956340117,0.0012999416243650655,0.007356435554739284,0.003271245868215665,0.0,0.0022535577447748076,0.0,0.00085582466236582,0.0002956510218294177,0.0007407473598476377,0.0,0.0007497702372674837,0.0007876799300590986,0.00015801898188446198,0.0009364813243295557,0.005159288986453445,0.0013585809160317104,0.0013633980977485957,0.0006190749160234765,0.0,0.0,0.0026796875831987844,0.005596682617317463,0.007183872518318167,0.0048022550652433126,0.0,0.00016632116917248557,0.0,0.00184120042468304,0.0002849095755247666,0.0,0.0017565422091670273,0.0,0.0003505693572117656,0.004078018177891159,0.0007841795181596778,0.00011380097097457575,0.0016609727673952863,0.0014484553459160852,0.0,0.0,0.0055648468160415555,0.0039067187703665,0.0025514252183126036,0.0,0.0019721814964576805,0.0,0.0,0.001311587534369954,0.004254537810501127,0.0001614998473952814,0.0016625422471160667,0.0005288919732862399,0.001471277705498368,0.004363832321932132,0.0005469253668670265,0.0003292874074525831,0.0006152652177353543,0.001439398990125542,0.0012826914232739635,0.0011640116467642146,0.005145499864973698,0.001361157907273234,0.0001414962889219086,0.0020129092919475913,0.0005451899054957528,0.0,0.0,0.0,0.0,0.0,0.0,0.0006963055592556777,0.006931985697542817,0.0018104105822101743
0.004874760700675083,0.0018402949344351431,0.0016093617391340666,0.0,0.007146819673483348,0.009786630196977272,0.00387955875486368,0.004060517210513304,0.0009644697499513813,0.001980387153062948,0.0037522182387600515,0.0033105626647355335,0.0033562763096990043,0.0027972154379619953,0.005920343639209957,0.0040872012171639625,0.004469401261056934,0.0006020893965889701,0.004351533724410477,0.0036735490925217627,0.0016735064006515796,0.0024553210361178864,0.0,0.0003448841628618145,0.00021274242636787344,0.0007831679638152303,0.0035840748275570884,0.004021474036666896,0.0015796725636608444,0.0024983460371687145,0.002803241877072111,0.0017576376856142245,0.001147151859421696,0.002140351274437187,0.002664378393067591,0.00039437169421040544,0.002826148891048548,0.0012033776665627584,0.0012402312064052658,0.0013935388078729245,0.006614429409990671,0.002597838265797462,0.002537227914882447,0.002789512710191077,0.0018867374497355052,0.0014439155718821463,0.0026414343871730313,0.004360122699221019,0.0018198172369449234,0.001399011810915729,0.0,0.002557984614733659,0.00015482211798363912,0.004104910340766564,0.002562057458349476,0.002678993088059377,0.0028977526507182674,0.0014034938713981607,0.0,0.004495391977781996,0.0001525781941888217,0.001286613101743727,0.003056438198463813,0.005565343625523123,0.0001802688067652422,0.0013567836636733145,0.0017829175522672339,0.0010794283906619268,0.0043963502992383705,0.0010394644194857867,0.0008420787235631083,0.0023638053133837496,0.001247354350153461,0.002200587233861292,0.0,0.00228568716545886,0.005571219713276197,0.0013327801564671712,0.005051717267007781,0.0028380641336826218,0.0012614320959029902,0.0016333724269085963,0.002178220842120774,0.00017398738508369802,0.0010278662328994034,0.002870706473659123,0.002504316578838865,0.003059790338756918,0.001450277642306215,0.0023121625785187984,0.0,0.0006951950344220477,0.0007089343223285194,0.0017071509479981706,0.0014701354063977705,0.0007859010461046811,0.003132932797810656,0.002081780344914616,0.0024991309658734563,0.001667925287323218
0.010090478090042463,0.0009031416427204425,0.004079951516113688,0.0012687195177926713,0.0,0.012411444821135754,0.002700068418730023,0.004303338916874001,0.0007063477159496498,0.002924204079861003,0.0024452152014680407,0.0016182812633696309,0.0012428816994577915,0.003797764563219442,0.0038958637713921475,0.003961008728710833,0.0021444733649569406,0.0023306440008105493,0.0026537508501691294,0.0022189354748161846,0.0002939839892892697,0.001222033433379021,0.0,0.0010626320951285621,0.0,0.00020664901718285555,0.001211647590517128,0.00949494736903194,0.00339389927729751,0.003588301544634607,0.0011343194514807156,0.003488119987033241,0.0013467487056147212,0.002869735717026013,0.0026491160758356745,0.0,0.0020940490464747517,0.0012454704905808314,0.0,0.0012885181207134833,0.009561601713136757,0.0013743092691855148,0.0028130827421423595,0.0005004965627876494,9.395120128619441e-5,0.0012321697889265334,0.004109499318730503,0.008482231404021202,0.0021295999925358793,0.0021108113102490007,0.001893825943437226,0.004956767723026782,0.0003195599539481571,0.004397401089248413,0.0037103312202000256,0.0017199800515660113,0.0,0.00038635727493003744,0.0004789079521733963,0.004135651796433878,0.0008618236974315581,0.0010815638099395744,0.003496291383811124,0.009099765932472154,0.003823884703757864,0.003947891334199705,0.0003728886474632445,0.0008863849102879531,0.0028084942380726466,0.0029571429318999247,0.0029689069769321813,0.00033027552765494544,0.0,0.001523067531429386,0.0,0.0009538941204870234,0.0030243463270609623,0.001231346107097308,0.006701861230170223,0.0009337723310416136,0.002609960613514581,0.0004981877078364394,0.0022509081467050364,0.0027559352468256304,0.0022852077914003524,0.0033360460046960375,0.0014306468691153082,0.010342064535687066,0.0007202986464802941,0.0041726135213636245,0.0020590853497876975,0.0020238662605435442,0.000610664934264437,0.002028411608882043,7.630876531842384e-5,0.0030993466614268744,0.0009088644254630178,0.002894815350870463,0.004418290783056191,0.006448460539972639
0.016885209360354456,0.001423391204723047,0.007249359479941472,0.006339250027283656,0.01950433689198085,0.0,0.011015216192262034,0.014966557367489381,0.0010043866239295568,0.006457586983934106,0.006167788731346092,0.003462284826220182,0.005512953681900357,0.003853510785334944,0.01710639665646037,0.009866420527152687,0.0030457383646154065,0.005542564249679385,0.00686080660610704,0.007241809354223874,0.002317590508520699,0.005308827128180368,0.0023980565488305843,0.0030062495571883743,0.0006166224999455128,0.002989470317023308,0.007754566330729937,0.01704236127469565,0.004680941921573513,0.014860918727538208,0.0052646075103874555,0.01063920627543901,0.0044298791855692694,0.012887745231382027,0.009814717864071131,0.0003102284884456165,0.016790565220457594,0.010410273587850533,0.0,0.008507182856799692,0.013644836060604518,0.008660389535960069,0.008016509213621039,0.00852730380327332,0.003758774005490368,0.004907762510476005,0.010931483305573086,0.01470434622025438,0.006360313705976964,0.008532138181297132,0.006772617097702598,0.010279470406246653,0.0025257996445455753,0.00808807467305342,0.009250228745216475,0.00956164539988108,0.006600022210631624,0.005522542028575713,0.003344932679768039,0.008643641669783018,0.005726382904612158,0.0011643926110634223,0.013697687947250497,0.0115718617029406,0.004455294793347584,0.006161863588929107,0.004137882188334455,0.006184868576272991,0.01214301364234616,0.0039060758886675442,0.007011364945284815,0.0020461251198824124,0.002618550197194997,0.0058482695260855914,0.0029741580822281455,0.008070745846867941,0.014261330137463408,0.008439317675191158,0.007602016780926306,0.0057659002070835075,0.009354612902116099,0.0048686594362201095,0.008146854562273275,0.003630965584615106,0.006815417719452984,0.0033471217187058463,0.008274385230611112,0.014316776309697927,0.0063766898143230374,0.008413363381935973,0.0018906909392674663,0.007151505082722536,0.004045412949722892,0.010106020732005495,0.008846083045708893,0.006217688816739082,0.006258057696732919,0.010950022184904155,0.01365217273752294,0.008388757423585948
0.010073679731948903,0.0007444444892647784,0.004520091044348164,0.00480888701212942,0.021121121746561226,0.016355026938858593,0.0,0.005114516903072023,0.0010648228628555197,0.00668064532082404,0.0026290965704991696,0.002107362566933089,0.001607051963100823,0.002012230887843521,0.01227690924254864,0.009790881715363745,0.00204925237745587,0.00015159440257378476,0.006787317450728074,0.0037806955003591505,0.001035901031335773,0.004630345486135511,0.0013362144522310881,0.0005618275409118856,0.00055789213810295,0.0005024421288321972,0.0017463821011597033,0.006338576419756624,0.004595717471814368,0.003008006788515736,0.0025132499839973996,0.002988081439206647,0.005116080735247604,0.005894096784347089,0.004700540709580585,0.0,0.0034443163253385888,0.002072294174112952,0.0,0.0019784871550953924,0.02203771458184516,0.0034853699850766542,0.005454518388764477,0.0011434573852447498,0.002391134249637248,0.006352275044102056,0.011247983479889305,0.008029828740498565,0.004180609139276079,0.002922336426498272,0.0029558541692248363,0.002432443543575441,0.001932820960002822,0.0016836253099608497,0.003369974850567361,0.0013827573647383143,0.0022085031729242033,0.0,0.0016589895169899643,0.005582906766347855,0.004342533617552047,0.00032130814453879,0.005246957704816639,0.010580319773019053,0.006024026203733636,0.004073170176401769,0.0010449363519498059,0.0012836556802538687,0.00867832428108493,0.004484904976704902,0.0067468554548867805,0.0021100616782616446,0.0002245841940664954,0.0058087785954743405,0.0005702856439583591,0.00434006858981268,0.004366577840776039,0.004330301916167071,0.00758786534926691,0.0010215908700031938,0.006124267963862905,0.0009555980678185826,0.006856634435008436,0.001445020096358201,0.0038066064588213357,0.0025822937557967267,0.0011593550786666539,0.010135393713135068,0.0011233875172673123,0.0019066149014976275,0.0008955584516689707,0.0015783348442224392,0.00014060133272235376,0.0013257117116412635,0.002364364973346453,0.0006207445325099696,0.0019992075117849922,0.004871992257039732,0.0035816335719178506,0.0030364502289573804
0.010296284803251954,0.0009699027494699669,0.002415165590739548,0.005522561257109173,0.011345821553112787,0.016737706107329265,0.0037042125324248075,0.0,0.0,0.00850931092456413,0.0040484554964887315,0.0022530952886792334,0.0,0.0018378071825885037,0.005196002454247766,0.008103965265470584,0.0025224479639972992,0.0006515943352024961,0.004354682795223341,0.0026294373923976926,0.0010355356735712827,0.003432268982988474,0.0009391809306921357,0.0,0.00012525781691434534,0.0012575280171210033,0.003457794106166437,0.000647071814884586,0.007539749791604565,0.0011372086241531985,0.0006166948533042824,0.003431963496162302,0.00787374857591253,0.004388353957707321,0.0030661469756160555,0.0,0.004819405124964853,0.0019578427489658767,0.0,0.0010974940058789615,0.006876024566236757,0.003076282910241073,0.01189627831486625,0.004395978778113003,0.000642827500953104,0.0016890862951615022,0.005849823743764023,0.0030329658457584723,0.0032954985471059794,0.0011857879419939453,0.003277923742449975,0.0026738043385322353,0.0012518159033829551,0.0014284442433702312,0.0007646089964529826,0.0040866128196307035,0.0023046184674509126,0.0,0.002458023722553798,0.008018109464601107,0.004169948987590422,0.0,0.005045694246666729,0.010526387623046054,0.012381904932450397,0.003946880258254227,0.0002717876256863906,0.0026916634407569105,0.0052757167664714,0.0008218031357749289,0.0020207438955121386,9.386184695959685e-5,0.0006022501075306219,0.0044335294025917675,0.0011915171689185038,0.0015640317492669371,0.00469258621830948,0.001050377199927139,0.005230915841186207,0.0032453716130688495,0.002202767903127744,0.001786385877510649,0.002700439415224243,0.0004986180508836646,0.005195524393127638,0.0013601538640121945,0.0023635888979441078,0.007052870856309162,0.0023059119550857057,0.0017570825497166959,0.002017974354777175,0.00014708803131777137,0.0014376527250569843,0.002927819644452035,0.0039111491717731955,0.0010920051891560797,0.009195575482647083,0.0038941754004873375,0.008690790043319865,0.0015596313578253931
0.0021277434538503545,0.00021553887143334338,0.0008069813637140676,0.0,0.0024805146788338915,0.0017974068352980266,0.001267026757200515,0.00016834865697861606,0.0,0.00028220299506142785,0.002136171213259222,0.0001119259218545568,0.0010891777363545782,0.0001811004458925486,0.001635072500794664,0.0005204970300679776,0.0007069743349645309,0.0,0.00012820324855245327,0.0019185136967403218,0.0,0.0,0.0,0.003938263281318077,0.0,0.0,0.0,0.0024964266453905357,0.00033266533743420493,0.0007867995304911418,0.0003343179200713947,0.00013124441294333836,0.0,0.0,0.0,0.0,0.00044047980240985093,0.0,0.0,8.026275364649699e-5,0.0020617693522341045,0.0005828627919395694,0.0,0.0,0.00020098174264625984,0.0,0.002594756450365502,0.0019677254679878707,0.0022846656545163282,0.004096790142874968,8.682099437547566e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012627183205665693,0.0,0.0,0.00015678768925202202,0.0018863666281026432,0.0,0.00010903504113829107,0.00021504971201371723,0.0001967041628666323,0.0015601582014339935,0.0,0.0012327010087231256,0.0,0.0,0.0,0.0004528008182636545,0.0,0.0,0.0004881709184026001,0.0,0.0007561181397991272,0.00029283930843185604,0.0,0.0003695824949437286,0.0,0.0,0.0,0.0002804080408915152,0.0,0.0,0.0011074947367537037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015746312011123004,0.00031128388480015576
0.00250413165542503,0.0001681411477213353,0.0005752084426719623,0.0008540528677958917,0.005663156822657785,0.004097004852169964,0.0012645926571131921,0.00040954615095390584,0.0,0.0,0.003584290299665352,0.0021907382470203463,0.0012180971634439368,0.0,0.003596158095094653,0.0019643597809899695,0.001798479839484085,0.0002022045420572091,0.001850885375259969,6.992860197669107e-5,0.0019091333912986223,0.0021264120485862716,0.0,0.0,0.0,0.0005898528671146874,0.0004785646658760079,0.0019063399329877669,0.001042206127648805,0.0006755178888369004,0.00011605021438209143,0.0011796203345873467,0.0028928685344776633,0.0010173687592629939,0.0018427618808583568,0.0,0.0011381308108434594,0.0001591550015385551,6.991726944886173e-5,0.0,0.00569354218775241,0.0,0.004640930275159515,0.0027534783489952877,0.0,0.0,0.0022359223301135385,0.0017195998498695693,0.0034924709702595577,0.00112696650501189,0.0,0.0010679035900739882,0.0,0.003225392224210571,8.925249638096905e-5,0.0005918106719307384,0.0,0.0,0.0,0.004292308102425226,0.0,0.0,0.0030171851864097647,0.0003283933121469365,0.0016974915778668921,0.001888523415601008,0.0019868824719263267,0.00220295493207269,0.0006797231180697243,0.0,0.0,0.0,0.0,0.00013344297527173588,0.0018739513880234107,0.0,0.0013049714670466221,0.0011529407814163742,0.0021267733011706667,0.002060674132036304,0.004276477304861255,0.00017511216744874394,0.0010104040282745315,0.0,0.0011045233645714699,0.0003750696577650703,0.0,0.0008654794094744254,0.0011422646939801898,0.0009361907722750078,0.001103508251822375,0.00020824337578910154,0.0,0.0001871029732230592,0.001132892431453588,0.0009286133304237873,0.001079828861660588,0.0006520146695184539,0.005735470873203918,0.0008506216178236527
