SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0006448947575929363,0.0002662089975357697,0.0020395643649523953,0.0009628726731518052,0.0020719827355853877,0.0,0.0,0.0,0.0037368046621021507,0.008186437748736484,0.0017606135195583662,7.84546166699776e-5,0.0,0.0,0.0024817717034505415,0.0,0.0001877231802277085,0.0,0.0006555527620938639,0.003616195174097097,0.0,0.0,0.0,0.0,0.0,0.0004128844815054801,0.0027513693512321302,0.0024256101065828553,0.0020591008269190345,0.0,0.0031728442271082465,0.0,0.0013299432937301792,0.00021989225134569704,0.0,0.0011405089594132972,0.00030943431464881474,0.0,0.0002911900845400002,0.002498618960756982,0.0,0.0028387467850208743,0.0005690753184301352,0.0,0.0006463750672629116,0.0,0.0016223506625285614,0.0,0.0,0.0004722024138187897,0.0014537686366173606,0.0,0.002317396152983816,0.0,0.0002196929530915992,0.0,6.58679405414371e-5,0.00027052435120159327,0.005740717270545322,0.0009991295425972949,0.0,0.0045184058338331445,0.0,0.00477327964471649,0.0,0.0006807633312264638,0.0,0.0014931424878766517,0.0003333953667727478,0.0,0.00025417659709404267,0.0,0.0,0.0,0.0004754714429011271,0.0011808959191143796,0.0,0.0005569803410007332,0.0,0.0005894533268179965,0.0,0.0018089814380931046,0.0,0.000928454029244373,0.0005939373333223724,0.0,0.000515820817990769,0.0,0.0,0.0,0.0001920456993650295,0.0,0.0008332066765786156,0.0,0.0007967324014268792,0.005437101079956569,0.0028384708160532138,0.009074673347012636,0.0
0.0015429872289037666,0.0,0.0,0.0,0.0,0.002857101658755308,0.0,0.0,0.00014961073381947534,0.00393554326293942,0.002973098014350275,0.0,0.0008458643054081588,0.0005800079205544352,0.0003483539151003072,0.003252335477245367,0.000531952179161712,0.0,0.003067742960829987,0.0001847530189942742,0.00011775983126787598,0.0,0.0,0.0,9.61032746400782e-5,0.0,0.0013327636291158088,0.0,0.0003806009649943154,0.00030358910654082125,0.0,0.0019728361344402666,0.0,0.00041539408786480866,0.0017970993567199244,0.0,0.0,0.0004776524918481649,0.0,0.0,0.0012806000635827222,0.0003486334012958586,0.0034791343795817706,0.0,0.0,0.0,0.0002787350452530639,0.0014359216540419037,0.0,0.0021154724445149806,0.0,0.0010929972794757846,0.00016889794034433483,0.0,0.0,0.0,0.0,0.0019416494846168815,0.0,0.0032337868026282544,0.0,0.0,0.0004699141020750308,0.00046786795740300785,0.0014810162294912575,0.0015888273193743786,0.0018906410892369635,0.0,0.0,0.0,0.0004874505566225297,8.828576074967898e-6,0.0001894240003206607,0.0010768919990527155,0.00028117755341958844,0.0,0.001192817023162887,0.0015021260894615314,0.0,0.0,0.0,0.0,0.0004998333573519587,0.0,0.0010005799940386133,0.0006562929144574778,0.0,0.0,0.0,0.0,0.0,0.0,0.00010098152296657281,5.126568325125938e-5,0.0,0.00038124001933177373,0.0022437060466690174,0.0003051464380482566,0.0020999581764970833,0.001102834765385155
0.0019297567137650518,0.0,0.0,0.0,0.0,0.0028240231254321978,0.0,0.0,0.0004209851146627086,0.001089580572695377,0.0035374890939978594,0.0009111374943422297,0.0,0.0005602948378337948,0.0,0.0030516502486837363,0.00043208923591204346,0.0,9.975294392524856e-5,0.0,0.0,6.678190111259266e-5,7.603935598105016e-5,0.00017978083586763643,0.0,0.0,0.0022557715590999262,0.0005895022917113239,0.00018566895525716845,0.0009475196142658092,0.0,0.00040900285688415597,0.0,0.0,8.567872675515134e-5,0.0,8.520316064926023e-5,0.0,0.0,0.0,0.0003197954293667968,0.0007007912681693956,0.0017507154006200128,0.0,0.0,0.0,0.0003155058244011938,0.0036094989807689236,0.0,0.0005640367241479087,0.0,0.0017894500880246897,0.0008254292207165066,0.0,0.0,0.0018649266872478101,0.00039247289957201545,0.0004151939455615504,0.0,0.01219342366892329,0.0,0.0,0.003036898544439077,0.00024678911603750325,0.0,0.00015220215869227866,0.0011408574137612808,0.00013082940035179236,0.00023573309132048775,0.0,0.0007956294876361042,0.000592246061994723,0.0,0.00016973353089578744,0.00044973624878444016,0.0,0.002953084441937915,0.001374472299300572,0.0,0.0,0.0005933887617169606,0.0,0.0,0.0,0.0015220252774922165,0.002231090180245674,0.0,0.00024970619751071843,0.0028053819231034366,0.0,0.0,0.0,0.00029990451649953426,0.0013866045458831473,0.00022184261451950807,0.0011946484112092398,0.0006036758776707743,0.0,0.0006864975982880765,0.000833226533486487
0.004780032139293164,0.0018254490589827733,0.0004965554933986059,0.0,0.0013870606309006918,0.004492128125252067,0.0003801809083946797,0.0,0.001985571814217855,0.0027567918384941575,0.007243408763437525,0.0013852028140391472,0.003120391079575402,0.0022284869121554536,0.0009291726808376699,0.0025444072452312297,0.002630986447652972,0.0007258952013862105,0.0008238735199922638,0.00039409357354259697,0.0008298415439550941,0.0008830323752178661,0.0,8.153001542788446e-5,0.0,0.0,0.002443403252360782,0.0014436213019318224,0.0017753170869922764,0.002683756897354561,0.001414473553702049,0.0064308144646994005,0.0029024492577441156,0.00038690297885789204,0.0018485517921333731,0.0,0.0007145375708610922,0.0005486029600370347,0.0010426413497100426,0.0005900425462058365,0.0022256693751210276,0.001971528008363744,0.0054247350214186064,0.001793511106804476,6.051623778866033e-5,0.0015116889970256328,0.0022819612814359395,0.002182961771665076,0.0006595643800021769,0.0008992436292935384,0.00029014837353726064,0.0023221849107514132,0.0007447062048989012,0.0002967729376688148,0.0007268520146956579,0.0005151293651826892,6.842501038801033e-5,0.001048218015121092,0.0006652313560928554,0.0039215779090186614,0.0012368183650231478,0.001563198467691495,0.0012815695172778696,0.0046075875083235775,0.0024639527188517543,0.0033001910093766254,0.0027195936115044124,0.0,0.001331983268501296,0.0,0.0025258302928610164,0.0006501842884454531,0.0,0.001659468448303593,0.0003506418075419557,0.0,0.0015297988885413817,0.0006692199873698963,0.0011158298406137024,0.00011880627199447116,0.0005491803663498426,0.0005466250556958284,0.00193921969368634,0.0,0.0043387949746276355,0.003796056950246266,0.00023635917379394994,0.002889532042703879,0.0020412346014958734,0.0008540359905217718,0.0008969837874107552,0.0,0.0007744673565839716,0.0015544805185667455,0.00042911954611193556,0.0031881764127806404,0.006193206849846037,0.0014510443614203297,0.003128671102071226,0.002700050133958739
0.005841277299167367,0.0009210791863878097,0.001532136126316662,0.0016200520974346787,0.0,0.002437163455957344,0.0,0.0,0.00253209488998625,0.004207033205354822,0.008469444617044703,0.0013844990852198286,0.0017230919099684681,0.003531887533638544,0.005126845531331456,0.00373123687328248,0.002966159856068025,0.00019939717554735142,0.00016063351831977976,0.0007472299340401216,0.00010759270787064068,0.0,0.0,0.0,0.0002700693535607375,0.0,0.007213243886000243,0.003024795432219979,0.0019309888662490879,0.00277754891213192,0.00038475835980515335,0.007388828628449751,0.003304425857666878,0.0017560701243460562,0.0007379153777754242,0.0,0.0,0.0018251215226378174,0.0,0.0001784303023339394,0.003545493449254304,0.0027276149702314643,0.007088991497356138,0.0,0.0,0.0,0.0026720107757260136,0.0007154238100494405,0.0,0.002164196133591291,0.0006351532866284565,0.0017871845291152835,0.00021127321927967568,0.0005153137495865941,0.0012487339220140087,0.00035615421075585116,0.0,0.0017556386514067726,0.0,0.005690826458482751,0.0,0.0006383580759719877,0.00014036461930538174,0.005325508591362639,0.002736829828865136,0.010753529648366497,0.0007640380675960519,0.0003219454113419992,0.0,0.0007442600303869083,0.0030651727048777895,0.0005583611419691416,0.0,0.00023139915494959154,0.0010103121759249649,0.0,0.00033116559420885705,0.001915186362785773,0.0010958172090947994,0.00015906515462638104,0.0020917312732601605,0.0,0.002560346176935596,0.0,0.005141640809734956,0.003727600539846578,0.0,0.004391262617202869,0.0,0.0033675123150796425,0.0021066055563337717,0.0,0.00022130674725942892,0.0006617285532162648,0.0,0.0011621705009067541,0.009329087727829848,0.0006059457225879687,0.003562926480183519,0.006053907424076601
0.006026877990382935,0.005129975647450307,0.005934898905247281,0.002410568277370302,0.0010145265554760002,0.0,0.0003019642360631118,0.00015564700670558582,0.002399907764567045,0.012044562211006974,0.0057571768878194145,0.0036345965111601736,0.010831891474046899,0.00534490705444508,0.0039388593296328,0.006160349538059176,0.005088286009311178,0.00013312006118097394,0.0021026835486255696,0.0021226291804492987,0.004733281958689682,0.002791506274047593,0.0,0.003638761281223247,0.0002808069218892331,0.00043116208698005046,0.008325151424634882,0.012885567513079194,0.007191970057392017,0.004812809041692304,0.00015598368155206321,0.007985273565865807,0.0012705584799900527,0.0023284209445833676,0.006687449111612977,0.0007432396894904263,0.0024137822853536987,0.004558904685728508,0.0,0.005321509073117476,0.005726892781578789,0.0036656955955605523,0.008746315591834985,0.0021499819243737256,0.0010090947123337461,0.0009367135779276038,0.005596779705957861,0.0044748583131655716,0.0010934817195802707,0.00835641597710612,0.0017397317642500187,0.00894399650334195,0.006128072514989338,0.003637014149748541,0.00328901675470214,0.001544362322506966,0.0,0.0016861519047115074,0.006590800241741659,0.015832302330126096,0.000728239488751569,0.0014511558444332898,0.006222841184641503,0.0034257731114615726,0.014946698273282526,0.00521299147327637,0.0146834870987697,0.0028025517404186573,0.0006887111111425481,0.0018193090791255653,0.003784391203596516,0.004357469036226018,0.0010284121067934623,0.001816699470512443,0.0027768827818941966,0.004604649664803399,0.006926600604487906,0.006766537422978454,0.002325999245628898,0.0018472406814608704,0.002336586541585351,0.0018360214629232936,0.005236364132955883,0.000695143567512331,0.004767830931459098,0.005628609394506417,0.001079694354286221,0.003985642197807171,0.0024804841889031932,0.006776564346831538,0.004328842522649326,0.0012205619269461815,0.003944579565008797,0.003600676121745222,0.008813412733570797,0.009183892542923362,0.0069240152415873495,0.003371177842831783,0.016070153747179478,0.006366690424369926
0.005853986911453588,0.00038855931810274566,0.001514009566119929,0.0011869925537477052,0.001236773151026313,0.0036348593501665596,0.0,0.0,0.0025602052880965877,0.004723179251277937,0.004165386427537079,0.001344956899406273,0.0,0.0033718732712998307,0.0002696450323589998,0.0022562010335834028,0.0033666055644190514,0.0,0.0006507257880785967,0.0006305299415058571,0.00011691126435017449,0.0,0.0,0.0,0.0,0.00016366636084630057,0.0023005309197484045,0.0,0.0007906082963206849,0.0007720352577222644,0.0,0.006800189613992664,0.0006046812203154665,0.0014362492426215588,0.0010101048689749557,0.0,0.0,0.0007168327719932824,0.0,0.0,0.0036554486487069757,0.0034219064455629535,0.007587328672801218,0.0,0.0,6.852749270748817e-5,0.003017229268334764,0.00017055044408063186,0.0,0.0004798650064479701,0.00012233632513514517,0.0013259470516569782,0.0008182012930181941,0.0,0.0,0.0,0.0,0.00022072968096933931,0.0,0.0037870579150407237,5.971251575270786e-5,0.0003203387322640444,0.000101176098810489,0.004730169286440787,0.0036711845875444134,0.0048023679471580726,0.0,0.0,0.0004375822417289378,0.0007037273519343509,0.003449210634668045,0.0003870092910331774,0.0,0.001096725831445558,0.0,0.0,0.0001399913873752004,0.00015516911805287317,0.0002179240538890334,0.0,5.6638842229499164e-5,0.0,0.0004180896545226964,0.0,0.005611530573923714,0.0017651004978405972,0.0,0.001096501700435952,0.0,0.00045913212667814465,0.0,0.0,0.0012621304232241608,0.0,0.0003429490459041125,0.0005042668039554332,0.002726956188481046,0.0,0.002142456194246821,0.0031537359075823994
0.005439833289128563,0.0002881491925546091,0.0009647136715077685,0.001234045194935661,0.000791067744824122,0.0030246196677998043,0.0,0.0,0.0021838399817797234,0.0040928826904519655,0.0020920611826084103,0.000686973642120562,0.0,0.00298282366481133,0.0,0.0018336893810917132,0.003353182288251891,0.0,0.00018783170177177205,0.00042309886702051117,0.0,0.0,0.0,0.0,0.0,0.0,0.0016272149278387868,0.0,0.000768643600890892,0.0,0.0,0.003536447573383259,0.00082597998882461,0.0005697879711769882,0.0,0.0,0.0,0.0,0.0,0.0,0.0017501091151257142,0.0038378804607442085,0.007075110826875706,0.0,0.0,0.0,0.002498549617563888,9.43295507176839e-5,0.0,0.000208432420789266,0.0,0.0005992497585593989,0.0004889125091754737,0.0,0.0,0.0,0.0,0.0,0.0,0.0029556384849623828,9.286826336190462e-5,0.0,0.00011750879521865362,0.004801339529763988,0.004789569986156591,0.004691381080973132,0.0,0.0,6.383143996125176e-5,0.0,0.0027783723827771688,8.222973443512346e-5,0.0,0.000805193121878444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004929674898895224,0.0014620005121855802,0.0,7.250278802092489e-5,0.0,0.0,0.0,0.0,0.00013139893578045792,0.0,0.0,0.00022577045471224716,0.0020862417766046373,0.0,0.000873575454929245,0.0023592166804004867
0.0,0.0,0.0,0.00013046962304294127,0.0,0.0,0.0,0.0,0.0,0.00019306615368397742,0.0011277502636445821,0.00023915919548824632,0.0,0.0,0.0,0.00017277417467963935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018347892567075613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006142656684215396,0.0,0.0006751605856181522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00656915954884945,0.00032457931616369784,0.0,0.0004781014039317161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013770344012406163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003675306320503186,0.007583584143794789,0.0012089208108947251,0.0016770626880219588,0.0011778362961804255,0.008846075392940116,0.0006893141498079888,0.0,0.0009569432137755893,0.0,0.007492065010327911,0.004999642490146294,0.005247345771740627,0.0018551780614058898,0.0038162177351810864,0.017828189644100354,0.004433826673614305,0.000655500459363318,0.002260007512365887,0.0013798272664727954,0.0023419272852604027,0.00214813562320924,0.0,0.0,0.0,0.0017426104665799885,0.004048633760517152,0.0015505801323614718,0.004114718676522026,0.0030357431276698543,0.0002707526267475141,0.0077342685546590295,0.001854008604322683,0.0020730341267006687,0.005619317935805796,0.0,0.0003427276690228902,0.000266110285481673,0.0011077633112357016,0.0004391858130369901,0.008091905660588681,0.0011941162297853768,0.010771674810194868,0.0017739047875055328,0.0,0.0,0.0017040421502059998,0.005541552757318408,0.0018295565719874188,0.001307494858028918,0.0,0.007778173464458218,0.0008049046685886727,0.00028670879124474344,0.0014557859513483346,0.005722947193702567,0.0,0.0010223643577945384,0.000914996065538156,0.00795336675400243,0.004363322393532459,0.0008139951905371326,0.009521415503660938,0.0019077826503598391,0.00487353199172021,0.0028081758140034545,0.005097628683497918,0.003109210785637334,0.0008805227622636254,0.0009201842400472678,0.0008864253630296096,0.0018766645150566433,0.004690243792653058,0.000109132237905981,0.0010695904046620734,0.002032270422604423,0.003908922329416992,0.0052653635446721185,0.005856240244008659,0.00016011256070699517,0.0022072320196384228,0.001214860547981738,0.0034328119069328075,0.0004219672960578645,0.003191815319807941,0.003901404284165473,0.0024053436026139283,0.0024979197460606277,0.00470890017942837,0.0,0.0049777824798951965,0.001913130870930542,0.0010157003172953302,0.002882836420151101,0.0032354332329811546,0.005558352081041447,0.007114653140459379,0.0047027788711104,0.008240762666930846,0.005488859504130635
