SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.00021436407749955005,0.0003321691269864875,0.0030423043617939863,0.010472432368504665,0.008943235949046804,0.00349482468548808,0.004473016245178277,0.0,0.0015885304821441418,0.0028096763308203057,0.0006650523737962329,0.001649783293070712,0.00039759102689839246,0.003667340181630247,0.0028480937473212356,0.0010953001888720226,0.0002674642865635665,0.001794096964096395,0.0017031693496911242,0.001182963198834746,0.0019261731653629904,8.544795871228902e-5,0.0010122298297011792,0.0,0.00032083627111857693,0.0023291114485776455,0.0016511574337525967,0.0023477393792064385,0.002930795871842192,0.0016555621204805207,0.0010883222337592958,0.0005685696883333986,0.0027926496561103513,0.0023901942981499474,0.0,0.002521690780133118,0.0018776224494112294,0.0,0.0,0.005784198869894085,0.001815991224323639,0.002611246091632151,0.0016666692890332999,0.0012694454887545448,0.0008560379909585344,0.005232328531058903,0.003266192591940567,0.0016444305116029324,0.00019214255038189215,0.0010856186257049878,0.003495209451368629,0.000292776096893925,0.003965025112737535,0.00222947368213779,0.0012816875536698843,0.0016787976933565277,0.0007299610930663024,0.0009466919894889313,0.005001775255270929,0.0,0.0,0.003955309224122756,0.004483647727979611,0.001180620978529407,0.0009732780530181673,0.0008518457863017949,0.0026635165551001268,0.004296813443313497,0.0,0.0011477698207349868,0.0010312897412177204,0.0,0.0022835851548423797,0.0,0.002072488314701082,0.003055091958534442,0.0010580658026972944,0.005322925082039388,0.0018205592320228517,0.001468186685970891,0.0006248251673042632,0.0010751188732473008,0.0004490547886787759,0.0009437944072448155,0.0006182633428507937,0.0007541010189455986,0.0046303958125676545,0.0014840431252188951,0.0013720500074183503,0.0009345816179857254,0.0002435785314114508,0.0013043013707926161,0.002897012821785231,0.0019470783315943055,0.0009065324904074801,0.0014983410230188857,0.0017482123664140266,0.0035099378582538476,0.0014351564757606877
0.005344942405082223,0.0,0.0007550378792731231,0.0011037105427441005,0.004943572737570463,0.004985411314472287,0.0017778843994307979,0.002312593325078341,0.0029050355179939986,0.0022017445482589194,0.0015089373962729573,0.0008258767618291897,0.0020870838164048014,0.003291050254617383,0.005343772111013435,0.0026227598137047448,0.0,0.0007854087036739954,0.002630127268424407,0.0007198722617552979,0.0002829190020332377,0.0014367826659462644,0.0,0.0037030300282382966,0.00028178414799266,0.00025107323647869523,0.0,0.002035322434550048,0.0007104464759334454,0.004755052923696261,0.001871127642215236,0.0008139108994342434,0.0003788820768353615,0.0010492172365097578,0.00021284553157381245,0.00027342061872309004,0.0022848222428603036,0.0007466657246534558,0.0,0.0,0.0023447170991910647,0.0007231416189842112,0.0011993672997619893,0.000581446871520154,0.0,0.0,0.004645395064884695,0.0024160718490416865,0.0013297913605156142,0.00570031793760559,0.00011263338791047198,0.0,0.0,0.00047432018450925886,0.0011112335672286977,0.0,0.0013257595932036487,0.0,0.0,0.0005070520169162436,0.0,0.0,0.0,0.004861540402068758,0.0,0.0,5.453781938176763e-5,0.0002046604864865756,0.0034448471279500993,0.0,0.00362853681063453,0.0,0.0,0.00013217885264098575,0.0,0.0019313721835075154,0.0007133336982447051,0.0,0.00024238888221290306,0.0005099703391837664,5.9387403741839595e-5,0.0,0.0023068577109123037,0.0,0.0,0.0,0.000611235769690549,0.00034409974659722203,0.0,0.004074142821740883,0.0,0.0,0.0,0.0,0.0,0.00011462693725144621,0.0,0.0,0.0018092379124646264,0.001218734789206019
0.005944970655621818,0.0004338002665292377,0.0,0.0013424817994227428,0.0117912066845622,0.006927778508271341,0.0033410652359172066,0.003115210886860398,7.948223384314501e-5,0.002295156645625459,0.0039026796473046015,0.0006327703920427676,0.0030135404638115225,0.00027772767459769906,0.001557284044600104,0.003538950721845884,0.0,0.0005339590294018287,0.0014559423768145084,0.0005427505814834845,0.0,0.002633233859286002,0.0004041370823988019,0.0018127066795302037,0.000486655445882226,0.0030481332971776243,0.0009840968614015788,0.007067087611905332,0.0024884677215607325,0.0,0.002067517664097372,0.0001329149069468974,0.0008398093157861337,0.0006234305139323215,0.0010434127145173763,0.0,0.0033244185174603237,0.0008350446979558737,0.00012454032789372543,0.0005603651161694076,0.005338722979778124,0.0010081377004372456,0.0012907052858252416,0.001847463301263532,0.0002806625157366627,0.0,0.0032530808918542764,0.0043164714258570255,0.005294611590482178,0.00391345360595385,0.0,0.00018541356461760153,0.00021732173137761768,0.001972826657494018,0.00017822805960253027,0.0002048125859080846,0.0020181536811928573,0.0,0.00020017584216489373,0.0046114766756296735,0.0005068692529821006,0.00013403806104445026,0.0012198779174119913,0.0016587982603653122,0.0,0.0,0.004160154466930407,0.0022850337700326684,0.003055850089678201,0.0,0.0033767122472122997,0.0,0.0,0.0007356943931321504,0.0031066176169579837,0.00018523616131447054,0.0011622856026781737,0.0,0.0015128913566458645,0.0029638129311962552,0.0008114323971606698,0.0002003942714461221,0.0016628448712243393,0.0005664329126851969,0.0007920049401967735,0.0011226989456517532,0.003962862117287979,0.0023055074281298285,0.00012159593104443117,0.0018460513093668772,0.0003519713033229878,0.0,0.0,0.0,0.0,0.0,0.0,0.0014006268785463974,0.005453344121564108,0.0012390894338576465
0.005442062335336714,0.003141435843744867,0.002500806945035107,0.0,0.008290017221624462,0.01294992902784756,0.005574331553095127,0.005126833060857223,0.0018740932870819037,0.0023246816129017973,0.005110531646933241,0.004316791937837263,0.005129493762568892,0.004747685909627833,0.008710419670448062,0.0039709307355783804,0.007059528893315171,0.0014759893805845713,0.006682875047916311,0.0059710111841800965,0.002285630472035765,0.003409005820608709,0.0002718683302304903,0.00088665027593764,0.0006453254202817733,0.0015413381172147585,0.0046048840159820005,0.005501650215337817,0.002330391406256984,0.0038823886176686737,0.004743615782429517,0.00234709193007512,0.0016037684549400494,0.002679033399139528,0.0037081572747929073,0.0011285985180552183,0.004566242037624846,0.0022578728153306755,0.001779281243647693,0.002298022856197339,0.007694027403044399,0.004161194194228585,0.0035018911581955574,0.0033045700683044486,0.0033758528045734065,0.002089971441699052,0.003637454145771931,0.0058638470753467516,0.002620695092502623,0.0025056480216325006,0.00044279832180443846,0.003851187646362119,0.0004464443943706896,0.005579657782786258,0.003934795694793082,0.004155032639350659,0.004671297904686643,0.00256691570077984,0.0,0.005586540045008685,0.0006125489249052124,0.0021515460390797957,0.00478071629869577,0.0072874859437956074,0.0005921383201644703,0.0016416337278363224,0.002778441796892187,0.00180294862024084,0.007218069132504296,0.0019032663051861375,0.0017172314460390525,0.004020732129210031,0.0017604694549987893,0.0030370011912002753,0.0,0.0039660758494335195,0.007811316115715155,0.002078853884471033,0.007465950901172313,0.004806456127517993,0.002098568387207723,0.0025410239364426802,0.00334584941625864,0.0007627001459379647,0.001611639572899129,0.004420650749159361,0.0036676410338246403,0.004195639409466951,0.0022198090168370696,0.0037751144980134356,0.00022515732018527773,0.0012941917636291184,0.0010988520800950946,0.0028956149582127187,0.0025741141320280783,0.001566522303806838,0.0043403319176442655,0.00322405705957653,0.00363310905998971,0.0025960584040961715
0.006663404586144572,0.0013856134111551593,0.004386582965296568,0.0015196629084005576,0.0,0.010121411954672619,0.0026682545904615947,0.008116768886902336,0.0010595248426672164,0.0035202534787485175,0.002526942230465661,0.003720182941454604,0.0019969364708271042,0.004102168179709462,0.0035375597762889524,0.0028278025874886766,0.002465935092899142,0.0017658639101472348,0.003799198196958814,0.0030019641647284837,0.00044099770102711683,0.0006034558032936427,0.0,0.0015020062205389172,0.0001414113242154333,0.0004327263754413564,0.0013055567452777937,0.007843211011365234,0.0037289810680972424,0.003946993998023705,0.0019998822292993726,0.0025010296750305645,0.0007602819261957952,0.0027306719256426186,0.002728817232527086,0.0,0.003423315641010897,0.001333178856135129,0.0,0.0020827338311261503,0.009658543490547039,0.0014436284489543483,0.004079307162344229,0.0013811046675552448,0.0,0.002753984294857355,0.007094815923202474,0.007596302495106486,0.0021589154502115807,0.0029686424201742015,0.0023091035441035433,0.005176101959754192,0.00035860494062463916,0.004838041501900401,0.005146715551421634,0.001894498127198229,8.518117934000827e-5,0.00033484210945735823,0.0007963804782431597,0.005274921912473956,0.0010231241509311637,0.0016601018712382037,0.003044820382638539,0.013045389909341249,0.0026793914932014724,0.004800659310298508,0.0005010688340382798,0.0011559946400252277,0.003972673740290911,0.005112435536587936,0.004198121691133282,0.000578823517829237,0.0,0.002362822868993506,0.0,0.0019369644953519567,0.004247404626272631,0.0017035379472907196,0.005826214787725093,0.0010546296424293333,0.003973842977050428,0.0011654900796325557,0.002963223154800885,0.003195419902710127,0.0022470081467403542,0.0046233922282735845,0.001800138962227707,0.007822849358492489,0.0012296395958986683,0.007252818973764664,0.004224534770475002,0.0029253878862534437,0.0005250038882866383,0.002484238435845155,0.00034530983698884826,0.0038377051840414005,0.0009348806761926114,0.004518084993683027,0.00487203032591196,0.007242715458858861
0.015730400424112622,0.002023676857322791,0.007573457493431156,0.008042475489807077,0.02043833948773387,0.0,0.012476971222436847,0.015926500976542416,0.001656337656672363,0.0064324991181255835,0.006617921716829664,0.003730266643342646,0.004932955599605739,0.004052236573973661,0.018359263501928163,0.008897650147905431,0.0037958890486301244,0.005478778039187407,0.008015142480874166,0.008222670635744729,0.002343456034572436,0.005551190125475076,0.0020685241359088453,0.0029986209453827795,0.0009778950803990064,0.002786285221741385,0.009592282172598842,0.017525035883036073,0.004461485881316202,0.013961176900144163,0.004646493686772991,0.012598627245164935,0.004915955559992722,0.01213878205181827,0.009298864404203838,0.0003467728192115306,0.016178880038174293,0.010073415922996435,0.00011510198972524213,0.008316184413742298,0.01433543438033694,0.010340239025189074,0.008775174930996752,0.009160681575920263,0.0037022360430072863,0.005332904493378313,0.011503232380890297,0.01604550574719121,0.005830827251497358,0.009444660404979766,0.006205035717625033,0.009845322769335727,0.002428889522229437,0.00800608633263224,0.009253970319093089,0.010106006527702383,0.007289730382101428,0.004373403241141913,0.0034252057128815357,0.007983142585315902,0.005427668436884737,0.0011624127739715655,0.014419609261265409,0.013391180559860955,0.004826446608502288,0.005455966508943703,0.0032135507223626583,0.005094324486244098,0.013919333794706359,0.0035325279530076734,0.007232335881997069,0.0021396275657011195,0.002718003427074577,0.0064252705873399756,0.0019637559015539957,0.009859606558840057,0.015109915552801136,0.008390758596505905,0.00862715743214049,0.005542750281248867,0.010113863887054857,0.004372389471519848,0.009845093514017668,0.003894877104367943,0.006973954150765967,0.0035428647171046983,0.007256894968148998,0.015516830065513718,0.006258042880343796,0.00810304076949261,0.0017893311405283198,0.00613296574333972,0.004021882755105784,0.010789406462024104,0.00796542066115349,0.007184103927037572,0.006166771351408508,0.010986404090640018,0.011620756426746221,0.009146767258905501
0.009456376713392469,0.0006644539205121376,0.0041180158473522605,0.004615507167266726,0.024358175514783708,0.016302538184794036,0.0,0.006396208291036036,0.000983732277756194,0.0053377105756330055,0.0027928437613855307,0.00264331163244547,0.0027303957229078933,0.002825044684049389,0.01236959005286473,0.008609138759421087,0.002127615200941811,0.0002245181333504591,0.008946281836639886,0.004681649142201462,0.0011587200076406783,0.00322063144510391,0.0011286747715509964,0.0007260885319009501,0.0012296040067404646,0.0019456054793222516,0.0024209519023018072,0.007741191884054539,0.004858308572371475,0.005578894247009764,0.0028811409212070108,0.003158591302148333,0.003445866710396886,0.004576577787767804,0.006072291867072237,0.0,0.004383396123916982,0.0024167405499463494,0.00015061166287602679,0.0020883078221555842,0.01891066214597815,0.002658318818215332,0.007828063751441034,0.0015583814879456363,0.0025708577323446356,0.006804405923773901,0.013890233379032533,0.009778438077323513,0.0041100679351991735,0.002654217099955298,0.0024996435595883125,0.003148575579173748,0.002819907644189615,0.0023495591453524256,0.00334687704628861,0.0011621496843077922,0.0017638119761387572,0.0,0.001571426283313651,0.005131771134473075,0.004486061765844564,0.00019375653312874233,0.0048433631439825965,0.010663944636549367,0.005816398985247679,0.003218364332827881,0.0018262586348152254,0.001789931797593073,0.010033787493656594,0.006888665747108214,0.008572286694409428,0.0021595368276433984,0.00018825400770510967,0.005589211218294022,0.002017645786188828,0.005648648054276818,0.006725219700078857,0.0033676498690399202,0.011261137910595364,0.0013897439410058311,0.006633378218922164,0.0016779649263517354,0.006681885029960796,0.0013023438940359539,0.0043597343165810536,0.004932900583327276,0.0011169619529587116,0.01103105019313132,0.0022568140870268504,0.002331658890735191,0.0006230826701623601,0.0032973201538191617,0.0005283922829559667,0.001709464902434666,0.0031976804228439452,0.0005908151721198511,0.002109327424871233,0.004891073095791489,0.004352323783666529,0.0036538185363739935
0.006930759418600923,0.001106010194113393,0.002369823916708435,0.005378693026953717,0.016305994339934116,0.014821538588573668,0.006934209434661789,0.0,0.0,0.0064757116469726615,0.004602842177657045,0.001955996228455773,0.00011789388335461948,0.0029899895704334975,0.008496251016344318,0.005135942299920305,0.00316523093302129,0.00013907893212037128,0.004954828212765643,0.002643003612905294,0.001956991788638538,0.002656995668006909,0.0011851297896790028,0.0004376380486152652,0.0006969829994586327,0.0026656164609490766,0.004289199664864317,0.0007656453519199226,0.007061964710734843,0.0012244630643942524,0.0006807737118519619,0.003323719010335551,0.006694134313531632,0.0035843526177323157,0.002657882494709246,0.00016116596476593859,0.007333704171762139,0.003964258162645822,0.0,0.0009889616102163705,0.005671771530142023,0.0028521613042976415,0.01158660418668626,0.005094108978654751,0.0010818833840966179,0.001353321451292834,0.0077169766693110445,0.004156469080864086,0.002514777908572609,0.0017763885323973903,0.0027728720775903153,0.002447817613097862,0.0008766325338200806,0.002058785686702959,0.0011875589319873675,0.005189166324701774,0.0025403647810079144,0.00014822565076254984,0.0022529947795398887,0.005411482193845591,0.004056901473819461,0.0,0.006247443667188466,0.010223317830457792,0.009214222054148038,0.0025846568314744425,0.000848257772904832,0.003940259770454261,0.005337736988792134,0.0014676552820212206,0.0035366186211369596,0.000845626659852234,0.001999620430384857,0.004575149621593149,0.002257151283814665,0.0027430926101900226,0.006729364814885553,0.0009849304927015863,0.0057288498258975425,0.004718969474323112,0.0020945281224808605,0.0021225187522560286,0.002971969147519987,0.0011761390055188697,0.004727178642614006,0.0020026511323316676,0.0019789575390934677,0.008394771453768084,0.003005699252296882,0.0022219991985857022,0.0016474684516583557,0.0002419668804593024,0.0026553562830289833,0.0033553569098370185,0.003425541467064419,0.0020422617252124527,0.007397523984128299,0.005692215394435523,0.012497613328879668,0.0024790896849400494
0.002042403091187705,0.0009131267425708141,0.0006812995573831637,0.0004064358341062946,0.004546733147075429,0.0031643321941084226,0.002681462795328004,0.0009606139913642571,0.0,0.0001061587412740303,0.0013844415610163446,0.0004204404693650063,0.0017557884372456818,0.00012053789897822909,0.003534091894528267,0.0007815487575555634,0.0012903910672959484,0.0,0.00026412008833400294,0.001990724877306855,0.0,0.0,0.0,0.003847796780531383,0.0,0.0,0.0,0.00226886447872994,0.00010006724419854215,0.001252519193425658,0.000458574015390633,0.00015453073039278092,0.0,0.0,0.0,0.0,0.0013815818038607,0.0002190747080168011,0.0,0.0,0.002431642214235547,0.0005927642803293699,0.0,8.400588678064355e-5,0.0006120093280827105,4.840863628876105e-5,0.003834572291270901,0.0028651509033619862,0.0015234896056177775,0.004611609837121753,0.0003249373498776624,0.0,0.0,0.00011328031708221498,0.0,0.0,0.00035905657729826124,0.0,0.0,0.00031865339588630845,0.0,0.0,0.00029969298241251663,0.002569986467952798,0.0,0.0,0.0005891665538688209,9.879075217236397e-5,0.0021371348917680402,0.00022494134724027753,0.0035152101059445634,0.0,0.0,0.0,0.0001390052014865785,0.00030254140246988026,8.485031565570733e-5,8.478608889736505e-5,0.0,0.0008327602687613692,0.0003855448692213527,0.0,0.0006444882362781519,0.0,0.00012835211067794075,0.0,0.000918751223356943,0.0,0.0,0.0015014083403117467,0.0,0.0,0.0,0.00029364245679459194,0.0,0.0,0.0,0.00011087135476414364,0.0,0.0
0.0016859984573242316,0.00013768414273855265,0.00025304651320200156,0.0009944957437576889,0.011606138150819918,0.003792685089504203,0.0034020200533282224,0.001226766053399532,0.0,0.0,0.0035769812753779703,0.001437729869691956,0.0009344402291798538,8.332479413095811e-5,0.00539409318485078,0.00119043676503542,0.0018762064518778009,0.00013325226923220634,0.0031020408726680354,0.0,0.0025570725752613425,0.003214174726325302,0.0,0.0,0.00019018600137746602,0.001319438367330561,0.0001973303257641161,0.001120317825199401,0.0006711207155149015,0.0005800525708889101,0.0004670509008069812,0.0006914542066626499,0.003571895081375301,0.000918465835136429,0.001240245778107208,0.00023442017260497106,0.002143624478751986,0.0010782877483966648,0.00037084018087817777,0.0,0.00452013440447303,0.0,0.004235040634689456,0.004942910381657617,0.0,0.0,0.0037779999996662324,0.0012479079755908298,0.0025951701870531516,0.0007993005093760892,0.0,0.001248662949357389,0.0,0.003948483038048064,0.00045099583349886285,0.0007656738121905281,0.0003304391555613191,0.0,0.0,0.0030174919401207353,0.00019699168297690126,0.0,0.0021829197531012118,0.00036627426793746365,0.0008650945704952936,0.0006453263283809178,0.002532255895399113,0.0027196335836722763,0.0010753933783021197,0.0,0.000359285565742426,0.0,0.0,0.00025736859301455847,0.0018309139561175462,0.0001110152897513296,0.0010317078784866825,0.000614207733366106,0.002179861141366691,0.0024113475631985792,0.004584647595223416,0.00046359558157781783,0.000782936719324584,0.0003385696730793912,0.0006204361090654288,0.00018661663796972275,0.0,0.00101200000889742,0.0010787267899588643,0.0005810535947011197,0.0005097849598676464,9.903400182957947e-5,0.00032566565432044087,0.0,0.0009713482351445743,0.0005334562635105171,0.0006045310089300322,0.0003136390564759846,0.006164694062997467,0.0003758585586899135
