SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0005988986744956577,0.00024319052023227122,0.002117626696669539,0.0011444603228594231,0.0023269815885796213,0.0,0.0,0.0,0.00400207790355156,0.007536821107560092,0.002006542290738201,4.852622236094575e-5,0.0,0.0,0.002803525177865515,0.0,0.0,0.0,0.0008798695597811955,0.004109680087917882,0.0,0.0,0.0,0.0,0.0,0.0003866225019893352,0.0031555976460536754,0.002520181710066481,0.003267255051444734,0.0,0.004273651461817747,0.0,0.0017367499855280959,0.00012556526071244925,0.0,0.0013641077751680407,0.00016973845444342994,0.0,0.0005108215700170803,0.003052204399863454,0.0,0.0035600090830750844,0.0006586085573322548,0.0,0.000502453801107132,0.0,0.0022625561395939846,0.0,0.0,0.0005573392613736315,0.0019559047921931666,0.0,0.0028507935662009445,0.0,0.00016805300888825606,0.0,0.00010876236104634743,0.00034990810951245413,0.006135986477842838,0.0010448650035141116,0.0,0.004996997289773538,0.0,0.005900787143427951,0.0,0.0006409522547898942,0.0,0.0016863605922152122,0.0004797278657036018,0.0,4.110632898891159e-5,0.0,0.0,0.0,0.0005902677572675527,0.0016320910027065039,0.0,0.0007024192924876306,0.0,0.0007191216115099257,0.00010799486133453856,0.0020110630727304124,0.0,0.0010920673432505239,0.0006909272009667615,0.0,0.0005984025368595998,0.0,0.0002593842444595408,0.0,0.00027511294897119773,0.0,0.001141102517716052,0.0,0.0006980480898731226,0.006219723580236654,0.002908576850791676,0.010593596480227976,0.0
0.0015468568575036819,0.0,0.0,0.0,0.0,0.0029513489613585027,0.0,0.0,0.0,0.0040465681468854105,0.002817424700450589,0.0,0.0006857733842023372,0.0004621394123308052,0.0004337917610387626,0.0036541990037574947,0.00045751766227761226,0.0,0.0029545568876367667,0.00020784874415584811,0.00011148502267693469,0.0,0.0,0.0,0.0,0.0,0.0012593880153876566,0.00013633493363003624,0.0001809523196868272,0.0,0.0,0.0022216453494737116,0.0,0.0005576902071230024,0.0015083772755551325,0.0,0.0,0.0005659434867370805,0.0,0.0,0.0017233947259895459,0.00020422732341464703,0.003748004105261559,0.0,0.0,0.0,0.00013817501472781352,0.001329392817476488,0.0,0.0019048824028670593,0.0,0.0010358277597706973,0.0,0.0,0.0,0.0,0.0,0.001713280754916488,0.0,0.0033676436968677927,0.0,0.0,0.0003461732813336872,0.000367602537387917,0.0014207695898284627,0.0016647162766875619,0.0019077089013765092,0.0,0.0,0.0,0.0003805688598068416,0.0,0.0,0.0008868057980339385,0.00034506659110137075,0.0,0.0010738287707744605,0.0013668459386469121,0.00012313299978783734,0.0,0.0,0.0,0.0006933836989675771,0.0,0.0008606829491035056,0.000489207919786034,0.0,0.00014733779015321108,0.0,0.0,4.61834350565897e-5,0.0,0.0,0.0,0.0,0.00036628064011731687,0.0026830981685269303,0.0004926971345136505,0.002675885016439273,0.001086587344498447
0.0019838113340366857,0.0,0.0,0.0,0.0,0.002711499256826219,0.0,0.0,0.00027901373007285096,0.0013620487316972942,0.0033605649124408762,0.0011184507388501373,0.0,0.0005256875999674164,0.0,0.002876525388315336,0.0002687989753018018,0.0,0.0,0.0,0.0,5.981884743934407e-5,0.0,1.867547747340728e-5,0.0,0.0,0.002331282100062216,0.00042274143279186216,0.0001631594897953531,0.0014561903085679034,0.0,0.00034107212070784085,0.0,0.0,8.122644509311189e-5,0.0,4.874652084527892e-5,0.0,0.0,0.0,0.0003344385139629827,0.0004659338403159574,0.001828632281503352,0.0,0.0,0.0,0.00016260712766581753,0.004283329610782927,0.0,0.0005002350999669912,0.0,0.0016763052350295786,0.0006018930676813389,0.0,0.0,0.0014718056696834125,0.0003361217683175259,0.00017843942487618877,0.0002698331514694556,0.018536859512161188,0.0,0.0,0.0028391229228315606,0.00013816666495612348,0.0,7.087555415124375e-5,0.0009430801102315381,6.285550963449835e-5,0.00022668973763382422,0.0,0.0006425525856138502,0.0003940384917590217,0.0,0.00010804339501921043,0.00036146376159256616,0.0,0.0031197356961965537,0.001320351549872284,0.0,0.0,0.0006500111332307275,0.0,0.0,0.0,0.0014461930062902237,0.0021866685403557524,0.0,0.00019885412665867838,0.002494832297409006,0.0,0.0,0.0,0.0001407440738007762,0.0011860405714648262,0.00012873042771172072,0.0013104873125284015,0.00037314912646014414,0.0,0.0007682355570477785,0.0007049818721347224
0.005142278828039103,0.0016412792764617136,0.0004116613222443395,0.0,0.0016034152911580668,0.004731263768910459,0.00030670192742410923,0.0,0.0019711969594436336,0.0028057703738020856,0.00737622611554695,0.0014589892315853281,0.0036349250432948024,0.002169501362510113,0.0011263709260522434,0.002746400431107774,0.002637655484878574,0.0009402364192331314,0.0010513295424807619,0.0004293416828573017,0.0011194216540785576,0.0008212600015774472,0.0,0.0,0.0,0.0,0.002491756476417823,0.0017416453782537374,0.0020061332367045694,0.0032973370028597654,0.0017880618856824688,0.007262832981099667,0.0034773898463335284,0.0003989076765952525,0.00205691537896616,0.0,0.0008494648389179536,0.0006184618200929977,0.0009905440138222067,0.000492072425483648,0.0026466767580108595,0.001970672893608947,0.00598068478979288,0.0018574412212703645,5.899814173032994e-5,0.0016788672563780825,0.0023432727912626877,0.0022831567799697257,0.0008280293340674934,0.0009510212472673002,0.00016787101787991976,0.0026367307966250163,0.00039443500722349464,0.000160150029318077,0.0007416281119702432,0.0005628353619595988,0.0,0.0010994958570029328,0.0008493605607153773,0.004585717600035458,0.0014212533944130412,0.0017744463055005925,0.0015723721630777898,0.004968127065382456,0.0028282505044570257,0.00353757948839218,0.0032003473074455925,0.0,0.0014398530481208975,0.0,0.0024773727059462652,0.0005259447461416593,0.0,0.0018281856648015293,0.00023137593314938656,0.0,0.001590232287722388,0.0007908031234311538,0.0011512480291391777,3.7995549752666e-5,0.0006893665827784265,0.0005742367769673781,0.002432286504849116,0.0,0.004694247627229569,0.00432211981795148,0.00012783967748661654,0.0038556482475364286,0.002571954435352155,0.0010404770557410764,0.001138199380391499,0.0,0.0007586235819684733,0.0019868134245794346,0.0005226570397789884,0.0039765848887086015,0.006950261634682257,0.0017076291323948993,0.003418061991647802,0.00279601754087282
0.0063943405026877405,0.0007271863720758054,0.0014185878475668108,0.0020191955847042448,0.0,0.0027709767723315196,0.0,0.0,0.0023813267336017206,0.004350245025939496,0.008805718519909866,0.0013981464656413999,0.00196185063639312,0.003224936317593522,0.006566337412729724,0.004274065096137359,0.002685928879337031,0.0002019151787858546,9.898703942907983e-5,0.001004669395568921,6.497856889936537e-5,0.0,0.0,0.0,0.0,0.0,0.007865360329036734,0.003869447392936095,0.002348824904270092,0.003809966685112822,0.00037583736520023503,0.0082530198851023,0.004149487494871724,0.0022824792887326598,0.0007934420645910392,0.0,0.0,0.0019364950597839312,0.0,0.00021650543914268627,0.004506636393285551,0.002662663925683182,0.007807661112629552,0.0,0.0,0.0,0.002668389470167065,0.0007186070575469009,0.0,0.0025826005485123545,0.0006616090561576311,0.0018123068097719575,0.000144112193551562,0.0005607367198257815,0.0015239474221082905,0.0003406741955829448,0.0,0.0018196462972676422,0.0,0.005006536286185196,0.0,0.0006230841937770563,9.44974035016477e-5,0.005296939848336266,0.0029556178746706872,0.01233245199656895,0.001060488723207003,0.0002873576155017106,0.0,0.0010171537006240239,0.00305310646799967,0.0003424238595804048,0.0,0.0001175241850552948,0.0013093311796382907,0.0,0.00037921004576619427,0.0024226994764852544,0.0012278461918486423,0.0,0.002713037002931469,0.0,0.003299715236957903,5.007835641788333e-5,0.00554406954817771,0.003962881465014747,0.0,0.005380851047738451,0.0,0.004212313384885258,0.0025665889374171455,0.0,9.576524462034594e-5,0.0006336890940971882,0.0,0.0006011499448233086,0.010098933497026435,0.0007264887875451063,0.00426339330268977,0.006585999510656051
0.006802657124494283,0.005214379503802154,0.005561643319070896,0.002784827601429233,0.0011616214894258486,0.0,0.00021235626519470682,0.00014591174178625252,0.0023957588661706886,0.012739553599779092,0.005296716963790953,0.0038134442821361574,0.011307848473540678,0.005541574482256877,0.004243286359679618,0.008427161339714568,0.005375189505601893,0.0,0.0025857148644659426,0.002702526635562398,0.0044272704471705095,0.002709775418287902,0.0,0.0028986491279904443,4.81438063844597e-5,0.00033443686377833057,0.008406085502606783,0.012930233506466219,0.007171288019612743,0.005413141602757545,0.00017732570761037209,0.008325136304320604,0.0016064467790745801,0.002930848661519044,0.005777243460299324,0.0008348483489865784,0.0028615074923543406,0.005437619528908165,0.0,0.005903889516878719,0.006668087261185177,0.003686046684563026,0.009738982656135254,0.002202355034333102,0.0013984920584360523,0.0005632158670715662,0.006069030580642492,0.005262918819704018,0.0011662077314999707,0.008478789248726384,0.0018934714770395926,0.009836614778995001,0.006104771824090124,0.0033324488610234765,0.0036362051772745978,0.0013907364381476328,0.0,0.0019162263236692269,0.006593603741037513,0.017132003267211166,0.0008000605242216262,0.0013107957412287902,0.0068020365278078435,0.003453516954748697,0.015854075653358213,0.0054984643300806275,0.01630755210427715,0.0027239086199454046,0.000741519463258785,0.002303121003221824,0.00382724319044523,0.004234196685022111,0.0006964200497304555,0.0017628580413225799,0.002110051057195795,0.004222028560258061,0.008008263378262954,0.0070707242564148134,0.002457877221995794,0.0018563469821549355,0.0026338506987797043,0.002027098221592142,0.006464836401324045,0.0008081863538878936,0.005171437178927141,0.005967008514732319,0.0008377300996282901,0.004299250070923424,0.002769196284221006,0.007080955220421497,0.0037996986046237684,0.0014852225858566076,0.0038995238193955915,0.0033710618222642895,0.009147794626705254,0.008786111188438674,0.007572069713290736,0.0032683171259245795,0.018143031079016856,0.006620033954393496
0.006209917165196675,0.0002377158800015433,0.0014655962297352304,0.0013106491614361254,0.001363963310424824,0.003905888842524838,0.0,0.0,0.002396118513250358,0.0048912358209837956,0.0037313537119544257,0.0013465966140973375,0.0,0.003224714802271541,0.00030155827987392997,0.0023274679512361625,0.003184073548193344,0.0,0.0005822267811457817,0.0007992194210715668,0.0,0.0,0.0,0.0,0.0,7.07671877114846e-5,0.0022245502157395222,0.0,0.0008749495344781456,0.0007512914617541673,0.0,0.007259119447029474,0.0006129386697485313,0.0017633747584640883,0.0009387034843347346,0.0,0.0,0.0008403045804384196,0.0,0.0,0.004465058769787776,0.003348968240047323,0.008226723102005309,0.0,0.0,0.0,0.0030274619720944834,7.906389228477112e-5,0.0,0.00035130253451170004,6.244920630150974e-5,0.0012108362191323267,0.0006815710536029473,0.0,0.0,0.0,0.0,0.00011510231931751921,0.0,0.0039028852973499867,6.070873387116135e-5,0.0002155424184572749,3.8439162130973065e-5,0.004688714660905247,0.00397607820574096,0.004847578665331049,0.0,0.0,0.00035846781926056684,0.000922029063850173,0.003438256380191084,0.00024698681227143526,0.0,0.0010555941478562203,0.0,0.0,9.026303471853028e-5,8.242504114864407e-5,0.00023543779437166026,0.0,0.0,0.0,0.00040742116984836957,0.0,0.0056847838602174135,0.0015567403249034037,0.0,0.0011377138627396283,0.0,0.00034582375343296737,0.0,0.0,0.001161085509176235,0.0,0.00019267846501234975,0.00013423419395557773,0.0024976526818973506,0.0,0.0025645385175779613,0.003036489052400452
0.005807834999982626,0.0001752833947861257,0.0008450190599939116,0.001396351292909475,0.0009163358874236006,0.003453604467640644,0.0,0.0,0.0019938262035578934,0.004250278526086369,0.0018297963302704098,0.0007639571013616474,0.0,0.0028895172441484526,0.0,0.00194745509510022,0.003212063358761487,0.0,0.0001362576818405778,0.0005593749071198251,0.0,0.0,0.0,0.0,0.0,0.0,0.0014546894625001687,0.0,0.0008585361504370621,0.0,0.0,0.0037425704296784497,0.0009729376820167557,0.0007545637450244863,0.0,0.0,0.0,0.0,0.0,0.0,0.0022710035673903367,0.003891335179091862,0.007789470044175451,0.0,0.0,0.0,0.002381591165818788,4.872742212527065e-5,0.0,8.987850752341375e-5,0.0,0.00045070037920073164,0.0003967836348122769,0.0,0.0,0.0,0.0,0.0,0.0,0.0028480857726268932,9.590414854167631e-5,0.0,0.00012305859155197288,0.004953111747062654,0.005350229659187387,0.004802952404405203,0.0,0.0,0.0,0.0,0.002713347269578406,0.0,0.0,0.0007776293994645883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005112800191488357,0.0012532566722431061,0.0,0.00017015092943240342,0.0,0.0,0.0,0.0,0.0,0.0,3.207369216630049e-5,0.0,0.002118953163991466,0.0,0.0011196963710581494,0.002164131009291227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8342074550916945e-5,0.0009250146185875059,9.45738398504363e-5,0.0,0.0,0.0,5.4772197456979393e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010960995895860706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005009910188194279,0.0,0.0007700048618464739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007716884824550057,0.00019479317490320863,0.0,0.00028853759039670565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026553162172568076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004358081576399234,0.007545306316481336,0.0015604738609507583,0.001983082702745772,0.0014513289777824644,0.00855070452096525,0.0008374657641105065,0.0,0.000942199377584399,0.0,0.007642713792191228,0.0061887993974041496,0.006122423110690056,0.0014960399986033782,0.004522555149850518,0.01967053007271784,0.004721520772575091,0.0004561495416704475,0.0025891499099662298,0.0016894207691722403,0.002563486687321717,0.002811616311622994,0.0,0.0,0.0,0.002004862012385849,0.004603641330546311,0.002029742639516493,0.004215186740744864,0.0026741828865604854,0.00027940903939972436,0.009026460543020306,0.0023500236292577255,0.0026053523859085152,0.006703070005250365,0.0,0.0004677982694080672,0.00010478632268450666,0.0011331954126255345,0.0005363323837025633,0.009538177055168181,0.0013042194091407756,0.012337090207813779,0.0020520245803921366,0.0,0.0,0.001769299520465395,0.006693346955071899,0.0020419139247816256,0.00132502969448655,0.0,0.008782446287481985,0.0006263075742303469,0.0004977489495466975,0.0016253421764787605,0.006326726114892548,0.0,0.0009689785889364817,0.0012836659079103648,0.010829178153509051,0.004977451704751442,0.001008402226642769,0.010504027298584451,0.0019183952098704923,0.005060702229576403,0.0032278031007865714,0.005611365415147347,0.003427947716076806,0.0008865571698048122,0.0011421678689446657,0.000935420811218144,0.0018189412069798301,0.005329477100149679,0.0001632508709624378,0.0010891587703761724,0.0025056983059652538,0.004914747583277951,0.006105792689420308,0.006420250840683688,9.38027589232511e-5,0.0026239040518013373,0.0015323253435872083,0.004203960381304366,0.00045177994991795964,0.0035350220098140754,0.00435695829515452,0.0024579121837981395,0.0032477334734365773,0.004802250928629525,0.0,0.005836553591891322,0.0022520426857460182,0.0009107067395899178,0.003334905511380319,0.004393798985423945,0.006295794627888398,0.007874383362966402,0.005678895969098503,0.009157836205625693,0.006008730703130603
