SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.00010282347027345748,0.00027700658848551357,0.008982622368508646,0.006337101258136548,0.0033759246162344547,0.004719971058205007,0.0008594949344934918,0.0,0.0,0.0061679134502870304,0.0002682447201749309,0.00027014011601144555,0.0,0.005898743516649863,0.0,0.0006078704510741537,4.056220829309551e-5,0.0030630113963183297,0.005645797337845003,0.0011102763091027472,0.002575269847377333,0.00011392704367089654,0.0,0.0,0.0017187216260232847,0.0032359028278359687,0.0,0.0007030002859757661,0.0001754893886316243,0.002566229136656238,0.0017779002403678808,0.00219381715827123,0.0054820513731386016,0.0008786668621802128,0.00032995798161693235,0.0006656722802592142,0.004374734271921921,0.001222452361439287,0.00010402246231756493,0.00046690446935786917,0.0,0.0010272474788951928,0.0035651890486080133,0.0019026593228329697,0.0,0.004768904416966879,0.00038262621224423657,0.002326539307972879,0.0,0.0,0.0017438450549125024,0.0,0.003761793850634996,0.0015953993614109992,0.0013481446541557252,0.004235848195673939,0.0,0.0,0.004882456843613967,0.0,0.0,0.0024921247361457156,0.0001809656151541411,0.0,0.0,0.000341367678268735,0.004346841301437424,0.005683365536767869,0.0,0.0,0.0013145587358249014,0.0,0.0032990730486449037,0.0011228916410679426,0.0019085103678912092,0.003245583929068447,0.0,0.0016091463804817456,0.004275289656947429,0.00313424922038014,0.0016175370007561647,0.0,0.0,0.0010178712813918092,0.0,0.0,0.0004959793979465617,0.001464009485545134,0.0,0.0,0.0007034625701069219,0.0011243090971461318,0.0017007413674035923,0.0028109939914402436,0.0,0.00011340339469595104,0.001535443516292239,0.0019126441433930039,0.0
0.0010147070573035058,0.0,0.0,0.0126759069810314,0.001994682892809234,0.003953362839536373,0.0011436896567001593,0.0009185980912549963,0.00024291871831837175,0.0,0.005198532143428688,0.0016355387266833582,0.0009287169672630574,0.0003595217659560432,0.0015209294102224262,0.0002069118613595572,0.0,0.0,0.0011682086756641535,0.003617325969381583,7.08539988975472e-5,0.0016593413718819401,7.299135889882874e-5,0.0,0.0,0.0,0.001639311621749559,0.0,0.0,0.0006666628601876869,0.0008862445396249641,0.002510228951015471,0.0004522217531103441,0.0010867786269836525,0.0012667301719484249,0.0,0.0,0.001253507020485229,0.0,0.0,8.758199267724573e-5,0.0,0.0016922061429031146,0.001342307137120094,0.0,0.0,0.0010314151573202514,0.0,0.0,0.00038873711627848695,0.0,0.0,0.000504620381915441,0.0020388241608007424,0.00024385817242842528,0.0004829907252630987,0.0004223317048787055,0.0,0.0,0.002645752124360235,0.0,0.0,0.002102944686968502,0.00023271117315440404,0.0,0.0,0.00014572213437843637,0.0018155855870987704,0.002181147774341915,0.0,0.0,0.0,0.0,0.0022932034392658014,0.0,0.003197523104425285,0.0009796229145815627,0.0,0.00015083866906930726,0.002442423250946152,0.0,0.00013763462402917315,0.0,0.0,0.0002734115321216049,0.0,0.0,0.0,0.0002983426536590228,0.0005706587351523296,0.0,0.00030401579343053084,0.00017714156572488926,0.0002386196816214839,0.00013984942067434697,0.0,0.0,0.0,0.0016787288332391244,0.0
6.868547466107322e-5,0.0012058511281620374,0.0,0.01192096316986067,0.0010652638672754462,0.002024350600243526,0.00012741408819205366,0.0,0.0,0.0009935635111031245,0.007944779449781936,0.0003364875305166097,9.069711993956592e-5,0.0,0.0037786322231921597,0.0,0.0012691524905902168,0.00011760075001179468,0.0,0.006460307110177442,0.0,0.0,0.0,0.0,0.0,0.0,0.0008925629574518153,0.0006974713576484437,0.0,0.00010465322023447618,0.0023708323689695145,0.0014216682785275075,0.0017760916022258773,0.0,5.4806059484671654e-5,0.0,0.0,8.406494389954014e-5,0.0,0.0,0.00026339133028726106,0.00032025555434436054,0.00023477976591782662,0.0,0.0,0.0,0.0001833676219054614,0.00011117041686830101,0.0012395078419165893,0.0,0.0,0.0,0.00012907205158473392,0.00039232184373486426,0.0,0.00043397304840204,0.0,0.0,0.0,0.009118637947240101,0.0,0.0018471981691628586,0.0031130164195103185,0.0004571640603799887,0.0,0.0,0.002743129135257396,8.016824796083788e-5,0.001720581366782787,0.0,0.0,0.0,0.0,0.0,0.0004952666344182309,0.0,0.00019674556878992652,0.0,0.0,0.0005072142286010536,0.0022490954259975493,0.0003611608711711449,0.0,8.407888023273871e-5,0.0,0.0,0.0,0.0005042272729837427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006637944228517385,0.0
0.0071171586271643675,0.004530958643441722,0.008953971151513723,0.0,0.00930470945158034,0.023217645022611057,0.009463332752917147,0.003503156610572506,0.0017568557264807105,0.007917009199257034,0.011071626408337195,0.008639606932447749,0.007958448519104513,0.008915597871459076,0.016193088394193093,0.003207707671086,0.005241118292865377,0.0026235591219695292,0.011956409461258612,0.015010934768755039,0.005860641074627467,0.007241900461161778,0.00431614070477954,0.001877170302183321,0.0052460813768299246,0.004527317156791121,0.010736525931915718,0.011193411481365299,0.00892145438959447,0.007698361740161287,0.009185695652893702,0.0034074689182957384,0.006286163327799445,0.00660420944768253,0.006396038384346218,0.0028402543684320006,0.00982480825321308,0.003257406673166551,0.0058794106896913854,0.005208398673634328,0.005871919428845004,0.004183683155508298,0.009624416168269919,0.006831364204403004,0.007342232347443554,0.004337131385721334,0.004541908964992441,0.004875919932011526,0.006654191918869724,0.0038667554091078304,0.003723084287841686,0.007720696325737228,0.0023906851402124285,0.016961764127459453,0.009976224335561074,0.013974033384723323,0.012961496066019252,0.005824948501656869,0.0015297296679275714,0.021838992916381656,0.0019318447082099614,0.004963300160278811,0.00633548948809071,0.00625249042342051,0.0002627258638986038,0.0019729165714509507,0.006481206268286022,0.004009531201986275,0.017691418553863417,0.0024764250823610216,0.0004908318326152794,0.007154832051841795,0.008271002718686544,0.007674979905087701,0.0014560375507966655,0.017511485404038938,0.0192218167645539,0.006356516648912548,0.009735093385891132,0.007659662009234222,0.006914885567098662,0.010023532791836872,0.0076465060898867135,0.004410975334853927,0.0023998610785268028,0.005618945855884079,0.004748531763160778,0.007554544004330924,0.00443746755092278,0.006076194671745232,0.0003229193841644655,0.005951818406113845,0.004364057931748596,0.008324052638086239,0.004489331570993297,0.002181962463816335,0.00825495220364703,0.007292729205173567,0.008037320147939227,0.007976252154979983
0.00373505571661115,0.0026463356729100294,0.004260668013205859,0.02068422186221926,0.0,0.007677748987497259,0.0013522681925366258,0.0013408928016827686,0.0003453484029420431,0.0010465119009938073,0.010429428965521327,0.0031869835238880345,0.0015226497000885159,0.0028610682810345026,0.003260159850140741,0.0007277195231736346,0.0030046863972751914,0.0003384227791374088,0.0022279793295806524,0.013172625680904031,0.0005545932790108586,0.0012696950182951895,0.0,0.0008414091174735565,0.0009497750179695702,0.0008772253661315857,0.003359462760738098,0.001122098289102147,0.00244071056328804,0.0036603683633529595,0.001554419801819154,0.0038777986912736824,0.0033317549050284508,0.0014748446728235672,0.005200803905665297,8.125871785308325e-5,0.0003281766443657165,0.0014587104643185474,0.0006452506094609227,0.00013831750661105063,0.002137094632779262,0.0017250044502842114,0.0007468634349756358,0.002283885178938575,0.0008024270666009414,0.0005048332446909616,0.001347185910610775,0.0033384729206834725,0.0037003172790285137,0.0012545668728189269,0.0008814949482786397,0.000744567356170199,0.0016801765577155806,0.0043202814876029776,0.000808146193034074,0.0008195342619391026,0.0,0.0017435149147884375,6.576358485910899e-5,0.008809577453758603,0.0,0.0006196768688323043,0.004672680284150379,0.0008274769980692598,1.3308174059433603e-5,0.0009512652839579055,0.001174244171583523,0.00405017564174226,0.0053940627557180695,0.000429060378964459,0.0009406721309939171,0.0006067021282471878,0.0004443533937784523,0.0029636768899082393,0.0,0.0025519928239378063,0.002592731289359735,0.00021986846996812498,0.0044331248881683966,0.002522381874565799,0.003804163697810982,0.002782408064477146,0.0009843240871706474,8.273375876450065e-5,0.002922643219332808,0.0011826986683805933,0.00040276104541856275,0.0009462241385065628,0.0014235254673446718,0.0016240679984056705,0.0002778415654148998,0.0010294067012075712,0.0,0.0046470316852414845,0.0011765311639699814,0.0,0.00045838168953978714,0.001668662012454518,0.002484262570607604,0.001488186948506838
0.007507238005335804,0.008064529254723608,0.00441897444238103,0.02739411362843815,0.010240117615725748,0.0,0.008187983792581566,0.009070868030438172,0.0013687639339024678,0.003699509975360213,0.016393584937702096,0.008265496027945362,0.005391497383911294,0.0047821442981412846,0.009586421389256913,0.0030206659866508674,0.009573961341852823,0.0065519054948084444,0.011269100364391441,0.02656313187488488,0.003067382176044235,0.008580669978695749,0.0018120415260813871,0.004024068264477935,0.0057309045397077076,0.005205819961842658,0.009063924388381803,0.010148473308435716,0.006259084606350829,0.009821008787586554,0.010663995265449592,0.019335915860557096,0.00740663203133143,0.009614227926698922,0.008137892285587926,0.0037854706174142404,0.006171831111839696,0.008689882974401288,0.003906270135733976,0.00848851815570735,0.008027371364050358,0.011413846278277882,0.010158598241957192,0.008793169637427215,0.004145061384560712,0.00430676876012762,0.007542302620633861,0.004815929051756571,0.004434619053201624,0.008005476330403247,0.005365881255921162,0.007782157311879027,0.004338940380277188,0.008229924073320356,0.007767756767966583,0.007239490103696993,0.0089251437845214,0.00462263230247421,0.006032479800846993,0.010044101382012446,0.004961585068641524,0.0018402057122416556,0.013929831867664642,0.005445762659248652,0.0004298938577330172,0.003591579751638277,0.0034731683319493313,0.007416137367679265,0.015997804801194507,0.0,0.0002072300437295678,0.005085015240757246,0.003603517744387826,0.004326188396828402,0.001688624464376405,0.011885589425351863,0.016797545739285446,0.005916675471750142,0.01746229478751182,0.013012352223958207,0.010970217142929534,0.006700845086960918,0.0036387594648785854,0.005136850128672942,0.00959862319021033,0.005897671366251515,0.00519544512149845,0.009297363605582375,0.011625762678616907,0.0058853134631988435,0.0006262754898933923,0.001896752321935001,0.002477394610834245,0.01217145092797892,0.007981602439647874,0.0006795233646973015,0.005339120770718447,0.009033838773973592,0.007505189141410972,0.008785699160410675
0.0033796799386406375,0.00017906715229657616,0.00018616652453349106,0.009197300977724431,0.0031230902460120495,0.004730130785995528,0.0,0.0,0.00016522258476255047,0.0,0.002382287146350935,0.00031863292939790164,0.0003126579760769667,0.0,0.001044710284786636,0.0014602836845640128,0.0015481768251325578,0.0,0.0028194558073325326,0.006490177909761849,0.0,0.0009477880184602071,0.0,0.0,0.0,0.00048358358143375454,0.007276615762124603,0.0013039593479840898,0.0028158983516090065,0.0009917155121926431,0.00048734525645064905,0.00187051917065173,0.0,0.00037945334316574417,0.0011214633347157894,0.0,0.00030477078977212205,0.00011760680661768164,0.0,0.0,0.0021731486243821464,0.0009578924340405449,0.00457771276917859,0.0012172057901057576,0.00016558479611795615,0.0,0.0010223548183361,0.00046366964373779906,0.0006185520406217296,0.00044094290372682574,0.000985717195875594,0.00030184167091859906,0.0010257643072194532,0.0015426567466762797,0.0,0.0,0.00046895628178356824,0.0,7.621239058028251e-5,0.004107812815223134,0.0015709130351567423,0.00041975640331915615,0.0027596767571083855,0.0002915526921725281,0.0,0.00016032082256264152,0.0010323251400612375,0.0019068094957727377,0.0010954925832158784,0.0,0.00018991442582218937,0.0008073982524183093,0.0,0.003886765920391614,0.0,0.001135114199083971,0.0030898843552501117,0.002419964098496565,0.0018937346373483176,0.0014210005451013759,0.0009737076436677448,0.0005718258650711239,0.000178250136318156,0.0,0.0018496137255508312,0.00024896418538173856,0.00048091773889565384,0.0039831153364887455,0.00011287463012321641,0.0002569035463801106,0.0,0.0019197437576651752,0.0,0.0009327774216278638,8.197019858520449e-5,0.0,0.00013090535476126264,0.0008382444821927251,0.000780846661298986,0.003359387012598025
0.0012019086484164297,0.0031330107603288054,0.0014040164811491042,0.016324578894278633,0.003066147297690818,0.004709622767307006,0.0020717905743615796,0.0,0.0006731250818738273,0.0009764732458647195,0.003918080651802654,0.0019457917404796937,0.0002890195615191521,0.0022258964657512446,0.005224478188830626,0.0013983144581018424,0.0019727294194640706,0.0,0.003997496126626941,0.009938985639961529,0.0005829073948763024,0.002173754677676422,0.0012476497544449822,0.00017404552721546687,0.002086222874786714,0.0016477829760020643,0.010910698271601689,0.0011137690986885544,0.0038726715968782043,0.0017197437805382583,0.002262268946658246,0.006798728656479472,0.00020106016349632008,0.0031890531763094122,0.003454020033815928,0.00027865731639878377,0.0021434195168367927,0.0019497913464404243,0.0003432002128551208,5.520020571925591e-5,0.0015036738980903422,0.0012956927562580746,0.006503522383845512,0.006356515249467832,0.0038647518528251087,0.00256741175770539,0.0033914492186740246,0.0028519159511518344,0.0007722514574587357,0.0033583194028819173,0.0032369930550336205,0.00047625408830499066,0.001506562579170024,0.0031685003873741305,7.30441890057082e-5,0.0010843672028416698,0.0016970440878809716,0.0,0.0,0.00832570522296465,0.002316066434295036,5.8461252324257945e-5,0.004219867235514686,0.00026058480673710194,0.00012295417658457833,8.205792079613722e-5,0.0014359914766993824,0.0076523221802890125,0.0036281065838538046,0.0,0.0,6.468638569886304e-5,0.0,0.006476390656772062,0.0013442275952510567,0.0029159132372126723,0.00486549171168137,0.0007896381870056736,0.006675392404742363,0.00842181682671048,0.002191744866803104,0.0011724802955617036,0.0,0.0,0.005104316724265,0.00022387761649012017,0.0008856611140403425,0.0014898828494728893,0.003074753844117633,0.0006931525018047287,0.0,0.002001959679439374,0.0004475610477496783,0.005543737500602341,0.00145360424779745,0.0,0.0017017807475676917,0.0014700017579624067,0.005774922965379469,0.0023197644666938556
0.0,0.00036998852768897403,0.0,0.0023813642583276583,0.0,0.00042338377932842064,0.00011656137112890305,0.0,0.0,0.0,0.0003591671140018675,0.0005035156127153259,0.0006718783672530343,0.0,0.0,0.0,0.00029094716233122805,0.0,0.0,0.0005668109293139115,0.0,9.033308964434897e-5,0.0,0.00010569736469464436,0.0,0.0,8.67881617298491e-5,0.0,0.0,0.00038876285549850967,0.0006398618634241363,0.0,0.0,7.595743174656014e-5,0.0,0.0,0.0,0.00018426740575646847,0.0,0.0,0.00020463552889138023,0.0,0.0,0.0,0.00025624187592517694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.569503452383193e-5,0.0,0.0,0.0,0.0,0.0,0.00036293071546892805,0.0,0.0,0.00011621035477573857,0.0,0.0,0.0,0.0,0.00016377603897852963,0.00016280466928214957,0.0006108344353618171,0.0,0.0,0.0,0.00017974126848558508,0.0,0.00029818557760344366,0.0,0.0,0.0,0.00031984415783463394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0036012133249820333,0.00813875933725684,0.0038080269608278226,0.0018376830834831125,0.00037619416912192463,0.0,0.0,0.0,0.009969081185852682,0.0,0.0,0.0,0.0052756915278764395,0.0,0.0010935505803198846,0.0,0.001181310061530754,0.002669874105118982,0.00056952697712042,0.0005448260945281717,0.0,0.0001408922072199982,0.0,9.071339847364912e-5,0.0,0.0,0.0,0.0,0.002779944003970372,0.0008075263290959166,0.002070495648612291,0.0,6.434446852374848e-5,0.00044250654996301833,0.0001681707529141048,0.0,0.00012094060883602667,0.0,0.0,0.0,0.0008023645362266497,0.0016171068910623247,0.0,0.0,0.001361927484870306,0.0,0.0014116453902653023,0.0,0.0,6.912232033857296e-5,0.0,0.0014008664310519725,0.0,0.0004037715303283444,0.0017808116945956382,0.0,0.0,0.005107695419091611,0.0,0.0,0.004264126334563183,0.0,0.0,0.0,0.0007150119612775278,0.0013279221010849378,0.0015950544991417612,0.0,0.0,0.0,0.0,0.0010315598364769654,0.00015312199502281673,0.00019458611958576844,0.00034849422494553223,0.0,0.0,0.001275009613768894,0.0075106397671045565,6.610239769435158e-5,0.0,0.0,0.0,0.00035775947692363516,0.0,0.0015071571337050803,0.0,0.0,0.0,0.0,0.0,0.0,0.0006818407523023588,0.0,0.0,0.0,0.0027667518852688804,0.0
