SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.00017377050047377024,0.00013913097607785863,0.002904401538702344,0.006233027856120343,0.005914576733176139,0.0029765550584089466,0.001672770982060725,0.0,0.0007651697422737004,0.0018558764223173853,0.0007371760017037439,0.0017349684743793378,0.0004973450423249176,0.0026786663268044374,0.0011351786491179822,0.0016995609895605057,0.00035837047158079893,0.001953885472866696,0.0018762275162101036,0.0005982252812705424,0.001162221886271457,0.0,0.0005609704206967735,0.0,0.00026894308474611356,0.001499056156727175,0.0015301151701507393,0.0014414190479462956,0.0026971859312946538,0.0018608447678423908,0.0009716391944306589,0.00016895293772715286,0.002291907135085005,0.0014533722394028809,0.0,0.00215580833486494,0.0019524020211727014,0.0,0.0,0.004863977681789401,0.0010543648117171678,0.001065721778525753,0.0017441130058893466,0.0011834524362239023,0.00035770494066366537,0.0047989525841842864,0.0020926781671466894,0.0011936711706505426,6.935044640457924e-5,0.000612903980412919,0.002467613150775188,0.0,0.002384958457417527,0.0019315416664965647,0.0010387625426632949,0.0015811921124563415,0.00035137522333853616,0.000194859220191676,0.002140190516364729,0.0,0.0,0.002567281207042745,0.0028591263929748957,0.00021800863628450642,0.0003630614878839637,0.0004893616325575487,0.0015276023009658038,0.004845420412786641,0.0,0.0004877082719574044,0.0007738254811256694,0.0,0.001485714250474078,0.0,0.0022272264883989867,0.002897870167002072,0.0005687185853590453,0.0033597375936235616,0.0017035196226832285,0.0009277384050963081,0.0003193886614147219,0.00034465364941111895,0.00010233503915030306,0.0004975531438229444,0.00021110579746134658,0.00020250323251259222,0.0026731676133740466,0.0012576005560795238,0.0015908016546858743,0.00011759682799652657,0.00013153713213179263,0.0009916054482404651,0.0019700982655933043,0.001419360814172644,0.00021005451645038364,0.0006148519023928302,0.0012344099357319074,0.002224873363551389,0.0005792172453277823
0.003417216735263306,0.0,0.0003665512144963058,0.0018511320678304063,0.0027306165711975944,0.004545164354960076,0.0011703346117763365,0.0015266569362198806,0.002726368840101915,0.000969510842635992,0.0010101706499546816,0.0011907546876357318,0.0024438040211762005,0.004958097647004521,0.003360582705477417,0.001530586655253862,0.000493522159208809,0.0011792722021589722,0.002025587168605344,0.0008066565026986112,0.00034242012576330555,0.0009455149141327987,0.0,0.0019566431111798788,7.801914480429911e-5,0.0,0.0001264572469421403,0.0013716487655678795,0.00029118379954460455,0.004358343769116174,0.0023084860473398076,0.0007180502439613524,0.0,0.0007747475420648436,0.0003696648198278536,0.0004585511287030046,0.001678017697559979,0.001111222820304767,0.0,0.0001267184272146886,0.0016919162622996559,0.00020687643965715957,0.0006991911988740961,0.00035571342109586707,0.0,0.0,0.0029921981294623937,0.0017410572926677935,0.00031224138801412907,0.0033185802675755847,0.0,0.00025388239747854355,0.0,0.0005865827935060859,0.0013655336937789565,0.0001943825174414611,0.001378839747269104,0.0,0.0,0.00031259040004693803,0.0,0.0,0.0,0.004198829305070099,0.0,7.048058206285401e-5,0.0,0.00014142253054555756,0.0035878894227781843,0.0,0.0016290411031099107,0.0,0.0,0.00015258804548980848,0.0,0.0034528657080743833,0.0014316235805136683,0.0,0.00026887173745253,0.000674639250106527,0.0,0.0,0.0009772706699232268,0.0,9.812102642072634e-5,0.0,0.00034987916827357995,0.0001747126857822509,0.0,0.004562152070916033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003031685167752887,0.0017518171226578345,0.0011793895223795106
0.00309487721615323,0.0,0.0,0.001533795513725015,0.00595259646033237,0.003716351901597883,0.0015898223030355353,0.0009361921874821919,0.0,0.0011974616617317288,0.0027173927321277914,0.0,0.0015277324077936291,0.00019625063028555836,0.0010794152866633218,0.0014362131354524708,0.0,0.00012868139618911478,0.00017808234165376732,0.0005702308179648813,0.0,0.0007755448206241827,0.0,0.0007634927902104224,0.0,0.0006365879185600727,0.0001358106573300967,0.003629015315476193,0.0008427282371561845,0.0,0.0010737991591334949,0.0,0.00025973367601639374,0.00023926330802390844,3.100397662769705e-7,0.0,0.0007285951023069739,0.0,0.0,0.0,0.003024390969391128,0.00013439703127194128,0.0003340856310772994,0.0003728060958070774,0.0,0.0,0.001597303491700744,0.001643198729388999,0.002313396978123612,0.0011696419678269739,0.0,0.00010804626753617083,0.0,0.0012839803307465696,0.00023027076184635453,0.0,0.0006776906774765661,0.00015598490063937348,0.0,0.0037833528066698457,0.0,0.0,0.0007593501658095768,0.0009627654138584067,0.0,0.0,0.002331526857094632,0.0012405707342462644,0.002151517468724131,0.0,0.000880774288780084,0.0,0.0,0.0,0.0017980807814946091,0.0,0.0005967343404149859,0.0,0.0005499284474684354,0.001850891202729417,0.000622297867869926,0.0,0.0,0.0,0.0,0.00013827307822246795,0.0014016113254958946,0.0006066954051692115,0.0,0.00099652043945532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032676051245690216,0.0032920006080964202,8.43119755729177e-5
0.006847392611981706,0.00451859584466956,0.003371551983957957,0.0,0.008312939001577053,0.016316766870114758,0.006891529475951907,0.007436711181569463,0.0030157909312156193,0.002606600356379097,0.0071579756090384555,0.006431698369876639,0.007362871418965425,0.008310460750754953,0.011599322304998303,0.004262121835740925,0.011028911711968032,0.0025039590705097856,0.009257554879695897,0.00929712063402462,0.0033908413052602566,0.0055058952455323724,0.000750157708917995,0.001523083243234656,0.0012170968657870748,0.0022685158376342177,0.006143138828921611,0.007161525140265558,0.00328320774511914,0.006044640867252007,0.007561081653701243,0.0029425288924692823,0.0019695749752921404,0.0043205633399343996,0.005715181423231134,0.00276544443833128,0.006544545305682461,0.003523767111330855,0.002622727371683179,0.003655257203428828,0.009616587198019493,0.004652398387867688,0.0037491747832442655,0.0036406793826289537,0.005684896293757926,0.0033667059570729567,0.0038117094678377754,0.007817358860971867,0.003232868026212546,0.0037223307405080328,0.0005155786998866652,0.005995721240614173,0.0009352817201950178,0.0077443840036883795,0.0061489955696282204,0.006946724334586443,0.007018342448164568,0.004076672369816178,0.00021243932581433214,0.006022751414417885,0.0006124590868747531,0.0029332441617492544,0.0073815032587874925,0.00813432086596098,0.001273236816166843,0.0022518044817044953,0.004151096663754225,0.003138800698989381,0.008607553115516444,0.0034011069765536688,0.0021769565365033217,0.006519610007662716,0.002817326514858578,0.0036099882857512956,0.0004326178935913118,0.006150935693222698,0.011074128083154108,0.0033713195621350445,0.01123676355757633,0.0076515334260935965,0.002924181675414063,0.003841274491466401,0.0055839083365166395,0.001956454894838363,0.0023124784123870305,0.007148426289171433,0.005053457944534448,0.0045286690467101695,0.003537698290913587,0.005683729196442937,0.0009022845115705565,0.0022544512815950123,0.002232457727081045,0.0040956028241447735,0.0046648426783032805,0.002708666409510712,0.005957870455217753,0.004952810282334134,0.004728147295556109,0.0042425267373935455
0.0038440317140082045,0.00045597585482324426,0.001839685639760294,0.0021669276997506315,0.0,0.007270268019144162,0.0013072720407144023,0.0034273647243581694,0.0001535687783477853,0.001362504152851808,0.0022016864538173496,0.0014240938789204446,0.0009955109041257168,0.0017776405320549978,0.0019726802702142547,0.001357122402344372,0.002754752629306592,0.0006744659754969878,0.0014190995990611271,0.0030873523599209765,0.00031710979653651675,0.0001502695954396921,0.0,0.0010697867001295477,0.0,0.0,0.0006032922229943262,0.004409253539393709,0.002279356121403047,0.001893847174803242,0.0014085818353404278,0.0016527519496067865,0.00035318173903584396,0.0012936444297834693,0.0009962314929717435,0.0,0.001232454183022036,0.000821474861298202,0.0,0.0006936353427368439,0.005871371952354574,0.0007106958354409498,0.0018175941582612362,0.0006372852891389329,0.0,0.0008391468732688763,0.0025633076803365067,0.003963835204621086,0.0018391313773406942,0.001970374736697273,0.0011915960692477669,0.0022714424851110852,0.0001677766734378347,0.002678609372335071,0.0016578140494746367,0.0007811046018856432,0.0,0.0,0.0,0.003673933864755556,0.0002952603827497402,0.000511433317207776,0.0022413917396188338,0.004753943102776496,0.0008847708991543968,0.0013969234612645279,0.0005406900632304,0.0014628266705110742,0.0017590334174208966,0.001210557402377778,0.0015490559430381724,0.0,0.0,0.0009193827362518406,0.0,0.0007750154317547539,0.002269575371398276,0.0005204235665290623,0.003732276422515734,0.0006143015178859748,0.0020259536649524443,0.0,0.002198081985934939,0.0006859728975457287,0.0011360916236686502,0.0016772093419107556,0.0007757268721051251,0.0037860826235755936,0.0005728717387261523,0.003186751388817355,0.0012765048628001416,0.0009602933472706576,0.00010224344531969964,0.001834444405716243,0.00019215598360214706,0.0016675648512166838,0.0,0.002457974140942721,0.0035742687356728475,0.002836545115005671
0.009663562123693348,0.002233684104668135,0.004896056911024502,0.007452791723562533,0.013097505234606992,0.0,0.008548919256780838,0.010331758738031736,0.0012233240909292654,0.003676982080768894,0.005794418031202533,0.0023681217824390345,0.003438177229759233,0.002285962026906809,0.012940036682325452,0.005551117118636147,0.004082669296603097,0.0041750816192301365,0.005661459172689429,0.00761138391167725,0.0015313601518893681,0.0040688097888208,0.0008046013491214837,0.00174591168122833,0.0010842251801622647,0.0022366360430249414,0.0062482435858223564,0.012136807683972708,0.003442202656547537,0.01044057930511626,0.0038214799064841855,0.008098178716080377,0.003778507723474201,0.008519676078748081,0.00675772894586436,0.0003414185201863901,0.011781236304911197,0.007052676871095814,0.00041688779563089223,0.00641425697729453,0.011061623588830574,0.008217485705910157,0.0057794330855902125,0.007188715993282701,0.0024644539591962174,0.003314739167931218,0.0077084158150931455,0.009116102149633046,0.003708627558091964,0.006420206357512427,0.005425648646045788,0.007006613955905749,0.0017607702244423588,0.006217058536669682,0.007142615825575231,0.007635521011342274,0.006435187390304416,0.0031488563131597085,0.0025932064328618616,0.005476363777917596,0.0034033180636199624,0.0007943425124044591,0.010338033999172155,0.008811753514033533,0.0023612682007300677,0.0038544735229613207,0.0018978646577660734,0.003248194190548996,0.0121206004439916,0.002198748347042853,0.0035674973992301483,0.0018727828901243734,0.0019816253955177755,0.00458923360509509,0.0010750925517960981,0.008354025946723482,0.012359306705010165,0.006322950156585173,0.008603510467305103,0.0052208756557211335,0.007536083441656079,0.003630028157809318,0.005213229199919907,0.0030659980165082465,0.005670795195852698,0.00257858722139433,0.004767582770483173,0.008682248191805877,0.005502458555643266,0.005963399093558735,0.0006432677011872813,0.0041418459419501445,0.003286933066832042,0.008499265570079954,0.005115861017998175,0.003610124194570522,0.005072788313409321,0.007414766480656126,0.008166485697227756,0.0057771670166941735
0.006684725989914094,0.000404166678702033,0.0028328488335641645,0.003156787222557019,0.015593604428776876,0.012332776859095267,0.0,0.003220423115262841,0.0004414028051205818,0.0021771388636192372,0.003049759070651789,0.0016199543060981814,0.002260590170691492,0.0012743399289226673,0.007390206545497872,0.005908465555060711,0.0012465403639503637,0.0002433648629588149,0.0051241106952326886,0.0033640942779496023,0.0012820536341346736,0.0018822701611448944,0.0007448500832733344,0.0010570248105043131,0.0019038540691456267,0.000528498615385304,0.0021994544773944504,0.007854401418870515,0.0035057102499509926,0.002849886620610316,0.0027096420926059073,0.002010736043811922,0.0016059404193664167,0.0025096589700887087,0.002657910353459636,0.0,0.004893580331459275,0.002684874821036496,0.0,0.0017228177989913988,0.010601591637334703,0.0018604269906776286,0.004393170442488586,0.0013932228619241878,0.0027222034455456415,0.003415389866763912,0.0074475154253528,0.006651508642035918,0.0032809431221505446,0.0020120538744765673,0.0020272732687999784,0.002481116778290649,0.0020897465058444357,0.0014835611767428057,0.002820836878135516,0.0008351175885651756,0.002719673791626985,0.00012559815741532143,0.0006281769275943323,0.00325072138175719,0.005468261858824711,0.0,0.004977045582500568,0.006613488633886666,0.0022798856831262246,0.002513851399079458,0.0011198877180872528,0.0014654286486693834,0.004964783178806085,0.0028658301100848473,0.0048691959356087534,0.0012723943206569069,0.00024620524750141454,0.0042013779962410645,0.0007955091299980503,0.0038444277290929432,0.005018669609169201,0.002214920513326373,0.006314761171638612,0.0014841798889129176,0.0035832472753897816,0.000909138954656559,0.00430348009728963,0.0006487117786467059,0.003019707592775915,0.0026894566438854864,0.001809428358435325,0.007324166938318218,0.0019312201337613535,0.0021109779657539074,0.00020183129879527278,0.002217453307584591,0.0,0.001136601688375937,0.0016438105130209789,0.00025220511136258075,0.0009017642192864564,0.0029783719952500946,0.003195489751112557,0.0027401807572072015
0.003142414745072753,0.001181408211401027,0.0008146931996582847,0.003968612797416813,0.009864844297678251,0.008336794548752365,0.004156668536276626,0.0,0.0,0.0029019493128832966,0.002558044301980089,0.0006114912949288717,0.0,0.001369136585014353,0.00596679216955159,0.002258472868696272,0.002512116180728566,0.0,0.004000231862348054,0.0025018158909810434,0.0017680513089398907,0.0013772285912911283,0.00042678840150938563,0.0,0.00044957558980939297,0.0016758802782188276,0.003460317675276641,0.0009466037504460185,0.003597647591650193,0.001129955889055699,0.0008407675484324931,0.001590097973948549,0.00258991009733113,0.002357284432005908,0.00254006442294687,6.661492914944098e-5,0.005287670930562437,0.0015911216370638505,0.0,0.0010110033060961483,0.005626470807878391,0.0017496939352053195,0.00647571134491785,0.003704193532010954,0.0012219091784957808,0.0007857465119736479,0.005669323837947798,0.002310161504083915,0.0012325519439087586,0.0009622384196246968,0.0015085978786202846,0.001345133498038678,0.0004976414767858539,0.002333735526274274,0.0007103014165987347,0.003093836952937915,0.0016960320929623775,0.0,0.0007719994421141567,0.0034986191106250696,0.0021588976430831873,0.0,0.0031927335671023127,0.005169183887363656,0.003473176404128083,0.0008552297222390037,0.0006271344514493134,0.003288277703159471,0.004212853359846721,0.0002382866496837971,0.0014234850771575498,0.00040180969798355587,0.0004251744345344331,0.0035028719894188744,0.002135950157345464,0.00205606321542302,0.005407170170674595,0.0004121244153238099,0.0041832526813727795,0.004535259926454427,0.0017454074721385514,0.001498737535830793,0.0010549200755350305,0.00044872957382258855,0.002478090141069339,0.0002616309830434996,0.0008612022114141762,0.003817509713123196,0.0018563808832788367,0.0007457920323500171,0.0005732821402679826,0.0002995158419403579,0.0005750181497455216,0.0024755911676650547,0.0022381461533715966,0.00022075856803505794,0.0027449927469910054,0.002825328004067224,0.008656463392884554,0.0012280367726398116
0.001063829736932649,0.0015170889327085282,0.0003115033145231032,0.0010931426231665757,0.0019508941282372592,0.0027601685391247695,0.0014067223230385117,0.0003277278643986324,0.0,0.0,0.0009898730138037763,0.001423157258456674,0.002584272914915406,0.0006005691826953506,0.0012833825805522309,0.0,0.002350006589231051,0.0,0.0001324215516166037,0.0020105498359866657,0.0,0.0,0.0,0.002304394949974347,0.0,0.0,0.0002825142162740345,0.001433120309871784,0.0,0.0013416062235764512,0.0006335499712951803,0.0,0.0,0.0,0.0001029220914358954,0.0005041763125497277,0.0008286019551753156,0.0003175192428667879,0.0,0.0,0.0024953383824069877,0.0,0.0,0.0,0.0012235781730660852,0.0,0.0018131351003830391,0.0013349416985501475,0.0004915218915126779,0.0023305625367295198,0.0,0.0,0.0,0.0,0.000337417626775513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000526626381724217,0.0019165768672795049,0.0,0.0,0.0007033820806685853,8.637497877125519e-5,0.0018165219068931558,0.0008362875732588447,0.000867331584283107,0.0,0.0,0.0,0.0,0.000951736141816234,0.0003745640620199456,0.0,0.00044977695932171824,0.0010003703549911931,9.402223466430798e-5,0.0,0.00019911433638804266,0.0,0.0,0.0,0.00029264197296481956,0.00016359197231474026,0.0,0.0015605938931518293,0.0,0.0,0.0,0.0009989954661350463,0.0,0.0,0.0,0.0,0.0,8.894029230763906e-5
0.0007519069838748983,0.0,0.0,0.0008858720066427135,0.006676619238530544,0.0020748950259416865,0.0017746954704723934,0.0011963481352498043,0.0,0.0,0.002106852057919526,0.0003509862202811173,0.00028340687350463314,0.0,0.0029511035397126913,0.0002058049543897482,0.002129343910908254,0.0,0.0014858758713429364,0.0001650217162548033,0.002099231256342874,0.0019064012376715025,0.0,0.0,0.0,0.00048666449150377294,0.0,0.00044355205388828256,0.0002696448435160585,0.00026720408774384,0.0007517901548256267,0.0,0.0020732198290277157,0.0007406370153601773,0.0004201923888406747,0.0,0.0014906429551692323,0.00011889801166818301,0.0003137390899878266,0.0,0.001981113010455067,0.0,0.0014868477763232343,0.0027709191345062466,0.0,0.0,0.002558119229561187,0.0004411134622317736,0.0017771090651214592,0.00012487986725513017,0.0,0.0008750803170265685,0.0,0.0025739996437480588,0.00010357834632242213,0.0004495341182623666,0.00018341662896335584,0.0,0.0,0.0018557287110540777,0.0,0.0,0.0010212671838346343,0.0,0.0,0.0,0.0016026522406203565,0.0016801462702022742,0.0008228967332870422,0.0,0.0,0.0,0.0,0.0003806044367256588,0.0013430410608367173,0.00018726446337941766,0.0005241211875758184,0.0,0.0007605711484370455,0.0020635724056669025,0.0034210253640357055,0.0003705629009716077,0.0,0.0,0.0,0.0,0.0,0.0002938543202498263,0.0006189543718331941,0.00016212249865293904,0.0,0.0,0.0,0.0,0.00041035489965413063,0.0,0.0,0.0,0.004640058993321504,0.0
