SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0,0.0003511285064840136,0.006402056696458356,0.004340175897079836,0.002576254303309898,0.002706493356506825,0.00038615777675659116,0.0,0.0,0.005578321284600573,0.0,0.0002651584721629144,0.0,0.0043025204930436205,0.0,0.0003539582089493072,0.0,0.0016126097782802572,0.00438731020042878,0.00048596936013782857,0.0013149305999903584,0.0,0.0,0.0,0.0009682601734038419,0.001833481192323596,0.0,0.00029902634739466596,0.0,0.0019737226903446085,0.001415053578517303,0.001881678622540777,0.003533303480244998,0.0004521777798771713,0.0,0.0003236737410457144,0.0025238542361532418,0.0005585509494272119,0.0,0.0001339691227571077,0.0,0.000441047829349641,0.0019791640623912435,0.0009737670201630418,0.0,0.0027043284507744306,0.00041630864284150984,0.00133675365778722,0.0,0.0,0.000917572953053853,0.0,0.0023484360983551007,0.000796276515470578,0.0012765850052247826,0.0023925170942525574,0.0,0.0,0.0043229699494021605,0.0,0.0,0.0020124574002742847,0.0,0.0,0.0,0.0,0.002897955748374575,0.003623826066380658,0.0,0.0,0.0006430044504476366,0.0,0.0018365764532006848,0.000511778272707309,0.0009737223974797295,0.0021156099493189508,0.0,0.0010208110291044827,0.0023252750670362393,0.003082334773478454,0.0008379517117488612,0.0,0.0,0.0005456151122514401,0.0,0.0,0.0002475412612531168,0.0008781566859577608,0.0,0.0,0.00028545053923361915,0.000511027722324784,0.0009685046832710494,0.0019074409230170723,0.0,0.0,0.0006778918496752606,0.0011876990780008527,0.0
0.00035670482864380224,0.0,0.0,0.0075692416158468015,0.0010268795155120823,0.002376319470286308,0.0004783929068936446,0.0003207489549889378,0.0,0.0,0.0031275415507574233,0.0007167286176655192,0.00031648334400114636,0.0,0.0010103694553983966,0.0,0.0,0.0,0.0004908826546249252,0.002796794533244138,0.0,0.0008449878629218262,0.0,0.0,0.0,0.0,0.0008701050246633854,0.0,0.0,0.0002523385076214982,0.000572925031411143,0.0017092062740857138,0.0002911909532757641,0.00046170890095803205,0.0006686835603787918,0.0,0.0,0.0005543976118155443,0.0,0.0,0.0,0.0,0.000849235064055865,0.0006218925048476869,0.0,0.0,0.00042573175577784866,0.0,0.0,0.0,0.0,0.0,0.00010168553983242595,0.001055014515317896,0.0,0.00042347464304812524,9.161956519458322e-5,0.0,0.0,0.002260963804812638,0.0,0.0,0.0013924064506733898,0.0,0.0,0.0,0.0,0.0009284027154047927,0.0012681695737315514,0.0,0.0,0.0,0.0,0.0011790611629314274,0.0,0.001702429885207992,0.0004562515606900963,0.0,0.0,0.0012603019444495725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010356537104434446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007768982982022735,0.0
0.0,0.0004214409022239435,0.0,0.008791622878881859,0.0006454210110665992,0.0018744661126423763,0.0,0.0,0.0,0.00036872722610070685,0.006611550122832769,0.00046603536169620777,0.0,0.0,0.0038250498359429196,0.0,0.0011004657727570373,0.0,0.0,0.004556101715705505,0.0,0.0,0.0,0.0,0.0,0.0,0.0003952320142801141,0.00021154540997423907,0.0,0.0,0.0019594643144803317,0.0013379134335826832,0.0008710165023504413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007596810986897143,9.762882293689462e-5,0.0,0.0,0.0,0.0,0.0,0.0004677070468913705,0.0,0.0,0.0,0.0,0.0,0.0,0.001321709164060915,0.0,0.0,0.0,0.004674303033347392,0.0,0.0013470562939405899,0.003078445265085144,0.0,0.0,0.0,0.001132599132304471,0.0,0.0012404370265121575,0.0,0.0,0.0,0.0,0.0,8.335058997708394e-5,0.0,0.000303169155022244,0.0,0.0,8.623513124919602e-5,0.0017555695475684856,0.0002317369032620968,0.0,0.0,0.0,0.0,0.0,0.00045197125119079973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42513663658305e-5,0.0
0.004002583663604172,0.0025288514549196943,0.006017661622292763,0.0,0.005285080927437059,0.01420597742150315,0.0052152881043030334,0.001664258226038249,0.0009507405075442656,0.00506255145385897,0.007398889507389917,0.005246715860608552,0.004468204458650284,0.005473783253594967,0.009969450289783788,0.0017906613116698208,0.0031997433968926486,0.001476574408426138,0.006760962832894894,0.009543569018022929,0.003182349162167749,0.003974266559025032,0.0031935433460947467,0.0010829764275936925,0.002932714760560017,0.0024471024124055572,0.006299600324561214,0.006389214629598971,0.005649497430194408,0.004936271994148443,0.005484084963046611,0.0028668048019708757,0.003834004912808806,0.003817935710922482,0.0036854228829081674,0.0015185616737771468,0.005588465147672826,0.001629475343028295,0.003289500731740936,0.0032529679698570096,0.003241573355634079,0.0024076555665451284,0.00606096267218555,0.003997320401487155,0.004187863632602474,0.0022380252693792978,0.002360615053497467,0.0024179187672725908,0.003422429610750198,0.002079610112454486,0.002715675571880207,0.004372090285142006,0.0012862107980236709,0.009614898455761713,0.005696574029041088,0.008085753497816605,0.007891118210359347,0.003790717774375986,0.000567917383769604,0.01633742391582529,0.0009105499499152923,0.0025708380320120065,0.0036636444938836776,0.0037704648909073386,0.0,0.000925567669959635,0.004105446033999989,0.0029111827921288053,0.011317748457382103,0.0011164947025077004,0.0,0.0040071336455814385,0.005010780546903085,0.0039947344198751865,0.000854257669694488,0.010267473210105637,0.011914139446203915,0.003581376677536767,0.005712315588600112,0.004190152839631353,0.004704502499618617,0.006011752156723546,0.0042714132886333515,0.0018555184352608521,0.0014811509119146901,0.0031985260928297926,0.0027654525094505215,0.005292123522086065,0.002400526147819503,0.003500727096636267,0.0,0.0030929165720655974,0.0020969060809105065,0.005368800151384707,0.0024462920122337063,0.0009207874575037633,0.004668733574837561,0.004037462572660053,0.00467764619155972,0.005027687227441624
0.002313515594896013,0.00135438035122816,0.003249557244209611,0.013801229666190764,0.0,0.006378340428506952,0.0009822614067052406,0.0010646075223285749,0.0,0.0007295891727387947,0.00653916216313152,0.0015934719998093212,0.0008287201854736415,0.0021070364591793123,0.002174288592050811,0.00042175918819768385,0.0019734341423471094,0.0002545256420036779,0.0012217155051993459,0.00975962576587321,0.0003249034167642391,0.0009345755767113072,0.0,0.000341741818943541,0.0005850640726559886,0.000521771679869585,0.002066387380088606,0.0006750130801386339,0.00144790104056821,0.0022569492827013947,0.0013634963062745392,0.0027402148368767636,0.002324309339540514,0.0008279068704212973,0.0030147088927392728,0.00012866619553018876,0.0,0.0006597129117003608,0.0003692911517430564,0.0,0.0010989380525793235,0.0013664444350483841,0.0003248845275232899,0.0012642755546629185,0.0005910960259685079,0.00042221097091251283,0.0009039920597029849,0.0021255754355356572,0.0024554917175530835,0.0006482648733895854,0.0004515943997396646,0.00033718336969705553,0.0008371267886553568,0.0024611005687088967,0.0003045126106021416,0.0003708682817746903,0.0,0.0014608448432117116,0.0,0.006535768003380744,0.0,0.00020871805278090821,0.003101165606015286,0.00013193883728487843,0.0,0.0005491914788750898,0.0007060807225429677,0.003046842807349487,0.0052033702630570125,0.00040827632272427694,0.0006180170606521831,0.0007385191492431248,0.0002073541092797171,0.002292733012236533,0.0,0.0019083265931824772,0.0019120903882733284,0.0002137119955111684,0.00414873486928637,0.0017385248987213907,0.00318096471820533,0.00247330228454112,0.00067876763469343,0.0,0.0023174202126901022,0.0008132389136328959,0.0001839475985859068,0.0005761518997868045,0.0008795423803142147,0.0008343536998328543,0.0,0.00035299159139551284,0.0,0.0029127053751374817,0.0010709399960725716,0.0,0.0001611311039268308,0.0010470360176845425,0.0017638206699551844,0.000711870933924233
0.005000323528253876,0.005167346430913752,0.0034932764074791893,0.01760628445955643,0.007833243471067675,0.0,0.005686765719878129,0.006764311358792345,0.0005703846908125566,0.002679504010449814,0.012663208144161015,0.006679051707766708,0.003999868944894205,0.0038072115329349197,0.008192696885596169,0.0020255367490648636,0.007141272544672308,0.00457246009508995,0.008594183244329066,0.019122165951471374,0.0019922370337811628,0.006954665747797854,0.0013400204134380624,0.003104428229072264,0.0054372809684425545,0.003488703515154689,0.006838892839836911,0.007777606230249499,0.004641706460810181,0.007293345549532624,0.00865476434005805,0.015317890560839622,0.0060568877560151675,0.006954068385251786,0.006306072519217595,0.002847639415978643,0.004058009246200971,0.005316712985746135,0.00256479472692615,0.006080743336261539,0.0062185513578780875,0.008704427519224265,0.007986584619461671,0.0055263651689620025,0.002933407478145803,0.0032042306828157577,0.004701684537817965,0.002874815052288336,0.003554347449809866,0.005910298162721504,0.003938460647833975,0.005676738387734498,0.0033267900049407835,0.0060790073277889566,0.005700451596786955,0.0056222816297069635,0.006672850786213703,0.003668533009037918,0.004631229153479875,0.008058337654310525,0.003620027275361617,0.0015408462374054861,0.009913972988217123,0.004102315716398956,0.0001894669716479662,0.0025029856983208205,0.003018312517456906,0.005853630673035154,0.01250953847675371,0.0,0.0,0.0037765463743001763,0.002986268902825502,0.0026870264878905564,0.0014430469168889258,0.009177178936629171,0.012879430086272233,0.0041689203489064415,0.014341755705465437,0.009959749116250582,0.009342155972016195,0.005714693832871355,0.002741089878004477,0.004209690699602822,0.007667113602128274,0.004445886753662288,0.004463964321216946,0.008125092049429423,0.008911385687323987,0.005474729285828067,0.0004250159437416204,0.0010337778248940034,0.0013467961670633431,0.009415495292000808,0.0066251732730338575,0.00015502033415457084,0.0034496898010762563,0.0076124620481728515,0.005158293434402817,0.006822255684661011
0.0018986667679845894,0.0,0.00018283450659219852,0.004902501016959382,0.0017052471500068889,0.0027358610707027414,0.0,0.0,0.0,0.0,0.0016412984271559246,0.0,0.0,0.0,0.000707774275995797,0.0006104150285201095,0.0008357505745723338,0.0,0.0014905108582377626,0.0038976115660146957,0.0,0.0003483271985890504,0.0,0.0,0.0,0.00011348239118353504,0.004098846077319768,0.0004998067068871723,0.0015358376458492612,0.00041116014496759765,0.00036351773288474665,0.001023256605706891,0.0,0.0,0.0005389713036026388,0.0,0.0,0.0,0.0,0.0,0.000981498698721342,0.00039624920713657655,0.002586475193904942,0.0004952943862992776,0.0,0.0,0.0003242484938503834,0.0,0.00017312856038829635,0.0,0.00038495458827466494,0.0,0.00043377340341229503,0.0008319568632688124,0.0,0.0,0.00020049155031399285,0.0,0.0,0.0033187002296924673,0.0007314847137682434,0.0,0.0017036270533868497,0.0,0.0,0.0,0.0005825449857564426,0.0010798646829101102,0.0007651797567932821,0.0,0.0,0.00032093174380216916,0.0,0.002154261175913892,0.0,0.0006444892940281645,0.001699590986623329,0.0012223276097734562,0.0010541039052920816,0.0005315156368810824,0.000747907741027478,0.00016170878210070017,0.0,0.0,0.000902957006931035,0.0,0.0,0.002445197277242076,0.0,0.0,0.0,0.0008906213092996079,0.0,0.00041443771294313175,0.0,0.0,0.0,0.0003894221939016694,0.00025025948339867446,0.0018158647810513628
0.0005837334921863849,0.0016020666363770093,0.0008379199792310638,0.008881321113971524,0.001753554342644792,0.0030201484150863787,0.0009144453281938886,0.0,0.0,0.0003633483161601704,0.002777930154537773,0.0009541656422192117,0.0,0.0011323813812216602,0.0033536348003551097,0.0006469700668227385,0.0010050827070894573,0.0,0.002033101874793563,0.006078124973346602,0.0,0.0010498384777468707,0.0005381646209754662,0.0,0.0010478373683983043,0.0006292695592735632,0.005924467663587035,0.00042415180449134615,0.002200181064701264,0.0008053006325569288,0.0013085192524995987,0.004191548732037198,0.0,0.0018401967685366775,0.0018766281377386347,0.0,0.0008714949484664551,0.0008657953952386152,0.0,0.0,0.0005501257660423566,0.000582539323088882,0.0036364869561460213,0.0034973843739962082,0.0019236604652081053,0.0013896632026179669,0.001669640239852676,0.0014090985985257716,0.00029108884477807573,0.0019129595535685544,0.0015939802941170832,0.0,0.0007060951305617146,0.001586398777845499,0.0,0.0005218580079663256,0.0008258517634490009,0.0,0.0,0.005918746706765229,0.0011398111466943764,0.0,0.003008067887836332,0.0,0.0,0.0,0.000706970295700559,0.0042415847940695285,0.002200550520695007,0.0,0.0,0.0,0.0,0.003641221738687705,0.0005494299916364125,0.001462078733027533,0.002788414858677403,0.0002621587535902199,0.004074824261946681,0.0045974908465733315,0.0012202272557392084,0.0005150482291468791,0.0,0.0,0.0027627070246725866,0.0,0.0002842070513472475,0.0008661373484547749,0.00162105294629189,0.0002070897083248889,0.0,0.0009064658043744581,0.0,0.0030326773518742425,0.0005929201718996267,0.0,0.0007502019164798805,0.0005848928528343379,0.003100864255026651,0.0012142380637859065
0.0,0.0,0.0,0.0011082938135386217,0.0,0.0,0.0,0.0,0.0,0.0,0.00017621058392610148,0.0,0.0001351420791271367,0.0,0.0,0.0,0.0,0.0,0.0,0.00015578555131557162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038629087584118524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000933419870129109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010930179472276938,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.003944004284345069,0.007425128770344149,0.003367169116330306,0.0020033797768027294,0.0,0.0,0.0,0.0,0.00982435230872115,0.0,0.00011011750740851783,0.0,0.005426105320605515,0.0,0.0009043589428808195,0.0002498938350984428,0.0006826837524376017,0.002967390045059363,0.00023555092279220827,0.0,0.0,0.00019293145956162175,0.0,0.0,0.0,0.0,1.6940607459152435e-5,0.0,0.0021152461664817983,0.0005333015059911655,0.002025610784458707,0.0,0.0,0.0007354528854157279,0.0,0.0,0.0,0.0,0.0,0.0,0.0007591944302337249,0.0008120234956749267,0.0,0.0003182202387902941,0.0009136807437021797,0.00010130390594139879,0.0010259352410741177,0.0,0.0,0.0,0.0,0.0007528380823323896,0.0,0.000739213465541011,0.0017518216843236435,0.0,0.0,0.006010303712343103,0.0,0.0,0.004109707640420415,0.0,0.0,0.00016480288841356008,0.0005629847160888227,0.0010326287902947817,0.0024315570763286005,0.0,0.0,0.0,0.0,0.0009766779843060173,9.708898522447357e-5,0.0,0.00017062992544721045,0.0,0.0,0.00047373395094692933,0.007075647862792241,0.0,0.0,0.0,0.0,0.0009952551475000647,0.0,0.0012812948655244807,0.0,0.0,0.0,0.0,0.0,0.0001034930967977292,0.0008485491500826933,0.0,0.0,0.0002562804597232432,0.0017995332839795299,0.0
