SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0004263634861614643,6.725817398390427e-5,0.009487615186731219,0.007181652756142208,0.0032044422710993635,0.006083007888572883,0.0011793622869045346,0.0,8.238482548025144e-5,0.006046073524685797,0.0006018274063300418,0.000664364674723493,0.0,0.006768480089532437,0.0,0.0010588913111338367,8.816674857477919e-5,0.004208598147581136,0.005217708819101455,0.001680683600849081,0.003514391545496702,0.0002606055906144121,0.0,0.0,0.0023833914536236372,0.004340887251443437,0.0002770460810679852,0.0011665075280376733,0.0003597473257839802,0.0016322605587470694,0.0015339741612696543,0.001659658329066397,0.006998739079992367,0.0012338658302158967,0.000729183754966882,0.0011082871905102529,0.005697306850716396,0.0018367899107708634,0.0,0.0008448381917332756,0.0,0.0012804539489099341,0.0047244381998902026,0.0026726655863762994,0.0,0.005872721478514066,0.0005471722497749423,0.0026510781745507986,0.0,0.0,0.0021854952450762986,0.0,0.004499280097130531,0.0021298663144713598,0.00149102526821112,0.005607300588716918,0.0,0.0,0.004601232047596045,0.0,0.0,0.0023768837394261798,0.00036893007311377887,0.0,0.0,0.0005066606826375948,0.005191150625541655,0.006685655860878582,0.0,0.0,0.00187571405703061,0.0,0.004358800337796485,0.0016459688567769595,0.0024779008520925266,0.0034210190343042755,0.0,0.0016022149054249236,0.0052475746399605165,0.002243970833834784,0.0021916937523067392,0.0,0.0,0.001277121735859657,0.0,0.0,0.0006622524628734257,0.0017868556183121137,0.00010055436769203577,0.0,0.0011141804827134137,0.0017004728151902085,0.002467928484258173,0.003282029951209506,0.0,0.0003105360150679054,0.001909524615421692,0.0023950784169079233,0.0
0.0011362070490128183,0.0,0.0,0.01181437598785615,0.0025255852946666005,0.003981516564701231,0.001703366515382776,0.0012904534345430443,0.0005170458800466439,0.00022276473680783726,0.0038175356068004644,0.0014778788185006476,0.0011984602455069014,0.000645747814910367,0.00131994634795286,0.00028549447832149424,8.843136518918437e-5,0.00012558232321294507,0.0017860801007250765,0.002691517395714129,0.00027474733037108345,0.002205946945855502,0.0002615840858989811,0.0,0.0,0.0,0.0020759209560758905,0.0,0.0,0.0008294096006315928,0.0007848311371085638,0.002063636467265855,0.00044440708110479385,0.00159301084184936,0.0014293648505249688,0.0,0.0001402393925275247,0.0015284677598679242,0.00014306822665540245,0.0,0.00029917463917204096,0.0,0.0023621462399276844,0.001954648235332937,0.0,0.00011741604054930563,0.001551082009439559,0.00014646685346234728,0.0,0.0007275437082204447,0.0,0.0,0.0008502326124384778,0.0024445086785836387,0.00035001141358188825,0.00031220481352475446,0.0007314542714392247,0.0,0.0,0.0021498273806423752,0.0,0.00022009526922983982,0.0012319783259192897,0.0005151697379658683,0.0,0.0,0.0003509961393480497,0.002429794288673577,0.00233420078770814,0.0,0.0,0.0,0.0,0.003063579381071029,0.0,0.003371622031851134,0.0008710645869586878,0.0,0.0004575350907633849,0.0031796589778901006,0.0,0.00024828575795864463,0.0,0.0,0.0005584475418946543,0.0,0.0,0.0,0.000526159613993292,0.0008719299298168316,0.0,0.0005640558417012477,0.0005212452922492908,0.0005034782905703333,0.0002611115114486279,0.0,5.768127523112995e-5,0.0,0.0023552062829089726,0.0
0.00023593334905201366,0.0006502616582795655,0.0,0.009260777755038276,0.001442001422363507,0.0017699571183265143,0.00041640038694133394,0.00012798008450616224,0.0,0.0013384227239587182,0.007896558568980468,0.0002779679895946012,0.0006015110156356029,0.0,0.002699440939996134,9.590856986964671e-5,0.0009306156240865698,0.0,0.0,0.0047365593222650285,0.0,0.0,0.0,0.0,0.0,0.0,0.0006642754115725943,0.0005137462727007568,0.0002974102520053208,0.0,0.0018277411024896634,0.0008337662370209789,0.0014427480950854263,0.0,0.00011159192093229339,0.0,0.0,0.0,0.0,0.0,0.0008921746880593551,0.00010229282748526816,0.0003046021464621039,0.0,0.0,0.0,0.0003102736345250226,0.000257468908176621,0.0010545881095417493,0.0,0.0,0.0,0.00026604765644005005,0.0006726546491855681,0.0,8.279920689223744e-5,0.0,0.0,0.0,0.011789979875007472,0.0,0.000891707970416513,0.0021082689898810417,0.0004354896740388671,0.0,0.0,0.0029416154490906517,0.0002459120686138863,0.0015851390104899485,0.0,0.0,0.0,0.0,0.0,0.0006631008981176148,0.0,0.00014900767200947546,0.0,0.0002975209051930827,0.0008542531422855611,0.002249577425038441,0.00018157745631770805,0.0,0.00010641803116695145,0.0,0.0,0.0,0.0002503329545554371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012551622210798738,0.0,0.0,0.0012049024224975273,0.0
0.0088005989072014,0.005793738616162631,0.009448496946707408,0.0,0.012727733097574936,0.027759065352718357,0.013320264668788943,0.006115335922392617,0.002738959604078977,0.010762484856180098,0.014296133205512939,0.010039564825103871,0.010632440368538987,0.010866423426933166,0.021405570935872215,0.004597196701970018,0.005965782320147876,0.003950902997295093,0.014536832636647002,0.015989965022277636,0.008473283461355573,0.010124665603830026,0.0048075754970266955,0.0019436801455622807,0.006088214635267663,0.006160366131018998,0.012568429408682493,0.012789672255891022,0.010798441512344156,0.008794291705268846,0.01006927625716027,0.002754104087646623,0.007522139107658633,0.008797376515497727,0.0065216030763488204,0.00271922724499999,0.011989140626280165,0.004324536900437801,0.008546665759572858,0.007756310842365811,0.00789090256277145,0.006122916019952438,0.011989938002436789,0.008921172201945254,0.007642253941154826,0.005769775444861135,0.005700739258707305,0.008120284392891208,0.008550759752276853,0.004914786885960788,0.00387784197055319,0.011321335422557071,0.0036982617585013186,0.019086431048461156,0.012472785555894133,0.016701658017089383,0.01719703947618662,0.006598010704252959,0.002019940751043465,0.02599359446416168,0.0026845729435864725,0.008862410877016159,0.009247101555306465,0.007302210230366382,0.0005351478623112707,0.0033816757581272977,0.010555493773848155,0.005295974833040357,0.019505853867717447,0.003275358952358788,0.0008783742196532586,0.009542751806032864,0.00933411665019036,0.010492844345663745,0.0019202380184946792,0.02006071878841432,0.022883281398561054,0.009460932168245843,0.013946202034770438,0.009459139350669627,0.008754640342281371,0.012018970085589244,0.009102684914148378,0.0060623079103582535,0.0031616189648411876,0.007861189475641319,0.007589751901264003,0.007985089017360687,0.005479442322532193,0.008033222014312197,0.00157998221478255,0.008911951308524933,0.005425237631491647,0.010256412315181877,0.005484278386759595,0.0031723663420548352,0.011042788395872815,0.009023521241325893,0.010496536651922132,0.009791372443805253
0.004573347855858251,0.002430654424140064,0.003984961159152475,0.016431354245720748,0.0,0.007226851620991716,0.001568302296137799,0.0011320821148197192,0.0,0.001145329683435805,0.010103982530901421,0.003152856765590028,0.0015824006756364924,0.0024075847290933212,0.002016740551158327,0.001026591786230286,0.003352549502097509,0.00016239208856746318,0.002930183273770339,0.010812437016716431,0.0005297138079800208,0.0008836487712600462,0.0002877703827030252,0.001378863949401149,0.0012620629836730644,0.0007140504801471034,0.003424969412420601,0.0013430483071223097,0.0030314799098770627,0.0029424215157660347,0.0015368714496507736,0.003845565253315447,0.002402300798432958,0.0015019634041895276,0.003162950107397866,0.0,0.0,0.0015304556196046731,0.0007337545215281606,0.00015758900961125935,0.0030701019769401802,0.0017041971376557663,0.0007912004166475972,0.003124489530820427,0.0004896119759741184,0.0006913223679316342,0.0017321528203387594,0.004129990571309142,0.003377878997367613,0.0016784690937914556,0.000577115874995978,0.0006233475592913353,0.0012191882292973862,0.005071796354938776,0.0007365964415440608,0.0007662982186675063,0.0,0.0017847254044407318,0.0002671296469339453,0.00897907806993627,0.0,0.000839980786520849,0.0039079882828374594,0.0007944434214863134,0.0,0.0003456423623343294,0.0013199361026480852,0.004535084875503161,0.003957359090377546,0.00037506333367190794,0.0007466622108792849,0.0005875684007268928,0.0006199297244523921,0.0032363674819949756,0.00013365160574062979,0.002149443928069608,0.002842837470454513,0.0002264469167423261,0.0038810789234306406,0.003121903315641869,0.003724543315383508,0.0021422852284174836,0.0012342739678960907,0.0002816408787588223,0.002654403610840069,0.0012560221853492662,0.0006960876484097232,0.0010440983779563713,0.0006812905460808517,0.0024571165867804043,0.0007380199320305737,0.0014150423892715924,0.0002115036752230598,0.005709299046368608,0.0012310913503773974,0.0,0.0005367730702116012,0.002090729234213568,0.0026711821876576024,0.0021435063511331016
0.006511656168462294,0.007757140454339367,0.004197622782257448,0.02724116037560898,0.00991350863676143,0.0,0.009047851136286655,0.008609573289893483,0.001331879659202867,0.003277691986719764,0.014675460964251808,0.00698424927688851,0.004731637769926501,0.004329904075753989,0.008952033073189345,0.002738869935824062,0.008650858645854909,0.005959237887942427,0.011454820007720166,0.024227053965645274,0.0035699599827688673,0.007544093260748473,0.0018730722877847612,0.0028807006467771387,0.004334242747593028,0.0048529458759644165,0.008058053759994552,0.009298966793736166,0.005898001233244968,0.009095523582245826,0.008150039208628852,0.01651091453840012,0.006141825707434354,0.009615556567441206,0.007563909143800767,0.0031806502795873465,0.006113087614793861,0.00940220616417457,0.003920230203809851,0.008107619625383308,0.007273969173756247,0.009725890500769014,0.009481738256027657,0.00958847261537062,0.0037476343900687686,0.0038152352387915284,0.007669404381356992,0.004932014846216894,0.004294588746375599,0.007453334119631828,0.005001582446571173,0.0073497117632196525,0.003468037921897843,0.007975321789597086,0.007953552520497589,0.007615236913173132,0.008843093500500207,0.004185048424665921,0.005225977457145491,0.010517069832678562,0.003835222704624233,0.0014964886651840023,0.012943383671605153,0.0053660372345803,0.0006132805664955492,0.0032103888239073154,0.00303742949863876,0.0070216953655064945,0.014348898476361633,0.0002735459281563331,0.0004223673581272777,0.004303653536377575,0.0032631015831896676,0.0049008343024819455,0.0015875495772241788,0.011249853183196299,0.015036776368691131,0.005548728121141509,0.015464511891223987,0.012087223097855242,0.009102059994729947,0.005644390127624178,0.0032498337599689772,0.004314162722754148,0.008506666970350775,0.00469831597476263,0.00425137915535306,0.008343823418097213,0.010435967204449892,0.005254394741041817,0.0003723685193687508,0.0024513313164446944,0.0029939861570786597,0.011114245839349245,0.0077000758293504536,0.00070152603619884,0.00544972290380057,0.00890283818029126,0.007832342753387313,0.008109675079442654
0.004769398661517762,0.00043614406199845093,0.0003492217364734068,0.01075595377218546,0.004528953963094821,0.006531317957873775,0.0,0.00011209957574300974,0.0,0.00024263863036881259,0.002947227496679656,0.000543415101590658,0.0008917226196337308,0.0,0.0018140326212314137,0.0023599093464751475,0.0021407240543268972,0.0,0.004083115690688307,0.008413043773109703,0.00036715840552540777,0.001735136951775934,0.00020723501313911138,0.0007667336817671136,0.0,0.001062387029735004,0.009115235007519925,0.0021720246473687504,0.003874885916878835,0.0018363972412528441,0.0006216002831557731,0.001762506109476817,0.0002834344498080822,0.0009044539841086864,0.0013498886660212317,0.0,0.0005796963435437154,0.00045532456842872077,0.000151079572877251,0.0002445077337753093,0.002828686756678151,0.0018665666547756365,0.006862168484317432,0.0021887719210320934,0.0008292273877003528,0.000503709299675005,0.0023079413528064308,0.0011257446121328632,0.0013938768737558477,0.0011607223592330213,0.0017707652728177863,0.0007801357084912496,0.001720525385688218,0.001890077786039012,0.0004558201423405135,0.0,0.0008374159140369791,0.00019623918453920072,0.0004636290638178088,0.005561075884226205,0.0029464511886764695,0.001019967191473882,0.003921296473606461,0.0006564986236708356,0.0,0.0005091513470925034,0.001711734882681372,0.002684583715761635,0.0013610328544662806,0.00030281809324323936,0.000560448791317808,0.0013463994331117876,0.0,0.006111283386880686,0.00040531276105861685,0.0015532092680176461,0.004590409729988039,0.0035889139188436774,0.002590901464927419,0.0028837704593185458,0.0015075472848274096,0.0011913479166495745,0.0009322217956280951,0.0,0.0033739870816404775,0.0008397859594568881,0.0011775080706816453,0.004835992751197244,0.0007494731533855617,0.0007305786977902622,0.00035112502638791343,0.003273371515695095,0.0001378239127903108,0.0014191137277813903,0.0005088082271765444,0.0,0.0005420873298364569,0.001251817564521307,0.0016542829243102498,0.004915500985672547
0.0015495129993512782,0.004407209799481972,0.0018886316867924927,0.01547267073566733,0.003834133699799333,0.005136084791910814,0.0029306927766315147,0.0,0.000808370054832544,0.0016044007819975142,0.003317282101587722,0.001997431031417786,0.00021077078140088398,0.00330469282206269,0.006508718821287382,0.002072759992297425,0.0027969495073260735,0.0001111032372944562,0.005454327248771637,0.011745342763241063,0.0010253737771644955,0.0029414328694959725,0.0021991381308680176,0.0005189431708209555,0.0028182121291055046,0.0021984907312739346,0.01331138599042821,0.0015406638298861818,0.005144848437804165,0.002427460878772863,0.0024071764991696956,0.005164624569567292,0.00032784915305169443,0.004014619017879202,0.003813132312765956,0.0005549956983763524,0.0028655396541173404,0.0028573757854218375,0.0008601973938980566,0.00028209682138579176,0.0020004472337083086,0.001842365407357431,0.009108591002311345,0.009414218492039595,0.005123668654843306,0.0034718432183694185,0.005381195920828495,0.0039701784576425675,0.0012831619237607013,0.004520559017828486,0.004342288745247287,0.0010640732894767989,0.002241826439308082,0.004209094478608923,0.00030773417351097343,0.0015260178802498428,0.00248159949286891,0.0002818178410402064,0.0001816124560463893,0.009683767696900856,0.0032887449139999865,0.00030178757750689775,0.003891160838730503,0.0006090721933435621,0.00042308383041088013,0.00032188804377481645,0.0020097937185817316,0.010342293109900893,0.004015961339076432,0.0,0.00013209860688099748,0.00022374337157163304,0.0002685899446506594,0.008851445483384197,0.002003933898618141,0.003300774011133222,0.006044341137483433,0.0011304550910820887,0.007414201223430953,0.011466837966044318,0.002745484220337484,0.0017652280509656004,0.00015072570586066245,7.366249702769195e-5,0.006567996162477996,0.0007147459442445499,0.0012897234609204888,0.0017850516120762813,0.0038812262817536393,0.0009694068493294461,0.00023785841800849986,0.0026670749439244128,0.0010720402562944507,0.007144937455080415,0.0024405967378072907,0.0,0.0019053324463895772,0.0020275093388567693,0.007951383180545193,0.003389548168192591
0.00022510162519316645,0.0005663364913477964,0.0,0.002162605321473079,0.00015722392757495235,0.0007460179379520718,0.00040642608482789264,0.0,0.0,0.0,0.00040899354621789716,0.0004687771013670017,0.0010125021314379423,0.0,9.570954549274063e-5,0.0,0.0007568464193025287,0.0,0.00016159686556849878,0.0006684001908191795,0.0,0.0003570014188721271,0.0,0.00031430212189772,0.0,0.0,0.0003311937189993293,0.0,0.0,0.0005022117504504611,0.0006195687339062249,0.0,0.0,0.0003803115051720894,0.0,0.0,0.0,0.0005317450987347323,0.0,0.0,0.00047499545365640647,0.0,0.0,0.0002752924600823124,0.0005836828864038447,0.0,0.00014522346767055147,0.00015527283089486824,9.257344990088248e-5,0.00013666823540096212,0.0,0.0,0.0,0.0003103572304786681,0.0,0.0,0.0,0.0,0.0,0.0003491922534704338,0.0,0.0,0.00015163515870839778,0.0,0.0,0.0,0.0,0.0005381428696143616,0.0003391971819082934,0.0009022613595575345,0.0,0.0,0.0,0.0005328174575871501,0.0,0.0006800507342850683,0.0,0.0,0.0,0.000628421324389377,0.0,0.000137824189595296,0.0,0.0,8.108624559183611e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018167194006725104,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0019799276461142518,0.007717139024186085,0.0035492513120597355,0.0013601373820048557,0.0009297793720461252,0.00021611518190497309,0.0,0.0,0.00852632735871323,0.0,0.0,0.0,0.004699870294211438,0.0,0.0013621467271526591,0.0,0.001838504596653131,0.002385243087095753,0.001025807187569231,0.0010848352615915706,0.0,0.0,0.0,0.000458184458956519,0.0,0.0,0.0001581246675456012,0.0,0.0020756972616634284,0.0009034360846693346,0.0017164591162155997,0.00037486865003058187,0.0002683041226396385,0.0,0.0005019915839379191,0.0,0.0005142692781277547,0.0,0.00014038622962765299,0.0,0.0009355008158896637,0.002514346401806984,0.0,0.0,0.00179089675729684,8.794297521251895e-5,0.0014821438666827655,0.0,0.0,0.000409257568632658,0.0,0.0020571767552925273,0.0003572477590015159,0.0004569189008048445,0.0015785521511205262,0.0,0.0,0.0044885307069455795,0.0,0.0,0.003659056885306468,0.0,0.0,0.0,0.000667487286625152,0.0018544300718726925,0.0011134920393670172,0.0,0.0,0.0,0.0,0.001484943900814998,0.0006054616900994791,0.0006960901503372877,0.0006578046427957417,0.0,0.0,0.002052343434144902,0.005859072100456563,0.0004745563974328307,0.0,0.0,0.0,0.0,0.0,0.0010974685276900938,0.00012483206630905033,0.0,0.0,0.0,0.0,0.0001783724394262276,0.000771891039871974,0.0,0.0,0.0,0.003345673560435386,0.0
