SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0008255008875737296,0.0,0.007243258242985936,0.004913810116744355,0.004804056531864283,0.0033295112741598305,0.0012563390598737505,0.0002916016439304253,0.0007351351096865112,0.0027311710390076106,0.0020258760582547164,0.0025187638617014604,0.0009640224858712167,0.0029134736436627166,0.0010732272437575067,0.005271560436385058,0.0006635259142159337,0.00280418596976037,0.004313197358968571,0.0005154149759390783,0.0017244521089145176,0.0,0.0002640047837000996,0.0001358838967109137,0.0013907203765439816,0.0034911415461521857,0.0008558891613379555,0.001518037943830805,0.0022643478055612495,0.0028976311477447794,0.0009972225301148295,0.0004695833160014602,0.003180484226518187,0.0012493079293406026,0.0006245183598045621,0.0015053117195470457,0.0027408989079102004,0.0005564398505643053,0.0011996445500065712,0.005824049041760083,0.0005782893684708849,0.0011723617961688984,0.002174962117778116,0.002013218602686096,0.000862178711868087,0.004287825826447617,0.0015844099195116944,0.002032383917796702,0.0,0.0006808345300085838,0.0024358766016559508,0.0,0.0021809899927227247,0.002822238975645295,0.0008244386350757006,0.0025828994037695,0.0003319107774056758,0.0,0.0019193789469273623,0.0,0.0003892612995346073,0.0032539774000225515,0.0017508671354088574,0.0,0.00048420704538198675,0.0016598452134484881,0.0021386066263996,0.004841509587819728,0.00046295656002754565,0.0002232459420280393,0.0017471636051686994,0.00041584952101902245,0.0023909703500809426,0.00020596405102658866,0.004607567667909311,0.0025828722527259616,0.00031149078535020955,0.0024338922595759406,0.0027084353660231826,0.001532135769401071,0.0005944029317019664,0.00016549587317156098,0.00014650364392861798,0.0010289730704019125,0.0004070360153338448,0.00015233626002525771,0.0012556316896714555,0.001642377677210035,0.0006748540284458697,0.00028626879056357565,0.00012426792556913951,0.0008113700368189633,0.002795434933546337,0.0015259863417257623,0.0002535448898950826,0.0005660936719319373,0.001328917651416607,0.0016751170232134974,0.0005820966054466345
0.002608097447501012,0.0,0.0,0.005000098613429517,0.001994463858526089,0.004281855313871454,0.000984302883653837,0.0008672450886273338,0.001981258441322121,0.00045755466719104784,0.0017702408215017826,0.0016981056223845242,0.0026341285964047757,0.0028702804281953605,0.0020689646015838448,0.0009920626971654939,0.0006191069540138205,0.0008704213379270367,0.0013680635888759854,0.0017797153115538984,0.0002200444343915635,0.0010262229168111793,0.0,0.0008452542890866159,0.0,0.0,0.0004741292911455072,0.0006308348345509529,0.0,0.0027493731560452005,0.002348235852898322,0.000899665338851531,0.0,0.0008086702469706775,0.0005483190625785971,0.00021740367150133166,0.0009280903100744135,0.000929877924776723,0.0,0.0,0.0021759283976528,0.0,0.000876121988929196,0.0006085314739635549,0.0,0.0,0.0016859604706631094,0.0009524917774058166,0.0001782197152567326,0.001713115051046897,0.0,0.0,0.0,0.0011502184323458169,0.0014039497425315448,0.0,0.0012205252127325157,0.0,0.0,0.000549037344029963,0.0,0.0,0.00024577952219117377,0.002162686538625138,0.0,0.0,0.00015838706036754024,0.0005940636457668833,0.0028141701911908387,0.0,0.0006401762674684182,0.00011381246921860627,0.0,0.0006680188491288326,0.0,0.005237740609144188,0.0009186904428013301,0.0,0.0002532326940461391,0.0010921213116676202,0.0,0.0,0.0003250148834725887,0.0,0.0,0.0,0.00013628463309614883,0.0,0.00013705741270662528,0.0033679994059834344,0.0,0.0,0.0,0.00012964719248091325,0.0,0.0,0.0,8.854063110210267e-5,0.0014349361590279691,0.0005727196709011291
0.0013608042648706777,0.0005656023381406909,0.0,0.0043510136006825115,0.002579296010291561,0.0022877157686569567,0.0007608488169896926,0.00038510817838531206,0.0,0.0008277897687503331,0.003397946331996766,0.0,0.0009727639732303034,0.0,0.0011827813262777764,0.0005303908819170068,0.0002509672473626212,0.0,0.0,0.002168715064388607,0.0,0.0002920882353879134,0.0,0.00021831240748505787,0.0,0.0002354573430132685,0.0005995063058919919,0.0017583296299439194,0.0003632437765726283,0.0,0.0016433734042868332,0.0003167080011567229,0.0007035118020968581,0.0,0.0,0.0,0.0001887137084595862,0.0,0.0,0.0,0.002466682862957502,0.0,0.00038843602839399444,0.00018107943800681203,0.0,0.0,0.0007868825406195865,0.0006579436624523198,0.0015203166860270102,0.0004895398239904182,0.0,0.00011043963705441653,0.0,0.0008651462200964279,0.0,0.0,0.00013963574788305663,0.0,0.0,0.006408741578326129,0.0,0.0003527633905957839,0.0011040493158776983,0.0007656593708966659,0.0,0.0,0.002161039327291805,0.0007315956422761678,0.0012971628837554101,0.0,0.0002697024817203651,0.0,0.0,0.0,0.0011626617820006992,0.0009186703139510213,0.00033323528854046006,0.0,0.00035942390202184024,0.0015542442831697305,0.0013013150977577402,0.0,0.0,0.0,0.0,0.0,0.0005692447911169081,0.0003660128118336964,0.0,0.00044239459269654335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013673197045713584,0.002233312886076755,0.0
0.013307506897882643,0.0050511483153346595,0.007930387757323663,0.0,0.011930792723635186,0.028898949079345444,0.0110273670952055,0.006480896826219898,0.005399788827250757,0.005611539066386128,0.01294046012249971,0.014091123382444521,0.012432796757629195,0.013077565754156684,0.024131051604441293,0.0059351729451807105,0.01643994729871129,0.005946813140349498,0.016841149726263282,0.01923441555027987,0.00432342456112764,0.011512555442678669,0.0030465444087425415,0.003710789135055688,0.0038399615490771026,0.004478905426064363,0.01027286602789692,0.01240649431802936,0.00628246095316164,0.00874779301246469,0.011776258665664157,0.004577440602157215,0.0032277762107727724,0.008756053621906824,0.01051710733723421,0.0035548015690002356,0.010049443004164174,0.010489522878876011,0.005206448700811061,0.005762860672391363,0.02222324285059288,0.005693395504754062,0.008846212593371417,0.005963650937218987,0.01075685999023637,0.004233981946883784,0.005442282292306151,0.011412120822517174,0.009819833881282155,0.004975652155038743,0.0019027275282212583,0.00858496676356289,0.00334835333612862,0.01613714790496869,0.014575734066148146,0.012153849337843557,0.013410260227180715,0.007634351528512131,0.0009460726113606627,0.011785640245539696,0.001301720697687199,0.008544445640737548,0.011277948401443447,0.014873131207990917,0.001590334784836285,0.0059289930167844875,0.010444080633394071,0.00388339746784876,0.015470471723466498,0.006021895274132626,0.0018211432697563083,0.010260673590542366,0.004262472046015979,0.007937160838327323,0.002181067727614866,0.017060875919416667,0.020858936293653246,0.007250137042166389,0.016718860549779908,0.016842270680500527,0.008123882020189422,0.008160522393896901,0.009943236386894528,0.009082685307326099,0.0035341098808481033,0.012688924838357572,0.00986416817433275,0.0066795611948926165,0.008827889996587724,0.01156054316201707,0.0019336740996380268,0.003937938415535299,0.004827095075128473,0.007399096193969636,0.0071523081033067135,0.006370307547373305,0.011849666088397482,0.008887125911833802,0.0126724918564429,0.01042570776941698
0.003639159482984034,0.000662320673840474,0.001813100115942809,0.006781380097610777,0.0,0.0054097336645433335,0.0009664743909536047,0.0021985679936173015,0.0,0.0012487174063994487,0.004024211218924718,0.002146676974436254,0.0015896520435124302,0.001709818443338066,0.0015429912799390863,0.0008957072094164069,0.0072198290442086616,0.00026710329485498535,0.001365578013589195,0.005497756845225393,6.464653416635158e-5,0.00016921700122833616,0.0,0.0006940323697610835,0.00010590548822068946,0.0001779525791831861,0.0010671767913264657,0.0023697977984227375,0.0019994950666141625,0.0014540026211078902,0.0021483189246281897,0.0017832411887671665,0.0009661533911805749,0.0013044260923548469,0.0010129007624525219,0.0,0.0003483180802275991,0.0009607270970152654,0.0,0.00028224477455984776,0.006214271651214697,0.0009151825072782893,0.0016503433318528528,0.001096258903925864,0.0,0.0004831403042835393,0.0017774251231884378,0.002880530045887883,0.0022114006725353318,0.0012298572403669113,0.0005401826004942795,0.0010687876756873757,0.00035383390638919765,0.002679254356351083,0.0016279614487861548,0.0004299842774478299,0.0,0.0004821795509765553,0.0,0.004651836469207363,0.0,0.0003424729702835097,0.0024366394276456975,0.00222859909849921,0.0002895367031444489,0.0005834979166729655,0.0013220305581521513,0.002407660881636464,0.002042166171135871,0.0005743113563201376,0.0007365692372064032,0.0,0.0,0.0010451188899771834,0.0,0.0015698219281651167,0.0020999672729380345,0.00024037469613281265,0.0024157682647112516,0.0012017629382704807,0.002524443423076953,0.00037476556944088593,0.0012553868261414199,0.00047970488424495944,0.0013095503013482446,0.0010418371120941156,0.00043612325664655824,0.0021232476636389407,0.0003761538316390499,0.002348874572264053,0.0007716763750189592,0.0007048462096312415,0.0,0.0021534076659496006,0.0003968254693809542,0.000737971604754032,0.0,0.002258361550547705,0.003223071901062635,0.0017946818622657686
0.006961961484020465,0.004289490214940704,0.003983877054349775,0.01285777373618711,0.009420370193989426,0.0,0.006888843744201269,0.008087087231395056,0.0010948610683651529,0.0027723190100044405,0.007292340007341268,0.0036273571872944103,0.0039538153030778365,0.002445351182772875,0.009043570466962247,0.004141923078283073,0.005401410093804276,0.004117494884377404,0.00641445245716616,0.012113466966949208,0.0017799092299573376,0.004322351911153155,0.0008715744624545191,0.002077697128507836,0.002004196842376311,0.003209455488738539,0.00553507017894779,0.0096837649981041,0.00371714668574457,0.00842548861882329,0.004710759937858848,0.008566034722147963,0.004146176135503232,0.006945038225027147,0.005769155339657942,0.0013755457977226507,0.008046357398116221,0.005920354758334759,0.0013277623991569884,0.006038157588463225,0.008623218160684558,0.007468651774100013,0.0062305126064543664,0.007039819824946433,0.0024429009362972494,0.0030170764994797705,0.006730048225716788,0.006214273382127565,0.003261263444391614,0.006270637242310879,0.0052031673688717785,0.006109545694165892,0.0019215352350554632,0.006158053129174935,0.0065573352067109444,0.006386382279351666,0.006403039480754349,0.0028774812157478617,0.0034989841824056324,0.006027644350819719,0.003246310580021637,0.0007380663422861013,0.009688711665285125,0.006137477417762969,0.0011900771370506255,0.0033183091458270017,0.0019124368008906732,0.003652986485855752,0.011303720748959505,0.0010436854783209236,0.0018509672469141161,0.002544569753855988,0.002053277713727014,0.0038354862365027192,0.0009072455172888932,0.009545655970102991,0.011292343645130178,0.005460451803615953,0.009538527876529517,0.006683255764161747,0.006924836105596112,0.00414824236604449,0.003576629781023622,0.002837798894220072,0.00556845498130433,0.0035013138434519774,0.0038386370465903243,0.007328373080104516,0.0061809401633215084,0.005231353637589576,0.0003116509077338847,0.002870516049887216,0.002408348047105567,0.008825649840589329,0.005006681809039598,0.0018436584631580377,0.004996706366802422,0.0065359411136251926,0.006236697329254578,0.005852374359990392
0.003770791860223891,0.0001049302381505475,0.0009262469338208908,0.0037970756172326717,0.0081127469527166,0.007338557179517039,0.0,0.0012857118960686656,0.00016745276461350642,0.0010589547292669255,0.0018985746547722782,0.0009763675391636292,0.0016075801899518294,0.0005394139296721404,0.0038795789285291232,0.003660182869652799,0.0011506166751007775,0.0,0.0034046508224050767,0.003158502373788008,0.00048299829903243954,0.0012095124036720119,0.0001362661902726929,0.00031165504245643863,0.0001308939312801849,0.00024117351527001493,0.0030699717501972354,0.0039575503584951925,0.002380618038113916,0.0015530297294316375,0.0012593971638157897,0.0013764038594458426,0.0005224924846134495,0.0015935894307559997,0.001580308924877153,0.0,0.0020021444279280064,0.0007422698234530074,0.0,0.0006990007908204837,0.006515830753790114,0.0009570820662313066,0.0037889438697130927,0.0009985223809240405,0.0008684434496705924,0.0012902194638256294,0.0042449287954590825,0.0027029154563389043,0.0017862787050472104,0.001212495763389422,0.001239393207267521,0.0013308284075755662,0.001084649054301251,0.0013181279761130711,0.0015237672341488102,0.00021441247779931463,0.0006589123471871863,0.0,0.00015725866218830112,0.0031930298580297237,0.001717266237537731,0.0,0.003163148341727033,0.003039090754363108,0.000887916654915475,0.0008920177198228005,0.0008921013282128382,0.001113655504338406,0.002838138012866819,0.0015049870684380809,0.0026990361982794676,0.0006022375171096869,0.00015487035713610334,0.0033858973045333036,0.00019493796625682028,0.0023448568707990815,0.003783409994987934,0.0018160863236404978,0.0038056521290438065,0.0012263224651678992,0.002155006529539951,0.000468173001154093,0.0020272203547635377,0.00016940690608683098,0.002267473009965503,0.0012053684314685016,0.0008436350473306625,0.004907140493628573,0.0007861956080111657,0.0011071724024810103,0.0,0.0017740224142584575,0.0,0.0009518546241358977,0.0007659467319539627,0.0,0.0003922368698630642,0.0017612050792940002,0.0021758965110723026,0.0020749719431341525
0.001742609747847377,0.0017596400442527818,0.0008706300329779995,0.006243922229876044,0.006728102672816056,0.006405092193318026,0.0036678674486448765,0.0,9.013524186776006e-5,0.0017869741972980184,0.0022305981169135104,0.0006950348978600786,0.0007736010670229068,0.0017314717777941364,0.005377283289801384,0.0014013221224300036,0.002629653169210499,0.0,0.004167982126138718,0.004178436418165118,0.0014523541175223663,0.0014462953857173368,0.0005284604281743793,0.0,0.000771667601249075,0.0015313079414525123,0.004896567844521908,0.0008946739026993132,0.0029521488119467927,0.0013238892178920256,0.0014175701815459761,0.0020724844662643425,0.0013394302624378275,0.0021838907048484617,0.0027451799645614484,0.0002516607733013161,0.003993932175952439,0.0016062185158573425,0.00012403177457197961,0.0006182048916824993,0.0037188485231572192,0.001295144365578517,0.0055449922656833975,0.0042436761797462995,0.0019195938204455316,0.001037919330146509,0.004702566114221877,0.002352032619567023,0.0008351081067888635,0.001400056469785551,0.001705931496565307,0.0012664353844341128,0.0005749477556327917,0.0025973827222724594,0.0005937978703758964,0.0021663238656165866,0.0014282605168825582,0.0,0.0003797636486545311,0.0043317961948547146,0.0019023417316639188,0.0,0.0027199094340498095,0.0027597384291018663,0.0016782679820702417,0.0003504527884491057,0.0006526292496837928,0.004182225231588937,0.003782508083444349,0.0,0.0008919257317796525,0.00032905250845004924,0.0002931011473318,0.003989123211569454,0.0019228501233213013,0.003273724098173097,0.004454011457205722,0.0004173005153594242,0.004163904081731177,0.005555692214557328,0.0016322490138792889,0.0013347810070618582,0.000430085045333678,0.0001873854410960607,0.00283649647522766,0.00015422281590725048,0.0006043570203696572,0.0025434876668224,0.0021673996390315746,0.0006206319250975124,0.00024776141050669373,0.0007377939198091946,0.0005079037087735473,0.0030663091934313956,0.001890163864849491,0.0,0.0017356695169333594,0.0021743896737227743,0.0075154051816104135,0.0012395014057448028
0.0027039987760509934,0.002932773434488438,0.0002109766704721655,0.004926433586259781,0.0015195003969747378,0.004226765657000583,0.002912393710004617,0.0007590595928186061,0.0,0.000404157771080358,0.0025190743681815127,0.0037702185145905287,0.006098345530748079,0.0014050148028568396,0.0007109631205038207,0.00017841299124165058,0.0063611759741965465,0.0006181466780651734,9.892771717730925e-5,0.0038879315468093763,0.0,0.00020096818099032618,0.0,0.0019916361160396134,0.0001576250779238529,0.0003586951591835752,0.0038993747802499312,0.0010684988975279905,0.0003113276483708814,0.0018801482495784463,0.002233759611585437,0.0,0.0001646196664930044,0.002001199409760901,0.0007350215458478936,0.0014485327388576337,0.000579609813445122,0.003609759020017842,0.00039199834877143985,0.0004806860274888525,0.008959516610362959,0.0,0.0009798569555450921,0.0003952613006500509,0.0029366350269811846,0.0013914667585687435,0.0008127203159434514,0.0021713050664666778,0.001166680660607683,0.0013823267353024714,0.000362728635802792,0.0010046524725519125,0.0,0.0001957108764244972,0.0019786681121921057,0.0,0.0,0.0005268617048065916,0.0,0.0,0.0,0.00022378985612366356,0.003101557009178666,0.0013369539398396975,0.0,0.0010507639399054101,0.0019027953439188956,0.0014556848639672125,0.004302822239518184,0.004019315454093727,0.00043990427999480997,0.0008124214636239767,0.00015370025468951568,0.0005049175423360655,0.0005602074658034549,0.004384132336634244,0.0013279502043663377,0.0007894366229658986,0.0009896618341504598,0.0020360009643954347,0.0012417917257923662,0.001458350498921901,0.0002493787761625038,0.001268507816566445,0.0010212822340290861,0.001632707817947457,0.0011678664007848776,0.0,0.0007152567933848587,0.0012688128182537749,0.0001910223630541899,0.0007021818801231788,0.00040777369922768633,0.0037717077979739708,0.0003675862007486812,0.0006120978079970536,0.000328961234777464,0.000875807870768304,0.0010457849414076126,0.0025471194296413126
0.00047591356424136685,0.0,0.00036143693964431,0.0028499089173020936,0.00396334616520683,0.0014342500053564876,0.0012255022920814526,0.00044174685022473417,0.0,0.0,0.0033629809151242696,0.000557870966687378,0.0004965895682314987,0.0,0.002328681871901172,0.0,0.005188974186160867,0.0,0.0013195379243523368,0.001589764442716541,0.0012271534687598763,0.0012745699374243913,0.0,0.0,0.0,0.0002815486431328937,0.0,0.0,0.0,0.00010527352118441802,0.0030276518622626876,0.0002773406556867211,0.0015790132676257868,0.00035138345441133173,0.00018427293214869425,0.0,0.0007007946019186133,0.00014386598492285504,0.000322450095543516,0.0,0.00219087148991717,0.0,0.0012904762730264578,0.0022489632198430844,0.0,0.0,0.0016566880744322658,0.00028229554172092,0.002849708800655,0.0,0.0,0.0005627269123085199,0.0,0.001997495818524979,0.00036711321996488536,0.0,0.0004895089924709765,0.0,0.0,0.0019050518696659725,0.0,0.0,0.0014745537728765232,0.0,0.0,0.0,0.001621813237752734,0.0013291984285916623,0.000623506208834116,0.0,0.0,0.0,0.0,0.00044724618158951956,0.0008797593753321169,0.001108406842090421,0.0003435122876932588,0.0,0.00027421940857281016,0.0019316405600470904,0.004592397708480689,0.0002438748062845164,0.0,0.0,0.0,0.0,0.0,0.00041724579502138565,0.0002641974923470146,0.0,0.0,0.0,0.0,0.0,0.0003186360344191279,0.0,0.0,0.0,0.003859128628610712,0.0
