SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0012568377101759912,0.0,0.009297231002475797,0.005316727231803205,0.004468081420545323,0.003715630056976938,0.0009791710346254007,0.0002354922044642653,0.00048425294359866894,0.003635233787772668,0.002488079653777845,0.0021974156337657147,0.00045162256004955756,0.0034019041138168143,0.0006305889699285035,0.0025959864584889254,0.00028547833354469407,0.002708481117076996,0.004715648348910452,0.0006456532670102329,0.0017055165643803522,0.0,0.00037583985154863303,0.0,0.0012862664351355364,0.0036805325780420693,0.0005552450544845967,0.0011048665319283932,0.00195635803501509,0.002308486617769775,0.0011803085295929508,0.000610835063165692,0.003391894147567843,0.0013781598578462284,0.0002457694546683792,0.0011923410063629965,0.002804991285865782,0.0006597363322217165,0.0011559876992068077,0.003197703529562241,0.0006213365669371085,0.0008842714167348331,0.002310402700722091,0.002521727305520794,0.0002425978368233439,0.004526744679966305,0.0012375400062428037,0.0018813674807420487,0.0,0.00026725089485850687,0.0023036833524091374,0.0,0.002518957219604965,0.0026008247717831078,0.0008691894598908817,0.0033200886558699093,0.0,0.0,0.0023526763053106463,0.0,0.00012750908219231333,0.0028755814894966605,0.0014663796735032812,0.0,0.00026535897030945457,0.0010641714287950646,0.0024547329939676767,0.004853918424832564,0.00012332645388101263,0.00017766614234098962,0.0015501995711118474,0.0,0.0023660366777278168,0.0003608203548848901,0.0038074524786867008,0.002946762967486135,0.00016242363571940255,0.00236713083555733,0.0030663182329291397,0.0017157970339872208,0.0009670390912827793,0.00014407483402061397,0.0,0.0006872317088120958,0.0004959042450330374,0.0,0.0011759889794354002,0.0015119188609960393,0.0005332421988058639,0.0,0.00013660480305372272,0.0007804728514003677,0.00305194687680653,0.001672290871472932,0.00020991278714258682,0.00043836587249137735,0.0012679993783376725,0.001616844860673542,0.00040728233692892066
0.0032539541982909807,0.0,0.0,0.007886329650314938,0.0019620766351913788,0.005034948029665833,0.0010941137915079502,0.000928070360335792,0.0024205660694987044,0.00037140802088281646,0.0027255942053725085,0.002560258138341591,0.003541855627434906,0.002464204027511397,0.001929017771555342,0.001126911007554212,0.00039080881183589655,0.0009297522141860914,0.0013395535224883584,0.002153861972706495,0.00025601338412077276,0.0013983781305913802,0.0,0.000599952274943364,0.0,0.0,0.0008024651782275877,0.00046316767855481347,0.0,0.0026416350892405904,0.0021351532033289135,0.0011667272170844227,0.0,0.0009713800152080232,0.0007614143737646427,0.0002452004383063644,0.0007531582679535694,0.001163193907445903,0.0,0.00012275932787892893,0.0014249655941238198,0.0,0.0009725203684252427,0.0008426909742739117,0.0,0.0,0.0015413455972130147,0.0008573407039493067,0.00015334080508560763,0.0015657905883093327,0.0,0.0,0.00010818596627084828,0.0016691039089269458,0.0014065358504761968,0.0001317177755275449,0.0011048636813585054,0.0,0.0,0.000884492338478992,0.0,0.0003364620386460994,0.000454592044617088,0.0021189309992095985,0.00018046931768571361,0.0,0.0,0.0010407844495707239,0.003048976193708381,0.0001398160999965467,0.0004318154701663142,0.0,0.0,0.0010084987256035946,0.0,0.006458511541786928,0.0009188978506724059,0.0,0.00022685067526215588,0.0015902282394772461,0.0,0.0,0.00023794752989159118,0.0,5.607376968736616e-5,0.0,0.00013606522517946654,0.0,0.0002622056728925834,0.003150810655105852,0.0,0.0,7.918086422835022e-5,0.0002451115331245299,0.0,0.0,0.0,0.00019288894067826315,0.0014932299244736179,0.0004955495640155544
0.0010441786969577795,0.0011188450185473583,0.0,0.006634871256712617,0.002169573031110917,0.00234876756609129,0.0006242439713875295,0.00027580649757610876,0.0,0.0009439941625454876,0.004578055819972386,0.00010222679126859618,0.0006560931144471496,9.384807118049954e-5,0.0015056435883522776,0.0003653986435517842,0.0002968291858923659,0.0,0.0,0.003937512152800093,0.0,0.00012932115658316132,0.0,0.0001338147531946554,0.0,0.00016135289864058905,0.0008572943448330733,0.0013684887340759781,0.00027117043986122497,0.0,0.0025613808784653615,0.0006528288469723233,0.0012188557454989937,0.0,0.0,0.0,0.00011856159479945935,7.493936567872991e-5,0.0,0.0,0.001580648772375643,0.0,0.00034594518624488785,0.00014120667869763764,0.0,0.0,0.0006619639094840625,0.0004580636189184979,0.001499758384128299,0.00033899000959447534,0.0,0.00010810945832469623,0.00014597852985973395,0.0008932904321662417,0.0,0.0,0.0,0.0,0.0,0.008805692672428537,0.0,0.0009231456515430593,0.0014409827843691984,0.001178709162765263,0.0,0.0,0.0026253243617065485,0.000641880777940456,0.0013863040187158428,0.0,0.00016018289091730004,0.0,0.0,0.0,0.0011073739098600814,0.0009501962220907385,0.000389953607122559,0.0,0.0004944471215444224,0.0013827113327710555,0.002180311594700158,0.0,0.0,0.0,0.0,0.0001578177240635567,0.00040320222988315946,0.0005074632604519444,0.0,0.00031749662693772093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023589551718903798,0.0020708910254953646,0.0
0.01229532211021216,0.005955936495058961,0.009055929579285398,0.0,0.010783898650441322,0.03128021587237624,0.010420922881954581,0.006331038689446386,0.008854134130375415,0.007288686352683871,0.011622358952836458,0.012762416957860751,0.012606930371823085,0.011127333789454814,0.01969614148451489,0.006472165504177316,0.01148673755041123,0.006096370879363568,0.016511313608382493,0.019895151754856757,0.005536882038741885,0.010510302154218467,0.005228524849342171,0.0031841870055943043,0.00449661811121781,0.005447733066920639,0.013511845721277536,0.011461350286741712,0.007313217389855017,0.009931674615740339,0.01007420803180882,0.004112138329670119,0.004151180862516521,0.008098340663403977,0.010114563548415056,0.004472556787400078,0.00923861487190749,0.006176956870896807,0.006861615213965926,0.006495004202675427,0.015442692034239345,0.005624538583332971,0.007822672294765503,0.005925106980505145,0.0076001304462329465,0.0045416923128078455,0.007159988654144186,0.013854359130755726,0.00974392067977978,0.006306133023325194,0.002043590231298912,0.008608962018753417,0.003417055801336614,0.01609914124963179,0.013813320880111859,0.014240058399524625,0.014988813128852505,0.008529041289878529,0.00119874724979286,0.016801250705150792,0.002012030400165239,0.009051989166746589,0.011442173545545182,0.011865874971451935,0.0016159178944991047,0.005974969142434335,0.009992142664413044,0.0043958689532664075,0.019662614520761058,0.005188151253775246,0.0018713501773851941,0.009768301036386061,0.0055061614044133005,0.007617370214912544,0.002125488581052583,0.018282424307348142,0.025982966993035043,0.0066741136478599555,0.01354252045399466,0.014741122858420021,0.006699340093047203,0.009089185415021395,0.010152701169668706,0.008146377983245214,0.0030284179346480485,0.011460575739275013,0.011192070355054363,0.006985340947411586,0.007126697716350688,0.011954954180315395,0.0015656392451494708,0.005057630318934643,0.007182056063267252,0.007933052724643137,0.0055896057058529396,0.007857866027453163,0.011013423978627573,0.011976744893026515,0.010674447142128087,0.01102841107728603
0.004041800566386571,0.000971450858331193,0.002294982198757574,0.009614190410491542,0.0,0.00593245896963536,0.0010470712765689658,0.001873901400988174,0.0,0.0014821701898979182,0.0058410734591750925,0.0028809593963786753,0.0015096124222552139,0.001978156855957071,0.0015758393292496162,0.0009470492177565647,0.003961978000758218,0.00021190635700544733,0.0015932401296339452,0.007144541634930848,0.00012357088842258543,0.0002750956524053619,0.0,0.0008078929088189205,0.00020642443621916515,8.779975160660286e-5,0.0017656363708453207,0.002107130884662082,0.0020391245726049632,0.0016922737727117498,0.002024550475642428,0.002279963531194005,0.001499421040520657,0.001482845435350804,0.0013750387135468244,0.0,0.0002672054772887497,0.0009420333922160982,0.0,0.0002629383617898176,0.004712448151195883,0.0011204479655120038,0.0013334042345275153,0.0014038788322442187,0.0001202536804103295,0.0004958940410055845,0.0016918203163270168,0.003047061298296523,0.00279815701124167,0.0013475058995540898,0.0005427209341368928,0.0009294419164305248,0.0005505551805804199,0.0030929274487740757,0.0013944122613742012,0.0004482315472947723,0.0,0.0006281614639120706,0.0,0.005746598022666766,0.0,0.00028642705506031277,0.0031872426829722134,0.0018741207588530324,0.00016052174497481475,0.0005072322843729452,0.001617557887923178,0.002808176981068812,0.0027275209140852352,0.0005385241393867438,0.0006355659562198093,7.840588808558438e-5,0.0,0.0013105369106228629,0.00023851816271503248,0.0019257871348418026,0.0023291310027717498,0.00023820165038930877,0.002570020662029531,0.0016030437276352734,0.0032563351935228496,0.0006057588214475225,0.0012146027131073739,0.0006572355852191222,0.0013975070433823976,0.001025447419512212,0.0004015423857810889,0.0020916406453095372,0.0004909503472879315,0.002425388777714744,0.0006441563815531015,0.0007082342121313354,0.0,0.0029168488999441813,0.0005924616082019114,0.0004912024982394007,0.0,0.0025357421605766567,0.0033925285057532922,0.0018150208343341682
0.007943372195387679,0.006575893260683547,0.004699674097839317,0.018452255055776027,0.01009693861198142,0.0,0.007900023213468024,0.009176662406590382,0.0015241218716865249,0.0031679116214585364,0.009947002220979585,0.005069999519113397,0.005038387792507849,0.0033913461808424937,0.009115756403909683,0.004798655909589951,0.0073604596327917805,0.0052125280746621,0.008379863114843445,0.01712177196748328,0.002447336241851547,0.005598283140998344,0.0011907823552607007,0.002831343509692507,0.003055933536157504,0.004567158304391982,0.006812377668483128,0.011376095880993451,0.004694486838006922,0.01002388913993368,0.006304814093434103,0.011376990884170584,0.005695187567960367,0.008297166506888505,0.00653071726123805,0.0022252231650321357,0.008610182610836962,0.007145916318353873,0.002218328027165855,0.007364337831351202,0.009110151649171467,0.009410636127154818,0.007637965201090464,0.008331670219603349,0.0032235799352525983,0.003946975260492206,0.007912069034508123,0.006544749143922619,0.003973015894498964,0.008100637822833018,0.006573750967732921,0.0074724210469894956,0.0025047663973092778,0.007486849440673075,0.007875410489719212,0.007548994859464725,0.007990951746004085,0.003830578787490626,0.00476681374691006,0.007543064321254046,0.003919118101979976,0.001018110286617805,0.012128130548391205,0.0070014733157527445,0.0011907087486984144,0.004116105097818228,0.0025427046114172465,0.00481920069993377,0.014017315553641368,0.0009418577804351652,0.0015743767958597658,0.0037688118324225237,0.0026639379802743182,0.004380277645382444,0.001078716198328989,0.01195810245886757,0.013364040437774356,0.006215283257697064,0.011877399142950693,0.009078411433053709,0.00839415642723949,0.005526045318130324,0.0038703845502347997,0.003705385217243111,0.007203386187132465,0.0052510487242556705,0.0046645067568136,0.008506216018602925,0.008071167133888228,0.00646134017692904,0.000437212553630259,0.0029907236525565477,0.0026976366379133816,0.011280587548146991,0.006191750861205245,0.0018261022087147256,0.006355813309118961,0.0077948537938530085,0.007059645538800903,0.007724911684575824
0.0036978685788562303,0.0,0.0007366969672043984,0.004781047830170037,0.007000759918742227,0.0072873516999285015,0.0,0.0010273030839095497,0.0,0.0007796310093652892,0.002202738526655989,0.000684692939891686,0.0014966885376259606,0.00031742027874103254,0.0031455880523850697,0.003318906815182137,0.001149593484112324,0.0,0.003138220917716702,0.0038657200575886452,0.0003964724156286098,0.0013609885391032937,0.0,0.00027988568031975247,0.0,0.00021588542070831093,0.003920071405128355,0.00360796015602282,0.0024459708151140062,0.0014412059451377676,0.001103355149482274,0.0014909776129580984,0.0004281496117616128,0.0014739727055895005,0.0013074305622023975,0.0,0.0016357441215829223,0.0005475062226141317,0.0,0.0006868319040009875,0.005543763062658063,0.0009141999806852007,0.004364939875398995,0.001044048360611699,0.0006284902910965277,0.0010196810455605394,0.003515324949397252,0.0021064133705597267,0.0016688165662561323,0.001249041760277434,0.0011607092209838764,0.0012993042348647017,0.0010356223479141627,0.0015490816971185373,0.001130420823937977,0.0,0.0005092961408462264,0.0,9.785878729944714e-5,0.003917606678227867,0.001564473714766066,0.0,0.003385066837450941,0.0025092602644558003,0.0006546286288274042,0.0006961606381101874,0.0011152774134901879,0.001338390455497239,0.002648225832503466,0.001242127247589736,0.002197617805068778,0.0006492097487308633,0.0,0.003641472810579638,0.00022883814647741557,0.0022546005558501704,0.003901939810600129,0.002114026830108664,0.0036128399945031912,0.0016343528170638909,0.002209417377294076,0.0004207478470158489,0.001641935092624898,0.00011334485004183686,0.0023367014273086607,0.0009890180676881688,0.0009087563342899951,0.005095099722868132,0.00048502719485916945,0.0010993895185057306,0.0,0.0017946916460905502,0.0,0.0008347766221881055,0.0006406861401068026,0.0,0.00031051480622632313,0.0017527308029277391,0.0021516249396458416,0.0024392166677666763
0.001598143099502819,0.002142796211498387,0.0009708322219069837,0.007913740479626539,0.00616659836800626,0.00646599746053261,0.003636448141597304,0.0,0.00021004545734695096,0.0016188246315739369,0.0024404725125466258,0.0008916430167252715,0.0004039439981661716,0.0018916589599013434,0.005554440546306827,0.0013899330480114137,0.0023712572509124695,0.0,0.0045008361975525865,0.005449560608464615,0.001313301967503483,0.0015499482807588769,0.0006480443310269944,6.91074775636541e-5,0.0010168196856949058,0.0016933235906248095,0.006185098313903615,0.0009226903169084304,0.003236822390556053,0.001426622754838302,0.00150960916138395,0.0026924407733370202,0.0011663402041632853,0.0023955018726498183,0.0028577515273240026,0.0003641350369719548,0.0037112989798264197,0.0017028080014058963,0.0001774953880039412,0.00047185537546455547,0.0034858883136843107,0.0013215535772509585,0.006109686875760224,0.005146299603909436,0.002403190952937787,0.0013185330927692786,0.00457142730497908,0.0025388661418000724,0.0008290731775615554,0.0017267894201588758,0.0020841614101044445,0.0013786660158034772,0.0007072384896396021,0.0030907635168242256,0.0005403170606057967,0.001990036119650526,0.001511104807627818,0.0,0.0002821855542080483,0.005410209219641925,0.0020987001722267626,0.0,0.002920694403881926,0.0022592534240409336,0.0013561878735734445,0.0002511793487191723,0.0007666661126951441,0.005195767658157758,0.003965875698097351,0.0,0.0006636131303621139,0.0003508196102008955,0.00018851223671965608,0.004638233508607304,0.002098205604590196,0.0038364600051958714,0.004704213261020121,0.0004916379933251162,0.005016752819820315,0.006633866567069872,0.0019628439134673423,0.0013757616727449844,0.00028323433203216244,0.00012406351644461688,0.0034791469372505886,0.00018960829745955782,0.0005971802808037024,0.0024400836407413758,0.002570735050290117,0.0006171255993533617,0.00019291187947896582,0.0010029768280564975,0.0005306063369764462,0.0037972399552893762,0.002175012347124746,0.0,0.0017290002921321844,0.0022854293717072365,0.00795864564584127,0.0014765462825122866
0.0011249330767985968,0.002898020190319303,9.763369434438035e-5,0.006673112267865818,0.0008531092873828548,0.0030881804944664186,0.0009774466756203685,0.00014672411605574226,0.0,0.00045867297685149924,0.0014244427077833577,0.003100647557933031,0.004484133425921889,0.0003929061655324889,0.0004928140507804539,9.641045860012826e-5,0.002765710141264612,0.0002853559591562832,0.0,0.001612108739828387,0.0,0.0005321233230127335,0.0,0.0023704590792101056,0.0,0.0,0.002308416537778458,0.0006239813374979766,0.0,0.002511036339692345,0.0007686076525386977,0.0,0.0,0.0016356780510594741,0.0008942498004575784,0.0005658233198059942,0.0003537565337402536,0.0009000758907803316,0.0,0.0008698017395877,0.0026511317198129845,0.0,0.0003984122158445444,0.00025313840284594755,0.0024689199818139045,0.0005466024738847337,0.0006083978973144138,0.001897023349636786,0.0004932474299916279,0.0011205752002934437,9.934708462714173e-5,0.00013871961349308862,0.0,9.045970179126853e-5,0.0008316575096629607,0.0,0.0,0.00010770265506950677,0.0,0.0,0.0,0.00015278324378037444,0.0013299419485295616,0.0011282054436471851,0.0,0.00036911055683173585,0.0005615161544771409,0.0005812564950605087,0.002277359962772618,0.005353613340187913,0.00028166845239484956,0.0,0.0,0.0008189964897060663,0.0,0.0026715696841805685,0.0006854531402143635,0.0,0.0005545346417511685,0.0011644909584156947,0.00015668402400870543,0.0006665640020492476,0.0005461890983383191,0.0005390383833247213,0.0005358694102015962,0.0010032376015990142,0.000352179822555955,0.0,0.0004104779445793516,0.0009030696493581361,0.0,0.00031210768330721186,0.0,0.0011791970432902983,0.0013598608566152623,0.0,0.0,0.0009440249054547024,0.00011429432202107737,0.0010896002958034438
0.0005694796042515424,0.0,0.0006628382044265545,0.004247491111515653,0.0037241396867044724,0.001284216304100718,0.0010928819805574412,0.00033426211692375377,0.00014728610235633516,0.0,0.004421720420961953,0.0007063929166185555,0.0005015371554995436,0.0,0.0025772237151604795,0.0,0.0025441594617049076,0.0,0.0014019834747196862,0.0018747241695162634,0.0010989637094032043,0.001133435684875412,0.0,0.0,0.0,0.00022250204767593554,0.0001348169966849562,0.0,0.0,0.0001563601061705007,0.0030118913115634444,0.00017672654591245618,0.0015604636245756878,0.00021254931114072367,0.00020973261819509648,0.0,0.0005341248948066771,0.0,0.00015419430116528007,0.0,0.001006255040830007,0.0,0.0009452627173406856,0.002215926534981611,0.0,0.0,0.001497855631566132,0.0004488777732311426,0.00262408680198057,0.0,0.0,0.0004893363201647662,0.0,0.0019882041616966356,0.00021216198874472042,0.0,0.0007130664162612078,0.0,0.0,0.0023104630171896547,0.0,0.0,0.0022095732624404403,0.0,0.0,0.0,0.0015270513554130824,0.0014059446817104998,0.0006699917442315843,0.0,0.0,0.0,0.0,0.0005273323501488215,0.0007951981307592372,0.0010231511161405173,0.0003668302541626582,0.0,0.00017429262399486223,0.0020750084600102414,0.005484940162436027,0.00019270006454658734,0.0,0.0,0.0,0.0,0.0,0.0006532840399661247,0.00017229723728312552,0.0,0.0,0.0,0.0,0.0001097798107677593,0.00034204038029570644,0.0,0.0,0.0,0.0037643232074937305,0.0
