SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.000198314392399139,0.00011184568357048424,0.0029996501484451897,0.006028784156459143,0.0057803015634647036,0.0031140796584562293,0.0017386853759768402,0.0,0.0007585123725997768,0.0018968571630279332,0.0007189828325889318,0.0016387544303946705,0.0007166096766991412,0.002945680512192659,0.0010659675734328994,0.0022664937652777314,0.0004901134317580637,0.0020036744357370996,0.002172264007693006,0.0005459242462779665,0.0013610915552277822,0.0,0.00046784975845514526,0.0,0.0003301671709829007,0.00166924948567157,0.0010817678629084504,0.00152881488986557,0.002395870599843773,0.0020003326126041415,0.0008998285093125072,0.00025784868878780953,0.0022944329905662496,0.0013328823086236063,9.198166803420921e-5,0.0020156454067960343,0.0020637700713342436,0.0,0.0,0.004216469796197695,0.0009014417049722223,0.0013180744302446756,0.001975724520120705,0.001122810812220796,0.0002977794806921924,0.004505365519968517,0.001733392906113105,0.0012764727516688078,0.0,0.00038083005217658464,0.0027936441120316215,0.0,0.00241953974770193,0.0019895391327096647,0.0008773348800154498,0.0017957082570262892,0.0004269421367761976,0.00016324604863104247,0.0021788102243758857,0.0,0.0,0.0025030518955252573,0.002384059938654256,0.00011975124310564106,0.00043206400529769914,0.000630434089662301,0.0017118780756418747,0.005148322558140538,0.00012188342336626884,0.00042724850634089095,0.0008767167083029853,0.0,0.0016379651579037126,0.0,0.0024409139088059986,0.002797292164516983,0.0004798006148104862,0.003442277604542337,0.001768347311270884,0.0009756274484975062,0.0003823046147970778,0.00034707247278533207,0.0,0.0004246114125080122,0.00020046156713564994,0.00027414461140015667,0.002129932427608467,0.0012956858838761506,0.0014612295737462151,7.552990495984443e-5,8.46164858040975e-5,0.000891955600468744,0.002009289730597049,0.001387807319801957,0.00014148569076697162,0.0006956704722391321,0.0013302936084016968,0.0022816422473293553,0.000551665350262992
0.0036889653405853366,0.0,0.000285696643111389,0.002019753950594675,0.0030711442929521743,0.0043868592178937585,0.0012897199186141586,0.0011807984256088089,0.003001648810994389,0.00109177114100531,0.0010728637285964196,0.001214598865990086,0.0023160256813147435,0.00488340067349145,0.0033631838162121105,0.0014476107442645929,0.0002715869505252634,0.0013669659639785024,0.0021237979286067576,0.0008706841721730328,0.00039208462727197135,0.0010014051646626554,0.0,0.0020500448733511527,0.0,7.34788442256426e-5,0.00010552753001862383,0.0012589065774667,0.00023695070250075861,0.0053979043099545015,0.0024974612357699724,0.0012202979610222327,0.0,0.0008700511059023322,0.00046545835253919074,0.0007196289984616293,0.002208722901535315,0.0007116727967002232,0.0,7.913085083265103e-5,0.0017295356032280482,0.00010105709154183476,0.0007772844656335244,0.00032723992389385725,0.0,0.0,0.002987540602503013,0.0016960095791260059,0.0002838204868653646,0.0031144959560639035,0.0,0.00038840537945442413,0.0,0.0005784869727157721,0.0014297923333122173,8.525882138578009e-5,0.001881591120768484,0.0,0.0,0.00029002393264120074,0.0,0.0,0.0,0.0037347644113421077,0.0,0.0,0.00016671647070141613,0.00017259548218452256,0.004023681927227889,0.0,0.0015020317322424447,0.0,0.0,0.00024307333023235178,0.0,0.0038701009234865663,0.0011059882028896934,0.0,0.0003369634340648804,0.0006965884611163133,0.0,0.0,0.0009079126871168533,0.0,0.0,0.00011720547026479108,0.0003449584019762711,0.0001430448289481169,0.0,0.004590058751823764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.052157491793277e-5,0.001967887695087829,0.0010138198006883446
0.0027289580813718538,0.0,0.0,0.0014574227373822003,0.004850188457826889,0.003324981161894232,0.00132414210675948,0.0008336495686332712,0.0,0.0009848641269404323,0.00270190577908409,0.0,0.0014098033325198704,0.00015689937783629898,0.0009768914929444115,0.001349245202023723,0.0,0.0,0.0001319288538295417,0.0006165957698457021,0.0,0.0005648461124688267,0.0,0.0006059740584424683,0.0,0.0006018794567894982,0.00012347764040671755,0.0030519631099070223,0.0008460017896516521,0.0,0.0009183491157396251,0.0,0.0002857535351211693,0.0,0.00014172452088372783,0.0,0.0005576464013815827,0.0,0.0,0.0,0.0026366185361955084,0.0,0.00036790967465812063,0.00042288517905646195,0.0,0.0,0.0013109761235198247,0.0013097021096368996,0.002339315458856066,0.0011602281017185911,0.0,0.0,0.0,0.0010919319857459892,0.0,0.0,0.0003356048858511665,0.0,0.0,0.004718065451186776,0.0,0.0,0.0007522885385358342,0.0011540744095924586,0.0,0.0,0.002351233050904473,0.0011950948507671762,0.0016069301189217435,0.0,0.0006719742944491687,0.0,0.0,0.0,0.001735722902786497,0.00024473711970587897,0.00043316323012897867,0.0,0.0004379935982217614,0.001812385251904254,0.0007371971625836672,0.0,0.0,0.0,0.0,0.0001045814464358634,0.0012015084188283925,0.0005296837952683889,0.0,0.0009866259260828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013893893016114767,0.0033438651482369103,0.0
0.007459461312164597,0.0054053469974416,0.003386108683750815,0.0,0.006886704670459466,0.01670638776259459,0.006710779088538264,0.006233156827791242,0.003289840297807968,0.0029970118925110346,0.008687582306997888,0.006210860606308429,0.008033539644327185,0.01031745822840122,0.01195406628157383,0.0036441290811214076,0.010863922709710636,0.002906218931498481,0.009313759957252258,0.010559320512398423,0.00310289079032652,0.005809846825062373,0.0009462585330601327,0.0018729077418174617,0.0014081307640969876,0.0025837560938228414,0.006839411444699128,0.008086675342859357,0.003554573631547188,0.006417846072103845,0.008956682342548632,0.0033108420358021542,0.0020570444479919674,0.004825159333727538,0.006384854461209219,0.0028438069831283955,0.006226284652863328,0.0036154178198862727,0.0024587782619174686,0.004313438617115577,0.009870187134278893,0.005066046144107165,0.004459268203524391,0.004287246374399964,0.005400431417777692,0.003268122052626759,0.003844227890390888,0.00782664150658063,0.0037499394377524045,0.0032017029596582217,0.0006790323043691371,0.0065836909782984315,0.0010170801573867912,0.00849093254306978,0.005991290100672647,0.007488496308079313,0.007577558221372228,0.005109242034199806,0.0002996861267282949,0.006838789043108511,0.0008361309017966972,0.0037654244139980024,0.008383982484181294,0.008522637099427858,0.0013812623393818328,0.002740140031356718,0.005017803643861365,0.003089226197994347,0.009670015513242928,0.0035646443525221977,0.0011250154499993503,0.007318315585161623,0.002727161793365584,0.0038544533468246565,0.0006562949074048578,0.007088345629987763,0.012558874373889712,0.00348473432385794,0.011990781854317737,0.008693352565610126,0.003381688346003834,0.004201996295025188,0.005004649425242123,0.0022740431019024065,0.002768870696240454,0.008055706236232824,0.005065511892219082,0.005060501865441165,0.003686438435444493,0.006295519231867008,0.0007751451936828975,0.002400935950498704,0.0020609527988000274,0.005038468542214045,0.0050710469661500585,0.0030563305027006375,0.006477335742550772,0.0055593083196176125,0.005243193757494522,0.004838272164222782
0.0035962793579212317,0.0004173069527083316,0.0016979579452563696,0.0023052816388892117,0.0,0.006379917185417243,0.0010900612313485755,0.0029357373771330374,0.0,0.0012987531462089023,0.002271776290987206,0.0014026426723197684,0.0013608076392099613,0.0017399450058853683,0.001750673341837615,0.0012730754518732491,0.004576091241306597,0.0004958152699427419,0.00152107873068821,0.003333723635282091,7.799046992169878e-5,8.281693536524304e-5,0.0,0.0006638124511792673,0.0,0.0,0.0005420098137928486,0.003767842315650888,0.0022003412596669457,0.0016140944427982772,0.001538050431218116,0.0014166115443854065,0.00034086342613610585,0.001204824690217137,0.0008964561626279115,0.0,0.0008089132563084758,0.0006390148203777105,0.0,0.0004776440560061643,0.005645806496076343,0.0006579154772107798,0.0019016970483622143,0.0007392195356080711,0.0,0.0008549587539657018,0.002736140880451425,0.0035579179691041345,0.001701943201607884,0.0016633450301767362,0.0008109236065743861,0.0019445924915504238,9.510320771848393e-5,0.0025610579214847065,0.001743940212869565,0.0005802912531457163,0.0,0.0,0.0,0.003942937613973945,0.0001260863115186972,0.0004416439122177894,0.0019522387171084614,0.0043542371567752425,0.0007043680306603531,0.001240219072234608,0.000713060549566838,0.0015616225752659862,0.0014954542695580046,0.0010806163535575994,0.0012672044721080654,0.0,0.0,0.0008722154287473111,0.0,0.0008526391822606012,0.0021647850034753925,0.0004426826399633599,0.003211183917851454,0.0006045750405378331,0.002144826632365964,0.0,0.002111767692132397,0.0006067419454395435,0.001168532370918303,0.0016250585073785268,0.0007556878578759037,0.0034056304397348247,0.0006413675941027742,0.0029694370067295077,0.0013641584900741348,0.0009115326407899901,0.0,0.0017127020670221309,0.00012905433263576266,0.0013197314309277772,0.0,0.0024178821986665447,0.0033202440091669658,0.002700351385113226
0.008229128095337112,0.0022544688762740454,0.004560165025773073,0.007427169553300368,0.012021257947248547,0.0,0.008167593924106164,0.010147744935579659,0.0008866471258312976,0.0033753892175881622,0.005320014242504143,0.002329414787603977,0.0032367302999710273,0.002167852254300419,0.011761212839834435,0.004942383399436652,0.0037758488588740084,0.003995839261600392,0.005390333068121818,0.007500967385984977,0.0014903703213914009,0.003990164320493452,0.0007381198709559868,0.0017302682664660438,0.0011003313680819221,0.0021942293160860347,0.005668670773751494,0.011418512289249508,0.00325227614880955,0.009625398328634151,0.003504832165221853,0.007588264970441107,0.0033901844264426113,0.007807960837943367,0.006205641191468891,0.00040397381125525933,0.010433164664928534,0.006290844564900467,0.0004264723952973233,0.005824511915934482,0.010122493517752542,0.007226454040914432,0.006039618125899208,0.007084813539156711,0.0022980222391663814,0.002923576355087911,0.00706905003385545,0.00815620155627474,0.0036032375953684893,0.00609891755858542,0.004461376527195159,0.006136727238648571,0.0016506479440253873,0.006143175839120715,0.006613675537565086,0.006918909884492331,0.0061098363843094215,0.0028592008562821035,0.0025050179538380762,0.00567490556862069,0.0032781144886792936,0.0006123778936126673,0.009597285609656388,0.007807191998584161,0.0019894250819824377,0.0033557527239148274,0.0019313245589641925,0.003318839719641857,0.010726739210361266,0.0018377505891286165,0.0033390322868990345,0.0016703039001068516,0.001977235128438462,0.004553133022305724,0.0010322009321467492,0.007766327875557626,0.01165047005809126,0.005779921937490811,0.008402698524071849,0.005078854064831311,0.0068236524087144715,0.003414620413684937,0.0048364686865482,0.0026801788337205944,0.005170626496180185,0.002359632108760737,0.004249761356289145,0.008205772232075338,0.004967254990306438,0.005348300333049123,0.0004790037912281546,0.003742213175078099,0.003021864294980095,0.00796629844134077,0.00492220868467258,0.0031365438370503824,0.0047163187925537385,0.006684537844085011,0.007621719630160246,0.005473632272859304
0.005540885728839266,0.000303540082287123,0.0018411668158895347,0.0030814742707377975,0.014177580266619468,0.011628237479970441,0.0,0.002386397738896342,0.00030572395122779525,0.002142775400715443,0.0024419147267811733,0.001442419801921481,0.002551324703381562,0.0019330020198453646,0.00651109911163586,0.00547601244254322,0.0020539024335820173,0.00010950138504169094,0.00525346730534065,0.0034762580994789002,0.0012402537129824094,0.001894096663402206,0.0005226276729385672,0.0006066894785297199,0.0005517157447780009,0.0007418711613760287,0.002323924583650789,0.005660700107594497,0.003246543001466807,0.003042858242267653,0.0019460188672316067,0.0018103918530006646,0.0011639125579970544,0.002315353835694957,0.0028377179920905174,9.5552870909444e-5,0.003625001022446079,0.0016517844522661376,0.0,0.001322845348327755,0.00952975182143604,0.0018525874042005126,0.004537950886749919,0.0011859719160794563,0.0017648327071237147,0.0026589686302403957,0.007212105315351113,0.004974542421363533,0.0026820179395550016,0.0017492878090376342,0.001854124048680291,0.002314011507903259,0.0017555826164939517,0.0015900556238019892,0.002301259941977704,0.0005984515035279865,0.0014359586669977428,0.00016658839047565058,0.0004046679754601268,0.0036728581195072697,0.0030366545971737165,0.0,0.004257589920166862,0.005641300165881116,0.002017393900562544,0.0017232615592239764,0.0011716980124874994,0.0014396167630294325,0.0046847185045755975,0.0027271453503493956,0.004500877921802159,0.0009703245591946297,0.00015175411681444748,0.004604664037529616,0.0004954391278351351,0.003845032239333822,0.00562437846239771,0.0022800700247370617,0.00661089763614961,0.0013472673232155542,0.0035169394759442633,0.0010735950759757848,0.003938692724609869,0.00041539608306941783,0.003294950703614779,0.002205336959361457,0.0014142215334578719,0.006531824725884931,0.0023225383150562856,0.0019349660631034632,8.727063401955254e-5,0.0027142026626493024,0.0,0.0015984496390155818,0.0015314550996614433,0.000267577312855552,0.0009699656310266369,0.002835899751587396,0.003086933106459619,0.0023573950926454278
0.002804168585265561,0.0013418869734119383,0.0009447058320561225,0.004023241125884244,0.010251916967482056,0.008358346571613228,0.004497219532225372,0.0,0.0,0.0028930730945549953,0.0027617269458789784,0.0005771359623551083,0.0001486702671871301,0.0014682404180097475,0.006420184170084373,0.0021289369438148263,0.002607744352897571,6.364283935856793e-5,0.004386872478454467,0.002748832434798544,0.002135758206623175,0.0013407638150033548,0.0005050466936784292,0.00013866980129418477,0.000558863798296904,0.001878518455162341,0.0037733252535018906,0.001094545445731756,0.003661263895685874,0.001435308620542284,0.0008392647726855954,0.001732585100290944,0.00243243019340679,0.0023194607310104386,0.002614956284737152,0.0002065986043940822,0.005659575851450667,0.0017443446438225214,0.0,0.0011724894870026766,0.004973459348153551,0.0017305517969517098,0.006747805303058629,0.004005126676810678,0.001343071304354758,0.0008194019373726075,0.005831332136942997,0.0023181205856236606,0.0012561794777970654,0.0010780301359315722,0.0016554380545262502,0.0014335785236499546,0.0005249068082110418,0.0025126423585405365,0.0004934274269310507,0.003270427826979238,0.002011862720504711,9.075520400486994e-5,0.0007809141829623924,0.003944673392138758,0.0023607166549735777,0.0,0.0033669747143212393,0.005013515178649786,0.0032640505436034167,0.00076273319824385,0.0007372332330124153,0.0035656098686453093,0.004290475688934297,0.00036352454695103356,0.0014696909519784154,0.00043923926895996987,0.00037365099463723683,0.004017420024161628,0.002255231761133271,0.0023206402761674592,0.005491819171618603,0.00043666607606629784,0.004009344022665628,0.005059695655507044,0.0017706592962473053,0.0018030707226714751,0.0009212968253754783,0.000542228440287576,0.0025739636654705245,0.0002375986648102714,0.0009867321893005099,0.003893378913559179,0.0019256841905627153,0.0008435114986950036,0.0004269013734267135,0.00036772031782031714,0.0006940604089726715,0.0025894444042172567,0.0022413848201437436,0.00024354701472385776,0.0026819469227643417,0.002649936594301544,0.009609788595785502,0.001267024902905839
0.0010580427179462636,0.001877615163814586,0.00024076583305275567,0.001246529170241574,0.0016174271415791315,0.002572336687539409,0.001257530756364835,0.0004377585898722655,0.0,0.0,0.0011615697711855402,0.0008756117066587368,0.0026823293176367544,0.0005709405339308429,0.0010237109000197399,0.0,0.0024946277130496464,0.0,0.0,0.002291838231768619,0.0,0.0,0.0,0.0022743925994480226,0.0,0.0,0.0004871906283664684,0.0012213977680333166,0.0,0.001536414090514717,0.0009123146986252072,0.0,0.0,0.0,0.00039262689204602047,0.0005822303514863396,0.0007722717417759511,0.00028354091682535054,0.0,0.0,0.0023448208042934106,0.0,0.0,6.748642942893887e-5,0.001015983427038826,0.0,0.001481657748225916,0.001244273548379131,0.0006117112721556565,0.002268482991742829,0.0,8.619593079116708e-5,0.0,0.0,0.0002929114297410343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007414838852549677,0.0013429968955809557,0.0,0.0,0.0010562421128308026,0.00016279514503427656,0.0016430290489999888,0.0008765077832847273,0.0007513705004537456,0.0,0.0,0.0,0.0,0.0013444957528381193,0.0006143038945535771,0.0,0.0003857807668898837,0.0010354836716471513,0.00028638067412726023,0.0,0.00014223705446378757,0.0,0.0,0.0,0.0002539066009082831,7.6316658113737e-5,0.0,0.0013789395832511583,0.0,0.0,0.0,0.001330808572835969,0.0,0.0,0.0,0.00012037781175202461,0.0,0.00010045326593054182
0.0004839087307347868,0.0,0.0,0.000979493496169933,0.007117704091397396,0.002392836945560927,0.002342840426198093,0.001172758463489347,0.0,0.0,0.0022949911658657306,0.00030703261186826314,0.0003819857595040166,0.0,0.0032094523087305253,0.00021859740017619866,0.0033416897936453874,0.0,0.0017767390144758088,0.00036738351995941124,0.002205185220640428,0.0023383675522812286,0.0,0.0,0.0,0.0008657820981268147,0.0,0.00031244664097368827,0.0002611216968905726,0.00029047468708615076,0.00094376784022299,0.0,0.002472443585772973,0.0006796469858072647,0.00043079333735189865,0.0,0.0016071818257488157,0.00046869366503634463,0.00047358068979395235,0.0,0.0019163839654470285,0.0,0.001525924994970479,0.0033304891394614553,0.0,0.0,0.0032872960469462684,0.0003597718351928264,0.001834085783768681,0.0001215841288349194,0.0,0.0014317801511146803,0.0,0.002742592438397074,0.00037791585057568924,0.00046884051471272545,0.00037218878670718797,0.0,0.0,0.0020781559654615388,0.0,0.0,0.0010335037720731154,0.0,0.0,0.0,0.002005031286362202,0.0018206655431390328,0.0010453057854629445,0.0,0.0,0.0,0.0,0.0005150141149651982,0.0014489854498249202,0.00043868125193435165,0.0006745886714306128,0.0,0.0008937033109632404,0.0022562528129514287,0.0037817606545312576,0.0007706813758164427,0.0,0.0,7.887454001438698e-5,0.0,0.0,0.00028852103404938476,0.000858492525160244,0.00013726272830082153,0.0,0.0,8.847538098315233e-5,0.0,0.000464522258287553,0.0,0.0,0.0,0.005279837679582046,0.0
