SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0,0.0007237009265058068,0.007948091102517409,0.003965220038154627,0.003311227686819126,0.002562037749490806,0.0005123557720685609,0.0,0.0,0.004574773541424267,0.0001688291803157993,0.00026268723224569593,0.0,0.00360454496595811,0.0,0.0008423862811763223,0.0,0.0016934946709119374,0.00411998985524966,0.0003779036395226004,0.0013568050890854083,0.0,0.00011045784332220504,0.0,0.000769213940186645,0.0018216457927636015,0.0,0.0002632855221841625,0.0001391245585970341,0.0022235480061465786,0.0019192917551791172,0.0013854132445124748,0.0030967355374447274,0.00048020258526889487,0.0,0.0003311353720358082,0.002337513020142932,0.0004097003227684706,0.0,0.0003322773844895953,0.0,0.00039805581434456186,0.0018014073222610734,0.0010565617611039378,0.0,0.0026058864514575224,0.0002519705623428084,0.001325835561536915,0.0,0.0,0.0010829171505288802,0.0,0.0022198198958082345,0.001055103220549438,0.0007869138228038808,0.0023982376994580064,0.0,0.0,0.003153337107541246,0.0,0.0,0.0020444908701952973,0.00017640272773359472,0.0,0.0,0.0,0.0026151878266482895,0.003509954698360202,0.0,0.0,0.0007576556911928212,0.0,0.0016557202769300339,0.0003534749108497076,0.001459894902927892,0.002547566687045758,0.0,0.0011276328025223228,0.0022709845709883957,0.0030935869212252894,0.0007903580904658272,0.0,0.0,0.0003995600974596829,0.0,0.0,0.000962077641976495,0.0010973946260757483,0.0,0.0,0.0001452856816312742,0.00040732252707005936,0.0008716766864351883,0.0015132858519017293,0.0,0.0,0.0007689274831497069,0.0011211215513693765,0.0
0.0008161828080962136,0.0,0.0,0.009502838658497843,0.0009828147479900677,0.0032465708916262007,0.000511063178929648,0.00036871321981563066,0.00019669235868184295,0.0,0.0035461397046921174,0.0010973795688141441,0.0008138157367987703,0.00029268607983919115,0.0010442029784794617,0.00013830986995836542,0.0,0.0,0.0004770788608382155,0.0027802356048575415,0.0,0.0008213169388213946,0.0,0.0,0.0,0.0,0.0009736473820084121,0.0,0.0,0.0008042494790353044,0.0007353943347716899,0.0019983951906122448,0.00018132736063448604,0.0005044494871416332,0.0009384375791573335,0.0,0.0,0.000665512163594225,0.0,0.0,0.0,0.0,0.0007046918502669718,0.0005304013748406167,0.0,0.0,0.00046550050559313744,0.0,0.0,0.00011828544884860681,0.0,0.0,0.0,0.0011751640589766493,0.0001706679930446528,0.0001960830943477168,0.0001331307622541994,0.0,0.0,0.0015346505738460942,0.0,0.0,0.0015719370740234738,0.00022133770661204866,0.0,0.0,0.0,0.0008430598449889297,0.0016336088640469225,0.0,0.0,0.0,0.0,0.0010249605658138074,0.0,0.002936521806175086,0.0007734229292823483,0.0,0.0,0.0011435439403584928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285882353082624e-5,0.00043660994512710605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007693910772346609,0.0
0.0004349273620260913,0.00067271903871257,0.0,0.014122548430811805,0.0008919093552011738,0.003124321832035308,0.00022924426669971784,0.0,0.0,0.0007608349956719218,0.008247292888911791,0.000694023142900093,0.00031278662595200096,0.0,0.004148490128229414,0.0,0.0022349349236117123,0.000231099044005742,0.0,0.005671594022102228,0.0,0.0003618478962200862,0.0,0.0,0.0,0.0003055812612822971,0.0010147894362199823,0.0004274621885967042,0.0,0.00021487605806440324,0.003379244669354447,0.003567946201507105,0.0014668294813297567,0.0,0.0002771898879121333,0.0,0.0003725808006352187,0.0006592569716498582,0.0,0.0,0.0001641142328908593,0.0014192181749022315,0.00018025364072814243,0.0,0.0,0.0,0.00031995897246888533,0.0,0.0006741604994918368,0.00024255328215266186,0.0,0.00011708053201106919,0.0,0.0006068101418114993,0.00014443048570206632,0.0009047097465585824,0.0,0.0,0.0,0.005806494937675523,0.0,0.002044876976210263,0.003987636903750737,0.0005150505216036314,0.0,0.0,0.0017954517421975014,0.0,0.000950533093891575,0.0,0.0,0.0,0.0,0.0003500630462603127,0.0004474335861450879,0.00012231634048699355,0.0012299977339781665,0.0,0.0,0.000265723524565116,0.0020846706352919686,0.0010567808083076918,0.0,0.0,0.0002530454226077235,0.00025294430409689844,0.00019218621529832822,0.0010263314019769432,0.0001269561310108594,0.0,0.0,0.0,0.00014327088479892253,0.0,0.00015293662295397248,0.0,0.0003280676478069171,0.0002302291670654849,0.00027023331375197746,0.0
0.005490158445042151,0.0027952530146295416,0.009570167302832434,0.0,0.006276973460645003,0.021098247887658347,0.005998488817558316,0.0021149234751148827,0.0013278516931914397,0.005277847940626884,0.007672013950951646,0.006171644199228776,0.006449001888863014,0.007707168910350403,0.011126170289161009,0.0024413807932067016,0.005398843039158462,0.0028277151065805584,0.007801965400360218,0.010538028488617249,0.003530157326840984,0.005418303844742126,0.004346641794923965,0.00137576616386784,0.003439247263299961,0.002628916950497384,0.008867362852838002,0.007224954535126043,0.006830285466418423,0.00755271914203081,0.007352811211899731,0.004777980755502658,0.003792718685027719,0.0045789193069431,0.004895702342043333,0.0028779736989482073,0.0062505819579768175,0.0024024311556980135,0.0035786315457848293,0.004592564875334014,0.004565944209016477,0.003208062172842259,0.006102713880570546,0.005415913190857005,0.004499163269189085,0.002664910743608997,0.003029373149421876,0.00346740047149861,0.004082116425319516,0.0024142809791724874,0.003955051779231857,0.005001730429341232,0.0019307675740757903,0.010552182759596896,0.0072966469686075765,0.009239032435603933,0.010419633853887885,0.006650980970659772,0.0005944527226159797,0.015485244342205825,0.0009621926192269446,0.0033386453324967084,0.004208313616135315,0.004482176254180733,0.0001616954817420073,0.0013981696985982985,0.004656696308455655,0.0025989845548166045,0.013625076162580674,0.0017922189750234283,0.0003796527594213152,0.0050711132466382015,0.005703396530075563,0.004271053352520961,0.001167829483900755,0.01516834622051626,0.014922398444192488,0.004213933418139162,0.007104418369939781,0.004890961372989548,0.00506300795960889,0.008044528417398344,0.005243919963474047,0.002448160439712469,0.0025530201484990425,0.0046488349096133925,0.004184993501039323,0.008946448738083517,0.0032188813320384695,0.005129925053290078,0.00010185690254226054,0.003890846645796569,0.002540802805348165,0.005428153126803833,0.0030484923575360076,0.0015610055618131315,0.005205111589274395,0.005664014056741749,0.006917706704427866,0.007188750295804382
0.002363546236638644,0.0014372188010490505,0.004348741708623666,0.015804157075857087,0.0,0.006093590001879083,0.0008216027015414996,0.0010828653773408033,0.0,0.0007236587058839401,0.007308617353354328,0.001905991187611169,0.0009092723417667599,0.0023298427899101325,0.0021846049290422907,0.0005111460368170603,0.0024695116114304763,0.00023452160424321244,0.0011136407745898497,0.009944084963003284,0.0002721929187945171,0.0010136468432253576,0.0,0.0004987945748972204,0.0004492688661022759,0.0003750985923100178,0.0018093389452764758,0.0007225344064545856,0.001369994774737003,0.0021195309819633246,0.001370596344754109,0.003571594177426418,0.0030081072327822755,0.0008620397344721656,0.0026116597153289615,0.0,0.0,0.0006608688107815099,0.00025676883600766684,0.0,0.0013767968765361176,0.0013213874140165088,0.00035033121557750263,0.0011211860825379241,0.0006232006108320247,0.0003713501707343185,0.0009488112792372626,0.001907151002472643,0.002876136440880254,0.0007039575211063888,0.0003390162536266589,0.00038487160872570716,0.0012820980908028329,0.002374815378225245,0.0006055721768984876,0.00029588811554221925,0.0,0.0013654790142032663,9.671046605353936e-5,0.006187501020604318,0.0,0.00014476282424806183,0.003633741530888964,0.00035455273061234596,0.0,0.00044922812855567595,0.0008156604852906264,0.00259784324610925,0.004435245174033271,0.00040958329265735824,0.0006033651429058866,0.0003740428018922694,8.105017352264682e-5,0.001733287239837386,0.0,0.0018729019452936625,0.0019235189989850743,0.0001661739877358362,0.003074827901662667,0.001387104521942878,0.003108142916038222,0.0016751054020144387,0.0006519174284595232,0.0,0.001833113907018867,0.0008803003349158699,0.00014144014649459732,0.0007532039021109806,0.0007697659604233055,0.0008669016983236348,0.0,0.0003198023652601287,0.0,0.002658286964614766,0.0007574409089244998,0.0,0.0002440810441110379,0.001263273275715019,0.0016907782328934098,0.0007975777117447957
0.006617743266311985,0.007292027711526195,0.004907428460721945,0.02241097194283662,0.007574181223790128,0.0,0.006034407530116533,0.00813606505112454,0.0010543515961778382,0.002886955955395544,0.013824573570903557,0.00779998473983767,0.004434221294658841,0.004544160763520353,0.007421952001139095,0.0027999511773747453,0.0085382737590524,0.0055923533267271605,0.009407186627138072,0.021704262299100278,0.002276336681907791,0.006574577750869042,0.0016735913439258794,0.004573191629395051,0.005879515029524114,0.004154419242415865,0.006943821688552818,0.009405460673055605,0.004987454070507772,0.009024443641987723,0.00959377910087882,0.017350627302502006,0.006900388293811198,0.007374599743668216,0.006160676692182371,0.0034665356523237607,0.004870218633356651,0.005878660229297842,0.003205806757263792,0.006789960785777618,0.007616707751630817,0.009249249690564246,0.008432050523362506,0.006750147465313831,0.0041579472184903425,0.004149017367311693,0.0056861322835317744,0.003642825899039335,0.004371684523834653,0.007027187543298535,0.005291458100561339,0.00694878343250176,0.0035840328963116994,0.007750319371388023,0.006095248444952229,0.005942975577610702,0.006633879899600376,0.003893624603298975,0.0054127311685065495,0.007254441146013323,0.003961658457111088,0.001533048770071703,0.01244144036395339,0.004790144771294354,0.0008152954174024223,0.003688683666879619,0.002656536112081182,0.006900182633622617,0.014084006918379955,0.0,9.668718226568326e-5,0.005064921467819186,0.003595363493581853,0.0026464906846899727,0.0011637373892667592,0.010115343411106616,0.014673629335779332,0.005096809439233848,0.014327149212525137,0.010605519445634145,0.010569397982190004,0.005803406660021108,0.0033287417642373675,0.004403088791786802,0.008526300972622594,0.005250737461153562,0.005154869729341694,0.008166649900427033,0.009151466845188267,0.005749511740019395,0.0009360485825757152,0.0011610070170290539,0.0016938747439748034,0.010441487508771937,0.006987096893906818,0.0004826771354658234,0.004623738017149697,0.008463261453394082,0.005912614138812913,0.007428685089713005
0.0018615609253030269,0.0,0.00046730567715736956,0.0050038740467368455,0.0019791096197213573,0.00325011626076201,0.0,0.0,0.0,0.0,0.0014820483446562407,0.0,0.0,0.0,0.000691552354333231,0.0007640843844298542,0.001003165028290405,0.0,0.001460165575800719,0.0035875684721628533,0.0,0.00035478972727879393,0.0,0.0,0.0,0.0,0.003930174903472115,0.0007365639635922155,0.0014089826734163952,0.0005178998873425419,0.0006736229712098404,0.0013246714291192119,0.0,0.00011118225076692939,0.000443223701362537,0.0,0.00014046120603291787,0.0,0.0,0.0,0.0013158156179739304,0.000322034506977837,0.00251634173938994,0.00043302787402293985,0.0,0.0,0.0005574904324412121,0.00017116683827936297,0.00030175260001859966,0.00015620051758160822,0.0003517998988971857,0.00013702852978670146,0.0003580523025666117,0.0009263646943083424,0.0,0.0,9.473090966386627e-5,0.0,0.0,0.002682352622346503,0.0006547251584150503,0.0,0.0016544521811202827,0.0001528286161382765,0.0,0.0,0.00043658161684602403,0.0010415229886337578,0.0007324414719148478,0.0,0.0,0.00022558529012172562,0.0,0.0020448859936935924,0.0,0.0007295650616889332,0.0018765217186115755,0.0011356802287491204,0.0011228529929799246,0.0005906934555247149,0.0009808896907329417,0.00015013401994939946,0.0,0.0,0.0011865708133988427,0.0,0.0,0.002553706321977607,0.0,0.0,0.0,0.0008405805988303261,0.0,0.000387413346044814,0.0,0.0,0.0,0.00048309942039694714,0.0004435734759914052,0.001682905689015711
0.0006730714935229247,0.0015566419321569012,0.0012560630869912423,0.009607076935010065,0.002051761129761326,0.0038313677075368265,0.0011546994491267656,0.0,9.260671400323356e-5,0.00038846780473396694,0.0032328648475158685,0.0008308943727281907,0.0,0.0010802426786743168,0.0035048976542045827,0.0006525822135200546,0.001274229922381579,0.0,0.0022030193537298168,0.005907102582835375,0.0001617704444210541,0.0009735535736104146,0.000441133543771996,0.0,0.0008829220749402254,0.0006827123312365714,0.005632197421627516,0.0004669790781985615,0.0021015343527763415,0.0008734433054743002,0.0014075696405377869,0.004991949839905429,0.00025023766426013686,0.0018317865023141089,0.001852459524556191,8.503337089132632e-5,0.0012331062349573117,0.0008620670545773784,0.0,0.0,0.0008587170208565961,0.000667953806326501,0.003636245645354211,0.0034503264893945423,0.001820039550527161,0.0012440281839965796,0.0018907506685076625,0.0014321623954154893,0.00031962919598899076,0.0016637571189650063,0.0015395617712973056,0.0001560347384178748,0.000571883880792972,0.0017295343199926032,0.0,0.0006221741494308389,0.0007668015204400289,0.0,0.0,0.00513688053058578,0.0010977635031374396,0.0,0.003133584131614138,0.00010915747739886558,0.0,0.0,0.0006103420498286445,0.0040800141368738455,0.0024877216702911993,0.0,0.0,0.0,0.0,0.003495840523956597,0.0006585403069606817,0.0018460749473418435,0.0029723856344560443,0.00021190621511363306,0.003950476895533107,0.0045692125454155665,0.0014349111146388996,0.0005502947954849693,0.0,0.0,0.0028972024921611987,0.0,0.00022980891863120037,0.001053271935197126,0.001729232043483634,0.0002497073337962563,0.0,0.0008191663465786925,0.0,0.0029114973204995287,0.0008172587730799659,0.0,0.0008832317303210796,0.0007561047088679128,0.003558550071026574,0.0011245690571033279
0.0,0.00026624089341021825,0.0,0.0016681987024877547,0.0,0.0002568684947938833,0.0,0.0,0.0,0.0,0.00014257445824341491,0.0002162486682872715,0.0005062026332058982,0.0,0.0,0.0,0.00016658616048614155,0.0,0.0,0.0002090725220099017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037059627747150145,0.00041432551214931265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.664556074336778e-5,0.0,0.0,0.0,0.00012303897372503356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031752761172972044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004738047046074015,0.0,0.0,0.0,0.0,0.0,0.0001832996244995888,0.0,0.0,0.0,8.142323224525141e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.003029408758962227,0.005986460438730568,0.0029441437342504102,0.001856014571230316,0.0,0.0,0.0,0.0,0.007244810333592255,0.0,0.0,0.0,0.003970026073396797,0.0,0.0012196449837950513,0.0,0.0006062151393320149,0.0022570112902060915,0.00021612812943699877,0.00012080519106356935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022917215232432023,0.00044081891425819253,0.001530247733286829,0.0,0.0,0.00039945890293763275,0.0,0.0,0.0,0.0,0.0,0.0,0.0005249950173299642,0.000820049441459355,0.0,0.0,0.0007133880820441446,0.0,0.0011886499349069365,0.0,0.0,0.0,0.0,0.0007699390617432536,0.0,0.00018230979565586267,0.0012102077283623058,0.0,0.0,0.0036948793023680038,0.0,0.0,0.0033558960488135198,0.0,0.0,0.0,0.0003628927604222079,0.0006779218893504871,0.0013545841226405807,0.0,0.0,0.0,0.0,0.0005772264208014494,0.0,0.0,0.00036724456519119514,0.0,0.0,0.000580846660549323,0.00648680653467586,0.0,0.0,0.0,0.0,0.00037784230157311,0.0,0.0013592344248472173,0.0,0.0,0.0,0.0,0.0,0.0,0.0004098018141372277,0.0,0.0,0.0,0.0019057380355139257,0.0
