SOX2,ESRRB,UTF1,EPAS1,FOXQ1,KLF2,GATA4,SOX17,NR0B1,ZFP42,POU5F1,DNMT3A,TFCP2L1,TCF15,ELF3,NANOG,HMGA1,ETV5,CREB3L2,FOXH1,NFXL1,SOX7,TAX1BP3,TET1,JARID2,PEG3,ID2,RBPJ,KDM5B,EGR1,PARP1,BHLHE40,RUNX1,FOXA2,SNAI1,KLF6,BMP2,CREB3,CARHSP1,TGIF1,SIX1,RARG,ZBTB10,XBP1,ZFHX3,DNMT3B,RERE,MSC,TRP53,ZFP57,ZFP710,MYCN,BCL3,GATA6,HOPX,ID1,HNF1B,L3MBTL3,KLF3,DNMT3L,SMAD7,KLF10,TBX3,GLI1,FOXD3,ETV4,MYBL2,TEAD4,NFIL3,HMGA2,GLI2,MSX2,WHSC1,KLF4,MTF2,RHOX6,ID3,ZFP428,REST,PURB,PHB,ZC3H7A,ERF,TET2,SATB2,ZFP296,AFF1,HNRNPK,TCF7L2,ZFP532,ZBTB44,ELF2,ETS1,JUN,BMYC,POU4F2,TFEB,DDIT3,SALL4,ZFP462
0.0,0.0008802391556138843,0.0004214913218197579,0.002860270025403046,0.0016120574191320243,0.003080143092864949,0.00016828034710778678,0.0,0.0,0.005295313447519236,0.00995613663224686,0.002451538909977617,0.0002862027922090338,0.0,0.0,0.003803213456978396,0.0,0.0004653581311277154,0.0,0.0011039364593727445,0.0053554225124010785,0.0,0.0,0.0001735023594850449,0.0,0.0,0.00061374851677784,0.003907210063556012,0.003535577944406728,0.0030820843434916263,0.0,0.004872222753629373,0.0,0.0021059651662988406,0.0003463394677522269,0.0,0.0017382673779188645,0.0003277792648061738,0.0,0.0006527879985788257,0.0038067899321442555,0.00016089550256080665,0.004280862881209713,0.0009971457102954141,0.0,0.0007932135656347414,0.0001852589696559291,0.0024879861705401074,0.0,0.0,0.0007532971870275428,0.0026015458693617113,0.0,0.0036020364021841222,0.0,0.0003469688893421412,0.0,0.0002426284163560173,0.0005101806995231745,0.006965916262839118,0.0013520048235555852,0.0,0.00643381928965767,6.408263266348413e-5,0.007588852880427016,8.937455608839726e-5,0.0012705099586759784,0.0,0.0022190748066297575,0.0006076500950518877,0.0,0.0003460435784604504,0.0,4.057866779442684e-5,0.0,0.0007827149845293126,0.0019500223100664196,0.0,0.0010552462087907305,3.313936458688646e-5,0.0009094565063575422,0.0001458978130186757,0.0026746585874352392,8.834228044051276e-5,0.001455364640735403,0.001041490329930287,4.5475164887159164e-5,0.0008208371761623777,0.0,8.431921089809002e-5,0.00011356925366724085,0.00045283552231255644,0.0,0.0014285218236687776,0.0,0.0010513823535225966,0.007694896220825909,0.0035169378962388205,0.014444361373827121,0.0
0.002108073279161713,0.0,0.0,0.00012302833679543948,4.297354683047497e-5,0.0038553149541402376,0.0,0.0,0.0001540103849443919,0.005272488752324923,0.0036921096648212734,0.0,0.0009894088359928728,0.0006271516989679975,0.0005930673886869187,0.004925697865510292,0.000604611677725065,0.0,0.003909703779544842,0.00040542241507207297,0.00014880686026839604,0.0,0.0,0.0,0.0,0.0,0.0016926629001464966,8.867079990092577e-5,0.00044818068358186414,4.3238975043272815e-5,0.0,0.002857267792006249,0.0,0.0007864909586960192,0.0020769702658626037,0.0,0.0,0.0007994176216129349,0.0,0.0,0.0021287229696712352,0.0003940336774140747,0.004843578556858623,0.0,0.0,3.384235846504505e-5,0.0003081911546701302,0.001841531407912378,0.0,0.0025727560958107056,0.0,0.001189136338592054,0.00014383157657250553,0.0,0.0,0.0,0.0,0.0023166580157106126,0.0,0.004307540148232175,0.0,0.0,0.0006623491824454229,0.0006021154533733877,0.0019113057034268431,0.002191897105194549,0.0024855257948920052,0.0,0.0,5.471478060042542e-5,0.0006193374308418841,6.536641194720624e-5,0.0,0.0012749347296951985,0.0005273952816752421,0.0,0.0014634730206501932,0.0018892588527709316,0.0,0.0,0.0,0.0,0.0008982020047348521,0.0,0.0012853648047016913,0.0007749759930810902,0.0,9.941787455516882e-5,0.0,0.0,0.00012089679093891387,0.0,7.678699254600255e-5,0.0,0.0,0.00028284728585925914,0.0033283352626059873,0.00052228866479688,0.0033692694866386576,0.0014306578890076749
0.002634076617921942,0.0,0.0,0.0,0.0001429493788143825,0.003633671936894678,0.0,0.0,0.00042909893268201424,0.001523006342268915,0.004320528611899653,0.0013706815284413865,0.0,0.0007032255780694725,0.0,0.004077432126437807,0.00043598562420724477,0.0,4.245682657351424e-5,0.0,0.0,0.0001192905740037796,5.5034297736740456e-5,0.00015242122838647273,0.0,0.0,0.0028170218097133687,0.0006431162747956437,0.0002178590107520459,0.0015666407418049068,0.0,0.0004794440668966851,0.00015801724427458655,0.0,0.00021879408132844877,0.0,0.00020111319259061636,0.0,0.0,0.0,0.0006050257225473886,0.0007276595263139007,0.002456668286478225,0.0,0.0,0.0,0.0003542389678638583,0.004808897045635856,0.0,0.0008352193812666206,0.0,0.0021777127571258152,0.0009081364062118805,0.0,0.0,0.0018939437676031706,0.0005110667184170838,0.0003436562312939505,0.00023033273672628043,0.01794711758045787,0.0,0.00011946056329013854,0.003673523561273335,0.00022613693264808554,0.0,0.00011838619076802448,0.001323006962922868,0.0002251869375359851,0.0005210646205910142,0.0,0.0008967072258016587,0.0006385142092041954,0.0,0.0002704297367788211,0.0004966809878768734,0.0,0.003702067839601954,0.0016217367925919282,0.0,0.0,0.0008187099492078243,0.0,5.177951560845703e-5,0.0,0.0020213243399668547,0.0028102680944525615,0.0,0.00036114398799667186,0.0032437250084210133,4.201922727009935e-5,0.0,0.0,0.0002534155612299617,0.00154129030192654,0.00021320257278825347,0.0014068508596236234,0.0005758464551136148,3.5836397454167696e-5,0.0009671771974956445,0.0009888127050672706
0.006626625152851031,0.0022581171697295573,0.0006954699045432639,0.0,0.0020762635117735177,0.0061430903552620805,0.000559666045767189,0.00010746226518023455,0.002551518448095546,0.0037295828596888812,0.009395195270205641,0.0019302220508467562,0.004638170737692324,0.002909753402192825,0.001410771522291382,0.003603118582291044,0.0033649061229801235,0.0011285923922308462,0.001263638126749008,0.0006203945914569908,0.0012010356507949453,0.0011454644139557192,0.0,0.00010017285554784344,0.0,0.0,0.003296311540167036,0.0020729337543003226,0.0024268330270177385,0.003757698683761402,0.002160615819130615,0.009112530519509467,0.004367206172408208,0.0005940296504889468,0.0026013590149008697,0.0,0.0010915329146554825,0.0007944629748071891,0.0014383642808436063,0.000666176449694994,0.003355586363030981,0.0025537850601490344,0.007558127014374291,0.0024734188134617682,0.00015060061846916897,0.0021657229038721075,0.003020355961643576,0.0030123766774653796,0.0009967628210144387,0.001243460304547743,0.00027307931404365465,0.003155926688660129,0.0006276211826412789,0.0002837438402394088,0.001020051515373377,0.0007557654662644631,0.0001084006782641235,0.0014829067712373092,0.0010334427552298464,0.006053890403834274,0.0018051081095778083,0.002236043791030838,0.001963946613757886,0.006226529769184384,0.003340160193400051,0.00440898684472665,0.0040502570600356655,0.0,0.0019681316928031496,4.628631953667792e-5,0.0032359649022728094,0.0008243141290108641,0.0,0.0023839713756598803,0.00039129942362123304,8.157816031728951e-5,0.0021093600991212644,0.0009917090317870872,0.0016133986283614343,0.00018092165285180442,0.0007967477701977324,0.0007811977630405968,0.003005975663096006,0.0,0.00601255800184454,0.0054278649934066045,0.0003092426563018613,0.004279798430111691,0.0030945134756147907,0.001257490126043606,0.0014616663863838836,0.0,0.0011127961901975236,0.002353510071746695,0.0006399377384204881,0.004600526987498393,0.008608510112383151,0.0022043787826261756,0.004365728031571581,0.0035702206904982235
0.008138700261849801,0.0010329189530448452,0.001933891622702199,0.002467500952277265,0.0,0.003696031117349806,0.0,4.2450676321630076e-5,0.003181077547869112,0.005688074119899692,0.011059416820795524,0.001883795993662736,0.0024186958150928806,0.004196355466065605,0.007835622187780267,0.005384866942687232,0.003576507164429983,0.0002741254335962874,0.00026416406114519037,0.001228516105163037,0.00013760418847207426,9.052270363502785e-5,0.0,6.141394669048617e-5,0.0,0.0,0.009764277631675856,0.004706607806742494,0.003018069482876095,0.004104594797940536,0.0005628339466840909,0.010105989165206643,0.005036647832372534,0.0027917124308313376,0.0010486049813955844,0.0,8.748986916879559e-5,0.002365792265228369,0.0,0.00031439649224165866,0.005559948717100607,0.003494789389055241,0.009842589234259094,0.0,0.0,0.0,0.0035162875546120957,0.0009652065180406379,5.194412522437769e-5,0.0030594329439828406,0.0008987384180825057,0.0024054556657040795,0.0002598379797281898,0.0008929474784638569,0.0019624887484936127,0.0005576117235280634,0.0,0.0023917832600033086,0.0,0.007059531438661535,0.0,0.0008786370567436357,0.0003111787115070881,0.006810699584148882,0.003786768419347053,0.015294045996242709,0.0013032139389679565,0.00041191347513648904,6.625426855337915e-5,0.001279996866558334,0.003952800512038751,0.0005120596336161617,0.0,0.0002952122211472216,0.0015618079568310884,0.0,0.0005207513595351307,0.0029371405461496337,0.001632399761684094,0.0,0.003216037234555668,0.0,0.003891806353967544,0.00019153866260856328,0.0069627141962201045,0.004953579376266507,0.0,0.006641161961534799,4.1731638263292625e-5,0.0049598937368267385,0.003079525909347961,0.0,0.00021983365355155923,0.0008562816300986577,4.717907922139469e-5,0.0009179824375770418,0.012645325893553317,0.000983317300554485,0.005499513501555895,0.008333435484670793
0.00865958984765992,0.006632642562547822,0.0071908288211395555,0.0036293593940802983,0.0015695942694792832,0.0,0.0004080207750877529,0.00037143535210027237,0.0031473252673409995,0.015918121080999856,0.007052463430027803,0.004842697425202651,0.014894230033501269,0.007149170450745743,0.005774441239197351,0.009985832477638765,0.006682132795751292,0.00024036274224493656,0.003543684573687488,0.0034876579116112916,0.006142375780356139,0.0033425671121189993,0.0,0.004148252448613811,0.00010769545476841183,0.0005386451332784724,0.01088707877801989,0.01691329900338483,0.010002851009318834,0.0066650115511216815,0.00048286897204999346,0.01035940566095728,0.002102942134548577,0.0037600801283133554,0.007672381519615249,0.0011737150267730478,0.00372659895809023,0.006954838210303224,0.00011183918621992389,0.00745778505596759,0.008716823118470902,0.004814796175344287,0.01229842336809599,0.0030513642338132994,0.002143076513323853,0.0009331346752580426,0.007859142081430678,0.006506492438523748,0.0016512833822922533,0.011025302341391523,0.002624390569907209,0.01253686002840829,0.007825813916239242,0.004705377209479764,0.004665993551839564,0.001932878458856424,0.0,0.002398285375820819,0.008277378559510485,0.02144624236760583,0.0011334442958900355,0.0017814051159837259,0.008942304572123649,0.00451833457395576,0.020495430741850566,0.006961569361771881,0.020761939481718523,0.0035168628812672874,0.001036583284640704,0.0029121457526164497,0.005189748159008401,0.005478598151140986,0.0009688398482715355,0.0024173232052408823,0.0032639387579937104,0.005821993701061526,0.009960035896040286,0.009018877031662573,0.0031812327850872686,0.002559416005379147,0.003223719386112045,0.0028291044508117445,0.008084921656186076,0.0012358808616416105,0.00649732705092013,0.007497824549851036,0.0012327895636250023,0.0056727464498456115,0.0035672175294509736,0.009059176043897641,0.0048919690651809955,0.0019974908876365695,0.005080637557038584,0.004483074397185132,0.01147628463854489,0.011474266048275904,0.009729056873756192,0.004446142405484906,0.023423612583013276,0.00834193238127013
0.008150997522506972,0.0004541963983363366,0.0020193298018284754,0.001841357290204123,0.001967014552485942,0.005246400178787414,0.0,0.0,0.003226958016376142,0.006512169479953412,0.005013441366693846,0.0018935281619725033,0.0,0.004242026142050121,0.0005172304880988743,0.0032591678997249685,0.004262042654891822,0.0,0.0009232725430173144,0.0010327286699770462,0.0001656487371155188,0.0,0.0,0.0,0.0,0.00019399138613139522,0.0029708006169450706,0.00010840769060951189,0.001382383919469543,0.0009610049281833719,0.0,0.009147025098415047,0.000996026042982892,0.002239328136639098,0.0013319520867950824,0.0,0.0,0.0010516060902095344,0.0,0.0,0.005593861182497838,0.004430942326199873,0.010601615330929182,0.0,5.7086073062935505e-5,0.00019453223370111475,0.004026089485645843,0.0002630932100313073,0.0,0.0005917542474226656,0.00018356629695142485,0.0017462058177696235,0.001043723044016582,0.0,0.0,0.0,0.0,0.000250103913263057,0.0,0.005397295405818948,0.00021219369488912482,0.00042131272104048087,0.00024778138825214124,0.006195796585097561,0.005282472446259012,0.006311937813471072,0.0,0.0,0.0006181799408343826,0.0011859441863303934,0.00457379878120923,0.0004502538372944988,0.0,0.0015826851908555192,0.0,8.225760326754233e-5,0.0002462909347377938,0.00024814273945723136,0.00047205973477855434,0.0,0.00016846228031705546,0.0,0.0006503478184502164,0.0,0.007502260783742606,0.0021257161226387565,0.0,0.0016744021967512839,0.0,0.0006023195293640565,0.00010216872542329752,0.0,0.001511991960319068,0.0,0.00047123516579261615,0.0003103960869440571,0.0032224098277995154,0.0,0.003489114224810755,0.004012052052381712
0.007578633675168485,0.00037812798931394567,0.0012144814565477266,0.0019787712810604534,0.0013612524642484594,0.004711573850012606,0.0,0.0,0.002678835585128863,0.0056508704080669575,0.0025524868793781325,0.0010937108468857364,0.0,0.003810208505423223,5.788693005540774e-5,0.0026669457154166396,0.004259063304936358,0.0,0.00036052661368634817,0.000796172190195947,0.0,0.0,0.0,0.0,0.0,0.0,0.001978294011753534,0.0,0.0012750479707118768,0.0,0.0,0.004876822618874847,0.0014242676099593642,0.0010159905521431797,0.0,0.0,0.0,0.0,0.0,0.0,0.002939802639059127,0.005109413827585264,0.010043878687310995,0.0,0.0,0.0,0.0031650508760972355,0.00021525787598889248,7.323214606518719e-5,0.00021373259871064476,0.00012491487152375622,0.0007109345763182499,0.0006709426355293625,0.0,0.0,4.387900296031269e-5,0.0,5.7713686969280975e-5,0.0,0.003645405807679785,0.0002761519676916756,0.0,0.0003265565621481635,0.006510761995438024,0.007030387697621605,0.006338761479450426,0.0,0.0,0.00011010986592405528,4.469257893610981e-5,0.0035712569703474674,9.06736139855667e-5,5.557063360413228e-5,0.0011749801589489052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006690344758036565,0.0017148556378874837,0.0,0.00017298341253122948,0.0,0.0,0.0,0.0,0.00013087126200977614,0.0,0.00018618937631223811,0.00011954879289248835,0.002860568617589293,0.0,0.001428343210720804,0.002887755283999288
0.0,0.0,5.537658262983261e-5,9.921444807712079e-5,0.0,0.0,0.0,0.0,0.0,0.00017111484736706886,0.0012874931027292494,0.00041194819296930946,0.0,0.0,0.0,0.000298031570631508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021081019292374867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008035753552886951,0.0,0.0009606658642838384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009672875423829629,0.00039157729609115913,0.0,0.0005257426444666598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.866384620817732e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002598210431681222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005582273237816168,0.00950777335442857,0.0017282510328509477,0.0025855792064917067,0.0019902867330785813,0.010761430802419338,0.0012241329090828187,4.948524423798589e-5,0.0012014713665827008,0.0,0.00964475595186072,0.007596692172473354,0.007288895537587051,0.002236720205847236,0.005839814929674503,0.024932386944198946,0.006243903591836665,0.000786624541474365,0.0033339499579719926,0.002264990628607976,0.0034228559641247304,0.0031949588217784035,0.0,0.0,0.0,0.002511441275470795,0.005601433535457216,0.0021287552082611544,0.005730117254182356,0.003283770326572684,0.0003995303390548176,0.011379712455955166,0.0030531982578876314,0.0033159194948682406,0.00807930701547498,0.0,0.0007126780284187548,0.00025813827499404293,0.0014940326327836408,0.0007178166755152614,0.012076988693922323,0.001670856381546213,0.015422803414091819,0.00251211560408,0.00013665589585979895,2.932612837875173e-5,0.0021821846842364385,0.007869564087798483,0.00285358543381228,0.0014960977542610998,0.00011701633426765626,0.010678507265084989,0.0008916335659261317,0.0005684375408342365,0.0020699058542982297,0.007468843194332227,0.0,0.001189255782026645,0.0013797669246943395,0.011605343746671586,0.00614427679492752,0.0012135627399494052,0.01352231034685988,0.0024428617229044595,0.006818730258936746,0.0042219976404809754,0.007131146758617191,0.0046684459108595755,0.0012607825945796895,0.0014784425741815495,0.0011623573464309214,0.0024667960208787053,0.006325453294337063,0.0002880379395490233,0.001703666954746573,0.0030679474320828674,0.006055524438015103,0.00760003367121655,0.00810530758704556,0.00021849493957972269,0.003330314507570268,0.0017287732570623396,0.005256252323368696,0.0006244976575412627,0.004553289900557738,0.0052290172468650205,0.0030182840700204543,0.003666774940534391,0.006331483766071792,7.480033258744356e-5,0.007383576901931921,0.002943058938105359,0.001315549934344639,0.0040999798816198155,0.004835556921193251,0.007803470007316113,0.009817434530331504,0.007021016352175183,0.01204913304190212,0.0077564126050767845
